,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
3287,3287.0,3287.0,3287.0,3287.0,3287.0,3287.0,3287.0,3287.0,2016-07-29 00:00:00+05:30,150.16079806618814,151.13587362895657,147.59016398370247,148.49432373046875,5954060,0.0,0.0
3288,3288.0,3288.0,3288.0,3288.0,3288.0,3288.0,3288.0,3288.0,2016-08-01 00:00:00+05:30,149.36302201062196,150.90983354828904,145.66218478383195,149.77520751953125,8365210,0.0,0.0
3289,3289.0,3289.0,3289.0,3289.0,3289.0,3289.0,3289.0,3289.0,2016-08-02 00:00:00+05:30,150.07214364101375,150.86992279561866,147.24887487259303,148.46771240234375,6636220,0.0,0.0
3290,3290.0,3290.0,3290.0,3290.0,3290.0,3290.0,3290.0,3290.0,2016-08-03 00:00:00+05:30,150.4267528655174,151.80071827624562,148.48105142234724,149.45169067382812,7183340,0.0,0.0
3291,3291.0,3291.0,3291.0,3291.0,3291.0,3291.0,3291.0,3291.0,2016-08-04 00:00:00+05:30,149.89488884822467,152.1242533683769,149.4516751183669,151.5702362060547,8495300,0.0,0.0
3292,3292.0,3292.0,3292.0,3292.0,3292.0,3292.0,3292.0,3292.0,2016-08-05 00:00:00+05:30,152.64281766903073,154.41567272564157,152.20847683667992,154.03451538085938,7304910,0.0,0.0
3293,3293.0,3293.0,3293.0,3293.0,3293.0,3293.0,3293.0,3293.0,2016-08-08 00:00:00+05:30,154.70375261729487,155.73644821983723,152.6782760778697,153.18353271484375,5382190,0.0,0.0
3294,3294.0,3294.0,3294.0,3294.0,3294.0,3294.0,3294.0,3294.0,2016-08-09 00:00:00+05:30,153.61786260929023,154.22062671548755,150.302619447781,151.5879364013672,5382460,0.0,0.0
3295,3295.0,3295.0,3295.0,3295.0,3295.0,3295.0,3295.0,3295.0,2016-08-10 00:00:00+05:30,151.57908906273263,152.4610800187861,149.16800539440692,151.52146911621094,5905460,0.0,0.0
3296,3296.0,3296.0,3296.0,3296.0,3296.0,3296.0,3296.0,3296.0,2016-08-11 00:00:00+05:30,152.02232783654787,152.28382234588074,149.45169330094825,151.63673400878906,4844530,0.0,0.0
3297,3297.0,3297.0,3297.0,3297.0,3297.0,3297.0,3297.0,3297.0,2016-08-12 00:00:00+05:30,151.59684475462052,153.61789850477209,151.4550130991475,153.17910766601562,4220640,0.0,0.0
3298,3298.0,3298.0,3298.0,3298.0,3298.0,3298.0,3298.0,3298.0,2016-08-16 00:00:00+05:30,153.5248127171191,155.49266926392747,152.05776280519115,154.94752502441406,6328570,0.0,0.0
3299,3299.0,3299.0,3299.0,3299.0,3299.0,3299.0,3299.0,3299.0,2016-08-17 00:00:00+05:30,154.9918588543649,157.42953455908955,154.24724945039648,157.2034912109375,6599060,0.0,0.0
3300,3300.0,3300.0,3300.0,3300.0,3300.0,3300.0,3300.0,3300.0,2016-08-18 00:00:00+05:30,157.58465799515167,158.9719193252473,156.94200611362564,158.12095642089844,3484940,0.0,0.0
3301,3301.0,3301.0,3301.0,3301.0,3301.0,3301.0,3301.0,3301.0,2016-08-19 00:00:00+05:30,158.3779911519118,159.46829313013686,157.07494171601448,158.50209045410156,5147050,0.0,0.0
3302,3302.0,3302.0,3302.0,3302.0,3302.0,3302.0,3302.0,3302.0,2016-08-22 00:00:00+05:30,158.22731223494452,158.9984998486706,156.1176104102192,156.70709228515625,3356030,0.0,0.0
3303,3303.0,3303.0,3303.0,3303.0,3303.0,3303.0,3303.0,3303.0,2016-08-23 00:00:00+05:30,156.0112355085109,157.3940602045704,153.9192661277053,155.87384033203125,3061860,0.0,0.0
3304,3304.0,3304.0,3304.0,3304.0,3304.0,3304.0,3304.0,3304.0,2016-08-24 00:00:00+05:30,155.8117554794657,156.3258849439284,154.81896121750037,155.9801788330078,2234420,0.0,0.0
3305,3305.0,3305.0,3305.0,3305.0,3305.0,3305.0,3305.0,3305.0,2016-08-25 00:00:00+05:30,156.1885138273354,157.07494127644154,154.15860092023857,154.717041015625,7090170,0.0,0.0
3306,3306.0,3306.0,3306.0,3306.0,3306.0,3306.0,3306.0,3306.0,2016-08-26 00:00:00+05:30,154.68158850076148,156.05555373988426,153.53366658742027,155.6610870361328,3270200,0.0,0.0
3307,3307.0,3307.0,3307.0,3307.0,3307.0,3307.0,3307.0,3307.0,2016-08-29 00:00:00+05:30,155.47936380185251,157.51814956965973,155.03615009258178,157.1768798828125,2468480,0.0,0.0
3308,3308.0,3308.0,3308.0,3308.0,3308.0,3308.0,3308.0,3308.0,2016-08-30 00:00:00+05:30,157.3497185449802,158.91426232159864,157.2522109926495,157.88601684570312,2542450,0.0,0.0
3309,3309.0,3309.0,3309.0,3309.0,3309.0,3309.0,3309.0,3309.0,2016-08-31 00:00:00+05:30,157.60680643140162,158.49323389892828,154.7879600512458,155.39959716796875,5023170,0.0,0.0
3310,3310.0,3310.0,3310.0,3310.0,3310.0,3310.0,3310.0,3310.0,2016-09-01 00:00:00+05:30,155.3153801012524,157.6068009768624,154.06995063454468,157.14141845703125,3057050,0.0,0.0
3311,3311.0,3311.0,3311.0,3311.0,3311.0,3311.0,3311.0,3311.0,2016-09-02 00:00:00+05:30,157.16358914374396,158.47549797879088,156.0289630930316,157.55361938476562,2213810,0.0,0.0
3312,3312.0,3312.0,3312.0,3312.0,3312.0,3312.0,3312.0,3312.0,2016-09-06 00:00:00+05:30,157.96139637309227,166.29382396857707,157.87276172815385,165.10157775878906,6706010,0.0,0.0
3313,3313.0,3313.0,3313.0,3313.0,3313.0,3313.0,3313.0,3313.0,2016-09-07 00:00:00+05:30,166.12539385652815,166.12539385652815,163.1026726017894,164.12649536132812,4570550,0.0,0.0
3314,3314.0,3314.0,3314.0,3314.0,3314.0,3314.0,3314.0,3314.0,2016-09-08 00:00:00+05:30,165.23005024364903,167.17576474118948,163.32867334393785,163.8826904296875,3791930,0.0,0.0
3315,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,2016-09-09 00:00:00+05:30,164.87111446606957,164.87111446606957,160.45670834122564,161.66668701171875,3470300,0.0,0.0
3316,3316.0,3316.0,3316.0,3316.0,3316.0,3316.0,3316.0,3316.0,2016-09-12 00:00:00+05:30,159.55693419934315,159.55693419934315,153.9458470569025,154.68601989746094,5935480,0.0,0.0
3317,3317.0,3317.0,3317.0,3317.0,3317.0,3317.0,3317.0,3317.0,2016-09-14 00:00:00+05:30,155.1248250602776,156.441170545393,152.90875613084506,155.15585327148438,5218050,0.0,0.0
3318,3318.0,3318.0,3318.0,3318.0,3318.0,3318.0,3318.0,3318.0,2016-09-15 00:00:00+05:30,155.5680483262707,156.71597047857225,153.48493799533767,155.45724487304688,5740980,0.0,0.0
3319,3319.0,3319.0,3319.0,3319.0,3319.0,3319.0,3319.0,3319.0,2016-09-16 00:00:00+05:30,156.54310011271065,156.76027051945755,151.31316980728076,152.95748901367188,15092020,0.0,0.0
3320,3320.0,3320.0,3320.0,3320.0,3320.0,3320.0,3320.0,3320.0,2016-09-19 00:00:00+05:30,153.85724371969553,157.34089766576486,153.35197349959054,156.88882446289062,6165300,0.0,0.0
3321,3321.0,3321.0,3321.0,3321.0,3321.0,3321.0,3321.0,3321.0,2016-09-20 00:00:00+05:30,158.063311454163,158.13865021226536,155.74087588482567,156.1752166748047,4580740,0.0,0.0
3322,3322.0,3322.0,3322.0,3322.0,3322.0,3322.0,3322.0,3322.0,2016-09-21 00:00:00+05:30,156.1885269149917,157.25223723788966,154.57965879592115,155.41290283203125,4664240,0.0,0.0
3323,3323.0,3323.0,3323.0,3323.0,3323.0,3323.0,3323.0,3323.0,2016-09-22 00:00:00+05:30,157.78408021931384,157.98795473798867,155.45277178444374,156.2505645751953,3632680,0.0,0.0
3324,3324.0,3324.0,3324.0,3324.0,3324.0,3324.0,3324.0,3324.0,2016-09-23 00:00:00+05:30,155.93148722789863,157.33204450269918,154.79242448016035,155.68328857421875,4703910,0.0,0.0
3325,3325.0,3325.0,3325.0,3325.0,3325.0,3325.0,3325.0,3325.0,2016-09-26 00:00:00+05:30,155.842811697925,156.89766255380047,155.26220278579353,155.74974060058594,3930440,0.0,0.0
3326,3326.0,3326.0,3326.0,3326.0,3326.0,3326.0,3326.0,3326.0,2016-09-27 00:00:00+05:30,156.36580422385856,157.01290603178967,154.46442699155,156.04226684570312,4287110,0.0,0.0
3327,3327.0,3327.0,3327.0,3327.0,3327.0,3327.0,3327.0,3327.0,2016-09-28 00:00:00+05:30,155.4084790349463,157.96138109066098,154.87661711352504,157.40736389160156,5817490,0.0,0.0
3328,3328.0,3328.0,3328.0,3328.0,3328.0,3328.0,3328.0,3328.0,2016-09-29 00:00:00+05:30,158.22730253513086,158.44004999606622,146.45998334515298,148.7735595703125,18253280,0.0,0.0
3329,3329.0,3329.0,3329.0,3329.0,3329.0,3329.0,3329.0,3329.0,2016-09-30 00:00:00+05:30,148.21067963849472,154.14531841731196,147.9669174791748,153.29434204101562,5157750,0.0,0.0
3330,3330.0,3330.0,3330.0,3330.0,3330.0,3330.0,3330.0,3330.0,2016-10-03 00:00:00+05:30,154.67274387709762,157.28326590767966,154.2428259859661,156.66720581054688,4199180,0.0,0.0
3331,3331.0,3331.0,3331.0,3331.0,3331.0,3331.0,3331.0,3331.0,2016-10-04 00:00:00+05:30,158.57743710637843,159.29100468717223,156.72037057919997,158.1031951904297,6951110,0.0,0.0
3332,3332.0,3332.0,3332.0,3332.0,3332.0,3332.0,3332.0,3332.0,2016-10-05 00:00:00+05:30,160.0001600393176,160.03561118713893,157.56248447085156,158.46664428710938,6650110,0.0,0.0
3333,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,2016-10-06 00:00:00+05:30,159.80517045215427,160.5320475938566,155.20904540081423,156.2373046875,5759650,0.0,0.0
3334,3334.0,3334.0,3334.0,3334.0,3334.0,3334.0,3334.0,3334.0,2016-10-07 00:00:00+05:30,156.8888014045709,157.57577727745425,155.21345404203993,157.0838165283203,4042570,0.0,0.0
3335,3335.0,3335.0,3335.0,3335.0,3335.0,3335.0,3335.0,3335.0,2016-10-10 00:00:00+05:30,158.3159467600726,161.77300837810282,157.6200979709917,160.8644256591797,7789670,0.0,0.0
3336,3336.0,3336.0,3336.0,3336.0,3336.0,3336.0,3336.0,3336.0,2016-10-13 00:00:00+05:30,160.33701583886065,160.34587524486238,153.53811831176824,157.10154724121094,10134850,0.0,0.0
3337,3337.0,3337.0,3337.0,3337.0,3337.0,3337.0,3337.0,3337.0,2016-10-14 00:00:00+05:30,157.42954453447274,157.78411015821152,153.98134176923867,154.4600067138672,5923880,0.0,0.0
3338,3338.0,3338.0,3338.0,3338.0,3338.0,3338.0,3338.0,3338.0,2016-10-17 00:00:00+05:30,154.68158317683407,155.9225761415682,152.07104795977088,152.443359375,5361000,0.0,0.0
3339,3339.0,3339.0,3339.0,3339.0,3339.0,3339.0,3339.0,3339.0,2016-10-18 00:00:00+05:30,152.9087247303583,158.67050276367615,152.6427938082742,158.01454162597656,6121650,0.0,0.0
3340,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,2016-10-19 00:00:00+05:30,157.8727516110918,157.8727516110918,154.4865918874452,155.02731323242188,5251270,0.0,0.0
3341,3341.0,3341.0,3341.0,3341.0,3341.0,3341.0,3341.0,3341.0,2016-10-20 00:00:00+05:30,155.63450426903825,157.2345129262011,153.54253484599465,154.31373596191406,7279280,0.0,0.0
3342,3342.0,3342.0,3342.0,3342.0,3342.0,3342.0,3342.0,3342.0,2016-10-21 00:00:00+05:30,154.14972063844235,154.92978108471678,151.92479271657538,153.82174682617188,5965690,0.0,0.0
3343,3343.0,3343.0,3343.0,3343.0,3343.0,3343.0,3343.0,3343.0,2016-10-24 00:00:00+05:30,153.5026369707373,154.26496510425508,150.2494499142746,151.7297821044922,5789100,0.0,0.0
3344,3344.0,3344.0,3344.0,3344.0,3344.0,3344.0,3344.0,3344.0,2016-10-25 00:00:00+05:30,152.01344722313317,153.26329963941237,150.33809989520083,151.52590942382812,6953620,0.0,0.0
3345,3345.0,3345.0,3345.0,3345.0,3345.0,3345.0,3345.0,3345.0,2016-10-26 00:00:00+05:30,151.313156339397,153.27216686889278,147.1469502132206,147.8782501220703,8174300,0.0,0.0
3346,3346.0,3346.0,3346.0,3346.0,3346.0,3346.0,3346.0,3346.0,2016-10-27 00:00:00+05:30,147.82949060088131,147.98904102896165,143.29097344335176,145.10372924804688,25975610,0.0,0.0
3347,3347.0,3347.0,3347.0,3347.0,3347.0,3347.0,3347.0,3347.0,2016-10-28 00:00:00+05:30,147.14695745429836,149.16357450306208,145.66662522830708,147.04501342773438,7736120,0.0,0.0
3348,3348.0,3348.0,3348.0,3348.0,3348.0,3348.0,3348.0,3348.0,2016-11-01 00:00:00+05:30,147.23562759575512,149.3630483940099,145.5735758703025,147.40403747558594,6206700,0.0,0.0
3349,3349.0,3349.0,3349.0,3349.0,3349.0,3349.0,3349.0,3349.0,2016-11-02 00:00:00+05:30,146.69930596277672,146.69930596277672,144.04446008817976,144.8422393798828,5243220,0.0,0.0
3350,3350.0,3350.0,3350.0,3350.0,3350.0,3350.0,3350.0,3350.0,2016-11-03 00:00:00+05:30,144.65607887610457,146.260510187364,140.9641014535894,141.75302124023438,7368300,0.0,0.0
3351,3351.0,3351.0,3351.0,3351.0,3351.0,3351.0,3351.0,3351.0,2016-11-04 00:00:00+05:30,141.31426532359444,142.62175124920105,138.7347581455542,141.06163024902344,6960320,0.0,0.0
3352,3352.0,3352.0,3352.0,3352.0,3352.0,3352.0,3352.0,3352.0,2016-11-07 00:00:00+05:30,142.3646872187253,143.60125738902437,141.38518860215672,141.8727264404297,3886300,0.0,0.0
3353,3353.0,3353.0,3353.0,3353.0,3353.0,3353.0,3353.0,3353.0,2016-11-08 00:00:00+05:30,142.18295322361465,147.50151776104374,142.1297697423698,146.87216186523438,5874360,0.0,0.0
3354,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,2016-11-09 00:00:00+05:30,137.40509923425518,151.0472156673121,136.9884772959318,148.99514770507812,8629910,0.0,0.0
3355,3355.0,3355.0,3355.0,3355.0,3355.0,3355.0,3355.0,3355.0,2016-11-10 00:00:00+05:30,150.42675671427745,157.66886837613484,150.42675671427745,155.692138671875,7666490,0.0,0.0
3356,3356.0,3356.0,3356.0,3356.0,3356.0,3356.0,3356.0,3356.0,2016-11-11 00:00:00+05:30,153.81288466627308,155.07604640355007,149.9170324957859,152.56301879882812,7296950,0.0,0.0
3357,3357.0,3357.0,3357.0,3357.0,3357.0,3357.0,3357.0,3357.0,2016-11-15 00:00:00+05:30,151.22454169887607,153.79517611995155,148.52093503310385,150.14752197265625,6140900,0.0,0.0
3358,3358.0,3358.0,3358.0,3358.0,3358.0,3358.0,3358.0,3358.0,2016-11-16 00:00:00+05:30,152.33254874216607,153.79514849039697,149.04389725248552,150.54196166992188,3579110,0.0,0.0
3359,3359.0,3359.0,3359.0,3359.0,3359.0,3359.0,3359.0,3359.0,2016-11-17 00:00:00+05:30,150.69267551388378,152.46553051992947,145.64004145181562,146.6638641357422,4809840,0.0,0.0
3360,3360.0,3360.0,3360.0,3360.0,3360.0,3360.0,3360.0,3360.0,2016-11-18 00:00:00+05:30,146.88102933775315,150.57743027119764,146.4378156019568,149.9480743408203,5775610,0.0,0.0
3361,3361.0,3361.0,3361.0,3361.0,3361.0,3361.0,3361.0,3361.0,2016-11-21 00:00:00+05:30,150.34693456299638,150.76799293989217,143.10926162578755,143.76077270507812,5107430,0.0,0.0
3362,3362.0,3362.0,3362.0,3362.0,3362.0,3362.0,3362.0,3362.0,2016-11-22 00:00:00+05:30,144.50099151903535,146.8721880024431,143.49490108428688,145.30320739746094,3501810,0.0,0.0
3363,3363.0,3363.0,3363.0,3363.0,3363.0,3363.0,3363.0,3363.0,2016-11-23 00:00:00+05:30,145.90596887313623,147.37742821289046,145.55138976503105,146.371337890625,2825900,0.0,0.0
3364,3364.0,3364.0,3364.0,3364.0,3364.0,3364.0,3364.0,3364.0,2016-11-24 00:00:00+05:30,145.81730162818997,146.8012365449505,142.38239558679643,143.1358642578125,16770590,0.0,0.0
3365,3365.0,3365.0,3365.0,3365.0,3365.0,3365.0,3365.0,3365.0,2016-11-25 00:00:00+05:30,143.95582261591127,148.81345512286774,143.68990518281657,148.37466430664062,4443080,0.0,0.0
3366,3366.0,3366.0,3366.0,3366.0,3366.0,3366.0,3366.0,3366.0,2016-11-28 00:00:00+05:30,148.91982812567548,153.35196586751107,147.77190607363738,152.68270874023438,4880370,0.0,0.0
3367,3367.0,3367.0,3367.0,3367.0,3367.0,3367.0,3367.0,3367.0,2016-11-29 00:00:00+05:30,153.07717998608672,153.5514219845818,150.1608256918788,150.46664428710938,4467480,0.0,0.0
3368,3368.0,3368.0,3368.0,3368.0,3368.0,3368.0,3368.0,3368.0,2016-11-30 00:00:00+05:30,149.36301529744404,153.84389926397924,149.36301529744404,153.26329040527344,7408290,0.0,0.0
3369,3369.0,3369.0,3369.0,3369.0,3369.0,3369.0,3369.0,3369.0,2016-12-01 00:00:00+05:30,153.26329216488205,153.43171553513804,148.21509515150794,148.59625244140625,5346100,0.0,0.0
3370,3370.0,3370.0,3370.0,3370.0,3370.0,3370.0,3370.0,3370.0,2016-12-02 00:00:00+05:30,147.50153085823428,148.91982027114068,146.3225941838008,146.85000610351562,5441330,0.0,0.0
3371,3371.0,3371.0,3371.0,3371.0,3371.0,3371.0,3371.0,3371.0,2016-12-05 00:00:00+05:30,146.969684275871,148.19294504555498,144.15527421855572,146.1320037841797,6162830,0.0,0.0
3372,3372.0,3372.0,3372.0,3372.0,3372.0,3372.0,3372.0,3372.0,2016-12-06 00:00:00+05:30,146.43781288215575,147.2976485956957,144.7536061277344,145.72866821289062,3695870,0.0,0.0
3373,3373.0,3373.0,3373.0,3373.0,3373.0,3373.0,3373.0,3373.0,2016-12-07 00:00:00+05:30,146.2605473886278,146.78797286885168,144.62065099243085,145.93699645996094,5034030,0.0,0.0
3374,3374.0,3374.0,3374.0,3374.0,3374.0,3374.0,3374.0,3374.0,2016-12-08 00:00:00+05:30,147.1469789282553,148.74255128444685,146.43783415596886,146.8677520751953,4827860,0.0,0.0
3375,3375.0,3375.0,3375.0,3375.0,3375.0,3375.0,3375.0,3375.0,2016-12-09 00:00:00+05:30,147.7497160802298,147.94473119496777,145.55137986277614,145.9458465576172,3760900,0.0,0.0
3376,3376.0,3376.0,3376.0,3376.0,3376.0,3376.0,3376.0,3376.0,2016-12-12 00:00:00+05:30,145.90594531965354,146.11867922436525,143.3973543287352,143.80953979492188,4064340,0.0,0.0
3377,3377.0,3377.0,3377.0,3377.0,3377.0,3377.0,3377.0,3377.0,2016-12-13 00:00:00+05:30,143.95582733861391,145.48492025812496,142.70597478463412,144.65611267089844,5306210,0.0,0.0
3378,3378.0,3378.0,3378.0,3378.0,3378.0,3378.0,3378.0,3378.0,2016-12-14 00:00:00+05:30,145.46275633931626,145.46275633931626,143.7342119153072,144.5009765625,4181710,0.0,0.0
3379,3379.0,3379.0,3379.0,3379.0,3379.0,3379.0,3379.0,3379.0,2016-12-15 00:00:00+05:30,143.60125588726396,146.75249917684553,143.17133800607525,144.54530334472656,4059070,0.0,0.0
3380,3380.0,3380.0,3380.0,3380.0,3380.0,3380.0,3380.0,3380.0,2016-12-16 00:00:00+05:30,145.7286731265106,146.0788157703192,142.83006498908742,143.4505615234375,4632360,0.0,0.0
3381,3381.0,3381.0,3381.0,3381.0,3381.0,3381.0,3381.0,3381.0,2016-12-19 00:00:00+05:30,143.42396425677444,143.98684081878878,141.2743749832401,141.73532104492188,3883340,0.0,0.0
3382,3382.0,3382.0,3382.0,3382.0,3382.0,3382.0,3382.0,3382.0,2016-12-20 00:00:00+05:30,140.9419696262287,141.91704526667124,139.61232840333977,141.08380126953125,4756710,0.0,0.0
3383,3383.0,3383.0,3383.0,3383.0,3383.0,3383.0,3383.0,3383.0,2016-12-21 00:00:00+05:30,141.82842279025562,142.3514118530997,140.14863862060605,140.6051483154297,3908180,0.0,0.0
3384,3384.0,3384.0,3384.0,3384.0,3384.0,3384.0,3384.0,3384.0,2016-12-22 00:00:00+05:30,141.44722857175617,141.64223015857826,138.04777349666537,138.8677215576172,4445390,0.0,0.0
3385,3385.0,3385.0,3385.0,3385.0,3385.0,3385.0,3385.0,3385.0,2016-12-23 00:00:00+05:30,138.10538080941856,140.3967878845138,136.69152813507995,138.99623107910156,4666800,0.0,0.0
3386,3386.0,3386.0,3386.0,3386.0,3386.0,3386.0,3386.0,3386.0,2016-12-26 00:00:00+05:30,137.75082857650457,138.43338154114366,133.99680755970496,135.8627471923828,6133610,0.0,0.0
3387,3387.0,3387.0,3387.0,3387.0,3387.0,3387.0,3387.0,3387.0,2016-12-27 00:00:00+05:30,136.39459058624405,140.71592450583984,135.88933396137395,140.07327270507812,4294580,0.0,0.0
3388,3388.0,3388.0,3388.0,3388.0,3388.0,3388.0,3388.0,3388.0,2016-12-28 00:00:00+05:30,140.05109314798378,141.3585789771652,138.05220855263568,140.5120391845703,6245670,0.0,0.0
3389,3389.0,3389.0,3389.0,3389.0,3389.0,3389.0,3389.0,3389.0,2016-12-29 00:00:00+05:30,140.16191115498293,142.17410535548424,139.27992012588177,141.80624389648438,5243210,0.0,0.0
3390,3390.0,3390.0,3390.0,3390.0,3390.0,3390.0,3390.0,3390.0,2016-12-30 00:00:00+05:30,141.73975885333851,144.70486006962446,141.44281320059858,144.26608276367188,6205340,0.0,0.0
3391,3391.0,3391.0,3391.0,3391.0,3391.0,3391.0,3391.0,3391.0,2017-01-02 00:00:00+05:30,144.31041053863632,145.53810784900864,142.72369762006704,144.8688507080078,4621360,0.0,0.0
3392,3392.0,3392.0,3392.0,3392.0,3392.0,3392.0,3392.0,3392.0,2017-01-03 00:00:00+05:30,145.46274210340792,146.57963576082784,144.57631470125628,145.7774200439453,4530490,0.0,0.0
3393,3393.0,3393.0,3393.0,3393.0,3393.0,3393.0,3393.0,3393.0,2017-01-04 00:00:00+05:30,147.81180773364642,147.81180773364642,142.36028320356996,144.5320281982422,2378943,0.0,10.0
3394,3394.0,3394.0,3394.0,3394.0,3394.0,3394.0,3394.0,3394.0,2017-01-05 00:00:00+05:30,145.41843763374334,156.58741629119282,144.93089979166734,155.70098876953125,6510132,0.0,0.0
3395,3395.0,3395.0,3395.0,3395.0,3395.0,3395.0,3395.0,3395.0,2017-01-06 00:00:00+05:30,157.20790527835064,158.4932223070972,153.13033381562835,155.3020782470703,5500626,0.0,0.0
3396,3396.0,3396.0,3396.0,3396.0,3396.0,3396.0,3396.0,3396.0,2017-01-09 00:00:00+05:30,156.45444690335862,158.93644649990526,154.77024013738568,156.05555725097656,2997673,0.0,0.0
3397,3397.0,3397.0,3397.0,3397.0,3397.0,3397.0,3397.0,3397.0,2017-01-10 00:00:00+05:30,156.4544374004427,159.11371962254654,153.8838033293992,158.18296813964844,3701710,0.0,0.0
3398,3398.0,3398.0,3398.0,3398.0,3398.0,3398.0,3398.0,3398.0,2017-01-11 00:00:00+05:30,158.93644892922754,173.2079231573415,158.67051798163823,165.8505859375,19588062,0.0,0.0
3399,3399.0,3399.0,3399.0,3399.0,3399.0,3399.0,3399.0,3399.0,2017-01-12 00:00:00+05:30,166.8699916161656,169.04173647785382,163.2799572188627,167.0915985107422,6001012,0.0,0.0
3400,3400.0,3400.0,3400.0,3400.0,3400.0,3400.0,3400.0,3400.0,2017-01-13 00:00:00+05:30,167.97799834406993,169.39628764542536,164.07772305405638,167.44613647460938,5494453,0.0,0.0
3401,3401.0,3401.0,3401.0,3401.0,3401.0,3401.0,3401.0,3401.0,2017-01-16 00:00:00+05:30,168.11096441764786,170.6372881196128,165.5403301627932,167.8450469970703,3993046,0.0,0.0
3402,3402.0,3402.0,3402.0,3402.0,3402.0,3402.0,3402.0,3402.0,2017-01-17 00:00:00+05:30,170.10545359931194,170.28274994263964,164.38799819810563,165.49603271484375,4433742,0.0,0.0
3403,3403.0,3403.0,3403.0,3403.0,3403.0,3403.0,3403.0,3403.0,2017-01-18 00:00:00+05:30,165.8062522410503,170.6372789930956,165.8062522410503,169.3962860107422,5651544,0.0,0.0
3404,3404.0,3404.0,3404.0,3404.0,3404.0,3404.0,3404.0,3404.0,2017-01-19 00:00:00+05:30,169.3076484831108,171.92260684090783,168.24393821350978,170.77024841308594,5325171,0.0,0.0
3405,3405.0,3405.0,3405.0,3405.0,3405.0,3405.0,3405.0,3405.0,2017-01-20 00:00:00+05:30,170.14974208305537,171.5237073014849,163.63450860336818,164.56524658203125,5221394,0.0,0.0
3406,3406.0,3406.0,3406.0,3406.0,3406.0,3406.0,3406.0,3406.0,2017-01-23 00:00:00+05:30,165.2300712946642,172.67606999127594,164.87550572493436,172.09988403320312,5915206,0.0,0.0
3407,3407.0,3407.0,3407.0,3407.0,3407.0,3407.0,3407.0,3407.0,2017-01-24 00:00:00+05:30,172.45446932137776,173.47385551531306,170.3270352491767,171.922607421875,3567556,0.0,0.0
