,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
634,634.0,634.0,634.0,634.0,634.0,2009-04-30 00:00:00+05:30,23.61860466003418,23.61860466003418,23.61860466003418,23.61860466003418,0.0,0.0,0.0,
635,635.0,635.0,635.0,635.0,635.0,2009-05-04 00:00:00+05:30,22.25005224054616,24.280810241675848,22.25005224054616,23.35372543334961,1465.0,0.0,0.0,
636,636.0,636.0,636.0,636.0,636.0,2009-05-05 00:00:00+05:30,22.603228629987793,23.53031349182129,22.603228629987793,23.53031349182129,101.0,0.0,0.0,
637,637.0,637.0,637.0,637.0,637.0,2009-05-06 00:00:00+05:30,22.647371425405854,24.192513748364348,22.647371425405854,22.77981185913086,418.0,0.0,0.0,
638,638.0,638.0,638.0,638.0,638.0,2009-05-07 00:00:00+05:30,21.411259394425613,22.956401824951172,21.411259394425613,22.956401824951172,2176.0,0.0,0.0,
639,639.0,639.0,639.0,639.0,639.0,2009-05-08 00:00:00+05:30,22.912256619373945,26.04668787666611,22.603227782327977,23.883487701416016,6384.0,0.0,0.0,
640,640.0,640.0,640.0,640.0,640.0,2009-05-11 00:00:00+05:30,24.280809724711595,25.60521752787768,22.956401921545503,24.10422134399414,1708.0,0.0,0.0,
641,641.0,641.0,641.0,641.0,641.0,2009-05-12 00:00:00+05:30,23.839340209960938,23.839340209960938,23.839340209960938,23.839340209960938,10.0,0.0,0.0,
642,642.0,642.0,642.0,642.0,642.0,2009-05-13 00:00:00+05:30,23.044696807861328,23.08884306233812,23.044696807861328,23.044696807861328,173.0,0.0,0.0,
643,643.0,643.0,643.0,643.0,643.0,2009-05-14 00:00:00+05:30,23.132990113953216,24.678132538402377,22.11760945920078,24.413249969482425,425.0,0.0,0.0,
644,644.0,644.0,644.0,644.0,644.0,2009-05-15 00:00:00+05:30,21.19052476149339,24.236663369586704,21.19052476149339,22.956401824951172,1416.0,0.0,0.0,
645,645.0,645.0,645.0,645.0,645.0,2009-05-18 00:00:00+05:30,22.956401824951172,22.956401824951172,22.956401824951172,22.956401824951172,0.0,0.0,0.0,
646,646.0,646.0,646.0,646.0,646.0,2009-05-19 00:00:00+05:30,20.52832141709667,25.60521811164746,20.52832141709667,23.927635192871097,1053.0,0.0,0.0,
647,647.0,647.0,647.0,647.0,647.0,2009-05-20 00:00:00+05:30,24.589838330723257,25.472776858332193,24.369103698821014,25.42862892150879,2756.0,0.0,0.0,
648,648.0,648.0,648.0,648.0,648.0,2009-05-21 00:00:00+05:30,25.472779324487323,29.578443538545734,25.340338869338037,26.973773956298828,11755.0,0.0,0.0,
649,649.0,649.0,649.0,649.0,649.0,2009-05-22 00:00:00+05:30,29.136973149113174,29.136973149113174,25.031309087643383,27.194507598876953,1353.0,0.0,0.0,
650,650.0,650.0,650.0,650.0,650.0,2009-05-25 00:00:00+05:30,23.486163989870267,29.13696994552056,21.76443327400636,29.048677444458008,8715.0,0.0,0.0,
651,651.0,651.0,651.0,651.0,651.0,2009-05-26 00:00:00+05:30,29.136971915852893,33.55166463037606,25.69351193533915,28.298179626464844,9154.0,0.0,0.0,
652,652.0,652.0,652.0,652.0,652.0,2009-05-27 00:00:00+05:30,27.50353361223606,32.7570166145331,27.50353361223606,29.755027770996097,9792.0,0.0,0.0,
653,653.0,653.0,653.0,653.0,653.0,2009-05-28 00:00:00+05:30,26.48815798459561,29.887470245361328,26.48815798459561,29.887470245361328,1893.0,0.0,0.0,
654,654.0,654.0,654.0,654.0,654.0,2009-05-29 00:00:00+05:30,26.708887795039583,31.78578382219587,26.708887795039583,30.90284538269043,4539.0,0.0,0.0,
655,655.0,655.0,655.0,655.0,655.0,2009-06-01 00:00:00+05:30,31.035289612640828,32.09481311779806,30.682112865493025,31.60919761657715,918.0,0.0,0.0,
656,656.0,656.0,656.0,656.0,656.0,2009-06-02 00:00:00+05:30,32.66872226170131,32.66872226170131,29.578437723432263,30.90284538269043,2700.0,0.0,0.0,
657,657.0,657.0,657.0,657.0,657.0,2009-06-03 00:00:00+05:30,30.54967034133812,33.463370046614536,30.54967034133812,32.668724060058594,5559.0,0.0,0.0,
658,658.0,658.0,658.0,658.0,658.0,2009-06-04 00:00:00+05:30,32.71287074734311,39.202470742429824,32.71287074734311,38.89344024658203,36581.0,0.0,0.0,
659,659.0,659.0,659.0,659.0,659.0,2009-06-05 00:00:00+05:30,39.20247291252131,42.29275783320654,35.759011225071895,37.569034576416016,6785.0,0.0,0.0,
660,660.0,660.0,660.0,660.0,660.0,2009-06-08 00:00:00+05:30,37.56903640911389,37.56903640911389,33.81654739379883,33.81654739379883,9700.0,0.0,0.0,
661,661.0,661.0,661.0,661.0,661.0,2009-06-09 00:00:00+05:30,34.478753109323286,35.00851831253394,30.946998560493377,32.094818115234375,2630.0,0.0,0.0,
662,662.0,662.0,662.0,662.0,662.0,2009-06-10 00:00:00+05:30,32.0506691612683,33.33093075116695,29.62258811317005,29.84332275390625,2393.0,0.0,0.0,
663,663.0,663.0,663.0,663.0,663.0,2009-06-11 00:00:00+05:30,30.196497511933867,32.757017152775646,30.152351260360284,31.035289764404297,2239.0,0.0,0.0,
664,664.0,664.0,664.0,664.0,664.0,2009-06-12 00:00:00+05:30,28.43062148009553,33.507518052678904,28.43062148009553,30.37308692932129,737.0,0.0,0.0,
665,665.0,665.0,665.0,665.0,665.0,2009-06-15 00:00:00+05:30,28.518913301388555,31.30017096509485,28.34232492512824,28.827943801879883,1800.0,0.0,0.0,
666,666.0,666.0,666.0,666.0,666.0,2009-06-16 00:00:00+05:30,28.29817810973285,30.902847345324528,28.29817810973285,30.46137809753418,453.0,0.0,0.0,
667,667.0,667.0,667.0,667.0,667.0,2009-06-17 00:00:00+05:30,29.401852520636805,30.37308692932129,29.401852520636805,30.37308692932129,175.0,0.0,0.0,
668,668.0,668.0,668.0,668.0,668.0,2009-06-18 00:00:00+05:30,29.136972341964498,30.461380175690152,29.136972341964498,29.578441619873047,1500.0,0.0,0.0,
669,669.0,669.0,669.0,669.0,669.0,2009-06-19 00:00:00+05:30,30.814558022563688,31.69749660924868,29.35770800727608,30.50552749633789,779.0,0.0,0.0,
670,670.0,670.0,670.0,670.0,670.0,2009-06-22 00:00:00+05:30,33.55166587030536,33.55166587030536,28.29818067224729,29.225265502929688,700.0,0.0,0.0,
671,671.0,671.0,671.0,671.0,671.0,2009-06-23 00:00:00+05:30,28.430623476568417,30.902850872760578,28.34232759604589,30.32893943786621,322.0,0.0,0.0,
672,672.0,672.0,672.0,672.0,672.0,2009-06-24 00:00:00+05:30,28.386476320342204,29.755030427686524,28.34232669740905,28.960384368896484,900.0,0.0,0.0,
673,673.0,673.0,673.0,673.0,673.0,2009-06-25 00:00:00+05:30,28.960384368896484,28.960384368896484,28.960384368896484,28.960384368896484,0.0,0.0,0.0,
674,674.0,674.0,674.0,674.0,674.0,2009-06-26 00:00:00+05:30,28.342325879981427,28.342325879981427,28.298179626464844,28.298179626464844,75.0,0.0,0.0,
675,675.0,675.0,675.0,675.0,675.0,2009-06-29 00:00:00+05:30,27.635976123446756,30.85870319943651,27.635976123446756,29.578441619873047,697.0,0.0,0.0,
676,676.0,676.0,676.0,676.0,676.0,2009-06-30 00:00:00+05:30,28.60721072601334,29.048680006549695,28.60721072601334,28.69550323486328,336.0,0.0,0.0,
677,677.0,677.0,677.0,677.0,677.0,2009-07-01 00:00:00+05:30,28.077444789143627,30.019910243215634,28.077444789143627,29.931617736816406,231.0,0.0,0.0,
678,678.0,678.0,678.0,678.0,678.0,2009-07-02 00:00:00+05:30,29.313560726756577,29.578441619873047,29.313560726756577,29.578441619873047,25.0,0.0,0.0,
679,679.0,679.0,679.0,679.0,679.0,2009-07-03 00:00:00+05:30,29.57843913787846,29.57843913787846,29.49014663696289,29.49014663696289,30.0,0.0,0.0,
680,680.0,680.0,680.0,680.0,680.0,2009-07-06 00:00:00+05:30,27.81256201171875,28.25403125,26.708888916015624,27.591827392578125,4335.0,0.0,0.0,
681,681.0,681.0,681.0,681.0,681.0,2009-07-07 00:00:00+05:30,25.737657537205745,28.254032657586343,25.737657537205745,26.75303649902344,198.0,0.0,0.0,
682,682.0,682.0,682.0,682.0,682.0,2009-07-08 00:00:00+05:30,24.280809022868027,28.651355320612897,24.280809022868027,24.898866653442383,800.0,0.0,0.0,
683,683.0,683.0,683.0,683.0,683.0,2009-07-09 00:00:00+05:30,22.647373027925777,28.82794444116621,22.647373027925777,24.545690536499023,1164.0,0.0,0.0,
684,684.0,684.0,684.0,684.0,684.0,2009-07-10 00:00:00+05:30,23.839340209960938,23.839340209960938,23.839340209960938,23.839340209960938,25.0,0.0,0.0,
685,685.0,685.0,685.0,685.0,685.0,2009-07-13 00:00:00+05:30,24.280810457999703,24.280810457999703,23.044696807861328,23.044696807861328,485.0,0.0,0.0,
686,686.0,686.0,686.0,686.0,686.0,2009-07-14 00:00:00+05:30,24.104220891216404,25.163747787475582,24.104220891216404,25.163747787475582,100.0,0.0,0.0,
687,687.0,687.0,687.0,687.0,687.0,2009-07-15 00:00:00+05:30,24.722279386116117,25.340337044397675,24.14836966575275,24.81057357788086,1370.0,0.0,0.0,
688,688.0,688.0,688.0,688.0,688.0,2009-07-16 00:00:00+05:30,25.605216368164925,26.002539364747825,25.20789337158203,25.20789337158203,240.0,0.0,0.0,
689,689.0,689.0,689.0,689.0,689.0,2009-07-17 00:00:00+05:30,26.355715461145824,26.3998617140236,24.987159729003903,24.987159729003903,200.0,0.0,0.0,
690,690.0,690.0,690.0,690.0,690.0,2009-07-20 00:00:00+05:30,24.98715940258555,26.532301810125297,24.766424772937015,26.179126739501953,2634.0,0.0,0.0,
691,691.0,691.0,691.0,691.0,691.0,2009-07-21 00:00:00+05:30,25.605216852823897,29.931616909696213,25.605216852823897,26.48815536499023,973.0,0.0,0.0,
692,692.0,692.0,692.0,692.0,692.0,2009-07-22 00:00:00+05:30,28.25403211564004,29.092824367701724,26.09083210815773,26.22327423095703,452.0,0.0,0.0,
693,693.0,693.0,693.0,693.0,693.0,2009-07-23 00:00:00+05:30,25.605219672485305,28.651358548530357,25.605219672485305,25.693513870239254,149.0,0.0,0.0,
694,694.0,694.0,694.0,694.0,694.0,2009-07-24 00:00:00+05:30,29.09282472052328,30.682113372673424,25.958391984238883,26.04668617248535,3212.0,0.0,0.0,
695,695.0,695.0,695.0,695.0,695.0,2009-07-27 00:00:00+05:30,29.04867940881973,29.09282566233631,28.077444990738684,28.298179626464844,827.0,0.0,0.0,
696,696.0,696.0,696.0,696.0,696.0,2009-07-28 00:00:00+05:30,29.04867739609903,31.785785342197745,27.768415923965243,29.49014663696289,2365.0,0.0,0.0,
697,697.0,697.0,697.0,697.0,697.0,2009-07-29 00:00:00+05:30,28.25403550180311,30.814558816411417,28.25403550180311,28.56306266784668,1200.0,0.0,0.0,
698,698.0,698.0,698.0,698.0,698.0,2009-07-30 00:00:00+05:30,27.371094189101843,31.476759664724387,27.371094189101843,30.682113647460938,3754.0,0.0,0.0,
699,699.0,699.0,699.0,699.0,699.0,2009-07-31 00:00:00+05:30,30.46137809753418,30.46137809753418,29.534293350803058,30.46137809753418,1400.0,0.0,0.0,
700,700.0,700.0,700.0,700.0,700.0,2009-08-03 00:00:00+05:30,30.417234420776367,30.417234420776367,28.960384432509052,30.417234420776367,1500.0,0.0,0.0,
701,701.0,701.0,701.0,701.0,701.0,2009-08-04 00:00:00+05:30,30.902850563245128,31.78578915076642,30.902850563245128,31.65334701538086,1116.0,0.0,0.0,
702,702.0,702.0,702.0,702.0,702.0,2009-08-05 00:00:00+05:30,32.66872464962849,32.66872464962849,30.85870138996688,31.035289764404297,1542.0,0.0,0.0,
703,703.0,703.0,703.0,703.0,703.0,2009-08-06 00:00:00+05:30,30.902846276343286,31.785784741381665,30.902846276343286,31.56505012512207,820.0,0.0,0.0,
704,704.0,704.0,704.0,704.0,704.0,2009-08-07 00:00:00+05:30,30.63796924467067,31.34431943146948,28.386476550686748,29.225265502929688,190.0,0.0,0.0,
705,705.0,705.0,705.0,705.0,705.0,2009-08-10 00:00:00+05:30,31.78578810258345,31.78578810258345,28.91623778776689,29.136972427368164,54.0,0.0,0.0,
706,706.0,706.0,706.0,706.0,706.0,2009-08-11 00:00:00+05:30,28.254033868963067,29.136972427368164,28.254033868963067,29.136972427368164,225.0,0.0,0.0,
707,707.0,707.0,707.0,707.0,707.0,2009-08-12 00:00:00+05:30,28.25403378614739,29.578441619873047,27.41524148449248,29.578441619873047,792.0,0.0,0.0,
708,708.0,708.0,708.0,708.0,708.0,2009-08-13 00:00:00+05:30,29.578441619873047,29.578441619873047,28.69550306405594,29.578441619873047,220.0,0.0,0.0,
709,709.0,709.0,709.0,709.0,709.0,2009-08-14 00:00:00+05:30,30.72626004143213,30.72626004143213,28.695502104582612,29.799175262451172,1554.0,0.0,0.0,
710,710.0,710.0,710.0,710.0,710.0,2009-08-17 00:00:00+05:30,28.695503148165617,31.16773043807122,28.695503148165617,29.136972427368164,254.0,0.0,0.0,
711,711.0,711.0,711.0,711.0,711.0,2009-08-18 00:00:00+05:30,29.13697170665047,30.46137951149822,29.048679200251243,29.931617736816406,1139.0,0.0,0.0,
712,712.0,712.0,712.0,712.0,712.0,2009-08-19 00:00:00+05:30,30.019908905029297,30.019908905029297,30.019908905029297,30.019908905029297,2.0,0.0,0.0,
713,713.0,713.0,713.0,713.0,713.0,2009-08-20 00:00:00+05:30,28.695501677648867,29.04867843016949,28.033297792780047,28.827943801879883,1902.0,0.0,0.0,
714,714.0,714.0,714.0,714.0,714.0,2009-08-21 00:00:00+05:30,29.578439656425925,30.196497278099255,28.386474032454046,30.019908905029297,1112.0,0.0,0.0,
715,715.0,715.0,715.0,715.0,715.0,2009-08-24 00:00:00+05:30,29.44599997255037,31.78578853112677,29.44599997255037,30.417234420776367,4150.0,0.0,0.0,
716,716.0,716.0,716.0,716.0,716.0,2009-08-25 00:00:00+05:30,29.136971682893247,30.902848754583747,29.136971682893247,29.622587203979492,1700.0,0.0,0.0,
717,717.0,717.0,717.0,717.0,717.0,2009-08-26 00:00:00+05:30,30.858705185418145,31.609201658905263,30.240647482941014,30.72626304626465,5466.0,0.0,0.0,
718,718.0,718.0,718.0,718.0,718.0,2009-08-27 00:00:00+05:30,31.520902909931262,32.668722205691864,31.344314548704357,31.785783767700195,2700.0,0.0,0.0,
719,719.0,719.0,719.0,719.0,719.0,2009-08-28 00:00:00+05:30,31.78578814924618,32.66872670894746,31.60919976367726,31.874080657958984,1468.0,0.0,0.0,
720,720.0,720.0,720.0,720.0,720.0,2009-08-31 00:00:00+05:30,32.22725735867476,33.551665195332625,31.785788079788805,32.62458038330078,1900.0,0.0,0.0,
721,721.0,721.0,721.0,721.0,721.0,2009-09-01 00:00:00+05:30,33.110195038587214,33.110195038587214,30.328937308088605,30.37308692932129,3474.0,0.0,0.0,
722,722.0,722.0,722.0,722.0,722.0,2009-09-02 00:00:00+05:30,29.931619764016908,31.609201076223556,29.622589234403232,30.32893943786621,2941.0,0.0,0.0,
723,723.0,723.0,723.0,723.0,723.0,2009-09-03 00:00:00+05:30,30.505525269386485,32.006521430804575,30.461379016903667,30.682113647460938,700.0,0.0,0.0,
724,724.0,724.0,724.0,724.0,724.0,2009-09-04 00:00:00+05:30,32.31554828713258,35.538275212682805,29.9757632443263,34.4787483215332,39258.0,0.0,0.0,
725,725.0,725.0,725.0,725.0,725.0,2009-09-07 00:00:00+05:30,35.93560022105455,38.363681271556295,32.27140383394912,34.78778076171875,48319.0,0.0,0.0,
726,726.0,726.0,726.0,726.0,726.0,2009-09-08 00:00:00+05:30,35.538275212682805,36.02389072208463,33.6399560590338,34.4787483215332,7585.0,0.0,0.0,
727,727.0,727.0,727.0,727.0,727.0,2009-09-09 00:00:00+05:30,33.90484144130069,34.43460322051282,32.97775327546459,33.37507629394531,3918.0,0.0,0.0,
728,728.0,728.0,728.0,728.0,728.0,2009-09-10 00:00:00+05:30,33.28678289911286,33.55166378165519,33.11019452137025,33.46337127685547,600.0,0.0,0.0,
729,729.0,729.0,729.0,729.0,729.0,2009-09-11 00:00:00+05:30,32.80116943263309,33.37507748591919,31.78578872337892,32.27140426635742,2033.0,0.0,0.0,
730,730.0,730.0,730.0,730.0,730.0,2009-09-14 00:00:00+05:30,35.22925051566898,35.22925051566898,31.47676156915897,32.27140426635742,3705.0,0.0,0.0,
731,731.0,731.0,731.0,731.0,731.0,2009-09-15 00:00:00+05:30,32.66872248276091,33.551660928240935,32.27139950866633,33.24263381958008,2873.0,0.0,0.0,
732,732.0,732.0,732.0,732.0,732.0,2009-09-16 00:00:00+05:30,31.918229010985375,34.081425701702756,31.918229010985375,33.86069107055664,2701.0,0.0,0.0,
733,733.0,733.0,733.0,733.0,733.0,2009-09-17 00:00:00+05:30,33.098270709950086,34.48857673236221,33.098270709950086,33.546756744384766,124.0,0.6,0.0,
734,734.0,734.0,734.0,734.0,734.0,2009-09-18 00:00:00+05:30,34.08493387858073,34.30917686462402,33.187961934407554,33.63644790649414,4653.0,0.0,0.0,
735,735.0,735.0,735.0,735.0,735.0,2009-09-22 00:00:00+05:30,33.18796083577553,34.89220884195885,32.29098892129511,34.04008483886719,18663.0,0.0,0.0,
736,736.0,736.0,736.0,736.0,736.0,2009-09-23 00:00:00+05:30,33.72614408453151,34.264329309662955,33.412205269462184,34.08493423461914,2000.0,0.0,0.0,
737,737.0,737.0,737.0,737.0,737.0,2009-09-24 00:00:00+05:30,32.29099047111406,33.63644840741048,32.29099047111406,33.0982666015625,4780.0,0.0,0.0,
738,738.0,738.0,738.0,738.0,738.0,2009-09-25 00:00:00+05:30,33.815845631588665,34.12978446799859,32.42553969342419,33.27766036987305,2121.0,0.0,0.0,
739,739.0,739.0,739.0,739.0,739.0,2009-09-29 00:00:00+05:30,33.63645301563056,34.89221529688488,32.87402811594704,34.219486236572266,3700.0,0.0,0.0,
740,740.0,740.0,740.0,740.0,740.0,2009-09-30 00:00:00+05:30,33.63644790649414,34.08493387858073,33.41220492045085,33.63644790649414,2000.0,0.0,0.0,
741,741.0,741.0,741.0,741.0,741.0,2009-10-01 00:00:00+05:30,31.84250847191574,33.90554354773265,31.84250847191574,32.78432846069336,4700.0,0.0,0.0,
742,742.0,742.0,742.0,742.0,742.0,2009-10-05 00:00:00+05:30,34.08493521434513,34.08493521434513,31.84250526603295,32.24614334106445,3900.0,0.0,0.0,
743,743.0,743.0,743.0,743.0,743.0,2009-10-06 00:00:00+05:30,31.52856724958235,31.52856724958235,31.169777079990933,31.394020080566406,897.0,0.0,0.0,
744,744.0,744.0,744.0,744.0,744.0,2009-10-07 00:00:00+05:30,31.52856918423972,32.29099406430962,31.21462691116393,32.11159896850586,2100.0,0.0,0.0,
745,745.0,745.0,745.0,745.0,745.0,2009-10-08 00:00:00+05:30,32.20129625130877,32.20129625130877,31.394020080566406,31.394020080566406,3500.0,0.0,0.0,
746,746.0,746.0,746.0,746.0,746.0,2009-10-09 00:00:00+05:30,30.541897130356475,31.842507266418792,30.49704921290814,30.99038314819336,1273.0,0.0,0.0,
747,747.0,747.0,747.0,747.0,747.0,2009-10-12 00:00:00+05:30,29.15159001486282,33.54675418577433,29.15159001486282,30.676443099975582,10937.0,0.0,0.0,
748,748.0,748.0,748.0,748.0,748.0,2009-10-13 00:00:00+05:30,30.676443099975582,30.676443099975582,30.676443099975582,30.676443099975582,0.0,0.0,0.0,
749,749.0,749.0,749.0,749.0,749.0,2009-10-14 00:00:00+05:30,28.523706422385157,36.820696697138736,28.523706422385157,33.72614288330078,47500.0,0.0,0.0,
750,750.0,750.0,750.0,750.0,750.0,2009-10-15 00:00:00+05:30,30.76613924149835,35.789184547701694,30.76613924149835,35.026756286621094,19984.0,0.0,0.0,
751,751.0,751.0,751.0,751.0,751.0,2009-10-16 00:00:00+05:30,33.6364482850148,36.14796907262728,33.36735738306998,35.29584503173828,6557.0,0.0,0.0,
752,752.0,752.0,752.0,752.0,752.0,2009-10-20 00:00:00+05:30,31.842502351815693,35.60978500453477,31.842502351815693,34.35402297973633,2200.0,0.0,0.0,
753,753.0,753.0,753.0,753.0,753.0,2009-10-21 00:00:00+05:30,34.084933696977245,34.53341966667431,33.27765758285196,33.41220474243164,4583.0,0.0,0.0,
754,754.0,754.0,754.0,754.0,754.0,2009-10-22 00:00:00+05:30,32.69463114781793,32.78432698206488,32.69463114781793,32.739479064941406,2100.0,0.0,0.0,
755,755.0,755.0,755.0,755.0,755.0,2009-10-23 00:00:00+05:30,30.945537227056548,32.73948141413229,30.945537227056548,31.9770565032959,1400.0,0.0,0.0,
756,756.0,756.0,756.0,756.0,756.0,2009-10-26 00:00:00+05:30,30.945533239273693,31.797657302661467,30.810986073910577,31.483715057373047,3756.0,0.0,0.0,
757,757.0,757.0,757.0,757.0,757.0,2009-10-27 00:00:00+05:30,30.810987276824775,30.90068653112772,29.734623598602965,30.631595611572266,2154.0,0.0,0.0,
758,758.0,758.0,758.0,758.0,758.0,2009-10-28 00:00:00+05:30,29.68977197812916,30.183109317909754,29.68977197812916,30.13825798034668,666.0,0.0,0.0,
759,759.0,759.0,759.0,759.0,759.0,2009-10-29 00:00:00+05:30,27.806133724549177,30.09341178207188,27.806133724549177,29.9588680267334,2500.0,0.0,0.0,
760,760.0,760.0,760.0,760.0,760.0,2009-10-30 00:00:00+05:30,30.497048695882164,31.169777711232506,29.60007667541504,29.60007667541504,1800.0,0.0,0.0,
761,761.0,761.0,761.0,761.0,761.0,2009-11-03 00:00:00+05:30,29.600075486543595,29.779470567767053,29.15158949432324,29.24128532409668,2355.0,0.0,0.0,
762,762.0,762.0,762.0,762.0,762.0,2009-11-04 00:00:00+05:30,30.945534755673716,30.945534755673716,30.31765365600586,30.31765365600586,160.0,0.0,0.0,
763,763.0,763.0,763.0,763.0,763.0,2009-11-05 00:00:00+05:30,31.124929844389776,31.124929844389776,29.330985800582603,30.31765365600586,1656.0,0.0,0.0,
764,764.0,764.0,764.0,764.0,764.0,2009-11-06 00:00:00+05:30,31.663109963293252,31.663109963293252,29.95886526755996,30.048561096191406,736.0,0.0,0.0,
765,765.0,765.0,765.0,765.0,765.0,2009-11-09 00:00:00+05:30,30.76613998413086,30.855839240251974,30.76613998413086,30.76613998413086,663.0,0.0,0.0,
766,766.0,766.0,766.0,766.0,766.0,2009-11-10 00:00:00+05:30,31.57341570541487,31.57341570541487,30.81098743741119,30.85583877563477,600.0,0.0,0.0,
767,767.0,767.0,767.0,767.0,767.0,2009-11-11 00:00:00+05:30,31.304324820142288,31.93220249586769,30.67644372274018,30.81098747253418,1197.0,0.0,0.0,
768,768.0,768.0,768.0,768.0,768.0,2009-11-12 00:00:00+05:30,31.21462540260173,31.21462540260173,30.58674430847168,30.58674430847168,600.0,0.0,0.0,
769,769.0,769.0,769.0,769.0,769.0,2009-11-13 00:00:00+05:30,30.138259147327677,30.49704933166504,30.138259147327677,30.49704933166504,298.0,0.0,0.0,
770,770.0,770.0,770.0,770.0,770.0,2009-11-16 00:00:00+05:30,30.13825872378054,31.214625839989147,30.048562889795132,30.54189682006836,1029.0,0.0,0.0,
771,771.0,771.0,771.0,771.0,771.0,2009-11-17 00:00:00+05:30,31.30432510375977,31.752811117156455,30.631596083664725,31.30432510375977,949.0,0.0,0.0,
