,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
522,522.0,522.0,522.0,522.0,522.0,2017-06-15 00:00:00+05:30,91.09972790642954,92.57383358451214,89.67476208335869,90.5592269897461,749752.0,0.0,0.0,
523,523.0,523.0,523.0,523.0,523.0,2017-06-16 00:00:00+05:30,90.21527755416788,94.09708647766944,89.28167271974424,90.1661376953125,1318757.0,0.0,0.0,
524,524.0,524.0,524.0,524.0,524.0,2017-06-19 00:00:00+05:30,94.44103905074893,105.59510425512109,94.44103905074893,101.3693389892578,7266388.0,0.0,0.0,
525,525.0,525.0,525.0,525.0,525.0,2017-06-20 00:00:00+05:30,100.82883869545512,102.69604093934488,96.40652114304316,99.55128479003906,3139603.0,0.0,0.0,
526,526.0,526.0,526.0,526.0,526.0,2017-06-21 00:00:00+05:30,101.51674897514822,104.61236495012966,100.2391877014462,100.53401184082033,4579629.0,0.0,0.0,
527,527.0,527.0,527.0,527.0,527.0,2017-06-22 00:00:00+05:30,103.18740132911122,108.3467713955668,101.8607076687034,102.84344482421876,5156490.0,0.0,0.0,
528,528.0,528.0,528.0,528.0,528.0,2017-06-23 00:00:00+05:30,103.08913411050968,103.13826647205352,96.79961451077897,97.92976379394533,1548396.0,0.0,0.0,
529,529.0,529.0,529.0,529.0,529.0,2017-06-27 00:00:00+05:30,101.46761380531612,108.7398704347266,101.221929510388,102.59776306152344,3608135.0,0.0,0.0,
530,530.0,530.0,530.0,530.0,530.0,2017-06-28 00:00:00+05:30,105.05460638066842,112.91650384604768,104.66151000786152,111.44239807128906,6967342.0,0.0,0.0,
531,531.0,531.0,531.0,531.0,531.0,2017-06-29 00:00:00+05:30,114.58715283858324,119.89393507076144,108.05194914051611,109.18209838867188,6539119.0,0.0,0.0,
532,532.0,532.0,532.0,532.0,532.0,2017-06-30 00:00:00+05:30,109.2312376889206,112.52340570116344,106.52871047775729,108.78900146484376,2585388.0,0.0,0.0,
533,533.0,533.0,533.0,533.0,533.0,2017-07-03 00:00:00+05:30,113.01477924520375,117.73192085625344,112.42513841824504,116.01213073730467,5449516.0,0.0,0.0,
534,534.0,534.0,534.0,534.0,534.0,2017-07-04 00:00:00+05:30,116.65089679882637,119.84479253887,116.65089679882637,117.87931823730467,3421068.0,0.0,0.0,
535,535.0,535.0,535.0,535.0,535.0,2017-07-05 00:00:00+05:30,118.91119233676164,124.90588731039938,117.97759506542477,123.9722900390625,5879895.0,0.0,0.0,
536,536.0,536.0,536.0,536.0,536.0,2017-07-06 00:00:00+05:30,125.54467370776123,129.0825335246835,123.03869092038956,125.34812927246094,4877929.0,0.0,0.0,
537,537.0,537.0,537.0,537.0,537.0,2017-07-07 00:00:00+05:30,127.75583383418302,136.74787306359107,126.77309665084314,134.9789581298828,8026872.0,0.0,0.0,
538,538.0,538.0,538.0,538.0,538.0,2017-07-10 00:00:00+05:30,137.43579606394115,139.45039521983594,133.8487964786543,136.94442749023438,1478298.0,0.0,0.0,
539,539.0,539.0,539.0,539.0,539.0,2017-07-11 00:00:00+05:30,137.82889776589445,138.22198666333136,133.01349129308124,134.24191284179688,3441240.0,0.0,0.0,
540,540.0,540.0,540.0,540.0,540.0,2017-07-12 00:00:00+05:30,133.84880112315523,135.37204675357808,126.52741211995044,129.08253479003906,4157065.0,0.0,0.0,
541,541.0,541.0,541.0,541.0,541.0,2017-07-13 00:00:00+05:30,130.4583638120108,131.83418989925863,127.9523809430996,128.49288940429688,2600718.0,0.0,0.0,
542,542.0,542.0,542.0,542.0,542.0,2017-07-14 00:00:00+05:30,129.18080967346046,135.07723322641002,127.41187960849948,129.57391357421875,4055314.0,0.0,0.0,
543,543.0,543.0,543.0,543.0,543.0,2017-07-17 00:00:00+05:30,129.72130874235415,130.2126773360752,123.4809291016349,124.7093505859375,1858670.0,0.0,0.0,
544,544.0,544.0,544.0,544.0,544.0,2017-07-18 00:00:00+05:30,123.62832686497022,129.81957342807706,121.36802859648644,126.5765380859375,3110359.0,0.0,0.0,
545,545.0,545.0,545.0,545.0,545.0,2017-07-19 00:00:00+05:30,126.62573851950616,128.88867241175075,121.60793674369378,123.3789291381836,3090614.0,0.15,0.0,
546,546.0,546.0,546.0,546.0,546.0,2017-07-20 00:00:00+05:30,122.93618284403505,127.11768576398768,122.88699319589472,124.0676498413086,1903956.0,0.0,0.0,
547,547.0,547.0,547.0,547.0,547.0,2017-07-21 00:00:00+05:30,125.9370291185738,129.82336412395705,123.37893471588914,124.0676498413086,3202508.0,0.0,0.0,
548,548.0,548.0,548.0,548.0,548.0,2017-07-24 00:00:00+05:30,125.14992014227622,129.2822259227881,124.36281821126212,127.06848907470705,3154877.0,0.0,0.0,
549,549.0,549.0,549.0,549.0,549.0,2017-07-25 00:00:00+05:30,126.72413454966323,128.1999590630222,124.4612006266068,125.05152893066406,1738718.0,0.0,0.0,
550,550.0,550.0,550.0,550.0,550.0,2017-07-26 00:00:00+05:30,125.05153288129746,126.52736494771264,123.03457715317944,124.0676498413086,1954332.0,0.0,0.0,
551,551.0,551.0,551.0,551.0,551.0,2017-07-27 00:00:00+05:30,124.41199659472407,125.24830311119926,99.27379161095192,112.06427001953124,5679920.0,0.0,0.0,
552,552.0,552.0,552.0,552.0,552.0,2017-07-28 00:00:00+05:30,116.0981942348342,120.72244134161512,112.16266222687372,114.72075653076172,2890261.0,0.0,0.0,
553,553.0,553.0,553.0,553.0,553.0,2017-07-31 00:00:00+05:30,116.0981970137092,118.55790457755896,114.32720456516464,115.85222625732422,1427795.0,0.0,0.0,
554,554.0,554.0,554.0,554.0,554.0,2017-08-01 00:00:00+05:30,116.0489970528607,116.34416495595585,113.19574235295504,115.50786590576172,890026.0,0.0,0.0,
555,555.0,555.0,555.0,555.0,555.0,2017-08-02 00:00:00+05:30,116.0981953907562,118.1643482142206,109.8997294139313,112.99896240234376,1793707.0,0.0,0.0,
556,556.0,556.0,556.0,556.0,556.0,2017-08-03 00:00:00+05:30,110.19489961779028,112.65460719854453,106.55453540084672,109.5553741455078,2267644.0,0.0,0.0,
557,557.0,557.0,557.0,557.0,557.0,2017-08-04 00:00:00+05:30,111.22798199367531,122.98538145853884,111.17878483851912,120.77164459228516,4101532.0,0.0,0.0,
558,558.0,558.0,558.0,558.0,558.0,2017-08-07 00:00:00+05:30,122.0014933122044,125.8878282014318,121.1651942544958,123.0837631225586,3451583.0,0.0,0.0,
559,559.0,559.0,559.0,559.0,559.0,2017-08-08 00:00:00+05:30,121.80471648758214,123.23134381258036,113.63848471339745,116.5901336669922,2301279.0,0.0,0.0,
560,560.0,560.0,560.0,560.0,560.0,2017-08-09 00:00:00+05:30,115.85221943937856,121.01760501947824,115.60624869746906,117.67240142822266,3740458.0,0.0,0.0,
561,561.0,561.0,561.0,561.0,561.0,2017-08-10 00:00:00+05:30,117.96758070820545,121.607945037289,94.15760608918823,100.60204315185548,3519322.0,0.0,0.0,
562,562.0,562.0,562.0,562.0,562.0,2017-08-11 00:00:00+05:30,97.99474725581592,109.89973029229,94.45276988636364,105.52145385742188,4107811.0,0.0,0.0,
563,563.0,563.0,563.0,563.0,563.0,2017-08-14 00:00:00+05:30,110.29328721174429,121.70632896711406,106.75130977130978,117.52482604980467,3034905.0,0.0,0.0,
564,564.0,564.0,564.0,564.0,564.0,2017-08-16 00:00:00+05:30,117.96757341011596,122.09987901485847,112.45783010164878,115.50786590576172,2755301.0,0.0,0.0,
565,565.0,565.0,565.0,565.0,565.0,2017-08-17 00:00:00+05:30,115.11431510835634,119.54178876637005,114.1304320732422,114.91754150390624,2439530.0,0.0,0.0,
566,566.0,566.0,566.0,566.0,566.0,2017-08-18 00:00:00+05:30,113.73687744140624,117.47563598015746,107.68599526972577,113.73687744140624,3914281.0,0.0,0.0,
567,567.0,567.0,567.0,567.0,567.0,2017-08-21 00:00:00+05:30,115.06512015984256,119.04984953101544,111.42475586270662,112.65460968017578,2234504.0,0.0,0.0,
568,568.0,568.0,568.0,568.0,568.0,2017-08-22 00:00:00+05:30,114.47479393641622,115.31109304640653,109.40779461386492,111.96589660644533,1584229.0,0.0,0.0,
569,569.0,569.0,569.0,569.0,569.0,2017-08-23 00:00:00+05:30,112.6546059381118,113.14654744875855,109.9981247831919,112.45783233642578,1281691.0,0.0,0.0,
570,570.0,570.0,570.0,570.0,570.0,2017-08-24 00:00:00+05:30,116.09819634084688,119.34501330888394,111.42475199661789,113.24493408203124,4345101.0,0.0,0.0,
571,571.0,571.0,571.0,571.0,571.0,2017-08-28 00:00:00+05:30,111.96589199749508,113.3433222365754,109.65376086811357,110.7360382080078,2860213.0,0.0,0.0,
572,572.0,572.0,572.0,572.0,572.0,2017-08-29 00:00:00+05:30,111.17878234330216,114.08123427801034,109.9981257103708,112.31024932861328,3061656.0,0.0,0.0,
573,573.0,573.0,573.0,573.0,573.0,2017-08-30 00:00:00+05:30,113.34331805198067,115.1143104460307,112.40863220905136,113.68768310546876,2264472.0,0.0,0.0,
574,574.0,574.0,574.0,574.0,574.0,2017-08-31 00:00:00+05:30,113.14654820325607,115.507868971393,111.76911046297356,113.49090576171876,2168454.0,0.0,0.0,
575,575.0,575.0,575.0,575.0,575.0,2017-09-01 00:00:00+05:30,113.24493223989226,114.81914354473876,111.08039263403232,112.35943603515624,1402166.0,0.0,0.0,
576,576.0,576.0,576.0,576.0,576.0,2017-09-04 00:00:00+05:30,113.58929253835431,114.52398591847049,111.32636607864362,113.88446044921876,1574864.0,0.0,0.0,
577,577.0,577.0,577.0,577.0,577.0,2017-09-05 00:00:00+05:30,114.08123610434728,116.09819934986255,101.97947915055126,106.25936889648438,3318751.0,0.0,0.0,
578,578.0,578.0,578.0,578.0,578.0,2017-09-06 00:00:00+05:30,106.30856590962568,107.09566784098766,93.96083070452156,100.89720916748048,4495297.0,0.0,0.0,
579,579.0,579.0,579.0,579.0,579.0,2017-09-07 00:00:00+05:30,101.58592495345094,102.3238372412484,95.1414879707803,96.17456817626952,2030524.0,0.0,0.0,
580,580.0,580.0,580.0,580.0,580.0,2017-09-08 00:00:00+05:30,96.37133872961785,100.35606796001464,95.43665286393548,98.1915283203125,1417239.0,0.0,0.0,
581,581.0,581.0,581.0,581.0,581.0,2017-09-11 00:00:00+05:30,101.24156739210552,104.09482973968322,100.94639947439916,102.71739196777344,1727522.0,0.0,0.0,
582,582.0,582.0,582.0,582.0,582.0,2017-09-12 00:00:00+05:30,103.70127153109084,103.94724228543096,98.83104609129695,99.37218475341795,718950.0,0.0,0.0,
583,583.0,583.0,583.0,583.0,583.0,2017-09-13 00:00:00+05:30,100.65123392926094,112.06427523100086,100.25767922787028,107.78438568115234,6385739.0,0.0,0.0,
584,584.0,584.0,584.0,584.0,584.0,2017-09-14 00:00:00+05:30,106.84969050405948,109.60456586036103,104.38998304537289,105.71822357177734,1789598.0,0.0,0.0,
585,585.0,585.0,585.0,585.0,585.0,2017-09-15 00:00:00+05:30,103.60288356680348,104.98031377048936,99.86412514026048,100.70042419433594,1171415.0,0.0,0.0,
586,586.0,586.0,586.0,586.0,586.0,2017-09-18 00:00:00+05:30,104.29160255607198,117.32805287558097,104.29160255607198,115.16351318359376,4672821.0,0.0,0.0,
587,587.0,587.0,587.0,587.0,587.0,2017-09-19 00:00:00+05:30,117.0820800880952,122.98537824379748,110.8836140220351,115.06511688232422,5898318.0,0.0,0.0,
588,588.0,588.0,588.0,588.0,588.0,2017-09-20 00:00:00+05:30,112.16266358080436,115.6062541293378,108.71907303227088,110.63764190673828,2728901.0,0.0,0.0,
589,589.0,589.0,589.0,589.0,589.0,2017-09-21 00:00:00+05:30,112.26104885762848,113.44171296210702,106.3577508545304,106.99727630615234,1010201.0,0.0,0.0,
590,590.0,590.0,590.0,590.0,590.0,2017-09-22 00:00:00+05:30,105.66904017341574,106.1609816942357,101.9302816126112,102.47142028808594,1275684.0,0.0,0.0,
591,591.0,591.0,591.0,591.0,591.0,2017-09-25 00:00:00+05:30,103.11095024494776,104.48838055792532,97.4044253530068,98.732666015625,1335235.0,0.0,0.0,
592,592.0,592.0,592.0,592.0,592.0,2017-09-26 00:00:00+05:30,99.66735192613552,101.83189154579226,96.42053499021875,97.552001953125,1642615.0,0.0,0.0,
593,593.0,593.0,593.0,593.0,593.0,2017-09-27 00:00:00+05:30,99.47056969838523,100.20848194764098,86.82767466242349,89.18899536132812,1734301.0,0.0,0.0,
594,594.0,594.0,594.0,594.0,594.0,2017-09-28 00:00:00+05:30,91.20595407158088,96.81409185831671,89.77932667763233,94.89551544189452,2023835.0,0.0,0.0,
595,595.0,595.0,595.0,595.0,595.0,2017-09-29 00:00:00+05:30,98.6834724432002,102.61900462428206,97.01086676238128,99.32299041748048,1719541.0,0.0,0.0,
596,596.0,596.0,596.0,596.0,596.0,2017-10-03 00:00:00+05:30,102.22544587330744,103.25851852623984,99.1754100545431,100.30686950683594,798136.0,0.0,0.0,
597,597.0,597.0,597.0,597.0,597.0,2017-10-04 00:00:00+05:30,102.2254489283051,103.11094516187556,97.158449792282,99.47057342529295,1323394.0,0.0,0.0,
598,598.0,598.0,598.0,598.0,598.0,2017-10-05 00:00:00+05:30,99.86412718973044,101.14317812675289,99.07701776595786,99.61815643310548,382471.0,0.0,0.0,
599,599.0,599.0,599.0,599.0,599.0,2017-10-06 00:00:00+05:30,100.5528471598888,103.20933596353916,98.97863574278054,99.6673583984375,1049098.0,0.0,0.0,
600,600.0,600.0,600.0,600.0,600.0,2017-10-09 00:00:00+05:30,99.47057372415954,99.96251524357322,96.12536989086014,97.1092529296875,719475.0,0.0,0.0,
601,601.0,601.0,601.0,601.0,601.0,2017-10-10 00:00:00+05:30,97.40441798259349,100.35606701236904,96.91247647763088,97.945556640625,1270773.0,0.0,0.0,
602,602.0,602.0,602.0,602.0,602.0,2017-10-11 00:00:00+05:30,98.8310516742779,98.8310516742779,93.46889192932623,94.30519104003906,637316.0,0.0,0.0,
603,603.0,603.0,603.0,603.0,603.0,2017-10-12 00:00:00+05:30,95.14148134108046,97.45361235354294,94.45276625636704,96.8140869140625,780794.0,0.0,0.0,
604,604.0,604.0,604.0,604.0,604.0,2017-10-13 00:00:00+05:30,98.09313657951708,102.52061028181802,97.94556012791924,99.71654510498048,2793030.0,0.0,0.0,
605,605.0,605.0,605.0,605.0,605.0,2017-10-16 00:00:00+05:30,100.55284253185812,100.55284253185812,97.10925193136391,98.0439453125,1039631.0,0.0,0.0,
606,606.0,606.0,606.0,606.0,606.0,2017-10-17 00:00:00+05:30,98.73266132771128,100.74962455748329,96.4697348449566,98.6834716796875,634346.0,0.0,0.0,
607,607.0,607.0,607.0,607.0,607.0,2017-10-18 00:00:00+05:30,98.58507675735356,98.58507675735356,95.23988045527597,95.68262481689452,551143.0,0.0,0.0,
608,608.0,608.0,608.0,608.0,608.0,2017-10-19 00:00:00+05:30,95.92859741367036,96.61731254637525,94.99391151836636,96.17456817626952,143460.0,0.0,0.0,
609,609.0,609.0,609.0,609.0,609.0,2017-10-23 00:00:00+05:30,96.42053900749404,97.84716642901174,94.4527729053003,95.38745880126952,366203.0,0.0,0.0,
610,610.0,610.0,610.0,610.0,610.0,2017-10-24 00:00:00+05:30,95.8302078473066,98.0931342941236,94.94471162619053,95.43665313720705,489853.0,0.0,0.0,
611,611.0,611.0,611.0,611.0,611.0,2017-10-25 00:00:00+05:30,97.15845311197045,97.6503946467146,95.43665774036587,96.27295684814452,570603.0,0.0,0.0,
612,612.0,612.0,612.0,612.0,612.0,2017-10-26 00:00:00+05:30,96.6665075461992,100.94639721871404,95.43665376062415,98.4375,721243.0,0.0,0.0,
613,613.0,613.0,613.0,613.0,613.0,2017-10-27 00:00:00+05:30,99.12621514279752,101.24156515581603,97.60119344572024,98.0439453125,562258.0,0.0,0.0,
614,614.0,614.0,614.0,614.0,614.0,2017-10-30 00:00:00+05:30,98.88023858541578,99.17540647928809,96.71569905179015,97.74877166748048,285564.0,0.0,0.0,
615,615.0,615.0,615.0,615.0,615.0,2017-10-31 00:00:00+05:30,98.14233025790124,98.88024251547944,97.20764440087484,97.552001953125,597900.0,0.0,0.0,
616,616.0,616.0,616.0,616.0,616.0,2017-11-01 00:00:00+05:30,98.28991422873888,99.37218403876582,96.9124765130538,97.158447265625,622634.0,0.0,0.0,
617,617.0,617.0,617.0,617.0,617.0,2017-11-02 00:00:00+05:30,97.50280678330282,105.76742573757151,96.6173105549112,104.5867691040039,2723642.0,0.0,0.0,
618,618.0,618.0,618.0,618.0,618.0,2017-11-03 00:00:00+05:30,106.01339066703363,107.7351858750829,103.45529643064673,104.29159545898438,3219873.0,0.0,0.0,
619,619.0,619.0,619.0,619.0,619.0,2017-11-06 00:00:00+05:30,103.50449322900492,104.2916026667988,100.06090257491248,100.89720916748048,856977.0,0.0,0.0,
620,620.0,620.0,620.0,620.0,620.0,2017-11-07 00:00:00+05:30,101.53672151158862,103.60288179463826,98.48668574549218,99.42137908935548,599171.0,0.0,0.0,
621,621.0,621.0,621.0,621.0,621.0,2017-11-08 00:00:00+05:30,99.9625113584304,100.40526321255383,96.91247555789464,97.6995849609375,383430.0,0.0,0.0,
622,622.0,622.0,622.0,622.0,622.0,2017-11-09 00:00:00+05:30,100.3560692221624,112.01508164521547,100.3560692221624,110.7360382080078,6396239.0,0.0,0.0,
623,623.0,623.0,623.0,623.0,623.0,2017-11-10 00:00:00+05:30,110.1948986887124,115.70464212186164,107.53841752646792,109.30940246582033,4683166.0,0.0,0.0,
624,624.0,624.0,624.0,624.0,624.0,2017-11-13 00:00:00+05:30,109.899730742198,110.68684016371265,99.51976934626,102.37303161621094,1707007.0,0.0,0.0,
625,625.0,625.0,625.0,625.0,625.0,2017-11-14 00:00:00+05:30,102.81577414259714,105.816620313925,100.356066627224,101.09397888183594,1487194.0,0.0,0.0,
626,626.0,626.0,626.0,626.0,626.0,2017-11-15 00:00:00+05:30,103.1109371361578,104.98030875366364,100.01170431310824,101.0447769165039,855717.0,0.0,0.0,
627,627.0,627.0,627.0,627.0,627.0,2017-11-16 00:00:00+05:30,102.1762517739388,102.9141640508422,97.4044205512498,99.47057342529295,921406.0,0.0,0.0,
628,628.0,628.0,628.0,628.0,628.0,2017-11-17 00:00:00+05:30,100.84800832075408,101.73350452924704,98.83104515176632,99.51976776123048,616736.0,0.0,0.0,
629,629.0,629.0,629.0,629.0,629.0,2017-11-20 00:00:00+05:30,99.51977055162143,102.52060930632408,98.63427431830044,99.86412811279295,829456.0,0.0,0.0,
630,630.0,630.0,630.0,630.0,630.0,2017-11-21 00:00:00+05:30,100.79881022584456,101.24156207916948,98.88024138073136,99.27379608154295,856033.0,0.0,0.0,
631,631.0,631.0,631.0,631.0,631.0,2017-11-22 00:00:00+05:30,99.76574154910791,99.76574154910791,97.89636227572234,98.2899169921875,434566.0,0.0,0.0,
632,632.0,632.0,632.0,632.0,632.0,2017-11-23 00:00:00+05:30,98.43749722556278,98.83104442070932,96.51892087028124,97.3060302734375,767114.0,0.0,0.0,
633,633.0,633.0,633.0,633.0,633.0,2017-11-24 00:00:00+05:30,97.40441689562442,104.19321108963608,96.91247539615156,98.88024139404295,2372019.0,0.0,0.0,
634,634.0,634.0,634.0,634.0,634.0,2017-11-27 00:00:00+05:30,98.28991945600876,102.32383851142268,98.09313833962756,100.60204315185548,984551.0,0.0,0.0,
635,635.0,635.0,635.0,635.0,635.0,2017-11-28 00:00:00+05:30,101.09398691940858,101.97948319663143,97.7487829312512,98.732666015625,759578.0,0.0,0.0,
636,636.0,636.0,636.0,636.0,636.0,2017-11-29 00:00:00+05:30,99.27379814016356,101.4875349333992,97.74877645780634,98.1915283203125,709420.0,0.0,0.0,
637,637.0,637.0,637.0,637.0,637.0,2017-11-30 00:00:00+05:30,97.79797740439678,100.06090393250088,97.20764907125796,97.6011962890625,435433.0,0.0,0.0,
638,638.0,638.0,638.0,638.0,638.0,2017-12-01 00:00:00+05:30,98.28991729624582,99.37218714004908,95.33826817327406,95.92859649658205,1109924.0,0.0,0.0,
639,639.0,639.0,639.0,639.0,639.0,2017-12-04 00:00:00+05:30,96.71570218558702,96.81408898458862,93.96082677495292,94.94470977783205,405300.0,0.0,0.0,
640,640.0,640.0,640.0,640.0,640.0,2017-12-05 00:00:00+05:30,94.5511544933842,94.60035164579794,91.20595080290038,91.5503158569336,705122.0,0.0,0.0,
641,641.0,641.0,641.0,641.0,641.0,2017-12-06 00:00:00+05:30,91.89467994145669,92.97694981366264,91.15676764134824,92.0914535522461,511240.0,0.0,0.0,
642,642.0,642.0,642.0,642.0,642.0,2017-12-07 00:00:00+05:30,92.48500155311226,94.30518359303082,91.99306005548932,92.33741760253906,505137.0,0.0,0.0,
643,643.0,643.0,643.0,643.0,643.0,2017-12-08 00:00:00+05:30,92.33742125960448,94.69874204300208,91.99306369891627,93.71485900878906,522188.0,0.0,0.0,
644,644.0,644.0,644.0,644.0,644.0,2017-12-11 00:00:00+05:30,94.25599393504731,94.74793543260722,92.28822794480776,92.73097229003906,538961.0,0.0,0.0,
645,645.0,645.0,645.0,645.0,645.0,2017-12-12 00:00:00+05:30,92.38661490294666,93.12452715056376,91.00917720610845,91.5503158569336,255532.0,0.0,0.0,
646,646.0,646.0,646.0,646.0,646.0,2017-12-13 00:00:00+05:30,91.74709541936002,93.12453320576284,88.69705943217441,89.48416137695312,464202.0,0.0,0.0,
647,647.0,647.0,647.0,647.0,647.0,2017-12-14 00:00:00+05:30,90.41884989198324,93.22291496211676,89.77932443581167,90.2220687866211,576961.0,0.0,0.0,
648,648.0,648.0,648.0,648.0,648.0,2017-12-15 00:00:00+05:30,90.51724052992137,92.1406490624509,90.36965657124922,90.81240844726562,264529.0,0.0,0.0,
649,649.0,649.0,649.0,649.0,649.0,2017-12-18 00:00:00+05:30,90.81240947567365,92.38662087099569,85.49943944833365,89.87771606445312,359436.0,0.0,0.0,
650,650.0,650.0,650.0,650.0,650.0,2017-12-19 00:00:00+05:30,90.51723292616546,91.25514515110704,89.53334995957671,90.0252914428711,425055.0,0.0,0.0,
651,651.0,651.0,651.0,651.0,651.0,2017-12-20 00:00:00+05:30,90.12368067835048,95.92859183967887,89.53335238370028,94.69873809814452,1391984.0,0.0,0.0,
652,652.0,652.0,652.0,652.0,652.0,2017-12-21 00:00:00+05:30,95.38745902973535,98.04394777791876,93.51808723331946,94.20680236816406,1039024.0,0.0,0.0,
653,653.0,653.0,653.0,653.0,653.0,2017-12-22 00:00:00+05:30,94.25600139025131,97.60119783310256,93.91163630957652,94.30519104003906,631606.0,0.0,0.0,
654,654.0,654.0,654.0,654.0,654.0,2017-12-26 00:00:00+05:30,94.846325689462,99.37218613076494,94.40357382165396,96.46973419189452,951055.0,0.0,0.0,
655,655.0,655.0,655.0,655.0,655.0,2017-12-27 00:00:00+05:30,97.40442127756464,97.60119488363344,94.01002778107078,94.74794006347656,513458.0,0.0,0.0,
656,656.0,656.0,656.0,656.0,656.0,2017-12-28 00:00:00+05:30,94.7479382397305,95.92859486628126,93.51808445939356,93.86244201660156,444791.0,0.0,0.0,
657,657.0,657.0,657.0,657.0,657.0,2017-12-29 00:00:00+05:30,94.40357344839046,96.42053665653351,90.36965453853612,91.5011215209961,1124086.0,0.0,0.0,
