,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2357,2357.0,2357.0,2357.0,2357.0,2357.0,2012-01-10 00:00:00+05:30,77.94118711682583,81.12043715204041,77.89151595403443,80.52433013916016,10903588.0,0.0,0.0,
2358,2358.0,2358.0,2358.0,2358.0,2358.0,2012-01-11 00:00:00+05:30,80.52432717306998,83.30616232401374,79.53081299489472,81.56751251220703,10797562.0,0.0,0.0,
2359,2359.0,2359.0,2359.0,2359.0,2359.0,2012-01-12 00:00:00+05:30,81.96493166090859,83.20682456486175,79.72952443379289,82.21331024169922,8074552.0,0.0,0.0,
2360,2360.0,2360.0,2360.0,2360.0,2360.0,2012-01-13 00:00:00+05:30,82.85909198064266,88.6214702228035,82.46168475499753,86.982177734375,16788109.0,0.0,0.0,
2361,2361.0,2361.0,2361.0,2361.0,2361.0,2012-01-16 00:00:00+05:30,87.3299014570047,87.3299014570047,84.25000889088051,85.83963012695312,8682478.0,0.0,0.0,
2362,2362.0,2362.0,2362.0,2362.0,2362.0,2012-01-17 00:00:00+05:30,86.33639285266531,90.70785722113808,86.33639285266531,88.27374267578125,16509995.0,0.0,0.0,
2363,2363.0,2363.0,2363.0,2363.0,2363.0,2012-01-18 00:00:00+05:30,89.31692784167892,91.20460633228667,86.18735660460709,88.07503509521484,13314261.0,0.0,0.0,
2364,2364.0,2364.0,2364.0,2364.0,2364.0,2012-01-19 00:00:00+05:30,89.71433738460631,91.90006564362504,88.91952297410207,90.95623016357422,10599821.0,0.0,0.0,
2365,2365.0,2365.0,2365.0,2365.0,2365.0,2012-01-20 00:00:00+05:30,92.49617577834958,92.59552568803235,88.0750403682116,90.01239013671875,8564032.0,0.0,0.0,
2366,2366.0,2366.0,2366.0,2366.0,2366.0,2012-01-23 00:00:00+05:30,89.41628401957713,92.0490983428027,88.57179840870803,91.2046127319336,6309077.0,0.0,0.0,
2367,2367.0,2367.0,2367.0,2367.0,2367.0,2012-01-24 00:00:00+05:30,91.40331097202754,95.32768922636168,89.61498229060994,94.1354751586914,11361279.0,0.0,0.0,
2368,2368.0,2368.0,2368.0,2368.0,2368.0,2012-01-25 00:00:00+05:30,94.97995804663915,96.51990812172176,93.19163699612692,95.57606506347656,10371577.0,0.0,0.0,
2369,2369.0,2369.0,2369.0,2369.0,2369.0,2012-01-27 00:00:00+05:30,96.37088344272492,96.96699048412016,93.63871922141055,95.72509765625,7931405.0,0.0,0.0,
2370,2370.0,2370.0,2370.0,2370.0,2370.0,2012-01-30 00:00:00+05:30,94.88061338855374,97.8114774717326,90.70785645997498,92.3968276977539,9037142.0,0.0,0.0,
2371,2371.0,2371.0,2371.0,2371.0,2371.0,2012-01-31 00:00:00+05:30,93.39034273161997,99.25207852543817,92.9929355018859,98.60629272460938,10444893.0,0.0,0.0,
2372,2372.0,2372.0,2372.0,2372.0,2372.0,2012-02-01 00:00:00+05:30,98.0101827566542,100.7920181222789,97.46374688452336,99.74883270263672,12026230.0,0.0,0.0,
2373,2373.0,2373.0,2373.0,2373.0,2373.0,2012-02-02 00:00:00+05:30,101.28877225450832,101.33845099774652,90.5588231674,96.07282257080078,45493317.0,0.0,0.0,
2374,2374.0,2374.0,2374.0,2374.0,2374.0,2012-02-03 00:00:00+05:30,96.66894263402811,96.71861380016188,91.40331390945332,93.09228515625,22009562.0,0.0,0.0,
2375,2375.0,2375.0,2375.0,2375.0,2375.0,2012-02-06 00:00:00+05:30,95.57606746671452,96.3708818957578,92.79423212488736,93.73806762695312,13114994.0,0.0,0.0,
2376,2376.0,2376.0,2376.0,2376.0,2376.0,2012-02-07 00:00:00+05:30,93.39034038094096,94.036126165515,89.51563325340882,90.3104476928711,12893797.0,0.0,0.0,
2377,2377.0,2377.0,2377.0,2377.0,2377.0,2012-02-08 00:00:00+05:30,89.86336326117312,93.14196340499386,88.52212050412369,92.3968276977539,22383807.0,0.0,0.0,
2378,2378.0,2378.0,2378.0,2378.0,2378.0,2012-02-09 00:00:00+05:30,92.14845063119805,95.3773720818869,91.6020147383472,94.48320770263672,22231379.0,0.0,0.0,
2379,2379.0,2379.0,2379.0,2379.0,2379.0,2012-02-10 00:00:00+05:30,93.78774994205465,96.27153565249088,91.94975003231433,93.39034271240234,15080816.0,0.0,0.0,
2380,2380.0,2380.0,2380.0,2380.0,2380.0,2012-02-13 00:00:00+05:30,91.80071756655616,94.1851532656704,90.01238889724249,93.34066009521484,11526749.0,0.0,0.0,
2381,2381.0,2381.0,2381.0,2381.0,2381.0,2012-02-14 00:00:00+05:30,91.9497464397294,98.954017321547,91.65168913415752,98.55661010742188,24529747.0,0.0,0.0,
2382,2382.0,2382.0,2382.0,2382.0,2382.0,2012-02-15 00:00:00+05:30,99.84818198575584,104.81575322882826,98.85466773714134,103.87191772460938,24887653.0,0.0,0.0,
2383,2383.0,2383.0,2383.0,2383.0,2383.0,2012-02-16 00:00:00+05:30,104.81575219105866,105.80926642983648,100.44428802445388,102.5803451538086,27862586.0,0.0,0.0,
2384,2384.0,2384.0,2384.0,2384.0,2384.0,2012-02-17 00:00:00+05:30,106.05764174385536,106.95180604737374,102.3816422048387,103.4248275756836,22170021.0,0.0,0.0,
2385,2385.0,2385.0,2385.0,2385.0,2385.0,2012-02-21 00:00:00+05:30,104.12029461845648,107.6472655965784,103.12678038576097,106.60408020019533,16068552.0,0.0,0.0,
2386,2386.0,2386.0,2386.0,2386.0,2386.0,2012-02-22 00:00:00+05:30,107.44856187761955,108.98850433439314,94.13547012727808,97.31471252441406,23310128.0,0.0,0.0,
2387,2387.0,2387.0,2387.0,2387.0,2387.0,2012-02-23 00:00:00+05:30,96.81796182879329,98.10953340174316,92.84390477960876,95.72509765625,17797518.0,0.0,0.0,
2388,2388.0,2388.0,2388.0,2388.0,2388.0,2012-02-24 00:00:00+05:30,96.7682885012552,97.31471678536028,91.90006720880628,92.9432601928711,10837387.0,0.0,0.0,
2389,2389.0,2389.0,2389.0,2389.0,2389.0,2012-02-27 00:00:00+05:30,93.29099206499929,93.58904179995604,86.23704221891552,87.28022766113281,11586960.0,0.0,0.0,
2390,2390.0,2390.0,2390.0,2390.0,2390.0,2012-02-28 00:00:00+05:30,88.67115008871295,94.28450732459716,88.07504303267048,93.68840026855467,13896536.0,0.0,0.0,
2391,2391.0,2391.0,2391.0,2391.0,2391.0,2012-02-29 00:00:00+05:30,94.97995670238528,96.56957791809106,91.00589987316486,93.88709259033205,15970633.0,0.0,0.0,
2392,2392.0,2392.0,2392.0,2392.0,2392.0,2012-03-01 00:00:00+05:30,93.68839343951852,95.87412167899193,92.29747202353003,94.6819076538086,14054845.0,0.0,0.0,
2393,2393.0,2393.0,2393.0,2393.0,2393.0,2012-03-02 00:00:00+05:30,95.57607110562124,95.77477851040362,92.74455691170644,93.39034271240234,8642251.0,0.0,0.0,
2394,2394.0,2394.0,2394.0,2394.0,2394.0,2012-03-05 00:00:00+05:30,95.32769074361624,99.15272672975544,94.1851554022108,96.12250518798828,26328849.0,0.0,0.0,
2395,2395.0,2395.0,2395.0,2395.0,2395.0,2012-03-06 00:00:00+05:30,96.27152974157444,98.2088794447996,90.40979430886355,90.95623016357422,19951104.0,0.0,0.0,
2396,2396.0,2396.0,2396.0,2396.0,2396.0,2012-03-07 00:00:00+05:30,89.71434169738798,92.2974772858363,88.57179876983035,91.7013702392578,13614901.0,0.0,0.0,
2397,2397.0,2397.0,2397.0,2397.0,2397.0,2012-03-09 00:00:00+05:30,93.04261100000828,94.88061084596336,92.49617513071064,94.1354751586914,9328576.0,0.0,0.0,
2398,2398.0,2398.0,2398.0,2398.0,2398.0,2012-03-12 00:00:00+05:30,95.17866583180908,96.86763698314006,93.73806565693312,96.07282257080078,11047134.0,0.0,0.0,
2399,2399.0,2399.0,2399.0,2399.0,2399.0,2012-03-13 00:00:00+05:30,96.61926104320575,100.74234670653324,96.17218266160312,99.45077514648438,13159717.0,0.0,0.0,
2400,2400.0,2400.0,2400.0,2400.0,2400.0,2012-03-14 00:00:00+05:30,101.09007432725694,101.13975307142194,97.36439591224747,98.35791015625,12403050.0,0.0,0.0,
2401,2401.0,2401.0,2401.0,2401.0,2401.0,2012-03-15 00:00:00+05:30,96.51991047969938,96.569581644034,93.14196052854828,93.6387176513672,9645757.0,0.0,0.0,
2402,2402.0,2402.0,2402.0,2402.0,2402.0,2012-03-16 00:00:00+05:30,93.7877445894787,95.1289872805855,90.70785200029331,91.45298767089844,8625203.0,0.0,0.0,
2403,2403.0,2403.0,2403.0,2403.0,2403.0,2012-03-19 00:00:00+05:30,93.83741797219072,94.03612537033212,88.17438977362424,89.31693267822266,8487435.0,0.0,0.0,
2404,2404.0,2404.0,2404.0,2404.0,2404.0,2012-03-20 00:00:00+05:30,89.46595871189695,91.60200822500072,88.72082304548996,90.85687255859376,8168530.0,0.0,0.0,
2405,2405.0,2405.0,2405.0,2405.0,2405.0,2012-03-21 00:00:00+05:30,90.509145444009,92.89358112798242,89.61498111502996,92.5458526611328,6371147.0,0.0,0.0,
2406,2406.0,2406.0,2406.0,2406.0,2406.0,2012-03-22 00:00:00+05:30,92.64521056524129,93.53937497139772,86.98218195943826,87.62796020507812,8684830.0,0.0,0.0,
2407,2407.0,2407.0,2407.0,2407.0,2407.0,2012-03-23 00:00:00+05:30,88.4227679562363,90.21109663225988,86.73379676881238,88.82017517089844,7575052.0,0.0,0.0,
2408,2408.0,2408.0,2408.0,2408.0,2408.0,2012-03-26 00:00:00+05:30,88.72082676449804,89.26725506148789,85.49190540805087,85.78995513916016,5916882.0,0.0,0.0,
2409,2409.0,2409.0,2409.0,2409.0,2409.0,2012-03-27 00:00:00+05:30,87.42925581670194,87.92601295202411,85.83963449965346,86.58477020263672,6932145.0,0.0,0.0,
2410,2410.0,2410.0,2410.0,2410.0,2410.0,2012-03-28 00:00:00+05:30,86.53508928557254,86.68411793841184,83.50487538409683,83.80292510986328,4741062.0,0.0,0.0,
2411,2411.0,2411.0,2411.0,2411.0,2411.0,2012-03-29 00:00:00+05:30,82.6107096827337,83.25649544776468,81.12043833877547,82.01460266113281,15694581.0,0.0,0.0,
2412,2412.0,2412.0,2412.0,2412.0,2412.0,2012-03-30 00:00:00+05:30,82.46168219565344,84.20033212146541,82.26298237895406,83.50487518310547,7967091.0,0.0,0.0,
2413,2413.0,2413.0,2413.0,2413.0,2413.0,2012-04-02 00:00:00+05:30,83.80292975539764,85.34287995358245,82.95844411571123,84.94547271728516,5292717.0,0.0,0.0,
2414,2414.0,2414.0,2414.0,2414.0,2414.0,2012-04-03 00:00:00+05:30,85.78995184737042,87.62795164837937,85.54157329102023,86.43573760986328,6376944.0,0.0,0.0,
2415,2415.0,2415.0,2415.0,2415.0,2415.0,2012-04-04 00:00:00+05:30,85.5415718353654,86.13767884447954,83.55454341837708,84.64740753173828,4535438.0,0.0,0.0,
2416,2416.0,2416.0,2416.0,2416.0,2416.0,2012-04-09 00:00:00+05:30,83.45519945994917,83.95195659959172,82.01460678695072,82.46168518066406,3979933.0,0.0,0.0,
2417,2417.0,2417.0,2417.0,2417.0,2417.0,2012-04-10 00:00:00+05:30,82.6603832015612,85.78995462902931,81.66686894394671,85.09449768066406,7549299.0,0.0,0.0,
2418,2418.0,2418.0,2418.0,2418.0,2418.0,2012-04-11 00:00:00+05:30,84.39903549565844,85.19384995578233,81.96492852888679,83.15714263916016,7369698.0,0.0,0.0,
2419,2419.0,2419.0,2419.0,2419.0,2419.0,2012-04-12 00:00:00+05:30,83.45519468508375,87.3299016685879,82.6107091119909,86.13768005371094,9910041.0,0.0,0.0,
2420,2420.0,2420.0,2420.0,2420.0,2420.0,2012-04-13 00:00:00+05:30,87.67763623372957,88.86985035168497,82.95844334862798,83.85260772705078,9524306.0,0.0,0.0,
2421,2421.0,2421.0,2421.0,2421.0,2421.0,2012-04-16 00:00:00+05:30,83.45520049442815,85.93898622342898,82.80941468890543,83.85260772705078,5718819.0,0.0,0.0,
2422,2422.0,2422.0,2422.0,2422.0,2422.0,2012-04-17 00:00:00+05:30,84.44871066661364,89.21758206563432,83.8029248925924,88.42276763916016,13075708.0,0.0,0.0,
2423,2423.0,2423.0,2423.0,2423.0,2423.0,2012-04-18 00:00:00+05:30,89.41628021457474,89.86335858368282,85.9389804284524,86.33638763427734,9414224.0,0.0,0.0,
2424,2424.0,2424.0,2424.0,2424.0,2424.0,2012-04-19 00:00:00+05:30,86.53508685843077,86.8828153186946,84.74676581425459,85.64092254638672,5027823.0,0.0,0.0,
2425,2425.0,2425.0,2425.0,2425.0,2425.0,2012-04-20 00:00:00+05:30,85.24352677729439,87.32990521312071,84.49839108021983,85.69060516357422,8122258.0,0.0,0.0,
2426,2426.0,2426.0,2426.0,2426.0,2426.0,2012-04-23 00:00:00+05:30,85.34287298608947,85.64092270404488,80.67335160566846,81.02108764648438,9463506.0,0.0,0.0,
2427,2427.0,2427.0,2427.0,2427.0,2427.0,2012-04-24 00:00:00+05:30,81.02109057841145,81.36881905189873,78.23924763068872,79.87854766845703,8958642.0,0.0,0.0,
2428,2428.0,2428.0,2428.0,2428.0,2428.0,2012-04-25 00:00:00+05:30,79.97790018717448,80.97141447521392,77.24573589506603,78.23925018310547,7756919.0,0.0,0.0,
2429,2429.0,2429.0,2429.0,2429.0,2429.0,2012-04-26 00:00:00+05:30,78.48762298273518,78.68632279376467,75.50708033782118,75.80513763427734,14953521.0,0.0,0.0,
2430,2430.0,2430.0,2430.0,2430.0,2430.0,2012-04-27 00:00:00+05:30,75.80513984935753,77.29541121536133,72.97361819002063,73.7684326171875,8504405.0,0.0,0.0,
2431,2431.0,2431.0,2431.0,2431.0,2431.0,2012-04-30 00:00:00+05:30,74.41421902680948,76.15286896865123,73.66908333744873,74.56324768066406,6648617.0,0.0,0.0,
2432,2432.0,2432.0,2432.0,2432.0,2432.0,2012-05-02 00:00:00+05:30,75.80514491152168,76.25222331921324,74.36454461356942,75.30838775634766,6931262.0,0.0,0.0,
2433,2433.0,2433.0,2433.0,2433.0,2433.0,2012-05-03 00:00:00+05:30,75.75545910081708,77.39475907603025,75.2090232491087,76.10318756103516,9356156.0,0.0,0.0,
2434,2434.0,2434.0,2434.0,2434.0,2434.0,2012-05-04 00:00:00+05:30,75.85480586172572,76.64962023491061,71.83107799474516,72.32783508300781,7771289.0,0.0,0.0,
2435,2435.0,2435.0,2435.0,2435.0,2435.0,2012-05-07 00:00:00+05:30,71.03626851077397,74.3148685509284,69.54599714341508,73.86778259277344,7929313.0,0.0,0.0,
2436,2436.0,2436.0,2436.0,2436.0,2436.0,2012-05-08 00:00:00+05:30,74.46389020461481,74.46389020461481,68.85054074103724,69.64534759521484,8009381.0,0.0,0.0,
2437,2437.0,2437.0,2437.0,2437.0,2437.0,2012-05-09 00:00:00+05:30,69.04923893423641,69.94340325656145,66.76415317495155,67.55896759033203,8966633.0,0.0,0.0,
2438,2438.0,2438.0,2438.0,2438.0,2438.0,2012-05-10 00:00:00+05:30,67.55896705484753,69.69502414682877,66.21772437194691,66.86351013183594,7204203.0,0.0,0.0,
2439,2439.0,2439.0,2439.0,2439.0,2439.0,2012-05-11 00:00:00+05:30,66.5654493205779,68.70150629983249,65.72096379294094,67.21123504638672,6668820.0,0.0,0.0,
2440,2440.0,2440.0,2440.0,2440.0,2440.0,2012-05-14 00:00:00+05:30,67.55897389373489,67.75767372616312,64.33005234734314,65.67129516601562,6218731.0,0.0,0.0,
2441,2441.0,2441.0,2441.0,2441.0,2441.0,2012-05-15 00:00:00+05:30,64.37972813517197,68.05572792545803,64.37972813517197,66.71448516845703,9194168.0,0.0,0.0,
2442,2442.0,2442.0,2442.0,2442.0,2442.0,2012-05-16 00:00:00+05:30,65.42291617764334,65.96935208328335,63.98232345173815,65.07518768310547,6445094.0,0.0,0.0,
2443,2443.0,2443.0,2443.0,2443.0,2443.0,2012-05-17 00:00:00+05:30,65.07518342850793,66.76415462293181,63.83329061498678,64.52874755859375,6165380.0,0.0,0.0,
2444,2444.0,2444.0,2444.0,2444.0,2444.0,2012-05-18 00:00:00+05:30,63.088154796467784,65.37324060058818,62.88945118872391,64.33004760742188,6034822.0,0.0,0.0,
2445,2445.0,2445.0,2445.0,2445.0,2445.0,2012-05-21 00:00:00+05:30,64.0816699247287,66.66480549098337,64.0816699247287,65.52226257324219,6635670.0,0.0,0.0,
2446,2446.0,2446.0,2446.0,2446.0,2446.0,2012-05-22 00:00:00+05:30,66.36675451186561,67.3602687555767,63.53523664331537,63.88296890258789,12107120.0,0.0,0.0,
2447,2447.0,2447.0,2447.0,2447.0,2447.0,2012-05-23 00:00:00+05:30,63.18750348118028,64.18101771069541,62.193989251665144,62.74042510986328,7150125.0,0.0,0.0,
2448,2448.0,2448.0,2448.0,2448.0,2448.0,2012-05-24 00:00:00+05:30,62.79010114923553,64.52874729099904,62.29334402588708,64.13134765625,8614536.0,0.0,0.0,
2449,2449.0,2449.0,2449.0,2449.0,2449.0,2012-05-25 00:00:00+05:30,64.03199461957917,65.96935208328335,64.03199461957917,65.07518768310547,6203043.0,0.0,0.0,
2450,2450.0,2450.0,2450.0,2450.0,2450.0,2012-05-28 00:00:00+05:30,67.3105885692882,68.15507414236698,65.96934588499695,66.96286010742188,11075313.0,0.0,0.0,
2451,2451.0,2451.0,2451.0,2451.0,2451.0,2012-05-29 00:00:00+05:30,66.81383031787294,67.0622088692405,65.32355900966759,65.57193756103516,4318748.0,0.0,0.0,
2452,2452.0,2452.0,2452.0,2452.0,2452.0,2012-05-30 00:00:00+05:30,64.57842538871017,64.92615385559004,62.0946397968367,63.33653259277344,10107528.0,0.0,0.0,
2453,2453.0,2453.0,2453.0,2453.0,2453.0,2012-05-31 00:00:00+05:30,62.69074745059219,64.97583324995993,62.24366907154345,64.13134765625,10087268.0,0.0,0.0,
2454,2454.0,2454.0,2454.0,2454.0,2454.0,2012-06-01 00:00:00+05:30,63.783614009702966,64.67777838140977,61.9952928462018,62.24367141723633,5718393.0,0.0,0.0,
2455,2455.0,2455.0,2455.0,2455.0,2455.0,2012-06-04 00:00:00+05:30,61.597881909860554,62.98880333993658,60.803071288369686,62.343017578125,4681587.0,0.0,0.0,
2456,2456.0,2456.0,2456.0,2456.0,2456.0,2012-06-05 00:00:00+05:30,62.59139556751231,63.23718132347696,61.00177433892295,61.64755630493164,6295925.0,0.0,0.0,
2457,2457.0,2457.0,2457.0,2457.0,2457.0,2012-06-06 00:00:00+05:30,61.895940895392215,65.2738872830798,61.895940895392215,64.77713012695312,8122179.0,0.0,0.0,
2458,2458.0,2458.0,2458.0,2458.0,2458.0,2012-06-07 00:00:00+05:30,65.17453427602652,66.51577701795888,63.833291534094165,65.7209701538086,10011050.0,0.0,0.0,
2459,2459.0,2459.0,2459.0,2459.0,2459.0,2012-06-08 00:00:00+05:30,65.77064131911732,66.01901988539784,64.13134884559571,65.7209701538086,8475048.0,0.0,0.0,
2460,2460.0,2460.0,2460.0,2460.0,2460.0,2012-06-11 00:00:00+05:30,66.86351642172714,67.26091608373912,64.67778038109786,64.97583770751953,7545557.0,0.0,0.0,
2461,2461.0,2461.0,2461.0,2461.0,2461.0,2012-06-12 00:00:00+05:30,65.17453477146162,66.81383483735695,64.6281064694381,66.41642761230469,8068468.0,0.0,0.0,
2462,2462.0,2462.0,2462.0,2462.0,2462.0,2012-06-13 00:00:00+05:30,66.91318976862398,69.44665438597514,66.61514001240867,68.15508270263672,19780413.0,0.0,0.0,
2463,2463.0,2463.0,2463.0,2463.0,2463.0,2012-06-14 00:00:00+05:30,68.85054269160024,69.14859242789363,66.71448547189169,67.11189270019531,9704809.0,0.0,0.0,
2464,2464.0,2464.0,2464.0,2464.0,2464.0,2012-06-15 00:00:00+05:30,67.55897158668155,68.45313596189953,66.96286452984039,67.8073501586914,6952348.0,0.0,0.0,
2465,2465.0,2465.0,2465.0,2465.0,2465.0,2012-06-18 00:00:00+05:30,68.70151215363,69.04924062641368,63.98231944894706,64.72745513916016,9510334.0,0.0,0.0,
2466,2466.0,2466.0,2466.0,2466.0,2466.0,2012-06-19 00:00:00+05:30,60.40566833241383,63.932643319010374,59.06442555115873,63.13783264160156,36182249.0,0.0,0.0,
2467,2467.0,2467.0,2467.0,2467.0,2467.0,2012-06-20 00:00:00+05:30,63.08815436024672,64.47907581488025,62.44236858703342,63.78361129760742,10937509.0,0.0,0.0,
2468,2468.0,2468.0,2468.0,2468.0,2468.0,2012-06-21 00:00:00+05:30,63.48556168912103,64.37972602444344,62.59139735379862,63.88296890258789,7520551.0,0.0,0.0,
2469,2469.0,2469.0,2469.0,2469.0,2469.0,2012-06-22 00:00:00+05:30,62.64107108743958,63.53523540533931,61.498532003407696,62.343017578125,9112100.0,0.0,0.0,
2470,2470.0,2470.0,2470.0,2470.0,2470.0,2012-06-25 00:00:00+05:30,62.59139626285823,63.932638952508505,62.29334275293106,62.49204635620117,6247615.0,0.0,0.0,
2471,2471.0,2471.0,2471.0,2471.0,2471.0,2012-06-26 00:00:00+05:30,62.69074981313351,63.03848208655559,61.79658923138293,62.24367141723633,4901578.0,0.0,0.0,
2472,2472.0,2472.0,2472.0,2472.0,2472.0,2012-06-27 00:00:00+05:30,62.8397746903013,63.03847829316301,62.09463902203685,62.343017578125,4179148.0,0.0,0.0,
2473,2473.0,2473.0,2473.0,2473.0,2473.0,2012-06-28 00:00:00+05:30,62.19398819858205,62.839773952814696,61.200473985889325,61.4488525390625,7838217.0,0.0,0.0,
2474,2474.0,2474.0,2474.0,2474.0,2474.0,2012-06-29 00:00:00+05:30,62.34301816384624,63.78361077072726,62.1939895128108,63.08815383911133,7193672.0,0.0,0.0,
2475,2475.0,2475.0,2475.0,2475.0,2475.0,2012-07-02 00:00:00+05:30,63.48556156407318,64.47907580582734,63.0384793972926,63.73394012451172,6388555.0,0.0,0.0,
2476,2476.0,2476.0,2476.0,2476.0,2476.0,2012-07-03 00:00:00+05:30,64.28036580340873,65.6712872014548,63.83328744471011,65.27388000488281,9670735.0,0.0,0.0,
2477,2477.0,2477.0,2477.0,2477.0,2477.0,2012-07-04 00:00:00+05:30,66.06869161860547,67.01252703833524,63.88296349927786,66.5157699584961,12252008.0,0.0,0.0,
2478,2478.0,2478.0,2478.0,2478.0,2478.0,2012-07-05 00:00:00+05:30,66.96286108869633,68.75118216732007,66.66480378563632,68.25442504882812,9996009.0,0.0,0.0,
2479,2479.0,2479.0,2479.0,2479.0,2479.0,2012-07-06 00:00:00+05:30,68.8505357948512,69.29761414446372,67.60864306824791,68.20475006103516,10173209.0,0.0,0.0,
2480,2480.0,2480.0,2480.0,2480.0,2480.0,2012-07-09 00:00:00+05:30,67.90669902131637,67.95637776691504,65.82032056468249,66.41642761230469,6441861.0,0.0,0.0,
2481,2481.0,2481.0,2481.0,2481.0,2481.0,2012-07-10 00:00:00+05:30,66.46610220275655,71.18529470293856,66.06869500254831,70.68853759765625,15332319.0,0.0,0.0,
2482,2482.0,2482.0,2482.0,2482.0,2482.0,2012-07-11 00:00:00+05:30,70.68854487615786,71.53303052610856,69.64535181568705,70.19178771972656,16854918.0,0.0,0.0,
2483,2483.0,2483.0,2483.0,2483.0,2483.0,2012-07-12 00:00:00+05:30,70.04275389688758,70.04275389688758,67.36026848173758,68.45313262939453,8668638.0,0.0,0.0,
2484,2484.0,2484.0,2484.0,2484.0,2484.0,2012-07-13 00:00:00+05:30,69.04924695756962,69.29762554374793,67.45962552201104,67.8570327758789,6138807.0,0.0,0.0,
2485,2485.0,2485.0,2485.0,2485.0,2485.0,2012-07-16 00:00:00+05:30,68.55248506360006,68.55248506360006,66.3667566877401,66.71448516845703,7687117.0,0.0,0.0,
2486,2486.0,2486.0,2486.0,2486.0,2486.0,2012-07-17 00:00:00+05:30,67.06221179152088,67.45961900700861,63.733940574146345,64.33004760742188,8443490.0,0.0,0.0,
2487,2487.0,2487.0,2487.0,2487.0,2487.0,2012-07-18 00:00:00+05:30,64.08166917769101,65.07518342850793,62.79010140962024,64.52874755859375,7626390.0,0.0,0.0,
2488,2488.0,2488.0,2488.0,2488.0,2488.0,2012-07-19 00:00:00+05:30,65.17453257944729,65.37323997524646,63.08815419298455,63.53523635864258,6541668.0,0.0,0.0,
2489,2489.0,2489.0,2489.0,2489.0,2489.0,2012-07-20 00:00:00+05:30,63.088154033586086,64.67777529640269,62.93912538209126,63.33653259277344,6439823.0,0.0,0.0,
2490,2490.0,2490.0,2490.0,2490.0,2490.0,2012-07-23 00:00:00+05:30,61.59788118694879,61.84625974012197,60.9024204800727,61.4488525390625,9490134.0,0.0,0.0,
2491,2491.0,2491.0,2491.0,2491.0,2491.0,2012-07-24 00:00:00+05:30,61.10112644604545,61.59788357162305,58.965069290079306,59.561180114746094,9307145.0,0.0,0.0,
2492,2492.0,2492.0,2492.0,2492.0,2492.0,2012-07-25 00:00:00+05:30,58.8160435666093,59.511504290242954,57.67350067850001,58.46831130981445,7192260.0,0.0,0.0,
2493,2493.0,2493.0,2493.0,2493.0,2493.0,2012-07-26 00:00:00+05:30,58.468313067082,59.01474894561762,55.14004179031568,55.73614883422851,14285428.0,0.0,0.0,
