,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
159,159.0,159.0,159.0,159.0,159.0,2011-01-03 00:00:00+05:30,87062.68434473478,87112.0311820881,84907.90959349863,86108.6640625,163.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2011-01-04 00:00:00+05:30,90138.5788199844,103330.39914094874,90138.5788199844,102754.6953125,1474.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2011-01-05 00:00:00+05:30,103790.9458640797,104876.55528754348,93888.8648558472,95451.484375,1297.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2011-01-06 00:00:00+05:30,96389.0608450607,102771.13561826784,88164.74364343082,100040.6640625,2072.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2011-01-07 00:00:00+05:30,98362.89310376228,100994.67778084676,90500.44160470212,94629.0546875,517.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2011-01-10 00:00:00+05:30,94744.1866738001,99349.80956793246,91487.35856525016,93230.9140625,657.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2011-01-11 00:00:00+05:30,93724.37588561627,96224.57136976684,87704.17356198355,90220.8203125,245.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2011-01-12 00:00:00+05:30,90796.51528788914,95237.65365450764,85861.92251995862,93707.9296875,216.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2011-01-13 00:00:00+05:30,95319.88991144588,96060.07843068232,88559.49957842694,89480.6171875,440.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2011-01-14 00:00:00+05:30,89151.65445609443,93395.40554269162,85861.92358179952,88378.5703125,536.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2011-01-17 00:00:00+05:30,87342.30466527674,91454.46670199104,86371.84010803039,87671.28125,122.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2011-01-18 00:00:00+05:30,88164.7389827372,90467.54712026128,85697.43907719688,86552.765625,267.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2011-01-19 00:00:00+05:30,87605.48029111756,89381.93846776919,84381.54747678603,87309.40625,285.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2011-01-20 00:00:00+05:30,87720.62286921653,92704.56245984156,85549.39704109092,89201.0,642.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2011-01-21 00:00:00+05:30,88181.18680469684,91125.49693559806,87835.76591852594,89085.8671875,438.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2011-01-24 00:00:00+05:30,90467.54550037468,90467.54550037468,87901.5589379381,88872.0234375,198.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2011-01-25 00:00:00+05:30,89151.65410023725,89316.13890205219,86207.34410887418,87128.46875,532.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2011-01-27 00:00:00+05:30,87506.79636504629,88756.8906699862,84875.01154941143,86338.9375,101.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2011-01-28 00:00:00+05:30,86519.86640575506,87177.81255513188,83427.52298617043,84677.6171875,89.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2011-01-31 00:00:00+05:30,82243.22555855972,85006.59957548902,81914.25594379283,84315.7578125,145.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2011-02-01 00:00:00+05:30,88822.6922237835,88822.6922237835,82243.22992907249,83115.0078125,198.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2011-02-02 00:00:00+05:30,83888.09683959642,83888.09683959642,80943.79338791623,81832.015625,56.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2011-02-03 00:00:00+05:30,81914.25908512493,84118.37369751904,81272.75716777139,83180.8046875,84.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2011-02-04 00:00:00+05:30,82243.2282681171,88329.22902657065,82243.2282681171,86766.609375,840.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2011-02-07 00:00:00+05:30,86684.36835816121,86684.36835816121,83246.6034003834,84266.421875,70.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2011-02-08 00:00:00+05:30,84200.61178819796,86190.90161274892,82407.70930193712,85055.9453125,313.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2011-02-09 00:00:00+05:30,85532.94816376403,86338.9278200812,79808.82031400742,80894.4296875,105.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2011-02-10 00:00:00+05:30,80927.3346247104,97047.0062325214,79611.44221203522,85500.0625,406.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2011-02-11 00:00:00+05:30,83888.08443077104,87835.76145044483,83065.65345958223,85450.7109375,354.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2011-02-14 00:00:00+05:30,88378.58501662438,90467.56185749354,86371.85059067418,87029.796875,100.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2011-02-15 00:00:00+05:30,82243.22609596259,88493.71150213489,82243.22609596259,86914.640625,96.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2011-02-16 00:00:00+05:30,86223.79636587894,88131.83680479346,86223.79636587894,87473.890625,214.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2011-02-17 00:00:00+05:30,88411.47507582781,88411.47507582781,84875.0166299926,86223.8046875,145.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2011-02-18 00:00:00+05:30,95385.68975808167,95385.68975808167,83888.08627927877,84809.2109375,301.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2011-02-21 00:00:00+05:30,86848.84191537577,86848.84191537577,82950.51189796066,84332.1953125,75.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2011-02-22 00:00:00+05:30,83592.009671529,87177.81452543197,82934.06350728199,83608.4609375,123.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2011-02-23 00:00:00+05:30,84217.06794900999,85105.29709298901,82243.2292762641,83361.734375,73.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2011-02-24 00:00:00+05:30,85532.96395044743,85532.96395044743,79282.47804293426,80137.8046875,77.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2011-02-25 00:00:00+05:30,81914.25792492816,84101.92820395205,79298.91738540141,82588.6484375,278.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2011-02-28 00:00:00+05:30,83690.70838237573,88822.68877286374,81585.28052986783,86338.9375,629.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2011-03-01 00:00:00+05:30,87177.82334428711,88000.25439154927,83920.9947255353,86125.109375,161.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2011-03-03 00:00:00+05:30,85171.0861554033,86437.63173556619,84217.06589475698,85088.84375,55.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2011-03-04 00:00:00+05:30,85532.95720139491,87079.12554687331,82259.67746993578,85829.03125,252.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2011-03-07 00:00:00+05:30,82736.69096649824,85516.50942027482,82736.69096649824,84282.859375,47.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2011-03-08 00:00:00+05:30,84217.06435823014,85532.95675062144,82917.6232326087,84233.515625,159.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2011-03-09 00:00:00+05:30,91783.44576926345,91783.44576926345,81651.08091129002,83772.953125,318.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2011-03-10 00:00:00+05:30,84611.83130750824,84611.83130750824,82720.23514000345,83476.875,323.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2011-03-11 00:00:00+05:30,81930.70487120896,85467.16325448116,80598.36810521923,84036.1328125,277.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2011-03-14 00:00:00+05:30,84875.01995460072,85187.54530302847,81914.26522629405,82753.140625,205.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2011-03-15 00:00:00+05:30,78969.941710636,82572.1978072385,78969.941710636,81683.96875,469.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2011-03-16 00:00:00+05:30,83559.10676331155,87177.80686625569,78624.51444748366,79775.921875,553.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2011-03-17 00:00:00+05:30,80269.38942332998,81223.40969322031,78953.49699418008,80006.2109375,317.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2011-03-18 00:00:00+05:30,77966.58019274013,81206.96438891556,75762.45865986832,79660.7890625,747.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2011-03-21 00:00:00+05:30,80598.36007686522,81256.30624298105,77966.5754124019,78608.0703125,242.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2011-03-22 00:00:00+05:30,79858.17362890748,79858.17362890748,76074.98133214607,78213.3046875,964.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2011-03-23 00:00:00+05:30,77637.603969875,80499.67172257931,76979.66472531711,78163.9609375,428.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2011-03-24 00:00:00+05:30,78624.52809114817,79578.54836979635,77045.4571616725,77670.5078125,367.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2011-03-25 00:00:00+05:30,76979.67048034404,78460.04782121956,76387.5153650095,77802.1015625,736.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2011-03-28 00:00:00+05:30,78558.72810733902,78789.01102028882,75992.74139081065,77654.0546875,229.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2011-03-29 00:00:00+05:30,78492.94458177895,80269.39602474122,77440.2305518831,79068.6484375,183.0,0.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2011-03-30 00:00:00+05:30,79594.99857888506,80598.3656813603,75680.21687703404,79414.0625,241.0,0.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2011-03-31 00:00:00+05:30,84875.01128627261,84875.01128627261,78032.37078683625,79150.8828125,138.0,0.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2011-04-01 00:00:00+05:30,81190.51019717866,81190.51019717866,78394.24066171239,79627.890625,127.0,0.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2011-04-04 00:00:00+05:30,81585.2850042532,81897.81033887135,78476.48989091038,81289.2109375,107.0,0.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2011-04-05 00:00:00+05:30,77308.63153170791,81914.25483067159,77308.63153170791,80549.015625,99.0,0.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2011-04-06 00:00:00+05:30,80598.35853073919,81420.78948136399,79035.73206308205,80927.328125,187.0,0.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2011-04-07 00:00:00+05:30,81799.10031841474,81831.99588259851,79002.83109837625,81535.921875,121.0,0.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2011-04-08 00:00:00+05:30,85516.49975178158,85516.49975178158,79019.28759420161,80252.9375,134.0,0.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2011-04-11 00:00:00+05:30,81190.50845568387,81256.30655503461,79611.43765094168,80614.8046875,141.0,0.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2011-04-13 00:00:00+05:30,82243.22435035661,86848.84764424604,76979.66183659894,81634.625,201.0,0.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2011-04-15 00:00:00+05:30,82243.22712336158,82243.22712336158,78953.49608823458,80993.1328125,129.0,0.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2011-04-18 00:00:00+05:30,81585.28400838385,81585.28400838385,78986.40161586698,79611.4453125,120.0,0.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2011-04-19 00:00:00+05:30,81914.26830031443,81914.26830031443,79002.85333857789,81026.0390625,488.0,0.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2011-04-20 00:00:00+05:30,80927.33219400972,82555.74987640642,80285.83727396325,81552.3828125,513.0,0.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2011-04-21 00:00:00+05:30,82407.70828176179,83888.08544071883,80631.25708400797,82292.5703125,174.0,0.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2011-04-25 00:00:00+05:30,82078.734375,82605.09128971625,81289.19900292561,82078.734375,133.0,0.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2011-04-26 00:00:00+05:30,81289.19819598165,82736.67969708244,81272.74693069533,81651.0703125,319.0,0.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2011-04-27 00:00:00+05:30,82078.734375,82243.21916960565,79940.41115020838,82078.734375,1071.0,0.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2011-04-28 00:00:00+05:30,82572.20012849373,83542.66464741887,80335.18312161897,81206.9609375,242.0,0.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2011-04-29 00:00:00+05:30,81914.2606068513,81914.2606068513,78953.4990805387,79611.4453125,214.0,0.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2011-05-02 00:00:00+05:30,80400.97109880103,81782.66150184865,77045.44920278159,77752.7421875,138.0,0.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2011-05-03 00:00:00+05:30,78657.41830502279,78953.49234289594,72456.27995108186,73607.6875,208.0,0.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2011-05-04 00:00:00+05:30,74018.89682353371,75663.76568592801,72406.93049246713,72834.59375,231.0,0.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2011-05-05 00:00:00+05:30,72703.01012633789,75022.26962024377,71058.14810206744,72226.0,200.0,0.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2011-05-06 00:00:00+05:30,73031.98739796314,75894.04818294433,69808.05445684408,75400.59375,1157.0,0.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2011-05-09 00:00:00+05:30,74775.5475733618,77950.13386767035,72012.17333105048,75532.1875,865.0,0.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2011-05-10 00:00:00+05:30,74035.3552729433,76321.71924348576,74035.3552729433,75499.28125,769.0,0.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2011-05-11 00:00:00+05:30,76223.0129002139,82572.19108613487,75170.29912990691,79775.921875,3000.0,0.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2011-05-12 00:00:00+05:30,80598.36986647366,82539.30606853492,70137.0280370669,73278.71875,2327.0,0.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2011-05-13 00:00:00+05:30,72538.52037170914,72538.52037170914,59297.361780603926,61238.3046875,2428.0,0.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2011-05-16 00:00:00+05:30,56172.11915507197,61517.9273233482,56172.11915507197,59149.328125,950.0,0.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2011-05-17 00:00:00+05:30,59544.088832047906,61024.472907309515,56024.08211991252,59527.64453125,1667.0,0.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2011-05-18 00:00:00+05:30,59544.09336518441,60202.039571510795,58639.41994335063,59330.26171875,340.0,0.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2011-05-19 00:00:00+05:30,59708.58827903869,59905.9686688251,58771.01227387552,59231.578125,242.0,0.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2011-05-20 00:00:00+05:30,59675.67743546609,61452.135521101336,59363.15910889289,60103.34765625,813.0,0.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2011-05-23 00:00:00+05:30,59873.06352211776,59938.854653199574,58951.93893216421,59511.19140625,234.0,0.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2011-05-24 00:00:00+05:30,65284.67338460741,65284.67338460741,58639.42015878385,59248.01953125,343.0,0.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2011-05-25 00:00:00+05:30,61188.961965180395,61764.665762590135,57603.15690528657,59116.4296875,374.0,0.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2011-05-26 00:00:00+05:30,59840.17148707668,59938.8581895218,59231.572146286584,59297.36328125,137.0,0.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2011-05-27 00:00:00+05:30,59708.58827903869,62159.43715581006,58919.052789945614,59231.578125,631.0,0.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2011-05-30 00:00:00+05:30,59774.37172797386,59774.37172797386,59231.5705021868,59527.64453125,242.0,0.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2011-05-31 00:00:00+05:30,59297.36834737297,60202.041802736014,59231.57720678863,59889.5234375,507.0,0.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2011-06-01 00:00:00+05:30,59873.067054558385,60531.01322905754,59231.572146286584,59297.36328125,164.0,0.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2011-06-02 00:00:00+05:30,59626.34232611968,59840.173971086595,59231.574605033085,59445.40625,179.0,0.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2011-06-03 00:00:00+05:30,59675.68241515155,59741.48051805993,59231.57482165655,59363.1640625,174.0,0.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2011-06-06 00:00:00+05:30,59527.64618356795,59527.64618356795,59215.12088005923,59297.36328125,116.0,0.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2011-06-07 00:00:00+05:30,59511.19470317628,61419.242084843805,59248.01623432373,59379.60546875,284.0,0.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2011-06-08 00:00:00+05:30,59248.01357831933,60350.074237857225,59215.11801243067,59264.46484375,223.0,0.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2011-06-09 00:00:00+05:30,59544.09235081133,59626.34171955262,59215.122735739016,59313.81640625,595.0,0.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2011-06-10 00:00:00+05:30,59544.09027053961,60070.44720824472,59231.57193312855,59379.60546875,161.0,0.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2011-06-13 00:00:00+05:30,59330.259029398934,59988.205205901606,59280.919160512625,59593.4375,155.0,0.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2011-06-14 00:00:00+05:30,59593.43585418821,62652.88374918861,59215.11942501215,60152.6953125,281.0,0.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2011-06-15 00:00:00+05:30,60202.039969174104,61896.25581476399,60054.00642488117,61254.75390625,248.0,0.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2011-06-16 00:00:00+05:30,61814.00184248022,62504.84349317336,60876.42605584518,61879.79296875,200.0,0.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2011-06-17 00:00:00+05:30,62504.85305845571,62504.85305845571,61188.96068196473,61649.51953125,223.0,0.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,2011-06-20 00:00:00+05:30,62208.777071082826,62208.777071082826,59215.12026686863,59494.75,38.0,0.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,2011-06-21 00:00:00+05:30,60202.03374389924,61336.98996932579,58886.1484235987,59264.46484375,55.0,0.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,2011-06-22 00:00:00+05:30,60366.53134682239,60662.60539842593,59215.12374450789,59330.26171875,416.0,0.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,2011-06-23 00:00:00+05:30,59626.33985098608,60136.24552435805,59215.12088005923,59297.36328125,78.0,0.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,2011-06-24 00:00:00+05:30,59379.603195339194,60415.87272987957,59346.70762923531,59856.61328125,146.0,0.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,2011-06-27 00:00:00+05:30,59593.44012734123,62504.8546985882,59527.64898927689,62077.19140625,281.0,0.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,2011-06-28 00:00:00+05:30,62175.87978536493,64116.82288505828,61419.24685241118,61846.91015625,137.0,0.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,2011-06-29 00:00:00+05:30,62817.37996648384,64083.92554045399,61830.45717652305,62455.5078125,208.0,0.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,2011-06-30 00:00:00+05:30,63425.97876925219,63425.97876925219,61304.09966526033,61945.6015625,165.0,0.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,2011-07-01 00:00:00+05:30,62060.74348956626,62619.99605319745,59741.4838605609,61616.62890625,164.0,0.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,2011-07-04 00:00:00+05:30,62175.87779585304,62504.85437941485,60531.01577296386,61156.06640625,113.0,0.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,2011-07-05 00:00:00+05:30,61271.2017320127,61468.58210164164,59215.12080976522,60382.97265625,278.0,0.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,2011-07-06 00:00:00+05:30,61698.86391875159,61846.90441709984,60300.72919480752,61123.16015625,96.0,0.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,2011-07-07 00:00:00+05:30,61485.03125,62504.84952537872,61188.95722326836,61485.03125,231.0,0.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,2011-07-08 00:00:00+05:30,61188.96336735054,61978.49882789529,60267.83866338167,61386.34375,361.0,0.0,0.0,0.0,
289,289.0,289.0,289.0,289.0,289.0,2011-07-11 00:00:00+05:30,61781.103429782816,61781.103429782816,60448.766866834296,61419.23828125,85.0,0.0,0.0,0.0,
290,290.0,290.0,290.0,290.0,290.0,2011-07-12 00:00:00+05:30,61205.40113129878,61386.33719229983,60070.44489863102,60563.90625,81.0,0.0,0.0,0.0,
291,291.0,291.0,291.0,291.0,291.0,2011-07-13 00:00:00+05:30,61649.520180073785,62159.432834438776,60202.03855069984,61402.79296875,149.0,0.0,0.0,0.0,
292,292.0,292.0,292.0,292.0,292.0,2011-07-14 00:00:00+05:30,60218.49017797361,62307.466748280065,60218.49017797361,61945.6015625,138.0,0.0,0.0,0.0,
293,293.0,293.0,293.0,293.0,293.0,2011-07-15 00:00:00+05:30,61254.751818302706,62175.87648184639,60547.46576029031,61649.51953125,59.0,0.0,0.0,0.0,
294,294.0,294.0,294.0,294.0,294.0,2011-07-18 00:00:00+05:30,61846.91183185356,62373.26882467673,61188.965590824606,61616.62890625,86.0,0.0,0.0,0.0,
295,295.0,295.0,295.0,295.0,295.0,2011-07-19 00:00:00+05:30,62077.1943106169,66189.3495812309,62044.29177507201,65827.484375,804.0,0.0,0.0,0.0,
296,296.0,296.0,296.0,296.0,296.0,2011-07-20 00:00:00+05:30,66715.70343744382,69067.86547484741,65350.47115559613,67636.828125,398.0,0.0,0.0,0.0,
297,297.0,297.0,297.0,297.0,297.0,2011-07-21 00:00:00+05:30,68261.87818891782,70071.23197983019,65794.5781981258,69215.8984375,387.0,0.0,0.0,0.0,
298,298.0,298.0,298.0,298.0,298.0,2011-07-22 00:00:00+05:30,70531.78061917065,71091.03306680494,68163.17464274887,70021.875,267.0,0.0,0.0,0.0,
299,299.0,299.0,299.0,299.0,299.0,2011-07-25 00:00:00+05:30,71041.70231772582,71370.67892695243,69429.73573794485,69939.6484375,120.0,0.0,0.0,0.0,
300,300.0,300.0,300.0,300.0,300.0,2011-07-26 00:00:00+05:30,70334.40481105715,71518.7009107536,68804.68088981441,70153.46875,227.0,0.0,0.0,0.0,
301,301.0,301.0,301.0,301.0,301.0,2011-07-27 00:00:00+05:30,70581.13452863923,70696.27249662405,69182.99978680041,69265.2421875,104.0,0.0,0.0,0.0,
302,302.0,302.0,302.0,302.0,302.0,2011-07-28 00:00:00+05:30,69890.29883659801,69890.29883659801,66123.55755486916,66156.453125,412.0,0.0,0.0,0.0,
303,303.0,303.0,303.0,303.0,303.0,2011-07-29 00:00:00+05:30,66715.69614676223,67439.44037609523,65218.874787407505,66386.7265625,660.0,0.0,0.0,0.0,
304,304.0,304.0,304.0,304.0,304.0,2011-08-01 00:00:00+05:30,67094.02654444,67110.47084638958,66205.7974300701,66715.703125,151.0,0.0,0.0,0.0,
305,305.0,305.0,305.0,305.0,305.0,2011-08-02 00:00:00+05:30,66617.01333942913,66847.2892758667,66205.79437012268,66765.046875,182.0,0.0,0.0,0.0,
306,306.0,306.0,306.0,306.0,306.0,2011-08-03 00:00:00+05:30,66288.02711799984,66682.79476365694,65482.047527890725,65991.953125,139.0,0.0,0.0,0.0,
307,307.0,307.0,307.0,307.0,307.0,2011-08-04 00:00:00+05:30,66238.69122938931,66452.52286880786,64889.90329191748,65942.6171875,247.0,0.0,0.0,0.0,
308,308.0,308.0,308.0,308.0,308.0,2011-08-05 00:00:00+05:30,65136.629091237286,65695.88153513246,62948.95917881814,65103.7265625,534.0,0.0,0.0,0.0,
309,309.0,309.0,309.0,309.0,309.0,2011-08-08 00:00:00+05:30,67422.99763356024,67422.99763356024,62866.72095377454,65136.640625,576.0,0.0,0.0,0.0,
310,310.0,310.0,310.0,310.0,310.0,2011-08-09 00:00:00+05:30,62850.26751811978,65531.39186706054,62850.26751811978,65037.9375,191.0,0.0,0.0,0.0,
