,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
3566,3566.0,3566.0,3566.0,3566.0,3566.0,3566.0,2022-06-20 00:00:00+05:30,27.799129411286,28.047335923886767,24.870291805130773,25.31706428527832,204246.0,0.0,0.0,
3567,3567.0,3567.0,3567.0,3567.0,3567.0,3567.0,2022-06-21 00:00:00+05:30,25.01921850121093,28.196260888026824,25.01921850121093,27.55092430114746,120007.0,0.0,0.0,
3568,3568.0,3568.0,3568.0,3568.0,3568.0,3568.0,2022-06-22 00:00:00+05:30,27.799131151552075,27.799131151552075,26.309891982718927,26.855945587158203,72270.0,0.0,0.0,
3569,3569.0,3569.0,3569.0,3569.0,3569.0,3569.0,2022-06-23 00:00:00+05:30,27.30271663140813,27.55092314623911,26.65738007158066,27.05451011657715,57654.0,0.0,0.0,
3570,3570.0,3570.0,3570.0,3570.0,3570.0,3570.0,2022-06-24 00:00:00+05:30,27.550925739058982,29.586218594748456,26.905589118498835,28.19626235961914,421334.0,0.0,0.0,
3571,3571.0,3571.0,3571.0,3571.0,3571.0,3571.0,2022-06-27 00:00:00+05:30,28.14662180944744,29.28837150638703,27.997698265266727,28.19626235961914,193162.0,0.0,0.0,
3572,3572.0,3572.0,3572.0,3572.0,3572.0,3572.0,2022-06-28 00:00:00+05:30,28.096978148587635,28.841597730903548,27.948054610857557,28.494110107421875,72450.0,0.0,0.0,
3573,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,2022-06-29 00:00:00+05:30,28.54375087006227,29.437293996826764,28.345184889152144,28.59339141845703,101779.0,0.0,0.0,
3574,3574.0,3574.0,3574.0,3574.0,3574.0,3574.0,2022-06-30 00:00:00+05:30,29.189087344606996,29.387653324680965,27.15379457034371,27.699848175048828,134218.0,0.0,0.0,
3575,3575.0,3575.0,3575.0,3575.0,3575.0,3575.0,2022-07-01 00:00:00+05:30,27.650205956855903,28.196259528580676,26.657379903781475,27.799129486083984,156077.0,0.0,0.0,
3576,3576.0,3576.0,3576.0,3576.0,3576.0,3576.0,2022-07-04 00:00:00+05:30,27.40200078727917,28.940880487539285,27.40200078727917,28.39482688903809,301705.0,0.0,0.0,
3577,3577.0,3577.0,3577.0,3577.0,3577.0,3577.0,2022-07-05 00:00:00+05:30,28.791956021140997,28.891239006843534,27.898412937149025,27.99769592285156,96340.0,0.0,0.0,
3578,3578.0,3578.0,3578.0,3578.0,3578.0,3578.0,2022-07-06 00:00:00+05:30,28.394827784684058,28.444468333871587,27.799131726105816,27.948055267333984,65012.0,0.0,0.0,
3579,3579.0,3579.0,3579.0,3579.0,3579.0,3579.0,2022-07-07 00:00:00+05:30,28.44446885842692,30.777610692913132,28.196262320580846,29.88406753540039,767284.0,0.0,0.0,
3580,3580.0,3580.0,3580.0,3580.0,3580.0,3580.0,2022-07-08 00:00:00+05:30,30.43011845095521,32.26684704616214,29.98334785882299,30.38047790527344,740552.0,0.0,0.0,
3581,3581.0,3581.0,3581.0,3581.0,3581.0,3581.0,2022-07-11 00:00:00+05:30,30.181912837150215,31.274021917773833,29.983348754823965,30.77760887145996,145669.0,0.0,0.0,
3582,3582.0,3582.0,3582.0,3582.0,3582.0,3582.0,2022-07-12 00:00:00+05:30,30.67832712134424,31.17474018768853,30.33083759617012,30.47976303100586,111237.0,0.0,0.0,
3583,3583.0,3583.0,3583.0,3583.0,3583.0,3583.0,2022-07-13 00:00:00+05:30,30.579042277869338,31.274021286138595,29.387652126977613,29.68549919128418,142230.0,0.0,0.0,
3584,3584.0,3584.0,3584.0,3584.0,3584.0,3584.0,2022-07-14 00:00:00+05:30,29.486935536706728,30.082629673880213,28.791956518450355,29.040163040161133,120512.0,0.0,0.0,
3585,3585.0,3585.0,3585.0,3585.0,3585.0,3585.0,2022-07-15 00:00:00+05:30,29.139446136405553,29.536576193892863,28.7919566259796,29.08980369567871,48206.0,0.0,0.0,
3586,3586.0,3586.0,3586.0,3586.0,3586.0,3586.0,2022-07-18 00:00:00+05:30,29.586217880249023,30.032990395667323,29.238730250107633,29.586217880249023,80032.0,0.0,0.0,
3587,3587.0,3587.0,3587.0,3587.0,3587.0,3587.0,2022-07-19 00:00:00+05:30,29.685500086867204,30.082630149145476,29.04016349895682,29.23872947692871,126135.0,0.0,0.0,
3588,3588.0,3588.0,3588.0,3588.0,3588.0,3588.0,2022-07-20 00:00:00+05:30,29.784782951832245,30.082630023884366,28.9408803894639,29.1890869140625,187430.0,0.0,0.0,
3589,3589.0,3589.0,3589.0,3589.0,3589.0,3589.0,2022-07-21 00:00:00+05:30,29.586216205293507,29.9833481492562,29.28836914098694,29.68549919128418,159257.0,0.0,0.0,
3590,3590.0,3590.0,3590.0,3590.0,3590.0,3590.0,2022-07-22 00:00:00+05:30,29.73514286943595,30.132272936271725,29.189087370579426,29.38765335083008,97532.0,0.0,0.0,
3591,3591.0,3591.0,3591.0,3591.0,3591.0,3591.0,2022-07-25 00:00:00+05:30,29.88406778566767,30.47976386022009,28.89124162596885,29.139448165893555,190649.0,0.0,0.0,
3592,3592.0,3592.0,3592.0,3592.0,3592.0,3592.0,2022-07-26 00:00:00+05:30,29.28837137905875,29.387654372636135,28.791958304837415,28.990524291992188,53811.0,0.0,0.0,
3593,3593.0,3593.0,3593.0,3593.0,3593.0,3593.0,2022-07-27 00:00:00+05:30,29.53657584786228,29.53657584786228,28.742315742192673,28.940879821777344,54416.0,0.0,0.0,
3594,3594.0,3594.0,3594.0,3594.0,3594.0,3594.0,2022-07-28 00:00:00+05:30,29.539656799696814,29.63945331693956,28.990776906591865,29.04067611694336,105863.0,0.15,0.0,
3595,3595.0,3595.0,3595.0,3595.0,3595.0,3595.0,2022-07-29 00:00:00+05:30,29.38996359840773,29.78914777237813,28.940880213028347,29.190370559692383,181836.0,0.0,0.0,
3596,3596.0,3596.0,3596.0,3596.0,3596.0,3596.0,2022-08-01 00:00:00+05:30,29.240267811278223,29.93884154197509,29.140473195573204,29.639453887939453,75669.0,0.0,0.0,
3597,3597.0,3597.0,3597.0,3597.0,3597.0,3597.0,2022-08-02 00:00:00+05:30,29.988737873816618,35.52742261743632,29.888943261359504,35.22803497314453,2620625.0,0.0,0.0,
3598,3598.0,3598.0,3598.0,3598.0,3598.0,3598.0,2022-08-03 00:00:00+05:30,35.22803771795983,37.72294129298419,33.53150252555912,35.27793502807617,2131019.0,0.0,0.0,
3599,3599.0,3599.0,3599.0,3599.0,3599.0,3599.0,2022-08-04 00:00:00+05:30,35.277933292133696,35.976507020149526,33.68119660545798,33.930686950683594,452510.0,0.0,0.0,
3600,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,2022-08-05 00:00:00+05:30,34.329873191238036,34.92864849989661,34.130280152711656,34.279972076416016,241682.0,0.0,0.0,
3601,3601.0,3601.0,3601.0,3601.0,3601.0,3601.0,2022-08-08 00:00:00+05:30,35.12824063042636,37.47344830346071,34.37976961048938,34.67915725708008,1008637.0,0.0,0.0,
3602,3602.0,3602.0,3602.0,3602.0,3602.0,3602.0,2022-08-10 00:00:00+05:30,35.42762919275227,35.42762919275227,34.03048172998818,34.279972076416016,207841.0,0.0,0.0,
3603,3603.0,3603.0,3603.0,3603.0,3603.0,3603.0,2022-08-11 00:00:00+05:30,34.778956033148454,35.37773520492081,32.3838507668218,34.13028335571289,314129.0,0.0,0.0,
3604,3604.0,3604.0,3604.0,3604.0,3604.0,3604.0,2022-08-12 00:00:00+05:30,34.37977082818867,36.17610057827764,34.18017778775198,34.978546142578125,394872.0,0.0,0.0,
3605,3605.0,3605.0,3605.0,3605.0,3605.0,3605.0,2022-08-16 00:00:00+05:30,34.97854490367077,35.577324003772645,34.57936264385667,34.67915725708008,188934.0,0.0,0.0,
3606,3606.0,3606.0,3606.0,3606.0,3606.0,3606.0,2022-08-17 00:00:00+05:30,35.12824175517056,36.42559080321606,34.679158367445424,35.876712799072266,571663.0,0.0,0.0,
3607,3607.0,3607.0,3607.0,3607.0,3607.0,3607.0,2022-08-18 00:00:00+05:30,35.57732680301629,36.92457322213676,35.52742568555787,35.97650909423828,403069.0,0.0,0.0,
3608,3608.0,3608.0,3608.0,3608.0,3608.0,3608.0,2022-08-19 00:00:00+05:30,36.325796228276175,38.321719014293095,35.97650745657086,37.12416458129883,1431078.0,0.0,0.0,
3609,3609.0,3609.0,3609.0,3609.0,3609.0,3609.0,2022-08-22 00:00:00+05:30,37.72294113314711,40.96631576693617,36.425592041015626,39.91845703125,2200635.0,0.0,0.0,
3610,3610.0,3610.0,3610.0,3610.0,3610.0,3610.0,2022-08-23 00:00:00+05:30,39.46937347916402,41.66488936897309,38.6710051029391,39.56917190551758,939422.0,0.0,0.0,
3611,3611.0,3611.0,3611.0,3611.0,3611.0,3611.0,2022-08-24 00:00:00+05:30,39.41947755155629,40.66692937280808,38.62110914733932,38.97039413452149,505096.0,0.0,0.0,
3612,3612.0,3612.0,3612.0,3612.0,3612.0,3612.0,2022-08-25 00:00:00+05:30,39.41947553048726,39.81866161558957,37.77283768809105,38.17202377319336,529830.0,0.0,0.0,
3613,3613.0,3613.0,3613.0,3613.0,3613.0,3613.0,2022-08-26 00:00:00+05:30,38.42151504462238,38.671005402054995,37.573249352119795,37.7728385925293,212999.0,0.0,0.0,
3614,3614.0,3614.0,3614.0,3614.0,3614.0,3614.0,2022-08-29 00:00:00+05:30,36.87467544400133,39.31968169854954,36.27589630438015,38.67100524902344,455885.0,0.0,0.0,
3615,3615.0,3615.0,3615.0,3615.0,3615.0,3615.0,2022-08-30 00:00:00+05:30,38.92049328692548,39.668964311674046,37.77283619287614,38.421512603759766,378461.0,0.0,0.0,
3616,3616.0,3616.0,3616.0,3616.0,3616.0,3616.0,2022-09-01 00:00:00+05:30,37.772835145547425,39.319678266008154,37.67304053444949,38.47140884399414,252258.0,0.0,0.0,
3617,3617.0,3617.0,3617.0,3617.0,3617.0,3617.0,2022-09-02 00:00:00+05:30,38.22192082310685,42.313564843458,38.12212620596781,39.968353271484375,1474953.0,0.0,0.0,
3618,3618.0,3618.0,3618.0,3618.0,3618.0,3618.0,2022-09-05 00:00:00+05:30,40.26774276761887,41.415399951699335,39.96835509561725,40.41743850708008,502911.0,0.0,0.0,
3619,3619.0,3619.0,3619.0,3619.0,3619.0,3619.0,2022-09-06 00:00:00+05:30,40.716826502920306,41.11601260671122,38.720903597807336,39.868560791015625,419279.0,0.0,0.0,
3620,3620.0,3620.0,3620.0,3620.0,3620.0,3620.0,2022-09-07 00:00:00+05:30,40.81662189315976,42.81254464965813,40.71682347118252,41.614990234375,1275708.0,0.0,0.0,
3621,3621.0,3621.0,3621.0,3621.0,3621.0,3621.0,2022-09-08 00:00:00+05:30,41.91438097325332,42.81254780259137,40.81662489910311,41.11601257324219,370989.0,0.0,0.0,
3622,3622.0,3622.0,3622.0,3622.0,3622.0,3622.0,2022-09-09 00:00:00+05:30,41.71478330901491,41.71478330901491,38.970389620172874,39.7188606262207,424094.0,0.0,0.0,
3623,3623.0,3623.0,3623.0,3623.0,3623.0,3623.0,2022-09-12 00:00:00+05:30,40.167946930919534,40.86652068240662,39.91845657731134,40.11804962158203,182234.0,0.0,0.0,
3624,3624.0,3624.0,3624.0,3624.0,3624.0,3624.0,2022-09-13 00:00:00+05:30,40.66692733764648,41.465295701909405,40.16794663411708,40.66692733764648,325170.0,0.0,0.0,
3625,3625.0,3625.0,3625.0,3625.0,3625.0,3625.0,2022-09-14 00:00:00+05:30,40.1679484653984,40.41743882853752,38.62110897532002,39.868560791015625,207283.0,0.0,0.0,
3626,3626.0,3626.0,3626.0,3626.0,3626.0,3626.0,2022-09-15 00:00:00+05:30,39.86855896036288,47.80235290527344,39.86855896036288,47.80235290527344,4941915.0,0.0,0.0,
3627,3627.0,3627.0,3627.0,3627.0,3627.0,3627.0,2022-09-16 00:00:00+05:30,47.90214681888812,49.14959855896333,44.40928194667753,45.157752990722656,3430186.0,0.0,0.0,
3628,3628.0,3628.0,3628.0,3628.0,3628.0,3628.0,2022-09-19 00:00:00+05:30,45.35734647559989,52.69236125645069,45.35734647559989,50.846134185791016,4884959.0,0.0,0.0,
3629,3629.0,3629.0,3629.0,3629.0,3629.0,3629.0,2022-09-20 00:00:00+05:30,51.59460727516757,53.14144674775564,48.90011062234791,49.149600982666016,1840997.0,0.0,0.0,
3630,3630.0,3630.0,3630.0,3630.0,3630.0,3630.0,2022-09-21 00:00:00+05:30,49.69847853655883,55.73614443687258,49.3990908684373,51.84409713745117,4908223.0,0.0,0.0,
3631,3631.0,3631.0,3631.0,3631.0,3631.0,3631.0,2022-09-22 00:00:00+05:30,52.89195118781563,55.486649157279935,51.8939898446493,53.490726470947266,2299573.0,0.0,0.0,
3632,3632.0,3632.0,3632.0,3632.0,3632.0,3632.0,2022-09-23 00:00:00+05:30,54.08950581754407,54.58848649149389,49.59867975199573,50.796234130859375,1311144.0,0.0,0.0,
3633,3633.0,3633.0,3633.0,3633.0,3633.0,3633.0,2022-09-26 00:00:00+05:30,50.746335426444034,57.8817609253552,47.203573234638306,54.788082122802734,3943995.0,0.0,0.0,
3634,3634.0,3634.0,3634.0,3634.0,3634.0,3634.0,2022-09-27 00:00:00+05:30,55.28706436614944,59.22900894211748,55.18726593968044,57.03349685668945,3577030.0,0.0,0.0,
3635,3635.0,3635.0,3635.0,3635.0,3635.0,3635.0,2022-09-28 00:00:00+05:30,56.73410506305076,58.5803359696089,54.43879456414671,55.08747100830078,1771099.0,0.0,0.0,
3636,3636.0,3636.0,3636.0,3636.0,3636.0,3636.0,2022-09-29 00:00:00+05:30,55.88583774749154,58.23104548734126,51.89399219409929,52.84205627441406,1426491.0,0.0,0.0,
3637,3637.0,3637.0,3637.0,3637.0,3637.0,3637.0,2022-09-30 00:00:00+05:30,53.34103541725237,61.574216631675434,52.99174665733668,59.52839660644531,5360587.0,0.0,0.0,
3638,3638.0,3638.0,3638.0,3638.0,3638.0,3638.0,2022-10-03 00:00:00+05:30,59.52840182878889,61.674016655415016,57.282988573322896,57.68217086791992,1806457.0,0.0,0.0,
3639,3639.0,3639.0,3639.0,3639.0,3639.0,3639.0,2022-10-04 00:00:00+05:30,59.07931427607575,61.82370806265348,54.93777303901749,56.08543014526367,2244948.0,0.0,0.0,
3640,3640.0,3640.0,3640.0,3640.0,3640.0,3640.0,2022-10-06 00:00:00+05:30,57.08339431607165,57.78196807550267,55.78604522394016,56.13533020019531,794887.0,0.0,0.0,
3641,3641.0,3641.0,3641.0,3641.0,3641.0,3641.0,2022-10-07 00:00:00+05:30,56.63431196972305,58.68013216935973,55.28706554255082,57.3328857421875,1033556.0,0.0,0.0,
3642,3642.0,3642.0,3642.0,3642.0,3642.0,3642.0,2022-10-10 00:00:00+05:30,56.38481599527297,57.18318430992815,54.33899599930645,54.73817825317383,609112.0,0.0,0.0,
3643,3643.0,3643.0,3643.0,3643.0,3643.0,3643.0,2022-10-11 00:00:00+05:30,55.13736910062951,55.885840174393714,50.94593032616584,51.84409713745117,933922.0,0.0,0.0,
3644,3644.0,3644.0,3644.0,3644.0,3644.0,3644.0,2022-10-12 00:00:00+05:30,52.14348220825195,53.939811934424846,50.09766213658503,52.14348220825195,808684.0,0.0,0.0,
3645,3645.0,3645.0,3645.0,3645.0,3645.0,3645.0,2022-10-13 00:00:00+05:30,52.44287123510502,52.792160012097966,50.896031813909545,51.544708251953125,485715.0,0.0,0.0,
3646,3646.0,3646.0,3646.0,3646.0,3646.0,3646.0,2022-10-14 00:00:00+05:30,52.492768244835574,53.88991573100012,51.89399292614827,52.09358596801758,519664.0,0.0,0.0,
3647,3647.0,3647.0,3647.0,3647.0,3647.0,3647.0,2022-10-17 00:00:00+05:30,52.54266649979837,53.69031976595162,51.54470515170663,52.94184875488281,479082.0,0.0,0.0,
3648,3648.0,3648.0,3648.0,3648.0,3648.0,3648.0,2022-10-18 00:00:00+05:30,53.64042395066149,56.48461234899812,53.091545955341154,54.83797836303711,1104442.0,0.0,0.0,
3649,3649.0,3649.0,3649.0,3649.0,3649.0,3649.0,2022-10-19 00:00:00+05:30,54.88787856993271,56.384820712749054,53.69032409429549,53.98971176147461,447894.0,0.0,0.0,
3650,3650.0,3650.0,3650.0,3650.0,3650.0,3650.0,2022-10-20 00:00:00+05:30,54.3888957569491,56.33492122890295,53.54063009818693,55.33695983886719,534578.0,0.0,0.0,
3651,3651.0,3651.0,3651.0,3651.0,3651.0,3651.0,2022-10-21 00:00:00+05:30,55.885838730338264,56.93369744514798,52.891954512641576,53.69032287597656,480517.0,0.0,0.0,
3652,3652.0,3652.0,3652.0,3652.0,3652.0,3652.0,2022-10-24 00:00:00+05:30,54.88787555985892,56.23512189174179,53.8899141860433,55.736141204833984,414246.0,0.0,0.0,
3653,3653.0,3653.0,3653.0,3653.0,3653.0,3653.0,2022-10-25 00:00:00+05:30,56.334922809874605,59.47849899255558,55.237162965875605,58.82982635498047,1288175.0,0.0,0.0,
3654,3654.0,3654.0,3654.0,3654.0,3654.0,3654.0,2022-10-27 00:00:00+05:30,59.37870679532168,66.06504552337586,58.38074533657678,64.7677001953125,4193737.0,0.0,0.0,
3655,3655.0,3655.0,3655.0,3655.0,3655.0,3655.0,2022-10-28 00:00:00+05:30,65.51617128937117,67.26260384217476,63.02126764250892,64.7677001953125,1538431.0,0.0,0.0,
3656,3656.0,3656.0,3656.0,3656.0,3656.0,3656.0,2022-10-31 00:00:00+05:30,65.26667498927405,65.41637071724067,58.38074002737909,60.57625579833984,1327516.0,0.0,0.0,
3657,3657.0,3657.0,3657.0,3657.0,3657.0,3657.0,2022-11-01 00:00:00+05:30,60.875643872146306,61.22492883061173,56.68420533595869,56.98359298706055,1082204.0,0.0,0.0,
3658,3658.0,3658.0,3658.0,3658.0,3658.0,3658.0,2022-11-02 00:00:00+05:30,57.083392682135205,59.578296175175026,56.883799641307895,58.53043746948242,745942.0,0.0,0.0,
3659,3659.0,3659.0,3659.0,3659.0,3659.0,3659.0,2022-11-03 00:00:00+05:30,57.682167387341345,59.42859981398961,57.682167387341345,58.380741119384766,374165.0,0.0,0.0,
3660,3660.0,3660.0,3660.0,3660.0,3660.0,3660.0,2022-11-04 00:00:00+05:30,58.580335409120494,61.47442120807603,58.580335409120494,59.927581787109375,809173.0,0.0,0.0,
3661,3661.0,3661.0,3661.0,3661.0,3661.0,3661.0,2022-11-07 00:00:00+05:30,60.82574744707003,61.374625449871765,58.131250934228134,58.73002624511719,479445.0,0.0,0.0,
3662,3662.0,3662.0,3662.0,3662.0,3662.0,3662.0,2022-11-09 00:00:00+05:30,58.73002619869051,59.67809027928254,57.03349488353913,57.482574462890625,313868.0,0.0,0.0,
3663,3663.0,3663.0,3663.0,3663.0,3663.0,3663.0,2022-11-10 00:00:00+05:30,57.58237147479812,58.87972048685316,55.48665032585953,56.83390045166016,389110.0,0.0,0.0,
3664,3664.0,3664.0,3664.0,3664.0,3664.0,3664.0,2022-11-11 00:00:00+05:30,59.1791083859343,60.775848859558934,57.38277868416203,58.43063735961914,728079.0,0.0,0.0,
3665,3665.0,3665.0,3665.0,3665.0,3665.0,3665.0,2022-11-14 00:00:00+05:30,58.730024935120234,59.12921100475599,56.933695235600354,57.18318557739258,232752.0,0.0,0.0,
3666,3666.0,3666.0,3666.0,3666.0,3666.0,3666.0,2022-11-15 00:00:00+05:30,57.58237624600087,58.3308473311562,56.18522869760926,57.68217086791992,313832.0,0.0,0.0,
3667,3667.0,3667.0,3667.0,3667.0,3667.0,3667.0,2022-11-16 00:00:00+05:30,57.98155487892338,59.37870233908177,57.582372609535675,58.031455993652344,361934.0,0.0,0.0,
3668,3668.0,3668.0,3668.0,3668.0,3668.0,3668.0,2022-11-17 00:00:00+05:30,57.73206857095269,58.13125467518149,53.64042813375116,54.638389587402344,432043.0,0.0,0.0,
3669,3669.0,3669.0,3669.0,3669.0,3669.0,3669.0,2022-11-18 00:00:00+05:30,55.08746949135825,56.63430888452957,54.53859148822269,55.33695983886719,260018.0,0.0,0.0,
3670,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,2022-11-21 00:00:00+05:30,55.78604187443906,57.18318550249318,54.98766973621327,55.935733795166016,215104.0,0.0,0.0,
3671,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,2022-11-22 00:00:00+05:30,56.38481874169819,58.23104579719794,55.03757238302762,56.93369674682617,521677.0,0.0,0.0,
3672,3672.0,3672.0,3672.0,3672.0,3672.0,3672.0,2022-11-23 00:00:00+05:30,57.382781832029174,58.87972396677776,56.58441345488074,57.03349685668945,260446.0,0.0,0.0,
3673,3673.0,3673.0,3673.0,3673.0,3673.0,3673.0,2022-11-24 00:00:00+05:30,57.382779683608675,58.2809464535986,56.48461291361875,57.1332893371582,284126.0,0.0,0.0,
3674,3674.0,3674.0,3674.0,3674.0,3674.0,3674.0,2022-11-25 00:00:00+05:30,57.43267792895476,58.82982541465046,56.88379991918882,57.9815559387207,338671.0,0.0,0.0,
3675,3675.0,3675.0,3675.0,3675.0,3675.0,3675.0,2022-11-28 00:00:00+05:30,58.13125233496389,62.272793723656626,58.13125233496389,61.87360763549805,1683413.0,0.0,0.0,
3676,3676.0,3676.0,3676.0,3676.0,3676.0,3676.0,2022-11-29 00:00:00+05:30,62.32268773635429,62.87156572334864,60.127171981456435,60.775848388671875,652591.0,0.0,0.0,
3677,3677.0,3677.0,3677.0,3677.0,3677.0,3677.0,2022-11-30 00:00:00+05:30,61.07523907515771,61.22493100255869,58.43063981494664,59.0294189453125,391942.0,0.0,0.0,
3678,3678.0,3678.0,3678.0,3678.0,3678.0,3678.0,2022-12-01 00:00:00+05:30,59.328805407875926,60.82574749315326,58.97951663715886,59.97747802734375,357591.0,0.0,0.0,
3679,3679.0,3679.0,3679.0,3679.0,3679.0,3679.0,2022-12-02 00:00:00+05:30,59.877684793354554,61.87360761979971,59.77789017480057,60.62615585327149,491781.0,0.0,0.0,
3680,3680.0,3680.0,3680.0,3680.0,3680.0,3680.0,2022-12-05 00:00:00+05:30,60.97543908438771,62.372586545781445,58.87972169921768,59.278907775878906,600714.0,0.0,0.0,
3681,3681.0,3681.0,3681.0,3681.0,3681.0,3681.0,2022-12-06 00:00:00+05:30,59.37870309733472,59.77788917874051,56.98359422274121,57.28298568725586,459180.0,0.0,0.0,
3682,3682.0,3682.0,3682.0,3682.0,3682.0,3682.0,2022-12-07 00:00:00+05:30,57.43267773809087,58.63023217800444,56.03553406395888,56.38481903076172,456442.0,0.0,0.0,
3683,3683.0,3683.0,3683.0,3683.0,3683.0,3683.0,2022-12-08 00:00:00+05:30,56.38481980039362,59.07931637524789,56.08543213805885,56.8838005065918,395582.0,0.0,0.0,
3684,3684.0,3684.0,3684.0,3684.0,3684.0,3684.0,2022-12-09 00:00:00+05:30,57.48257660223171,57.78196807550267,55.48665375066921,56.13533020019531,374643.0,0.0,0.0,
3685,3685.0,3685.0,3685.0,3685.0,3685.0,3685.0,2022-12-12 00:00:00+05:30,55.88583969728059,57.582374878046465,53.889916850949135,57.03349685668945,488559.0,0.0,0.0,
3686,3686.0,3686.0,3686.0,3686.0,3686.0,3686.0,2022-12-13 00:00:00+05:30,57.43267768269833,60.376664567627955,57.13329002473885,59.777889251708984,800290.0,0.0,0.0,
3687,3687.0,3687.0,3687.0,3687.0,3687.0,3687.0,2022-12-14 00:00:00+05:30,60.87564545918286,62.17299451906001,60.177071717119595,61.37462615966797,960007.0,0.0,0.0,
3688,3688.0,3688.0,3688.0,3688.0,3688.0,3688.0,2022-12-15 00:00:00+05:30,61.873604456583664,62.1230947971344,59.378701051076256,59.877681732177734,441509.0,0.0,0.0,
3689,3689.0,3689.0,3689.0,3689.0,3689.0,3689.0,2022-12-16 00:00:00+05:30,59.77788950802106,60.526360559589335,57.63227097075709,57.9815559387207,481410.0,0.0,0.0,
3690,3690.0,3690.0,3690.0,3690.0,3690.0,3690.0,2022-12-19 00:00:00+05:30,57.98155645524546,61.97340209917068,57.98155645524546,61.524322509765625,993265.0,0.0,0.0,
3691,3691.0,3691.0,3691.0,3691.0,3691.0,3691.0,2022-12-20 00:00:00+05:30,61.87360623643016,63.07116066690647,59.977478070932605,61.22492980957031,567014.0,0.0,0.0,
3692,3692.0,3692.0,3692.0,3692.0,3692.0,3692.0,2022-12-21 00:00:00+05:30,61.02534222580574,63.81963343447074,56.38482010992014,57.582374572753906,1324509.0,0.0,0.0,
3693,3693.0,3693.0,3693.0,3693.0,3693.0,3693.0,2022-12-22 00:00:00+05:30,57.93165885104688,59.278909033162776,51.94389041565349,53.69032287597656,1122259.0,0.0,0.0,
3694,3694.0,3694.0,3694.0,3694.0,3694.0,3694.0,2022-12-23 00:00:00+05:30,52.891954914179635,52.891954914179635,48.401128553541746,49.74837493896485,780072.0,0.0,0.0,
3695,3695.0,3695.0,3695.0,3695.0,3695.0,3695.0,2022-12-26 00:00:00+05:30,48.99990042669877,53.74021680673885,48.45102244934137,53.490726470947266,486427.0,0.0,0.0,
