,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
654,654.0,654.0,654.0,654.0,654.0,2014-04-22 00:00:00+05:30,12.05551668276083,12.410090923279032,12.05551668276083,12.195480346679688,306141.0,0.0,0.0,
655,655.0,655.0,655.0,655.0,655.0,2014-04-23 00:00:00+05:30,12.298120498657228,12.410090867171728,12.15815683537116,12.298120498657228,123899.0,0.0,0.0,
656,656.0,656.0,656.0,656.0,656.0,2014-04-24 00:00:00+05:30,12.298120498657228,12.298120498657228,12.298120498657228,12.298120498657228,0.0,0.0,0.0,
657,657.0,657.0,657.0,657.0,657.0,2014-04-25 00:00:00+05:30,12.29812005317457,12.37276696281359,11.962208022941768,12.158156394958496,181988.0,0.0,0.0,
658,658.0,658.0,658.0,658.0,658.0,2014-04-28 00:00:00+05:30,12.120833282324524,12.130164380507136,11.54231737414689,11.7196044921875,140529.0,0.0,0.0,
659,659.0,659.0,659.0,659.0,659.0,2014-04-29 00:00:00+05:30,11.710273559188057,11.83157502670131,11.31837679856286,11.588972091674805,218489.0,0.0,0.0,
660,660.0,660.0,660.0,660.0,660.0,2014-04-30 00:00:00+05:30,11.73826576316993,11.934215077767306,10.525249230247736,11.113096237182615,130906.0,0.0,0.0,
661,661.0,661.0,661.0,661.0,661.0,2014-05-02 00:00:00+05:30,11.29038230789341,11.393023450139326,10.91714775245432,11.141088485717772,142445.0,0.0,0.0,
662,662.0,662.0,662.0,662.0,662.0,2014-05-05 00:00:00+05:30,11.449008446390346,11.551647717444183,11.11309640138276,11.4116849899292,112855.0,0.0,0.0,
663,663.0,663.0,663.0,663.0,663.0,2014-05-06 00:00:00+05:30,11.299713788686416,11.5516468670381,11.06644103190568,11.20640468597412,86567.0,0.0,0.0,
664,664.0,664.0,664.0,664.0,664.0,2014-05-07 00:00:00+05:30,11.383691447937988,11.383691447937988,10.84250087256543,10.963802337646484,77160.0,0.0,0.0,
665,665.0,665.0,665.0,665.0,665.0,2014-05-08 00:00:00+05:30,11.197075350847712,11.439678286303176,10.777184357680126,10.982463836669922,86730.0,0.0,0.0,
666,666.0,666.0,666.0,666.0,666.0,2014-05-09 00:00:00+05:30,10.94514046456628,11.644956918191722,10.917148106215588,11.560979843139648,110250.0,0.0,0.0,
667,667.0,667.0,667.0,667.0,667.0,2014-05-12 00:00:00+05:30,11.290382172324184,12.130164127836032,11.290382172324184,11.52365493774414,151852.0,0.0,0.0,
668,668.0,668.0,668.0,668.0,668.0,2014-05-13 00:00:00+05:30,11.980870090134704,12.503400366571393,11.663619297481777,12.363436698913574,333467.0,0.0,0.0,
669,669.0,669.0,669.0,669.0,669.0,2014-05-14 00:00:00+05:30,12.59670934747392,13.9870121004875,12.522061496717576,13.427159309387209,694217.0,0.0,0.0,
670,670.0,670.0,670.0,670.0,670.0,2014-05-15 00:00:00+05:30,13.61377712179355,14.369578273375588,13.109907189119536,13.361842155456545,531463.0,0.0,0.0,
671,671.0,671.0,671.0,671.0,671.0,2014-05-16 00:00:00+05:30,13.97768084173243,13.987011002594498,13.231208950763296,13.27786350250244,345232.0,0.0,0.0,
672,672.0,672.0,672.0,672.0,672.0,2014-05-19 00:00:00+05:30,13.62310761187712,15.927838325500488,13.62310761187712,15.927838325500488,904574.0,0.0,0.0,
673,673.0,673.0,673.0,673.0,673.0,2014-05-20 00:00:00+05:30,16.422377017407438,18.017959227605097,16.422377017407438,17.77535629272461,981571.0,0.0,0.0,
674,674.0,674.0,674.0,674.0,674.0,2014-05-21 00:00:00+05:30,17.822010376603163,19.54822613454791,17.542084914882608,19.529565811157227,1077035.0,0.0,0.0,
675,675.0,675.0,675.0,675.0,675.0,2014-05-22 00:00:00+05:30,19.977448665038533,21.479721766943133,19.968115693008695,21.4610595703125,1323566.0,0.0,0.0,
676,676.0,676.0,676.0,676.0,676.0,2014-05-23 00:00:00+05:30,22.19819921338181,22.71140024613119,20.71458832551228,22.226194381713867,6839974.0,0.0,0.0,
677,677.0,677.0,677.0,677.0,677.0,2014-05-26 00:00:00+05:30,22.543444307743307,24.446945253218107,20.901206618123403,23.233930587768555,2028570.0,0.0,0.0,
678,678.0,678.0,678.0,678.0,678.0,2014-05-27 00:00:00+05:30,23.261921809102148,23.681811857714074,22.0768985748291,22.0768985748291,324081.0,0.0,0.0,
679,679.0,679.0,679.0,679.0,679.0,2014-05-28 00:00:00+05:30,22.03957598660633,22.207532005523,20.975853284324433,21.32109642028809,382522.0,0.0,0.0,
680,680.0,680.0,680.0,680.0,680.0,2014-05-29 00:00:00+05:30,21.367748096795168,22.384815216064453,20.7145862767035,22.384815216064453,1563328.0,0.0,0.0,
681,681.0,681.0,681.0,681.0,681.0,2014-05-30 00:00:00+05:30,22.72072923544068,23.495195388793945,22.020913740676033,23.495195388793945,1074429.0,0.0,0.0,
682,682.0,682.0,682.0,682.0,682.0,2014-06-02 00:00:00+05:30,24.61490075368416,24.661556243896484,23.513855542961405,24.661556243896484,490267.0,0.0,0.0,
683,683.0,683.0,683.0,683.0,683.0,2014-06-03 00:00:00+05:30,25.034793837507717,25.89323616027832,24.63356409783991,25.89323616027832,796134.0,0.0,0.0,
684,684.0,684.0,684.0,684.0,684.0,2014-06-04 00:00:00+05:30,25.902566326701617,27.180898666381836,25.902566326701617,27.180898666381836,357355.0,0.0,0.0,
685,685.0,685.0,685.0,685.0,685.0,2014-06-05 00:00:00+05:30,28.533878326416016,28.533878326416016,28.533878326416016,28.533878326416016,149772.0,0.0,0.0,
686,686.0,686.0,686.0,686.0,686.0,2014-06-06 00:00:00+05:30,29.95217514038086,29.95217514038086,29.95217514038086,29.95217514038086,94047.0,0.0,0.0,
687,687.0,687.0,687.0,687.0,687.0,2014-06-09 00:00:00+05:30,31.44511985778809,31.44511985778809,28.589865554372807,31.44511985778809,1574519.0,0.0,0.0,
688,688.0,688.0,688.0,688.0,688.0,2014-06-10 00:00:00+05:30,32.54615938266073,33.0127067565918,30.13878872371393,33.0127067565918,1504607.0,0.0,0.0,
689,689.0,689.0,689.0,689.0,689.0,2014-06-11 00:00:00+05:30,34.33769606128196,34.654945909138135,32.47151761997635,33.73118591308594,1648389.0,0.0,0.0,
690,690.0,690.0,690.0,690.0,690.0,2014-06-12 00:00:00+05:30,33.5445689681016,34.841561558832865,32.09827881533736,32.5834846496582,469826.0,0.0,0.0,
691,691.0,691.0,691.0,691.0,691.0,2014-06-13 00:00:00+05:30,32.65813562826188,32.65813562826188,30.959911346435547,30.959911346435547,237471.0,0.0,0.0,
692,692.0,692.0,692.0,692.0,692.0,2014-06-16 00:00:00+05:30,30.23210063300906,30.791955285292406,29.420313823027065,30.456043243408203,212625.0,0.0,0.0,
693,693.0,693.0,693.0,693.0,693.0,2014-06-17 00:00:00+05:30,28.93510910544876,31.22117767541279,28.93510910544876,30.474706649780273,140771.0,0.0,0.0,
694,694.0,694.0,694.0,694.0,694.0,2014-06-18 00:00:00+05:30,29.87752653818868,30.959911454984436,28.953768418568824,29.03774642944336,108134.0,0.0,0.0,
695,695.0,695.0,695.0,695.0,695.0,2014-06-19 00:00:00+05:30,28.953767971788952,29.952174862303963,27.992687347563173,28.645849227905273,77039.0,0.0,0.0,
696,696.0,696.0,696.0,696.0,696.0,2014-06-20 00:00:00+05:30,28.73915717025664,29.85886454380652,27.24621338095199,29.48562812805176,92026.0,0.0,0.0,
697,697.0,697.0,697.0,697.0,697.0,2014-06-23 00:00:00+05:30,29.85886606649866,30.325409736269712,28.011347962753252,29.59760093688965,121983.0,0.0,0.0,
698,698.0,698.0,698.0,698.0,698.0,2014-06-24 00:00:00+05:30,29.59760210738667,30.791956497485454,28.925777997170428,30.2227725982666,90031.0,0.0,0.0,
699,699.0,699.0,699.0,699.0,699.0,2014-06-25 00:00:00+05:30,29.299011457629035,31.53842632224126,29.121726211928397,30.959911346435547,88836.0,0.0,0.0,
700,700.0,700.0,700.0,700.0,700.0,2014-06-26 00:00:00+05:30,30.791955075877016,31.7250442829555,29.952174976877828,31.37047004699707,158126.0,0.0,0.0,
701,701.0,701.0,701.0,701.0,701.0,2014-06-27 00:00:00+05:30,30.428048806255692,31.725043307597037,30.23209949794201,31.54775619506836,87530.0,0.0,0.0,
702,702.0,702.0,702.0,702.0,702.0,2014-06-30 00:00:00+05:30,30.34407220991354,31.641068645278654,30.054815656653492,31.155860900878903,66321.0,0.0,0.0,
703,703.0,703.0,703.0,703.0,703.0,2014-07-01 00:00:00+05:30,31.538426528411563,31.72504474730161,29.60693227244296,29.793550491333008,74354.0,0.0,0.0,
704,704.0,704.0,704.0,704.0,704.0,2014-07-02 00:00:00+05:30,30.78262368796579,31.27716064453125,29.8775259102299,31.27716064453125,130148.0,0.0,0.0,
705,705.0,705.0,705.0,705.0,705.0,2014-07-03 00:00:00+05:30,32.098281976982946,32.098281976982946,30.791956286238584,31.893001556396484,120625.0,0.0,0.0,
706,706.0,706.0,706.0,706.0,706.0,2014-07-04 00:00:00+05:30,31.911661689217492,33.4792524167079,30.44671116538082,33.05936050415039,138870.0,0.0,0.0,
707,707.0,707.0,707.0,707.0,707.0,2014-07-07 00:00:00+05:30,33.217982317556945,34.71092786942145,32.6581314830363,34.5616340637207,330503.0,0.0,0.0,
708,708.0,708.0,708.0,708.0,708.0,2014-07-08 00:00:00+05:30,35.45740407624934,35.830636752901306,32.83542175713867,34.06709671020508,316516.0,0.0,0.0,
709,709.0,709.0,709.0,709.0,709.0,2014-07-09 00:00:00+05:30,33.59122277546942,34.5056516620367,32.36887514312234,33.339290618896484,116925.0,0.0,0.0,
710,710.0,710.0,710.0,710.0,710.0,2014-07-10 00:00:00+05:30,31.762366298925077,33.96445658790138,31.6783864215948,32.191585540771484,215320.0,0.0,0.0,
711,711.0,711.0,711.0,711.0,711.0,2014-07-11 00:00:00+05:30,31.35181007291675,33.031368415873665,30.586675003416968,31.36113929748535,126753.0,0.0,0.0,
712,712.0,712.0,712.0,712.0,712.0,2014-07-14 00:00:00+05:30,32.28489793886059,32.658134359702956,29.79354913928099,31.54775619506836,148540.0,0.0,0.0,
713,713.0,713.0,713.0,713.0,713.0,2014-07-15 00:00:00+05:30,30.810614622451713,32.65813255507361,30.605334227588944,32.303558349609375,53345.0,0.0,0.0,
714,714.0,714.0,714.0,714.0,714.0,2014-07-16 00:00:00+05:30,32.46218723301403,32.65813655449651,31.20251516487186,32.602149963378906,221579.0,0.0,0.0,
715,715.0,715.0,715.0,715.0,715.0,2014-07-17 00:00:00+05:30,32.65813281632177,33.21798367369862,31.725041808312525,33.106014251708984,116482.0,0.0,0.0,
716,716.0,716.0,716.0,716.0,716.0,2014-07-18 00:00:00+05:30,32.658133993386606,33.68453226547589,31.911661160074832,33.479251861572266,111803.0,0.0,0.0,
717,717.0,717.0,717.0,717.0,717.0,2014-07-21 00:00:00+05:30,32.658139092709554,33.59122653261503,32.49018305373221,32.93806457519531,35316.0,0.0,0.0,
718,718.0,718.0,718.0,718.0,718.0,2014-07-22 00:00:00+05:30,32.84475403779706,33.572560968790086,31.827686806639683,32.116943359375,34274.0,0.0,0.0,
719,719.0,719.0,719.0,719.0,719.0,2014-07-23 00:00:00+05:30,32.284898244462376,33.591221982347164,30.810616616637123,32.24757385253906,96358.0,0.0,0.0,
720,720.0,720.0,720.0,720.0,720.0,2014-07-24 00:00:00+05:30,31.361140157751898,32.65813662268034,30.661322757037286,31.38913345336914,114108.0,0.0,0.0,
721,721.0,721.0,721.0,721.0,721.0,2014-07-25 00:00:00+05:30,30.59600741475505,31.071884079044302,29.821543087449832,30.670656204223633,124478.0,0.0,0.0,
722,722.0,722.0,722.0,722.0,722.0,2014-07-28 00:00:00+05:30,30.79195463594252,31.538425616197344,29.14038588236428,29.76555633544922,78502.0,0.0,0.0,
723,723.0,723.0,723.0,723.0,723.0,2014-07-30 00:00:00+05:30,29.112392778053145,29.858865636889803,28.281943783683293,29.45763778686523,98790.0,0.0,0.0,
724,724.0,724.0,724.0,724.0,724.0,2014-07-31 00:00:00+05:30,28.73915874104397,29.63492356461477,28.384584501439967,28.533878326416016,55567.0,0.0,0.0,
725,725.0,725.0,725.0,725.0,725.0,2014-08-01 00:00:00+05:30,28.1046556553818,29.560275054514253,27.99268622955851,28.169971466064453,27115.0,0.0,0.0,
726,726.0,726.0,726.0,726.0,726.0,2014-08-04 00:00:00+05:30,27.442163725543203,28.907114277014323,27.432832627424624,28.49655532836914,18918.0,0.0,0.0,
727,727.0,727.0,727.0,727.0,727.0,2014-08-05 00:00:00+05:30,27.619451252923497,28.92577690322589,27.292868435062015,28.636518478393555,18976.0,0.0,0.0,
728,728.0,728.0,728.0,728.0,728.0,2014-08-06 00:00:00+05:30,28.27261303311752,29.634923394040342,28.27261303311752,28.841798782348633,44233.0,0.0,0.0,
729,729.0,729.0,729.0,729.0,729.0,2014-08-07 00:00:00+05:30,28.55253977478537,28.59919339122494,27.404839075283995,27.442163467407227,104017.0,0.0,0.0,
730,730.0,730.0,730.0,730.0,730.0,2014-08-08 00:00:00+05:30,27.05959622536246,27.05959622536246,26.07052230834961,26.07052230834961,33932.0,0.0,0.0,
731,731.0,731.0,731.0,731.0,731.0,2014-08-11 00:00:00+05:30,26.07052410373824,26.499745278620924,25.19341955643132,25.417360305786133,59541.0,0.0,0.0,
732,732.0,732.0,732.0,732.0,732.0,2014-08-12 00:00:00+05:30,25.65996212794067,25.837249249385263,24.362969435086963,24.4376163482666,117640.0,0.0,0.0,
733,733.0,733.0,733.0,733.0,733.0,2014-08-13 00:00:00+05:30,24.633563840468312,24.633563840468312,23.224599838256836,23.224599838256836,58731.0,0.0,0.0,
734,734.0,734.0,734.0,734.0,734.0,2014-08-14 00:00:00+05:30,22.067567825317383,22.067567825317383,22.067567825317383,22.067567825317383,12712.0,0.0,0.0,
735,735.0,735.0,735.0,735.0,735.0,2014-08-18 00:00:00+05:30,21.08782078226215,22.188867776180537,20.966520265111352,21.06916046142578,190942.0,0.0,0.0,
736,736.0,736.0,736.0,736.0,736.0,2014-08-19 00:00:00+05:30,21.181132379768883,22.11422348022461,20.901206923346695,22.11422348022461,66911.0,0.0,0.0,
737,737.0,737.0,737.0,737.0,737.0,2014-08-20 00:00:00+05:30,23.215267181396484,23.215267181396484,23.215267181396484,23.215267181396484,48471.0,0.0,0.0,
738,738.0,738.0,738.0,738.0,738.0,2014-08-21 00:00:00+05:30,23.77512014147111,24.372297286987305,23.77512014147111,24.372297286987305,69101.0,0.0,0.0,
739,739.0,739.0,739.0,739.0,739.0,2014-08-22 00:00:00+05:30,25.585315704345703,25.585315704345703,24.353636929026695,25.585315704345703,5325002.0,0.0,0.0,
740,740.0,740.0,740.0,740.0,740.0,2014-08-25 00:00:00+05:30,26.863645553588867,26.863645553588867,26.863645553588867,26.863645553588867,124879.0,0.0,0.0,
741,741.0,741.0,741.0,741.0,741.0,2014-08-26 00:00:00+05:30,26.77033721806993,26.77033721806993,25.52932929992676,25.52932929992676,278942.0,0.0,0.0,
742,742.0,742.0,742.0,742.0,742.0,2014-08-27 00:00:00+05:30,24.26032811503381,26.79833054168956,24.26032811503381,25.78126335144043,870258.0,0.0,0.0,
743,743.0,743.0,743.0,743.0,743.0,2014-08-28 00:00:00+05:30,26.387772781788073,27.059596873389825,25.753271209878353,25.90256690979004,358076.0,0.0,0.0,
744,744.0,744.0,744.0,744.0,744.0,2014-09-01 00:00:00+05:30,26.303793722800332,26.303793722800332,24.614900588989254,24.614900588989254,223153.0,0.0,0.0,
745,745.0,745.0,745.0,745.0,745.0,2014-09-02 00:00:00+05:30,24.63356245710853,25.837247848510746,23.541848366262045,25.837247848510746,213562.0,0.0,0.0,
746,746.0,746.0,746.0,746.0,746.0,2014-09-03 00:00:00+05:30,26.854316628123417,27.124910968306025,25.19341682741566,26.956954956054688,709293.0,0.0,0.0,
747,747.0,747.0,747.0,747.0,747.0,2014-09-04 00:00:00+05:30,26.872981262505096,27.152906725852397,25.9398901389655,26.135839462280273,306336.0,0.0,0.0,
748,748.0,748.0,748.0,748.0,748.0,2014-09-05 00:00:00+05:30,26.135839153054853,27.936701814864637,25.86524291780138,26.900972366333008,244483.0,0.0,0.0,
749,749.0,749.0,749.0,749.0,749.0,2014-09-08 00:00:00+05:30,26.630375635626777,28.92577710647032,26.322456885830817,28.32859992980957,363182.0,0.0,0.0,
750,750.0,750.0,750.0,750.0,750.0,2014-09-09 00:00:00+05:30,29.009753171197342,30.045480657250828,28.01134632850212,29.28968048095703,623237.0,0.0,0.0,
751,751.0,751.0,751.0,751.0,751.0,2014-09-10 00:00:00+05:30,28.925776351810313,30.735970031211156,28.925776351810313,29.56027603149414,385296.0,0.0,0.0,
752,752.0,752.0,752.0,752.0,752.0,2014-09-11 00:00:00+05:30,30.67998403566357,30.978573558831755,28.365922257539513,30.353403091430664,393750.0,0.0,0.0,
753,753.0,753.0,753.0,753.0,753.0,2014-09-12 00:00:00+05:30,30.773293705501455,32.65813624032257,30.064145214550397,31.6503963470459,986804.0,0.0,0.0,
754,754.0,754.0,754.0,754.0,754.0,2014-09-15 00:00:00+05:30,31.53842572037832,31.77169942487153,30.54002071072517,30.773292541503903,293902.0,0.0,0.0,
755,755.0,755.0,755.0,755.0,755.0,2014-09-16 00:00:00+05:30,30.95991029093691,30.97857248681058,28.92577590985329,29.774887084960938,312363.0,0.0,0.0,
756,756.0,756.0,756.0,756.0,756.0,2014-09-17 00:00:00+05:30,29.140384910595483,31.874336588057567,29.140384910595483,30.65199089050293,937569.0,0.0,0.0,
757,757.0,757.0,757.0,757.0,757.0,2014-09-18 00:00:00+05:30,31.155858898820693,33.71252533824087,30.48403485220772,32.574153900146484,1090437.0,0.0,0.0,
758,758.0,758.0,758.0,758.0,758.0,2014-09-19 00:00:00+05:30,32.28489951077583,33.12467962484467,31.0438896626517,31.659730911254883,274988.0,0.0,0.0,
759,759.0,759.0,759.0,759.0,759.0,2014-09-22 00:00:00+05:30,31.481276337941367,33.3331145600747,31.178934280845887,32.709537506103516,155047.0,0.4,0.0,
760,760.0,760.0,760.0,760.0,760.0,2014-09-23 00:00:00+05:30,31.793063460077523,34.769234474710515,30.98996936295614,31.64189338684082,417833.0,0.0,0.0,
761,761.0,761.0,761.0,761.0,761.0,2014-09-24 00:00:00+05:30,31.96313029694439,32.48277908429049,30.23411712803873,31.896991729736328,262428.0,0.0,0.0,
762,762.0,762.0,762.0,762.0,762.0,2014-09-25 00:00:00+05:30,31.745823978082587,32.31271270946602,29.49716009450226,30.404184341430664,619973.0,0.0,0.0,
763,763.0,763.0,763.0,763.0,763.0,2014-09-26 00:00:00+05:30,29.327091749244357,32.38829415344529,29.308195016493464,32.048160552978516,442648.0,0.0,0.0,
764,764.0,764.0,764.0,764.0,764.0,2014-09-29 00:00:00+05:30,32.04816381771258,33.90000587070001,31.556861996976917,32.83236312866211,239419.0,0.0,0.0,
765,765.0,765.0,765.0,765.0,765.0,2014-09-30 00:00:00+05:30,30.45142653299984,33.63545410968329,30.45142653299984,33.04022216796875,279721.0,0.0,0.0,
766,766.0,766.0,766.0,766.0,766.0,2014-10-01 00:00:00+05:30,33.06856732716025,33.82441771436127,31.745824406402345,33.43704605102539,204045.0,0.0,0.0,
767,767.0,767.0,767.0,767.0,767.0,2014-10-07 00:00:00+05:30,33.44649174854913,33.44649174854913,31.273416594778013,32.09540557861328,604739.0,0.0,0.0,
768,768.0,768.0,768.0,768.0,768.0,2014-10-08 00:00:00+05:30,31.745823439484223,32.142645354993924,30.649835668268356,31.160036087036133,111218.0,0.0,0.0,
769,769.0,769.0,769.0,769.0,769.0,2014-10-09 00:00:00+05:30,31.367897064379097,32.085955875101845,31.273415292419863,31.566308975219727,69832.0,0.0,0.0,
770,770.0,770.0,770.0,770.0,770.0,2014-10-10 00:00:00+05:30,31.386794330721152,31.54741277659811,30.61204340805881,30.810455322265625,36374.0,0.0,0.0,
771,771.0,771.0,771.0,771.0,771.0,2014-10-13 00:00:00+05:30,30.460872710129916,31.04665817649902,30.224669229656673,30.88603973388672,28636.0,0.0,0.0,
772,772.0,772.0,772.0,772.0,772.0,2014-10-14 00:00:00+05:30,30.96162595093901,31.5568597703937,30.328598664799152,30.423078536987305,40048.0,0.0,0.0,
773,773.0,773.0,773.0,773.0,773.0,2014-10-15 00:00:00+05:30,30.423078536987305,30.423078536987305,30.423078536987305,30.423078536987305,0.0,0.0,0.0,
774,774.0,774.0,774.0,774.0,774.0,2014-10-16 00:00:00+05:30,30.23411797506515,30.801006714750613,27.82483561393018,28.939720153808594,162311.0,0.0,0.0,
775,775.0,775.0,775.0,775.0,775.0,2014-10-17 00:00:00+05:30,28.061040284550565,30.848247769192614,26.832779166173147,28.363380432128903,342205.0,0.0,0.0,
776,776.0,776.0,776.0,776.0,776.0,2014-10-20 00:00:00+05:30,30.130187687310617,30.130187687310617,27.22015327257523,27.97600555419922,174308.0,0.0,0.0,
777,777.0,777.0,777.0,777.0,777.0,2014-10-21 00:00:00+05:30,28.22165858511418,29.090889350983648,27.2296009491113,27.456357955932617,862509.0,0.0,0.0,
778,778.0,778.0,778.0,778.0,778.0,2014-10-22 00:00:00+05:30,27.541389305493897,27.76814631102737,26.294233364109328,26.549333572387695,146551.0,0.0,0.0,
779,779.0,779.0,779.0,779.0,779.0,2014-10-27 00:00:00+05:30,26.502094301588,27.711456806654883,26.067478910211452,26.78553771972656,203076.0,0.0,0.0,
780,780.0,780.0,780.0,780.0,780.0,2014-10-28 00:00:00+05:30,26.284786277051087,27.77759602998112,26.284786277051087,26.681610107421875,144924.0,0.0,0.0,
781,781.0,781.0,781.0,781.0,781.0,2014-10-29 00:00:00+05:30,27.75869793595881,27.75869793595881,25.82182450915319,26.52098846435547,108292.0,0.0,0.0,
782,782.0,782.0,782.0,782.0,782.0,2014-10-30 00:00:00+05:30,26.454852469798094,27.342979986455777,26.435955735983583,26.75719451904297,81176.0,0.0,0.0,
783,783.0,783.0,783.0,783.0,783.0,2014-10-31 00:00:00+05:30,26.54933317782637,28.911373583912024,26.54933317782637,27.900419235229492,382775.0,0.0,0.0,
784,784.0,784.0,784.0,784.0,784.0,2014-11-03 00:00:00+05:30,28.212209933312323,29.837292945219435,27.966558092790155,29.54440116882324,220121.0,0.0,0.0,
785,785.0,785.0,785.0,785.0,785.0,2014-11-05 00:00:00+05:30,29.66722698081147,31.55686051728373,29.66722698081147,30.942729949951172,576208.0,0.0,0.0,
786,786.0,786.0,786.0,786.0,786.0,2014-11-07 00:00:00+05:30,31.42458460758083,32.511124010165986,29.85618988720979,30.819902420043945,281168.0,0.0,0.0,
787,787.0,787.0,787.0,787.0,787.0,2014-11-10 00:00:00+05:30,29.667226843389724,30.234117470884232,28.344485840427375,29.97901725769043,288796.0,0.0,0.0,
