,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
516,516.0,516.0,516.0,516.0,516.0,2010-02-24 00:00:00+05:30,10.708754896101704,11.045744479210502,10.502817421389633,10.783641815185549,2878.0,0.0,0.0,
517,517.0,517.0,517.0,517.0,517.0,2010-02-25 00:00:00+05:30,10.652590211900064,11.19551725589505,10.353044872345494,10.502817153930664,30786.0,0.0,0.0,
518,518.0,518.0,518.0,518.0,518.0,2010-02-26 00:00:00+05:30,10.184549986371223,11.027022361755373,10.184549986371223,11.027022361755373,2230.0,0.0,0.0,
519,519.0,519.0,519.0,519.0,519.0,2010-03-02 00:00:00+05:30,11.532502694266778,11.588667869567873,11.47633829534974,11.588667869567873,1478.0,0.0,0.0,
520,520.0,520.0,520.0,520.0,520.0,2010-03-03 00:00:00+05:30,12.00054473826566,12.169037952506166,11.85077169830054,12.075430870056152,8179.0,0.0,0.0,
521,521.0,521.0,521.0,521.0,521.0,2010-03-04 00:00:00+05:30,11.719719608994945,12.262646587724449,11.495061213623469,12.075430870056152,4122.0,0.0,0.0,
522,522.0,522.0,522.0,522.0,522.0,2010-03-05 00:00:00+05:30,12.412420386712135,12.43114211490063,11.925658559347996,11.981822967529297,22829.0,0.0,0.0,
523,523.0,523.0,523.0,523.0,523.0,2010-03-08 00:00:00+05:30,11.981824211494072,13.030234111439098,11.981824211494072,12.356256484985352,17241.0,0.0,0.0,
524,524.0,524.0,524.0,524.0,524.0,2010-03-09 00:00:00+05:30,12.393697996699457,12.711965826077384,11.738442162350427,11.86949348449707,10310.0,0.0,0.0,
525,525.0,525.0,525.0,525.0,525.0,2010-03-10 00:00:00+05:30,11.45762113436423,12.300093664789076,11.43889940180611,11.607394218444824,11525.0,0.0,0.0,
526,526.0,526.0,526.0,526.0,526.0,2010-03-11 00:00:00+05:30,10.989577674687892,12.000544722657382,10.97085672405272,11.757163047790527,7953.0,0.0,0.0,
527,527.0,527.0,527.0,527.0,527.0,2010-03-12 00:00:00+05:30,11.457618743501738,12.225204959906174,11.457618743501738,11.944379806518556,2474.0,0.0,0.0,
528,528.0,528.0,528.0,528.0,528.0,2010-03-15 00:00:00+05:30,11.944379582040472,12.262647410365396,11.251681069644368,11.382732391357422,7879.0,0.0,0.0,
529,529.0,529.0,529.0,529.0,529.0,2010-03-16 00:00:00+05:30,11.23295811256175,11.607390308441843,11.23295811256175,11.420174598693848,3072.0,0.0,0.0,
530,530.0,530.0,530.0,530.0,530.0,2010-03-17 00:00:00+05:30,11.08318521434325,11.963100147847053,11.08318521434325,11.700998306274414,10355.0,0.0,0.0,
531,531.0,531.0,531.0,531.0,531.0,2010-03-18 00:00:00+05:30,11.700999890282535,12.880461054371873,11.700999890282535,12.524749755859377,135040.0,0.0,0.0,
532,532.0,532.0,532.0,532.0,532.0,2010-03-19 00:00:00+05:30,12.449862953763482,12.80557345696544,12.075431498927042,12.094152450561523,5028.0,0.0,0.0,
533,533.0,533.0,533.0,533.0,533.0,2010-03-22 00:00:00+05:30,11.626113306483925,12.131596088652342,11.326567206458604,11.382732391357422,4626.0,0.0,0.0,
534,534.0,534.0,534.0,534.0,534.0,2010-03-23 00:00:00+05:30,10.970857713364436,11.832051022838726,10.970857713364436,11.56994915008545,12175.0,0.0,0.0,
535,535.0,535.0,535.0,535.0,535.0,2010-03-25 00:00:00+05:30,11.232959449440148,12.281369256849295,11.232959449440148,11.663556098937988,14347.0,0.0,0.0,
536,536.0,536.0,536.0,536.0,536.0,2010-03-26 00:00:00+05:30,11.47634286692235,11.944382298953526,11.45762113436423,11.607394218444824,20672.0,0.0,0.0,
537,537.0,537.0,537.0,537.0,537.0,2010-03-29 00:00:00+05:30,12.20648181570756,12.730686275236948,11.45761741479802,11.700998306274414,81863.0,0.0,0.0,
538,538.0,538.0,538.0,538.0,538.0,2010-03-30 00:00:00+05:30,12.000546596574637,12.88046169281006,11.981824090247626,12.88046169281006,120475.0,0.0,0.0,
539,539.0,539.0,539.0,539.0,539.0,2010-03-31 00:00:00+05:30,13.835262528523517,14.172250533207468,12.917903274278691,14.078641891479492,174876.0,0.0,0.0,
540,540.0,540.0,540.0,540.0,540.0,2010-04-01 00:00:00+05:30,14.228415410747512,14.396909409448089,13.516994407294884,13.72293186187744,61734.0,0.0,0.0,
541,541.0,541.0,541.0,541.0,541.0,2010-04-05 00:00:00+05:30,13.741654993448876,14.58412662577369,13.404665408857849,13.666768074035645,40038.0,0.0,0.0,
542,542.0,542.0,542.0,542.0,542.0,2010-04-06 00:00:00+05:30,13.329778972327286,13.853984321672671,13.030234389360116,13.217450141906738,65522.0,0.0,0.0,
543,543.0,543.0,543.0,543.0,543.0,2010-04-07 00:00:00+05:30,13.648044247171422,13.648044247171422,12.93662405674464,12.974066734313965,59556.0,0.0,0.0,
544,544.0,544.0,544.0,544.0,544.0,2010-04-08 00:00:00+05:30,13.180005731057989,13.460828530172394,12.861737925221854,12.974066734313965,25488.0,0.0,0.0,
545,545.0,545.0,545.0,545.0,545.0,2010-04-09 00:00:00+05:30,13.966313785880716,13.966313785880716,12.936625661859043,13.01151180267334,39268.0,0.0,0.0,
546,546.0,546.0,546.0,546.0,546.0,2010-04-12 00:00:00+05:30,13.142563310039291,13.292335584856156,13.0115112109022,13.086398124694824,15221.0,0.0,0.0,
547,547.0,547.0,547.0,547.0,547.0,2010-04-13 00:00:00+05:30,13.19872781549675,13.4046652892775,13.19872781549675,13.292336463928224,10723.0,0.0,0.0,
548,548.0,548.0,548.0,548.0,548.0,2010-04-15 00:00:00+05:30,13.816539368184074,14.378186502035735,13.32977603441682,13.423384666442873,65552.0,0.0,0.0,
549,549.0,549.0,549.0,549.0,549.0,2010-04-16 00:00:00+05:30,13.34850098539324,14.041200290836942,13.086398335662054,13.648045539855955,26905.0,0.0,0.0,
550,550.0,550.0,550.0,550.0,550.0,2010-04-19 00:00:00+05:30,13.648045245067568,14.190972261553062,13.161284966387235,14.078641891479492,49370.0,0.0,0.0,
551,551.0,551.0,551.0,551.0,551.0,2010-04-20 00:00:00+05:30,14.172250662580211,15.16449451011264,13.722932283721049,14.696455955505373,361581.0,0.0,0.0,
552,552.0,552.0,552.0,552.0,552.0,2010-04-21 00:00:00+05:30,14.790063264876034,15.351712023171787,14.527960614522575,14.864950180053713,146831.0,0.0,0.0,
553,553.0,553.0,553.0,553.0,553.0,2010-04-22 00:00:00+05:30,14.977281089065713,14.977281089065713,14.097365924072102,14.340746879577637,44288.0,0.0,0.0,
554,554.0,554.0,554.0,554.0,554.0,2010-04-23 00:00:00+05:30,14.041199761522986,14.37818776078214,14.041199761522986,14.228415489196776,10534.0,0.0,0.0,
555,555.0,555.0,555.0,555.0,555.0,2010-04-26 00:00:00+05:30,14.565406565278238,14.902396188492032,14.116088102838969,14.284582138061523,17174.0,0.0,0.0,
556,556.0,556.0,556.0,556.0,556.0,2010-04-27 00:00:00+05:30,14.340743022508107,14.602845638924531,13.85398124241592,13.947589874267578,20128.0,0.0,0.0,
557,557.0,557.0,557.0,557.0,557.0,2010-04-28 00:00:00+05:30,13.722930736158022,13.910146447441909,13.105118423090728,13.423384666442873,26379.0,0.0,0.0,
558,558.0,558.0,558.0,558.0,558.0,2010-04-29 00:00:00+05:30,13.779094877147172,14.003754024313874,13.3672200328029,13.554435729980469,17428.0,0.0,0.0,
559,559.0,559.0,559.0,559.0,559.0,2010-04-30 00:00:00+05:30,13.554437065749491,14.003755404362533,13.554437065749491,13.704209327697754,17224.0,0.0,0.0,
560,560.0,560.0,560.0,560.0,560.0,2010-05-03 00:00:00+05:30,13.816541026424972,13.816541026424972,13.329777634237091,13.460829734802246,12053.0,0.0,0.0,
561,561.0,561.0,561.0,561.0,561.0,2010-05-04 00:00:00+05:30,13.96631347335732,14.041200388880108,13.105120155918977,13.12384033203125,23562.0,0.0,0.0,
562,562.0,562.0,562.0,562.0,562.0,2010-05-05 00:00:00+05:30,12.91790482789581,13.105121357483824,12.618359467492988,12.824296951293944,38218.0,0.0,0.0,
563,563.0,563.0,563.0,563.0,563.0,2010-05-06 00:00:00+05:30,12.843016840574805,13.086397750676452,12.468584611465792,12.61835765838623,20896.0,0.0,0.0,
564,564.0,564.0,564.0,564.0,564.0,2010-05-07 00:00:00+05:30,13.105120779099712,13.105120779099712,12.28137010386718,12.580915451049805,17650.0,0.0,0.0,
565,565.0,565.0,565.0,565.0,565.0,2010-05-10 00:00:00+05:30,12.843017596342298,12.843017596342298,12.449863616184448,12.524749755859377,20689.0,0.0,0.0,
566,566.0,566.0,566.0,566.0,566.0,2010-05-11 00:00:00+05:30,12.80557490262118,12.824296632753386,12.356256484985352,12.356256484985352,10716.0,0.0,0.0,
567,567.0,567.0,567.0,567.0,567.0,2010-05-12 00:00:00+05:30,12.318812526853328,12.749409196954293,12.243926385735316,12.711966514587402,31595.0,0.0,0.0,
568,568.0,568.0,568.0,568.0,568.0,2010-05-13 00:00:00+05:30,12.730688787363954,13.105121061704862,12.33753478284836,12.449864387512209,39616.0,0.0,0.0,
569,569.0,569.0,569.0,569.0,569.0,2010-05-14 00:00:00+05:30,12.431142891620167,12.599636126691829,12.225205421447754,12.225205421447754,4468.0,0.0,0.0,
570,570.0,570.0,570.0,570.0,570.0,2010-05-17 00:00:00+05:30,12.262646063255682,12.262646063255682,11.644832979159318,12.019265174865724,4267.0,0.0,0.0,
571,571.0,571.0,571.0,571.0,571.0,2010-05-18 00:00:00+05:30,12.281369256849295,12.281369256849295,11.607391689882885,11.663556098937988,81072.0,0.0,0.0,
572,572.0,572.0,572.0,572.0,572.0,2010-05-19 00:00:00+05:30,11.345288040775156,11.981822094499185,11.120628871650895,11.176794052124023,98087.0,0.0,0.0,
573,573.0,573.0,573.0,573.0,573.0,2010-05-20 00:00:00+05:30,11.794607461806343,11.794607461806343,11.270402944520796,11.36401081085205,12732.0,0.0,0.0,
574,574.0,574.0,574.0,574.0,574.0,2010-05-21 00:00:00+05:30,11.214236905897362,11.307844765108475,10.85852641978782,10.933412551879885,33350.0,0.0,0.0,
575,575.0,575.0,575.0,575.0,575.0,2010-05-24 00:00:00+05:30,11.495062137680351,11.495062137680351,10.558981921321644,10.970857620239258,4961.0,0.0,0.0,
576,576.0,576.0,576.0,576.0,576.0,2010-05-25 00:00:00+05:30,10.596424329933456,11.083185342113666,10.596424329933456,11.06446361541748,1400.0,0.0,0.0,
577,577.0,577.0,577.0,577.0,577.0,2010-05-26 00:00:00+05:30,11.195516478624665,11.420175661789248,10.952135567465666,10.989578247070312,6150.0,0.0,0.0,
578,578.0,578.0,578.0,578.0,578.0,2010-05-27 00:00:00+05:30,10.93341345763699,11.195516882633,10.895970776681162,11.158073425292969,3043.0,0.0,0.0,
579,579.0,579.0,579.0,579.0,579.0,2010-05-28 00:00:00+05:30,11.232959557831244,11.60739180188702,11.139350914529148,11.551226615905762,3750.0,0.0,0.0,
580,580.0,580.0,580.0,580.0,580.0,2010-05-31 00:00:00+05:30,11.607389833531242,11.757162084648138,11.120628076441148,11.457616806030272,3046.0,0.0,0.0,
581,581.0,581.0,581.0,581.0,581.0,2010-06-01 00:00:00+05:30,11.607390308441843,11.981821727937833,11.083185078932893,11.420174598693848,8420.0,0.0,0.0,
582,582.0,582.0,582.0,582.0,582.0,2010-06-02 00:00:00+05:30,11.700999674802397,11.700999674802397,10.577703718443512,11.158073425292969,11795.0,0.0,0.0,
583,583.0,583.0,583.0,583.0,583.0,2010-06-03 00:00:00+05:30,11.251682378416566,11.251682378416566,10.858528367546551,11.04574489593506,11684.0,0.0,0.0,
584,584.0,584.0,584.0,584.0,584.0,2010-06-04 00:00:00+05:30,11.027020698507185,11.23295813491664,10.540259696916866,10.89596939086914,22601.0,0.0,0.0,
585,585.0,585.0,585.0,585.0,585.0,2010-06-07 00:00:00+05:30,10.764920586354382,11.04574499321831,10.764920586354382,10.914692878723145,12510.0,0.0,0.0,
586,586.0,586.0,586.0,586.0,586.0,2010-06-08 00:00:00+05:30,11.176795189287288,12.356255558999704,11.064464816912178,11.251681327819824,59873.0,0.0,0.0,
587,587.0,587.0,587.0,587.0,587.0,2010-06-09 00:00:00+05:30,11.588670268710112,11.68227813720703,11.139351102433318,11.232959747314451,27332.0,0.0,0.0,
588,588.0,588.0,588.0,588.0,588.0,2010-06-10 00:00:00+05:30,11.214235696712748,11.700997443786,11.214235696712748,11.588667869567873,26197.0,0.0,0.0,
589,589.0,589.0,589.0,589.0,589.0,2010-06-11 00:00:00+05:30,11.60739199768634,11.644834679254576,11.176795336769988,11.232959747314451,17117.0,0.0,0.0,
590,590.0,590.0,590.0,590.0,590.0,2010-06-14 00:00:00+05:30,11.345289494993509,11.607392151362356,11.120630297072845,11.214238166809082,16658.0,0.0,0.0,
591,591.0,591.0,591.0,591.0,591.0,2010-06-15 00:00:00+05:30,11.232959747314451,11.495062400213197,11.139351102433318,11.232959747314451,8599.0,0.0,0.0,
592,592.0,592.0,592.0,592.0,592.0,2010-06-16 00:00:00+05:30,11.382731494423908,11.382731494423908,11.064463691177767,11.176794052124023,41327.0,0.0,0.0,
593,593.0,593.0,593.0,593.0,593.0,2010-06-17 00:00:00+05:30,11.23296189643552,12.318814620962833,11.045746123623047,11.607394218444824,89808.0,0.0,0.0,
594,594.0,594.0,594.0,594.0,594.0,2010-06-18 00:00:00+05:30,11.813329294131162,12.13159635300713,11.495062235255194,11.56994915008545,16578.0,0.0,0.0,
595,595.0,595.0,595.0,595.0,595.0,2010-06-21 00:00:00+05:30,11.420175813199153,11.9069368655865,11.420175813199153,11.68227767944336,15982.0,0.0,0.0,
596,596.0,596.0,596.0,596.0,596.0,2010-06-22 00:00:00+05:30,11.551226658334173,11.551226658334173,11.23295959909064,11.251681327819824,12401.0,0.0,0.0,
597,597.0,597.0,597.0,597.0,597.0,2010-06-23 00:00:00+05:30,11.569947986283545,11.588668936723792,11.158072325299647,11.176794052124023,13969.0,0.0,0.0,
598,598.0,598.0,598.0,598.0,598.0,2010-06-24 00:00:00+05:30,10.109664930407602,11.757166526141056,10.109664930407602,11.607394218444824,17669.0,0.0,0.0,
599,599.0,599.0,599.0,599.0,599.0,2010-06-25 00:00:00+05:30,11.364012888741206,11.888217501876618,11.251683273327592,11.438899040222168,22518.0,0.0,0.0,
600,600.0,600.0,600.0,600.0,600.0,2010-06-28 00:00:00+05:30,11.345287693687368,11.888213873063837,11.345287693687368,11.420174598693848,16269.0,0.0,0.0,
601,601.0,601.0,601.0,601.0,601.0,2010-06-29 00:00:00+05:30,11.607394509718276,11.607394509718276,11.28912660101242,11.476343154907228,12601.0,0.0,0.0,
602,602.0,602.0,602.0,602.0,602.0,2010-06-30 00:00:00+05:30,11.794606216628656,11.794606216628656,11.270401754684311,11.495060920715332,4183.0,0.0,0.0,
603,603.0,603.0,603.0,603.0,603.0,2010-07-01 00:00:00+05:30,11.364010774355824,11.906937018440823,11.083186399879745,11.270402908325195,50755.0,0.0,0.0,
604,604.0,604.0,604.0,604.0,604.0,2010-07-02 00:00:00+05:30,11.34528918197889,11.7946075654236,11.34528918197889,11.56994915008545,48432.0,0.0,0.0,
605,605.0,605.0,605.0,605.0,605.0,2010-07-05 00:00:00+05:30,11.32656705963511,11.513782787435964,11.32656705963511,11.401453971862791,619.0,0.0,0.0,
606,606.0,606.0,606.0,606.0,606.0,2010-07-06 00:00:00+05:30,11.40145436810158,11.738442379300908,11.40145436810158,11.56994915008545,9614.0,0.0,0.0,
607,607.0,607.0,607.0,607.0,607.0,2010-07-07 00:00:00+05:30,11.588670102408807,11.607391831116372,11.34528918197889,11.56994915008545,7720.0,0.0,0.0,
608,608.0,608.0,608.0,608.0,608.0,2010-07-08 00:00:00+05:30,11.607391544558498,13.89142608642578,11.607391544558498,13.89142608642578,1021770.0,0.0,0.0,
609,609.0,609.0,609.0,609.0,609.0,2010-07-09 00:00:00+05:30,14.602847860302717,14.8462287873718,13.535717058703478,14.11608600616455,451576.0,0.0,0.0,
610,610.0,610.0,610.0,610.0,610.0,2010-07-12 00:00:00+05:30,13.853983017592078,13.853983017592078,13.142563535434812,13.329777717590332,57912.0,0.0,0.0,
611,611.0,611.0,611.0,611.0,611.0,2010-07-13 00:00:00+05:30,13.14256302112322,13.835262300172072,13.067676108976851,13.51699447631836,34781.0,0.0,0.0,
612,612.0,612.0,612.0,612.0,612.0,2010-07-14 00:00:00+05:30,13.198728754898458,14.471798700333071,13.198728754898458,13.872706413269045,78028.0,0.0,0.0,
613,613.0,613.0,613.0,613.0,613.0,2010-07-15 00:00:00+05:30,14.34074391831714,14.34074391831714,13.666766385189169,13.760375022888184,114350.0,0.0,0.0,
614,614.0,614.0,614.0,614.0,614.0,2010-07-16 00:00:00+05:30,13.68548813605935,15.164493744846943,13.68548813605935,14.471796035766602,352443.0,0.0,0.0,
615,615.0,615.0,615.0,615.0,615.0,2010-07-19 00:00:00+05:30,14.602847983504123,15.913359723228982,14.172251313387914,15.63253688812256,553671.0,0.0,0.0,
616,616.0,616.0,616.0,616.0,616.0,2010-07-20 00:00:00+05:30,15.295545629509563,15.950801427289598,14.752618642861512,14.771340370178224,62252.0,0.0,0.0,
617,617.0,617.0,617.0,617.0,617.0,2010-07-21 00:00:00+05:30,15.145774862145643,15.351712330234982,14.6777347384603,14.827507019042969,55440.0,0.0,0.0,
618,618.0,618.0,618.0,618.0,618.0,2010-07-22 00:00:00+05:30,15.31426796268912,15.838471689990708,14.471796411180415,15.651257514953612,460139.0,0.0,0.0,
619,619.0,619.0,619.0,619.0,619.0,2010-07-23 00:00:00+05:30,15.538927758347567,15.576371215936408,14.71517790246677,14.864950180053713,274743.0,0.0,0.0,
620,620.0,620.0,620.0,620.0,620.0,2010-07-26 00:00:00+05:30,13.853982904389108,15.688699886635058,13.853982904389108,14.95855712890625,149497.0,0.0,0.0,
621,621.0,621.0,621.0,621.0,621.0,2010-07-27 00:00:00+05:30,14.883670455658413,15.91335767497434,14.883670455658413,15.12705135345459,174824.0,0.0,0.0,
622,622.0,622.0,622.0,622.0,622.0,2010-07-28 00:00:00+05:30,15.16449421916148,15.445320141520927,14.88367140233876,15.201937675476074,77139.0,0.0,0.0,
623,623.0,623.0,623.0,623.0,623.0,2010-07-29 00:00:00+05:30,14.602849849205086,15.201940607480356,14.602849849205086,14.80878734588623,35705.0,0.0,0.0,
624,624.0,624.0,624.0,624.0,624.0,2010-07-30 00:00:00+05:30,14.696457058596035,15.258104297942063,14.453076122382202,14.677735328674316,48095.0,0.0,0.0,
625,625.0,625.0,625.0,625.0,625.0,2010-08-02 00:00:00+05:30,14.827505724680416,15.988245067982945,14.827505724680416,15.46403980255127,359366.0,0.0,0.0,
626,626.0,626.0,626.0,626.0,626.0,2010-08-03 00:00:00+05:30,15.763586484409158,15.96952394228229,15.201937742741798,15.314268112182615,78195.0,0.0,0.0,
627,627.0,627.0,627.0,627.0,627.0,2010-08-04 00:00:00+05:30,15.35171187707924,15.538927610473406,14.79006312412834,14.95855712890625,47330.0,0.0,0.0,
628,628.0,628.0,628.0,628.0,628.0,2010-08-05 00:00:00+05:30,15.520204574859507,15.520204574859507,14.808783605657604,14.921113967895508,42727.0,0.0,0.0,
629,629.0,629.0,629.0,629.0,629.0,2010-08-06 00:00:00+05:30,14.6777343051992,15.52020588185715,14.6777343051992,14.95855712890625,59240.0,0.0,0.0,
630,630.0,630.0,630.0,630.0,630.0,2010-08-09 00:00:00+05:30,15.63253247064243,16.28778815534107,14.75261609691429,16.19417953491211,313568.0,0.0,0.0,
631,631.0,631.0,631.0,631.0,631.0,2010-08-10 00:00:00+05:30,16.475007427579236,16.624779700080595,15.688699503218269,15.913358688354492,100879.0,0.0,0.0,
632,632.0,632.0,632.0,632.0,632.0,2010-08-11 00:00:00+05:30,15.726141853975305,16.250347100030563,15.538926138317924,15.613811492919922,57442.0,0.0,0.0,
633,633.0,633.0,633.0,633.0,633.0,2010-08-12 00:00:00+05:30,15.538930706747887,15.782311674486714,15.18321934492866,15.370436668395996,43153.0,0.0,0.0,
634,634.0,634.0,634.0,634.0,634.0,2010-08-13 00:00:00+05:30,15.894636268921154,15.894636268921154,15.08960820418136,15.164493560791016,50126.0,0.0,0.0,
635,635.0,635.0,635.0,635.0,635.0,2010-08-16 00:00:00+05:30,14.977277650246998,16.28779078390625,14.977277650246998,15.707420349121094,112157.0,0.0,0.0,
636,636.0,636.0,636.0,636.0,636.0,2010-08-17 00:00:00+05:30,15.35171187707924,15.726143343867571,14.79006312412834,14.95855712890625,34072.0,0.0,0.0,
637,637.0,637.0,637.0,637.0,637.0,2010-08-18 00:00:00+05:30,15.23938165040527,15.351712023171787,14.827506722464872,14.864950180053713,48737.0,0.0,0.0,
638,638.0,638.0,638.0,638.0,638.0,2010-08-19 00:00:00+05:30,14.864949006761782,15.201936992926006,14.715176740996382,14.771340370178224,21359.0,0.0,0.0,
639,639.0,639.0,639.0,639.0,639.0,2010-08-20 00:00:00+05:30,14.90239453496643,14.977279901884796,14.378189202695326,14.677735328674316,8068.0,0.0,0.0,
640,640.0,640.0,640.0,640.0,640.0,2010-08-23 00:00:00+05:30,14.733896457476432,14.733896457476432,14.153527587006584,14.509237289428713,14506.0,0.0,0.0,
641,641.0,641.0,641.0,641.0,641.0,2010-08-24 00:00:00+05:30,14.50923707547723,14.902391778339515,13.92886821356543,14.659010887145996,17352.0,0.0,0.0,
642,642.0,642.0,642.0,642.0,642.0,2010-08-25 00:00:00+05:30,15.33298936281325,15.33298936281325,14.26585865020752,14.26585865020752,22777.0,0.0,0.0,
643,643.0,643.0,643.0,643.0,643.0,2010-08-26 00:00:00+05:30,14.82750582161168,14.977278090099125,14.26585865020752,14.26585865020752,25183.0,0.0,0.0,
644,644.0,644.0,644.0,644.0,644.0,2010-08-27 00:00:00+05:30,14.52796018846326,14.52796018846326,13.72293208498582,13.89142608642578,16493.0,0.0,0.0,
645,645.0,645.0,645.0,645.0,645.0,2010-08-30 00:00:00+05:30,14.228416506860718,14.546682800839127,14.00375730703012,14.415632247924805,11786.0,0.0,0.0,
646,646.0,646.0,646.0,646.0,646.0,2010-08-31 00:00:00+05:30,14.003756523132324,14.153528797045997,13.891426153120786,14.003756523132324,9266.0,0.0,0.0,
647,647.0,647.0,647.0,647.0,647.0,2010-09-01 00:00:00+05:30,13.89142733026766,14.715178788517754,13.89142733026766,14.677735328674316,13014.0,0.0,0.0,
648,648.0,648.0,648.0,648.0,648.0,2010-09-02 00:00:00+05:30,14.153527144673708,14.602845466726842,14.153527144673708,14.490516662597656,6968.0,0.0,0.0,
649,649.0,649.0,649.0,649.0,649.0,2010-09-03 00:00:00+05:30,13.985034577390342,14.846227856350795,13.985034577390342,14.228415489196776,5374.0,0.0,0.0,
650,650.0,650.0,650.0,650.0,650.0,2010-09-06 00:00:00+05:30,14.041198779366844,14.60284592310203,14.041198779366844,14.509237289428713,7596.0,0.0,0.0,
