,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
1408,1408.0,1408.0,1408.0,1408.0,1408.0,2021-05-12 00:00:00+05:30,31.75,32.70000076293945,30.0,30.25,61229.0,0.0,0.0,
1409,1409.0,1409.0,1409.0,1409.0,1409.0,2021-05-14 00:00:00+05:30,30.700000762939453,31.799999237060547,29.549999237060547,29.700000762939453,35486.0,0.0,0.0,
1410,1410.0,1410.0,1410.0,1410.0,1410.0,2021-05-17 00:00:00+05:30,31.0,31.0,29.899999618530273,30.149999618530273,29534.0,0.0,0.0,
1411,1411.0,1411.0,1411.0,1411.0,1411.0,2021-05-18 00:00:00+05:30,30.0,30.950000762939453,29.700000762939453,29.899999618530273,18996.0,0.0,0.0,
1412,1412.0,1412.0,1412.0,1412.0,1412.0,2021-05-19 00:00:00+05:30,29.850000381469727,30.299999237060547,28.600000381469727,29.350000381469727,46961.0,0.0,0.0,
1413,1413.0,1413.0,1413.0,1413.0,1413.0,2021-05-20 00:00:00+05:30,30.399999618530273,30.399999618530273,29.100000381469727,29.600000381469727,14439.0,0.0,0.0,
1414,1414.0,1414.0,1414.0,1414.0,1414.0,2021-05-21 00:00:00+05:30,29.600000381469727,30.399999618530273,29.0,29.299999237060547,25958.0,0.0,0.0,
1415,1415.0,1415.0,1415.0,1415.0,1415.0,2021-05-24 00:00:00+05:30,29.0,30.200000762939453,28.149999618530273,28.549999237060547,31157.0,0.0,0.0,
1416,1416.0,1416.0,1416.0,1416.0,1416.0,2021-05-25 00:00:00+05:30,29.649999618530273,29.649999618530273,28.0,28.049999237060547,45537.0,0.0,0.0,
1417,1417.0,1417.0,1417.0,1417.0,1417.0,2021-05-26 00:00:00+05:30,28.899999618530273,28.950000762939453,27.75,28.049999237060547,49276.0,0.0,0.0,
1418,1418.0,1418.0,1418.0,1418.0,1418.0,2021-05-27 00:00:00+05:30,28.75,28.75,27.299999237060547,28.049999237060547,35906.0,0.0,0.0,
1419,1419.0,1419.0,1419.0,1419.0,1419.0,2021-05-28 00:00:00+05:30,28.149999618530273,28.450000762939453,27.549999237060547,27.75,26139.0,0.0,0.0,
1420,1420.0,1420.0,1420.0,1420.0,1420.0,2021-05-31 00:00:00+05:30,28.25,28.25,27.0,27.049999237060547,21491.0,0.0,0.0,
1421,1421.0,1421.0,1421.0,1421.0,1421.0,2021-06-01 00:00:00+05:30,27.049999237060547,27.649999618530273,26.200000762939453,26.399999618530273,33499.0,0.0,0.0,
1422,1422.0,1422.0,1422.0,1422.0,1422.0,2021-06-02 00:00:00+05:30,26.5,27.75,26.399999618530273,27.5,28151.0,0.0,0.0,
1423,1423.0,1423.0,1423.0,1423.0,1423.0,2021-06-03 00:00:00+05:30,28.700000762939453,28.700000762939453,27.600000381469727,28.299999237060547,37436.0,0.0,0.0,
1424,1424.0,1424.0,1424.0,1424.0,1424.0,2021-06-04 00:00:00+05:30,28.899999618530273,28.899999618530273,27.299999237060547,27.899999618530273,18852.0,0.0,0.0,
1425,1425.0,1425.0,1425.0,1425.0,1425.0,2021-06-07 00:00:00+05:30,28.700000762939453,31.899999618530273,28.450000762939453,30.850000381469727,569826.0,0.0,0.0,
1426,1426.0,1426.0,1426.0,1426.0,1426.0,2021-06-08 00:00:00+05:30,31.649999618530273,31.649999618530273,29.049999237060547,29.549999237060547,126099.0,0.0,0.0,
1427,1427.0,1427.0,1427.0,1427.0,1427.0,2021-06-09 00:00:00+05:30,29.600000381469727,31.0,28.200000762939453,28.600000381469727,91821.0,0.0,0.0,
1428,1428.0,1428.0,1428.0,1428.0,1428.0,2021-06-10 00:00:00+05:30,28.850000381469727,33.79999923706055,28.799999237060547,31.350000381469727,1127461.0,0.0,0.0,
1429,1429.0,1429.0,1429.0,1429.0,1429.0,2021-06-11 00:00:00+05:30,32.20000076293945,33.5,31.049999237060547,32.0,435985.0,0.0,0.0,
1430,1430.0,1430.0,1430.0,1430.0,1430.0,2021-06-14 00:00:00+05:30,32.900001525878906,33.5,30.600000381469727,31.350000381469727,174062.0,0.0,0.0,
1431,1431.0,1431.0,1431.0,1431.0,1431.0,2021-06-15 00:00:00+05:30,32.45000076293945,32.45000076293945,29.049999237060547,30.25,155491.0,0.0,0.0,
1432,1432.0,1432.0,1432.0,1432.0,1432.0,2021-06-16 00:00:00+05:30,30.549999237060547,36.29999923706055,30.5,36.29999923706055,2708096.0,0.0,0.0,
1433,1433.0,1433.0,1433.0,1433.0,1433.0,2021-06-17 00:00:00+05:30,38.79999923706055,43.54999923706055,38.79999923706055,43.54999923706055,2033526.0,0.0,0.0,
1434,1434.0,1434.0,1434.0,1434.0,1434.0,2021-06-18 00:00:00+05:30,49.25,52.25,43.20000076293945,46.54999923706055,5406276.0,0.0,0.0,
1435,1435.0,1435.0,1435.0,1435.0,1435.0,2021-06-21 00:00:00+05:30,44.900001525878906,45.900001525878906,42.04999923706055,42.599998474121094,1020160.0,0.0,0.0,
1436,1436.0,1436.0,1436.0,1436.0,1436.0,2021-06-22 00:00:00+05:30,42.599998474121094,44.95000076293945,40.29999923706055,41.04999923706055,532093.0,0.0,0.0,
1437,1437.0,1437.0,1437.0,1437.0,1437.0,2021-06-23 00:00:00+05:30,42.599998474121094,42.599998474121094,37.75,38.20000076293945,447041.0,0.0,0.0,
1438,1438.0,1438.0,1438.0,1438.0,1438.0,2021-06-24 00:00:00+05:30,38.400001525878906,38.79999923706055,36.150001525878906,36.29999923706055,355061.0,0.0,0.0,
1439,1439.0,1439.0,1439.0,1439.0,1439.0,2021-06-25 00:00:00+05:30,36.5,36.5,34.5,34.5,134925.0,0.0,0.0,
1440,1440.0,1440.0,1440.0,1440.0,1440.0,2021-06-28 00:00:00+05:30,33.79999923706055,36.20000076293945,33.79999923706055,36.20000076293945,215899.0,0.0,0.0,
1441,1441.0,1441.0,1441.0,1441.0,1441.0,2021-06-29 00:00:00+05:30,36.20000076293945,38.0,35.75,38.0,397350.0,0.0,0.0,
1442,1442.0,1442.0,1442.0,1442.0,1442.0,2021-06-30 00:00:00+05:30,39.900001525878906,39.900001525878906,36.54999923706055,38.099998474121094,630073.0,0.0,0.0,
1443,1443.0,1443.0,1443.0,1443.0,1443.0,2021-07-01 00:00:00+05:30,38.900001525878906,39.599998474121094,36.349998474121094,36.650001525878906,318871.0,0.0,0.0,
1444,1444.0,1444.0,1444.0,1444.0,1444.0,2021-07-02 00:00:00+05:30,36.04999923706055,37.650001525878906,36.04999923706055,36.70000076293945,169078.0,0.0,0.0,
1445,1445.0,1445.0,1445.0,1445.0,1445.0,2021-07-05 00:00:00+05:30,36.70000076293945,37.75,36.099998474121094,36.5,115825.0,0.0,0.0,
1446,1446.0,1446.0,1446.0,1446.0,1446.0,2021-07-06 00:00:00+05:30,37.45000076293945,38.29999923706055,36.5,38.20000076293945,296435.0,0.0,0.0,
1447,1447.0,1447.0,1447.0,1447.0,1447.0,2021-07-07 00:00:00+05:30,38.5,39.849998474121094,37.099998474121094,37.29999923706055,253758.0,0.0,0.0,
1448,1448.0,1448.0,1448.0,1448.0,1448.0,2021-07-08 00:00:00+05:30,38.099998474121094,38.400001525878906,36.400001525878906,36.849998474121094,128497.0,0.0,0.0,
1449,1449.0,1449.0,1449.0,1449.0,1449.0,2021-07-09 00:00:00+05:30,37.04999923706055,38.650001525878906,36.650001525878906,38.599998474121094,171551.0,0.0,0.0,
1450,1450.0,1450.0,1450.0,1450.0,1450.0,2021-07-12 00:00:00+05:30,38.099998474121094,38.900001525878906,36.75,36.849998474121094,215595.0,0.0,0.0,
1451,1451.0,1451.0,1451.0,1451.0,1451.0,2021-07-13 00:00:00+05:30,37.150001525878906,37.400001525878906,36.0,36.400001525878906,87264.0,0.0,0.0,
1452,1452.0,1452.0,1452.0,1452.0,1452.0,2021-07-14 00:00:00+05:30,36.0,36.900001525878906,35.5,36.400001525878906,94300.0,0.0,0.0,
1453,1453.0,1453.0,1453.0,1453.0,1453.0,2021-07-15 00:00:00+05:30,36.45000076293945,37.0,36.0,36.04999923706055,99788.0,0.0,0.0,
1454,1454.0,1454.0,1454.0,1454.0,1454.0,2021-07-16 00:00:00+05:30,36.75,36.849998474121094,36.099998474121094,36.45000076293945,89405.0,0.0,0.0,
1455,1455.0,1455.0,1455.0,1455.0,1455.0,2021-07-19 00:00:00+05:30,36.0,36.45000076293945,35.849998474121094,36.0,52148.0,0.0,0.0,
1456,1456.0,1456.0,1456.0,1456.0,1456.0,2021-07-20 00:00:00+05:30,36.0,37.70000076293945,34.95000076293945,36.0,98426.0,0.0,0.0,
1457,1457.0,1457.0,1457.0,1457.0,1457.0,2021-07-22 00:00:00+05:30,36.95000076293945,37.349998474121094,35.5,36.45000076293945,76003.0,0.0,0.0,
1458,1458.0,1458.0,1458.0,1458.0,1458.0,2021-07-23 00:00:00+05:30,35.95000076293945,37.400001525878906,35.0,35.099998474121094,107721.0,0.0,0.0,
1459,1459.0,1459.0,1459.0,1459.0,1459.0,2021-07-26 00:00:00+05:30,36.150001525878906,36.150001525878906,33.349998474121094,33.75,84956.0,0.0,0.0,
1460,1460.0,1460.0,1460.0,1460.0,1460.0,2021-07-27 00:00:00+05:30,34.5,34.5,32.349998474121094,32.95000076293945,94844.0,0.0,0.0,
1461,1461.0,1461.0,1461.0,1461.0,1461.0,2021-07-28 00:00:00+05:30,33.0,33.45000076293945,31.649999618530273,31.899999618530273,73272.0,0.0,0.0,
1462,1462.0,1462.0,1462.0,1462.0,1462.0,2021-07-29 00:00:00+05:30,32.25,33.45000076293945,32.099998474121094,33.45000076293945,52454.0,0.0,0.0,
1463,1463.0,1463.0,1463.0,1463.0,1463.0,2021-07-30 00:00:00+05:30,34.79999923706055,35.099998474121094,33.79999923706055,35.099998474121094,90201.0,0.0,0.0,
1464,1464.0,1464.0,1464.0,1464.0,1464.0,2021-08-02 00:00:00+05:30,35.75,36.75,33.54999923706055,34.04999923706055,131175.0,0.0,0.0,
1465,1465.0,1465.0,1465.0,1465.0,1465.0,2021-08-03 00:00:00+05:30,35.099998474121094,35.099998474121094,33.0,33.150001525878906,69259.0,0.0,0.0,
1466,1466.0,1466.0,1466.0,1466.0,1466.0,2021-08-04 00:00:00+05:30,34.150001525878906,34.79999923706055,33.349998474121094,33.70000076293945,164004.0,0.0,0.0,
1467,1467.0,1467.0,1467.0,1467.0,1467.0,2021-08-05 00:00:00+05:30,34.79999923706055,35.04999923706055,32.45000076293945,33.900001525878906,102723.0,0.0,0.0,
1468,1468.0,1468.0,1468.0,1468.0,1468.0,2021-08-06 00:00:00+05:30,34.900001525878906,34.900001525878906,32.599998474121094,33.20000076293945,69691.0,0.0,0.0,
1469,1469.0,1469.0,1469.0,1469.0,1469.0,2021-08-09 00:00:00+05:30,33.20000076293945,34.150001525878906,32.54999923706055,32.650001525878906,91294.0,0.0,0.0,
1470,1470.0,1470.0,1470.0,1470.0,1470.0,2021-08-10 00:00:00+05:30,33.099998474121094,33.25,30.049999237060547,30.75,90377.0,0.0,0.0,
1471,1471.0,1471.0,1471.0,1471.0,1471.0,2021-08-11 00:00:00+05:30,31.899999618530273,31.899999618530273,28.149999618530273,30.049999237060547,132599.0,0.0,0.0,
1472,1472.0,1472.0,1472.0,1472.0,1472.0,2021-08-12 00:00:00+05:30,30.200000762939453,31.799999237060547,29.700000762939453,31.549999237060547,72082.0,0.0,0.0,
1473,1473.0,1473.0,1473.0,1473.0,1473.0,2021-08-13 00:00:00+05:30,33.29999923706055,33.29999923706055,31.350000381469727,31.600000381469727,53629.0,0.0,0.0,
1474,1474.0,1474.0,1474.0,1474.0,1474.0,2021-08-16 00:00:00+05:30,31.100000381469727,31.549999237060547,29.600000381469727,29.75,48192.0,0.0,0.0,
1475,1475.0,1475.0,1475.0,1475.0,1475.0,2021-08-17 00:00:00+05:30,31.799999237060547,31.799999237060547,28.450000762939453,28.899999618530273,47165.0,0.0,0.0,
1476,1476.0,1476.0,1476.0,1476.0,1476.0,2021-08-18 00:00:00+05:30,28.649999618530273,29.450000762939453,28.549999237060547,28.850000381469727,47869.0,0.0,0.0,
1477,1477.0,1477.0,1477.0,1477.0,1477.0,2021-08-20 00:00:00+05:30,30.100000381469727,30.100000381469727,27.799999237060547,28.100000381469727,39156.0,0.0,0.0,
1478,1478.0,1478.0,1478.0,1478.0,1478.0,2021-08-23 00:00:00+05:30,28.100000381469727,28.799999237060547,25.700000762939453,26.149999618530273,49212.0,0.0,0.0,
1479,1479.0,1479.0,1479.0,1479.0,1479.0,2021-08-24 00:00:00+05:30,24.700000762939453,26.799999237060547,24.649999618530273,26.399999618530273,41851.0,0.0,0.0,
1480,1480.0,1480.0,1480.0,1480.0,1480.0,2021-08-25 00:00:00+05:30,26.399999618530273,29.0,25.649999618530273,29.0,191833.0,0.0,0.0,
1481,1481.0,1481.0,1481.0,1481.0,1481.0,2021-08-26 00:00:00+05:30,29.0,29.0,27.399999618530273,27.700000762939453,52804.0,0.0,0.0,
1482,1482.0,1482.0,1482.0,1482.0,1482.0,2021-08-27 00:00:00+05:30,28.5,28.600000381469727,27.700000762939453,28.350000381469727,30827.0,0.0,0.0,
1483,1483.0,1483.0,1483.0,1483.0,1483.0,2021-08-30 00:00:00+05:30,28.850000381469727,28.850000381469727,27.350000381469727,27.649999618530273,38526.0,0.0,0.0,
1484,1484.0,1484.0,1484.0,1484.0,1484.0,2021-08-31 00:00:00+05:30,26.799999237060547,27.950000762939453,26.799999237060547,27.100000381469727,43996.0,0.0,0.0,
1485,1485.0,1485.0,1485.0,1485.0,1485.0,2021-09-01 00:00:00+05:30,27.700000762939453,29.799999237060547,27.299999237060547,29.799999237060547,362286.0,0.0,0.0,
1486,1486.0,1486.0,1486.0,1486.0,1486.0,2021-09-02 00:00:00+05:30,29.700000762939453,29.950000762939453,28.299999237060547,28.850000381469727,181342.0,0.0,0.0,
1487,1487.0,1487.0,1487.0,1487.0,1487.0,2021-09-03 00:00:00+05:30,29.0,29.850000381469727,28.649999618530273,29.200000762939453,50692.0,0.0,0.0,
1488,1488.0,1488.0,1488.0,1488.0,1488.0,2021-09-06 00:00:00+05:30,29.200000762939453,29.899999618530273,28.799999237060547,29.049999237060547,52107.0,0.0,0.0,
1489,1489.0,1489.0,1489.0,1489.0,1489.0,2021-09-07 00:00:00+05:30,29.049999237060547,29.450000762939453,28.700000762939453,29.200000762939453,32660.0,0.0,0.0,
1490,1490.0,1490.0,1490.0,1490.0,1490.0,2021-09-08 00:00:00+05:30,29.149999618530273,29.549999237060547,28.75,28.899999618530273,21584.0,0.0,0.0,
1491,1491.0,1491.0,1491.0,1491.0,1491.0,2021-09-09 00:00:00+05:30,28.899999618530273,29.200000762939453,28.5,28.75,23272.0,0.0,0.0,
1492,1492.0,1492.0,1492.0,1492.0,1492.0,2021-09-13 00:00:00+05:30,29.299999237060547,29.299999237060547,28.100000381469727,28.350000381469727,35907.0,0.0,0.0,
1493,1493.0,1493.0,1493.0,1493.0,1493.0,2021-09-14 00:00:00+05:30,29.5,29.549999237060547,28.200000762939453,28.700000762939453,42181.0,0.0,0.0,
1494,1494.0,1494.0,1494.0,1494.0,1494.0,2021-09-15 00:00:00+05:30,29.399999618530273,29.399999618530273,28.350000381469727,28.549999237060547,43790.0,0.0,0.0,
1495,1495.0,1495.0,1495.0,1495.0,1495.0,2021-09-16 00:00:00+05:30,28.399999618530273,29.0,28.0,28.149999618530273,43320.0,0.0,0.0,
1496,1496.0,1496.0,1496.0,1496.0,1496.0,2021-09-17 00:00:00+05:30,28.0,28.350000381469727,26.549999237060547,27.5,46165.0,0.0,0.0,
1497,1497.0,1497.0,1497.0,1497.0,1497.0,2021-09-20 00:00:00+05:30,27.950000762939453,28.299999237060547,26.799999237060547,27.0,23864.0,0.0,0.0,
1498,1498.0,1498.0,1498.0,1498.0,1498.0,2021-09-21 00:00:00+05:30,27.25,27.399999618530273,25.049999237060547,26.200000762939453,59405.0,0.0,0.0,
1499,1499.0,1499.0,1499.0,1499.0,1499.0,2021-09-22 00:00:00+05:30,26.950000762939453,27.399999618530273,26.200000762939453,26.700000762939453,37536.0,0.0,0.0,
1500,1500.0,1500.0,1500.0,1500.0,1500.0,2021-09-23 00:00:00+05:30,27.450000762939453,27.799999237060547,26.75,27.049999237060547,41159.0,0.0,0.0,
1501,1501.0,1501.0,1501.0,1501.0,1501.0,2021-09-24 00:00:00+05:30,27.5,27.5,26.649999618530273,26.950000762939453,12355.0,0.0,0.0,
1502,1502.0,1502.0,1502.0,1502.0,1502.0,2021-09-27 00:00:00+05:30,27.450000762939453,27.450000762939453,26.700000762939453,26.799999237060547,22589.0,0.0,0.0,
1503,1503.0,1503.0,1503.0,1503.0,1503.0,2021-09-28 00:00:00+05:30,26.700000762939453,27.450000762939453,26.350000381469727,26.899999618530273,26628.0,0.0,0.0,
1504,1504.0,1504.0,1504.0,1504.0,1504.0,2021-09-29 00:00:00+05:30,26.799999237060547,27.399999618530273,26.700000762939453,27.0,33258.0,0.0,0.0,
1505,1505.0,1505.0,1505.0,1505.0,1505.0,2021-09-30 00:00:00+05:30,27.399999618530273,27.75,26.700000762939453,26.950000762939453,42615.0,0.0,0.0,
1506,1506.0,1506.0,1506.0,1506.0,1506.0,2021-10-01 00:00:00+05:30,26.950000762939453,26.950000762939453,26.149999618530273,26.450000762939453,40440.0,0.0,0.0,
1507,1507.0,1507.0,1507.0,1507.0,1507.0,2021-10-04 00:00:00+05:30,26.799999237060547,27.850000381469727,26.649999618530273,27.600000381469727,35818.0,0.0,0.0,
1508,1508.0,1508.0,1508.0,1508.0,1508.0,2021-10-05 00:00:00+05:30,27.600000381469727,27.700000762939453,27.100000381469727,27.350000381469727,36648.0,0.0,0.0,
1509,1509.0,1509.0,1509.0,1509.0,1509.0,2021-10-06 00:00:00+05:30,27.149999618530273,30.049999237060547,27.149999618530273,28.200000762939453,226848.0,0.0,0.0,
1510,1510.0,1510.0,1510.0,1510.0,1510.0,2021-10-07 00:00:00+05:30,29.5,33.400001525878906,28.200000762939453,30.75,833109.0,0.0,0.0,
1511,1511.0,1511.0,1511.0,1511.0,1511.0,2021-10-08 00:00:00+05:30,31.299999237060547,32.349998474121094,30.200000762939453,30.850000381469727,155293.0,0.0,0.0,
1512,1512.0,1512.0,1512.0,1512.0,1512.0,2021-10-11 00:00:00+05:30,30.850000381469727,30.850000381469727,29.549999237060547,29.75,75116.0,0.0,0.0,
1513,1513.0,1513.0,1513.0,1513.0,1513.0,2021-10-12 00:00:00+05:30,29.850000381469727,30.899999618530273,29.399999618530273,30.149999618530273,71354.0,0.0,0.0,
1514,1514.0,1514.0,1514.0,1514.0,1514.0,2021-10-13 00:00:00+05:30,30.149999618530273,33.0,30.149999618530273,31.700000762939453,159106.0,0.0,0.0,
1515,1515.0,1515.0,1515.0,1515.0,1515.0,2021-10-14 00:00:00+05:30,32.70000076293945,32.900001525878906,30.649999618530273,31.049999237060547,90499.0,0.0,0.0,
1516,1516.0,1516.0,1516.0,1516.0,1516.0,2021-10-18 00:00:00+05:30,31.100000381469727,32.95000076293945,31.100000381469727,31.299999237060547,71103.0,0.0,0.0,
1517,1517.0,1517.0,1517.0,1517.0,1517.0,2021-10-19 00:00:00+05:30,31.399999618530273,31.950000762939453,29.25,29.850000381469727,71022.0,0.0,0.0,
1518,1518.0,1518.0,1518.0,1518.0,1518.0,2021-10-20 00:00:00+05:30,29.850000381469727,35.79999923706055,28.899999618530273,33.349998474121094,329289.0,0.0,0.0,
1519,1519.0,1519.0,1519.0,1519.0,1519.0,2021-10-21 00:00:00+05:30,34.75,34.75,31.5,31.75,132084.0,0.0,0.0,
1520,1520.0,1520.0,1520.0,1520.0,1520.0,2021-10-22 00:00:00+05:30,32.0,34.5,31.0,33.349998474121094,167095.0,0.0,0.0,
1521,1521.0,1521.0,1521.0,1521.0,1521.0,2021-10-25 00:00:00+05:30,35.5,38.5,34.54999923706055,35.04999923706055,1460714.0,0.0,0.0,
1522,1522.0,1522.0,1522.0,1522.0,1522.0,2021-10-26 00:00:00+05:30,35.0,35.0,32.099998474121094,32.650001525878906,169706.0,0.0,0.0,
1523,1523.0,1523.0,1523.0,1523.0,1523.0,2021-10-27 00:00:00+05:30,33.400001525878906,33.75,32.20000076293945,32.70000076293945,112913.0,0.0,0.0,
1524,1524.0,1524.0,1524.0,1524.0,1524.0,2021-10-28 00:00:00+05:30,33.29999923706055,33.29999923706055,30.100000381469727,30.899999618530273,144180.0,0.0,0.0,
1525,1525.0,1525.0,1525.0,1525.0,1525.0,2021-10-29 00:00:00+05:30,31.0,31.5,29.600000381469727,29.850000381469727,88203.0,0.0,0.0,
1526,1526.0,1526.0,1526.0,1526.0,1526.0,2021-11-01 00:00:00+05:30,29.850000381469727,32.5,29.850000381469727,31.5,79315.0,0.0,0.0,
1527,1527.0,1527.0,1527.0,1527.0,1527.0,2021-11-02 00:00:00+05:30,32.150001525878906,32.70000076293945,31.0,31.25,42519.0,0.0,0.0,
1528,1528.0,1528.0,1528.0,1528.0,1528.0,2021-11-03 00:00:00+05:30,31.350000381469727,32.349998474121094,28.799999237060547,29.200000762939453,276846.0,0.0,0.0,
1529,1529.0,1529.0,1529.0,1529.0,1529.0,2021-11-04 00:00:00+05:30,29.950000762939453,30.5,29.350000381469727,29.799999237060547,35242.0,0.0,0.0,
1530,1530.0,1530.0,1530.0,1530.0,1530.0,2021-11-08 00:00:00+05:30,30.450000762939453,30.450000762939453,29.200000762939453,29.850000381469727,43041.0,0.0,0.0,
1531,1531.0,1531.0,1531.0,1531.0,1531.0,2021-11-09 00:00:00+05:30,30.100000381469727,30.700000762939453,29.799999237060547,30.200000762939453,32508.0,0.0,0.0,
1532,1532.0,1532.0,1532.0,1532.0,1532.0,2021-11-10 00:00:00+05:30,30.200000762939453,30.75,29.799999237060547,30.149999618530273,32989.0,0.0,0.0,
1533,1533.0,1533.0,1533.0,1533.0,1533.0,2021-11-11 00:00:00+05:30,30.799999237060547,30.799999237060547,29.549999237060547,29.75,36021.0,0.0,0.0,
1534,1534.0,1534.0,1534.0,1534.0,1534.0,2021-11-12 00:00:00+05:30,30.700000762939453,30.700000762939453,29.5,29.799999237060547,45141.0,0.0,0.0,
1535,1535.0,1535.0,1535.0,1535.0,1535.0,2021-11-15 00:00:00+05:30,29.950000762939453,29.950000762939453,28.549999237060547,28.75,58603.0,0.0,0.0,
1536,1536.0,1536.0,1536.0,1536.0,1536.0,2021-11-16 00:00:00+05:30,29.899999618530273,29.899999618530273,28.700000762939453,28.850000381469727,19129.0,0.0,0.0,
1537,1537.0,1537.0,1537.0,1537.0,1537.0,2021-11-17 00:00:00+05:30,29.700000762939453,29.700000762939453,28.5,28.600000381469727,24091.0,0.0,0.0,
1538,1538.0,1538.0,1538.0,1538.0,1538.0,2021-11-18 00:00:00+05:30,28.600000381469727,29.649999618530273,27.450000762939453,28.0,41176.0,0.0,0.0,
1539,1539.0,1539.0,1539.0,1539.0,1539.0,2021-11-22 00:00:00+05:30,29.850000381469727,29.850000381469727,26.049999237060547,26.649999618530273,44388.0,0.0,0.0,
1540,1540.0,1540.0,1540.0,1540.0,1540.0,2021-11-23 00:00:00+05:30,27.950000762939453,28.450000762939453,26.049999237060547,27.649999618530273,25029.0,0.0,0.0,
1541,1541.0,1541.0,1541.0,1541.0,1541.0,2021-11-24 00:00:00+05:30,28.5,29.399999618530273,27.200000762939453,28.25,70522.0,0.0,0.0,
1542,1542.0,1542.0,1542.0,1542.0,1542.0,2021-11-25 00:00:00+05:30,28.899999618530273,28.899999618530273,27.5,27.899999618530273,22958.0,0.0,0.0,
1543,1543.0,1543.0,1543.0,1543.0,1543.0,2021-11-26 00:00:00+05:30,27.149999618530273,28.850000381469727,27.0,27.600000381469727,51569.0,0.0,0.0,
1544,1544.0,1544.0,1544.0,1544.0,1544.0,2021-11-29 00:00:00+05:30,28.149999618530273,28.850000381469727,26.850000381469727,27.100000381469727,34856.0,0.0,0.0,
1545,1545.0,1545.0,1545.0,1545.0,1545.0,2021-11-30 00:00:00+05:30,27.950000762939453,31.049999237060547,27.350000381469727,30.149999618530273,185635.0,0.0,0.0,
1546,1546.0,1546.0,1546.0,1546.0,1546.0,2021-12-01 00:00:00+05:30,33.400001525878906,34.0,31.100000381469727,31.75,710065.0,0.0,0.0,
1547,1547.0,1547.0,1547.0,1547.0,1547.0,2021-12-02 00:00:00+05:30,31.75,32.5,30.299999237060547,32.099998474121094,164825.0,0.0,0.0,
1548,1548.0,1548.0,1548.0,1548.0,1548.0,2021-12-03 00:00:00+05:30,32.5,32.5,30.200000762939453,30.5,117641.0,0.0,0.0,
1549,1549.0,1549.0,1549.0,1549.0,1549.0,2021-12-06 00:00:00+05:30,31.100000381469727,31.100000381469727,29.25,29.399999618530273,98907.0,0.0,0.0,
1550,1550.0,1550.0,1550.0,1550.0,1550.0,2021-12-07 00:00:00+05:30,30.299999237060547,30.450000762939453,29.299999237060547,29.700000762939453,44268.0,0.0,0.0,
1551,1551.0,1551.0,1551.0,1551.0,1551.0,2021-12-08 00:00:00+05:30,30.149999618530273,30.399999618530273,29.399999618530273,29.75,59622.0,0.0,0.0,
1552,1552.0,1552.0,1552.0,1552.0,1552.0,2021-12-09 00:00:00+05:30,29.899999618530273,32.150001525878906,29.700000762939453,31.200000762939453,157790.0,0.0,0.0,
1553,1553.0,1553.0,1553.0,1553.0,1553.0,2021-12-10 00:00:00+05:30,31.0,31.5,30.649999618530273,31.0,55200.0,0.0,0.0,
1554,1554.0,1554.0,1554.0,1554.0,1554.0,2021-12-13 00:00:00+05:30,31.049999237060547,31.5,30.299999237060547,30.700000762939453,36288.0,0.0,0.0,
