,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
3819,3819.0,3819.0,3819.0,3819.0,3819.0,3819.0,3819.0,3819.0,3819.0,2010-12-10 00:00:00+05:30,153.68354813092014,159.80327661631344,147.70185314378853,158.60694885253906,9869600,0.0,0.0
3820,3820.0,3820.0,3820.0,3820.0,3820.0,3820.0,3820.0,3820.0,3820.0,2010-12-13 00:00:00+05:30,160.12537290659176,162.42602481616925,157.59465580605655,160.49807739257812,4492280,0.0,0.0
3821,3821.0,3821.0,3821.0,3821.0,3821.0,3821.0,3821.0,3821.0,3821.0,2010-12-14 00:00:00+05:30,161.50577957405716,166.0610679843994,160.2289204499405,164.9590606689453,6335260,0.0,0.0
3822,3822.0,3822.0,3822.0,3822.0,3822.0,3822.0,3822.0,3822.0,3822.0,2010-12-15 00:00:00+05:30,165.41918329965594,165.64694560312975,155.47806085630228,157.23345947265625,5368260,0.0,0.0
3823,3823.0,3823.0,3823.0,3823.0,3823.0,3823.0,3823.0,3823.0,3823.0,2010-12-16 00:00:00+05:30,162.88615632847743,162.88615632847743,151.8430270858688,156.75491333007812,7372080,0.0,0.0
3824,3824.0,3824.0,3824.0,3824.0,3824.0,3824.0,3824.0,3824.0,3824.0,2010-12-20 00:00:00+05:30,156.21429875893497,158.49654201962815,154.46580854281973,155.5102996826172,3964060,0.0,0.0
3825,3825.0,3825.0,3825.0,3825.0,3825.0,3825.0,3825.0,3825.0,3825.0,2010-12-21 00:00:00+05:30,156.4443657620878,158.64148603165646,155.9888410728894,157.0494384765625,2543980,0.0,0.0
3826,3826.0,3826.0,3826.0,3826.0,3826.0,3826.0,3826.0,3826.0,3826.0,2010-12-22 00:00:00+05:30,157.15751976546264,158.46889410758806,155.1099480766588,156.09461975097656,2651800,0.0,0.0
3827,3827.0,3827.0,3827.0,3827.0,3827.0,3827.0,3827.0,3827.0,3827.0,2010-12-23 00:00:00+05:30,156.78252910602637,157.01489721068856,152.58383909884563,153.52711486816406,3196660,0.0,0.0
3828,3828.0,3828.0,3828.0,3828.0,3828.0,3828.0,3828.0,3828.0,3828.0,2010-12-24 00:00:00+05:30,153.45579027135875,161.50576931873442,151.84303098342554,159.93902587890625,10801500,0.0,0.0
3829,3829.0,3829.0,3829.0,3829.0,3829.0,3829.0,3829.0,3829.0,3829.0,2010-12-27 00:00:00+05:30,160.81327662021465,162.65610117302143,159.36847442369205,160.0586700439453,4968760,0.0,0.0
3830,3830.0,3830.0,3830.0,3830.0,3830.0,3830.0,3830.0,3830.0,3830.0,2010-12-28 00:00:00+05:30,161.04334937675327,161.1652906822396,158.83703180413397,159.6123504638672,2675680,0.0,0.0
3831,3831.0,3831.0,3831.0,3831.0,3831.0,3831.0,3831.0,3831.0,3831.0,2010-12-29 00:00:00+05:30,160.3554683489062,162.334023747575,159.51572462666525,161.78187561035156,4195080,0.0,0.0
3832,3832.0,3832.0,3832.0,3832.0,3832.0,3832.0,3832.0,3832.0,3832.0,2010-12-30 00:00:00+05:30,162.65378505684848,164.47130565931528,160.8845831990167,162.70669555664062,6048380,0.0,0.0
3833,3833.0,3833.0,3833.0,3833.0,3833.0,3833.0,3833.0,3833.0,3833.0,2010-12-31 00:00:00+05:30,163.10703456940576,167.3954393653688,162.706709313008,165.41458129882812,6593820,0.0,0.0
3834,3834.0,3834.0,3834.0,3834.0,3834.0,3834.0,3834.0,3834.0,3834.0,2011-01-03 00:00:00+05:30,166.42918412502166,171.0626869381977,166.42918412502166,169.6431884765625,5733320,0.0,0.0
3835,3835.0,3835.0,3835.0,3835.0,3835.0,3835.0,3835.0,3835.0,3835.0,2011-01-04 00:00:00+05:30,172.45690949117306,172.45690949117306,167.58182617717105,168.31344604492188,6135200,0.0,0.0
3836,3836.0,3836.0,3836.0,3836.0,3836.0,3836.0,3836.0,3836.0,3836.0,2011-01-05 00:00:00+05:30,167.34943310580343,170.01818382506758,166.70064755284395,167.54498291015625,4937120,0.0,0.0
3837,3837.0,3837.0,3837.0,3837.0,3837.0,3837.0,3837.0,3837.0,3837.0,2011-01-06 00:00:00+05:30,168.40770022759017,169.1324111117883,163.58324047355572,164.6990509033203,5287560,0.0,0.0
3838,3838.0,3838.0,3838.0,3838.0,3838.0,3838.0,3838.0,3838.0,3838.0,2011-01-07 00:00:00+05:30,164.60246595870393,165.64695699349116,155.06625986226257,157.0080108642578,5741740,0.0,0.0
3839,3839.0,3839.0,3839.0,3839.0,3839.0,3839.0,3839.0,3839.0,3839.0,2011-01-10 00:00:00+05:30,156.90446156701427,156.97808411379438,150.9687823982587,151.47262573242188,7607480,0.0,0.0
3840,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,2011-01-11 00:00:00+05:30,151.84304554798007,155.0616557364255,150.28780241048523,152.05010986328125,6827280,0.0,0.0
3841,3841.0,3841.0,3841.0,3841.0,3841.0,3841.0,3841.0,3841.0,3841.0,2011-01-12 00:00:00+05:30,153.4604027119396,165.60093421160715,152.41359477998023,164.772705078125,8652600,0.0,0.0
3842,3842.0,3842.0,3842.0,3842.0,3842.0,3842.0,3842.0,3842.0,3842.0,2011-01-13 00:00:00+05:30,164.7266738458013,165.18680421967224,156.58236061145956,157.10231018066406,7978600,0.0,0.0
3843,3843.0,3843.0,3843.0,3843.0,3843.0,3843.0,3843.0,3843.0,3843.0,2011-01-14 00:00:00+05:30,157.82244623815757,162.65151321065417,155.57700732731723,156.8883819580078,8490720,0.0,0.0
3844,3844.0,3844.0,3844.0,3844.0,3844.0,3844.0,3844.0,3844.0,3844.0,2011-01-17 00:00:00+05:30,156.90446172181558,160.53948896502234,156.22576659363813,157.6107635498047,5139080,0.0,0.0
3845,3845.0,3845.0,3845.0,3845.0,3845.0,3845.0,3845.0,3845.0,3845.0,2011-01-18 00:00:00+05:30,157.64064649299635,161.3677048000812,157.64064649299635,160.22427368164062,4689780,0.0,0.0
3846,3846.0,3846.0,3846.0,3846.0,3846.0,3846.0,3846.0,3846.0,3846.0,2011-01-19 00:00:00+05:30,160.99960143124008,163.30025310657092,157.369180389441,158.9612274169922,6708960,0.0,0.0
3847,3847.0,3847.0,3847.0,3847.0,3847.0,3847.0,3847.0,3847.0,3847.0,2011-01-20 00:00:00+05:30,158.7910092614613,161.29871160170748,157.18055280656225,160.45437622070312,5393040,0.0,0.0
3848,3848.0,3848.0,3848.0,3848.0,3848.0,3848.0,3848.0,3848.0,3848.0,2011-01-21 00:00:00+05:30,160.35544667842456,162.40303260434402,159.43518586534893,161.33782958984375,4206280,0.0,0.0
3849,3849.0,3849.0,3849.0,3849.0,3849.0,3849.0,3849.0,3849.0,3849.0,2011-01-24 00:00:00+05:30,161.6415145594384,166.3371390987804,161.4229498116839,164.22283935546875,6347040,0.0,0.0
3850,3850.0,3850.0,3850.0,3850.0,3850.0,3850.0,3850.0,3850.0,3850.0,2011-01-25 00:00:00+05:30,164.95675481206766,167.08946379242957,164.3171667910147,165.5595245361328,5765180,0.0,0.0
3851,3851.0,3851.0,3851.0,3851.0,3851.0,3851.0,3851.0,3851.0,3851.0,2011-01-27 00:00:00+05:30,167.21136507570475,167.21366797416698,162.97817431400335,164.07098388671875,3954860,0.0,0.0
3852,3852.0,3852.0,3852.0,3852.0,3852.0,3852.0,3852.0,3852.0,3852.0,2011-01-28 00:00:00+05:30,164.0365134256835,165.83101945979496,152.99338208706806,159.57095336914062,15161500,0.0,0.0
3853,3853.0,3853.0,3853.0,3853.0,3853.0,3853.0,3853.0,3853.0,3853.0,2011-01-31 00:00:00+05:30,158.83702347195344,166.74206056173912,156.76643662274117,165.6975555419922,11472460,0.0,0.0
3854,3854.0,3854.0,3854.0,3854.0,3854.0,3854.0,3854.0,3854.0,3854.0,2011-02-01 00:00:00+05:30,166.15309439720295,168.5181574103838,164.4966221074283,165.5181121826172,10323780,0.0,0.0
3855,3855.0,3855.0,3855.0,3855.0,3855.0,3855.0,3855.0,3855.0,3855.0,2011-02-02 00:00:00+05:30,167.16539020763315,167.57951885455978,161.8784957249784,162.70213317871094,6003400,0.0,0.0
3856,3856.0,3856.0,3856.0,3856.0,3856.0,3856.0,3856.0,3856.0,3856.0,2011-02-03 00:00:00+05:30,162.88617602673384,166.10708911200825,162.14537275731274,165.54342651367188,5089660,0.0,0.0
3857,3857.0,3857.0,3857.0,3857.0,3857.0,3857.0,3857.0,3857.0,3857.0,2011-02-04 00:00:00+05:30,165.64696164054084,167.59101559598557,160.5855267015243,161.65992736816406,5529920,0.0,0.0
3858,3858.0,3858.0,3858.0,3858.0,3858.0,3858.0,3858.0,3858.0,3858.0,2011-02-07 00:00:00+05:30,161.50579922512964,162.64232207765585,157.9213788376134,158.65298461914062,4431520,0.0,0.0
3859,3859.0,3859.0,3859.0,3859.0,3859.0,3859.0,3859.0,3859.0,3859.0,2011-02-08 00:00:00+05:30,158.28485415649365,159.38916428405616,148.1619855767179,148.73023986816406,9321480,0.0,0.0
3860,3860.0,3860.0,3860.0,3860.0,3860.0,3860.0,3860.0,3860.0,3860.0,2011-02-09 00:00:00+05:30,148.52088465367683,150.9135682651737,138.26918026896186,142.0882568359375,12029140,0.0,0.0
3861,3861.0,3861.0,3861.0,3861.0,3861.0,3861.0,3861.0,3861.0,3861.0,2011-02-10 00:00:00+05:30,141.7201664949617,146.27545475245802,135.4163742515738,141.9295196533203,14281680,0.0,0.0
3862,3862.0,3862.0,3862.0,3862.0,3862.0,3862.0,3862.0,3862.0,3862.0,2011-02-11 00:00:00+05:30,143.0867648935282,144.69722144934212,139.5115563947653,143.1672821044922,11151420,0.0,0.0
3863,3863.0,3863.0,3863.0,3863.0,3863.0,3863.0,3863.0,3863.0,3863.0,2011-02-14 00:00:00+05:30,144.58679139591993,147.4718041632521,144.13816141415506,146.29847717285156,9690780,0.0,0.0
3864,3864.0,3864.0,3864.0,3864.0,3864.0,3864.0,3864.0,3864.0,3864.0,2011-02-15 00:00:00+05:30,147.0116557867893,149.44574941844886,143.3559165630911,147.82838439941406,9614860,0.0,0.0
3865,3865.0,3865.0,3865.0,3865.0,3865.0,3865.0,3865.0,3865.0,3865.0,2011-02-16 00:00:00+05:30,147.70183896072012,151.29084999153835,146.16730821046053,150.08071899414062,7827060,0.0,0.0
3866,3866.0,3866.0,3866.0,3866.0,3866.0,3866.0,3866.0,3866.0,3866.0,2011-02-17 00:00:00+05:30,150.34299765146838,152.4872069327559,148.99021319485325,151.58074951171875,6123360,0.0,0.0
3867,3867.0,3867.0,3867.0,3867.0,3867.0,3867.0,3867.0,3867.0,3867.0,2011-02-18 00:00:00+05:30,152.15361644173714,153.5915239610023,147.5638268738952,148.20570373535156,7806520,0.0,0.0
3868,3868.0,3868.0,3868.0,3868.0,3868.0,3868.0,3868.0,3868.0,3868.0,2011-02-21 00:00:00+05:30,148.16198445109578,155.80015167531062,147.3843629745556,155.0064239501953,8199300,0.0,0.0
3869,3869.0,3869.0,3869.0,3869.0,3869.0,3869.0,3869.0,3869.0,3869.0,2011-02-22 00:00:00+05:30,153.26943802228897,160.99962307370996,152.34917722845003,159.93902587890625,14316160,0.0,0.0
3870,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,2011-02-23 00:00:00+05:30,158.745014611137,160.12310314342167,157.0448291280316,158.11233520507812,7159140,0.0,0.0
3871,3871.0,3871.0,3871.0,3871.0,3871.0,3871.0,3871.0,3871.0,3871.0,2011-02-24 00:00:00+05:30,158.04557366310752,159.3799488358381,149.58837579795883,150.50863647460938,10291540,0.0,0.0
3872,3872.0,3872.0,3872.0,3872.0,3872.0,3872.0,3872.0,3872.0,3872.0,2011-02-25 00:00:00+05:30,151.15282033508498,154.7832555454243,150.6282649946447,153.83767700195312,6998760,0.0,0.0
3873,3873.0,3873.0,3873.0,3873.0,3873.0,3873.0,3873.0,3873.0,3873.0,2011-02-28 00:00:00+05:30,154.36458201962566,158.0088076410999,151.56928367280187,153.12452697753906,5931440,0.0,0.0
3874,3874.0,3874.0,3874.0,3874.0,3874.0,3874.0,3874.0,3874.0,3874.0,2011-03-01 00:00:00+05:30,154.14369887781103,157.36461198869063,153.91593655455807,156.55018615722656,4502160,0.0,0.0
3875,3875.0,3875.0,3875.0,3875.0,3875.0,3875.0,3875.0,3875.0,3875.0,2011-03-03 00:00:00+05:30,156.53633989612962,160.58317818185856,155.29858821658783,158.8760986328125,6600820,0.0,0.0
3876,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,2011-03-04 00:00:00+05:30,159.89761008815518,160.6752315543989,158.00876982146366,158.5333251953125,3849300,0.0,0.0
3877,3877.0,3877.0,3877.0,3877.0,3877.0,3877.0,3877.0,3877.0,3877.0,2011-03-07 00:00:00+05:30,158.0915907278393,158.0915907278393,153.8353846873721,156.3937225341797,4716400,0.0,0.0
3878,3878.0,3878.0,3878.0,3878.0,3878.0,3878.0,3878.0,3878.0,3878.0,2011-03-08 00:00:00+05:30,156.49035150197548,160.30942819669465,156.21427045417357,159.19131469726562,3289780,0.0,0.0
3879,3879.0,3879.0,3879.0,3879.0,3879.0,3879.0,3879.0,3879.0,3879.0,2011-03-09 00:00:00+05:30,160.9996376285753,161.91989850560867,159.23964712648893,160.7212677001953,4561080,0.0,0.0
3880,3880.0,3880.0,3880.0,3880.0,3880.0,3880.0,3880.0,3880.0,3880.0,2011-03-10 00:00:00+05:30,159.32474295550992,160.355430468504,158.57933401900064,159.83778381347656,2119800,0.0,0.0
3881,3881.0,3881.0,3881.0,3881.0,3881.0,3881.0,3881.0,3881.0,3881.0,2011-03-11 00:00:00+05:30,158.9290326186722,160.53948897071274,158.05939349044414,158.86001586914062,3016260,0.0,0.0
3882,3882.0,3882.0,3882.0,3882.0,3882.0,3882.0,3882.0,3882.0,3882.0,2011-03-14 00:00:00+05:30,128.83649070671444,161.3423923871997,128.83649070671444,160.8086395263672,2463700,0.0,0.0
3883,3883.0,3883.0,3883.0,3883.0,3883.0,3883.0,3883.0,3883.0,3883.0,2011-03-15 00:00:00+05:30,156.44431949985625,159.89069133890732,156.35689360971182,159.18899536132812,3637260,0.0,0.0
3884,3884.0,3884.0,3884.0,3884.0,3884.0,3884.0,3884.0,3884.0,3884.0,2011-03-16 00:00:00+05:30,159.90222803915773,164.4920176988684,159.90222803915773,162.95059204101562,4443480,0.0,0.0
3885,3885.0,3885.0,3885.0,3885.0,3885.0,3885.0,3885.0,3885.0,3885.0,2011-03-17 00:00:00+05:30,161.96589011976684,164.72667233771742,161.68980908955888,163.9835662841797,3007180,0.0,0.0
3886,3886.0,3886.0,3886.0,3886.0,3886.0,3886.0,3886.0,3886.0,3886.0,2011-03-18 00:00:00+05:30,165.13850899504484,165.60094233337733,158.6989857423052,159.29486083984375,6872700,0.0,0.0
3887,3887.0,3887.0,3887.0,3887.0,3887.0,3887.0,3887.0,3887.0,3887.0,2011-03-21 00:00:00+05:30,159.66524631833084,160.81557230045138,154.51178030160474,157.68898010253906,3029420,0.0,0.0
3888,3888.0,3888.0,3888.0,3888.0,3888.0,3888.0,3888.0,3888.0,3888.0,2011-03-22 00:00:00+05:30,158.14910921226544,160.35774350525654,158.01798440838496,159.07627868652344,2485260,0.0,0.0
3889,3889.0,3889.0,3889.0,3889.0,3889.0,3889.0,3889.0,3889.0,3889.0,2011-03-23 00:00:00+05:30,158.83244508777452,160.21744235719413,158.2894944792562,159.2649688720703,2392700,0.0,0.0
3890,3890.0,3890.0,3890.0,3890.0,3890.0,3890.0,3890.0,3890.0,3890.0,2011-03-24 00:00:00+05:30,160.03106844848216,161.45056688764873,159.7181690853472,160.78567504882812,3246580,0.0,0.0
3891,3891.0,3891.0,3891.0,3891.0,3891.0,3891.0,3891.0,3891.0,3891.0,2011-03-25 00:00:00+05:30,160.12998815779096,162.75732886186591,160.12998815779096,161.6254119873047,2872820,0.0,0.0
3892,3892.0,3892.0,3892.0,3892.0,3892.0,3892.0,3892.0,3892.0,3892.0,2011-03-28 00:00:00+05:30,161.04563583099156,165.5549080174333,161.04563583099156,163.21514892578125,4775700,0.0,0.0
3893,3893.0,3893.0,3893.0,3893.0,3893.0,3893.0,3893.0,3893.0,3893.0,2011-03-29 00:00:00+05:30,163.3462882612074,166.2911199453908,163.3462882612074,165.17990112304688,4448540,0.0,0.0
3894,3894.0,3894.0,3894.0,3894.0,3894.0,3894.0,3894.0,3894.0,3894.0,2011-03-30 00:00:00+05:30,165.8332986420493,178.39256426969416,165.8309957432856,176.93394470214844,20010200,0.0,0.0
3895,3895.0,3895.0,3895.0,3895.0,3895.0,3895.0,3895.0,3895.0,3895.0,2011-03-31 00:00:00+05:30,177.97844077101462,181.7929258831323,173.798159838694,175.37640380859375,17184220,0.0,0.0
3896,3896.0,3896.0,3896.0,3896.0,3896.0,3896.0,3896.0,3896.0,3896.0,2011-04-01 00:00:00+05:30,174.89556631029637,178.41325813221653,174.7460183147854,177.5321044921875,5765520,0.0,0.0
3897,3897.0,3897.0,3897.0,3897.0,3897.0,3897.0,3897.0,3897.0,3897.0,2011-04-04 00:00:00+05:30,177.518302304435,178.89869350133438,176.09190930129128,177.5689239501953,3827600,0.0,0.0
3898,3898.0,3898.0,3898.0,3898.0,3898.0,3898.0,3898.0,3898.0,3898.0,2011-04-05 00:00:00+05:30,177.84273465798137,184.2684551708947,176.92017079242393,182.00001525878903,11707360,0.0,0.0
3899,3899.0,3899.0,3899.0,3899.0,3899.0,3899.0,3899.0,3899.0,3899.0,2011-04-06 00:00:00+05:30,182.90185720688945,188.055323957596,182.39340799523305,185.61892700195312,11723600,0.0,0.0
3900,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,2011-04-07 00:00:00+05:30,185.6625839775245,186.5713441672397,183.17788305984385,183.6679229736328,5134520,0.0,0.0
3901,3901.0,3901.0,3901.0,3901.0,3901.0,3901.0,3901.0,3901.0,3901.0,2011-04-08 00:00:00+05:30,183.4999974875024,185.24850142878088,178.7882666956365,180.03062438964844,6405660,0.0,0.0
3902,3902.0,3902.0,3902.0,3902.0,3902.0,3902.0,3902.0,3902.0,3902.0,2011-04-11 00:00:00+05:30,180.02600812585632,180.02600812585632,174.11793583177055,174.6907958984375,5256680,0.0,0.0
3903,3903.0,3903.0,3903.0,3903.0,3903.0,3903.0,3903.0,3903.0,3903.0,2011-04-13 00:00:00+05:30,173.69922903188362,179.2875077822823,172.5581005648219,178.7905731201172,5029100,0.0,0.0
3904,3904.0,3904.0,3904.0,3904.0,3904.0,3904.0,3904.0,3904.0,3904.0,2011-04-15 00:00:00+05:30,178.7606584133273,180.6863029925612,176.34957963758396,179.2415008544922,3658840,0.0,0.0
3905,3905.0,3905.0,3905.0,3905.0,3905.0,3905.0,3905.0,3905.0,3905.0,2011-04-18 00:00:00+05:30,180.3665004828489,185.6556968756316,178.07045441422443,179.47384643554688,7262820,0.0,0.0
3906,3906.0,3906.0,3906.0,3906.0,3906.0,3906.0,3906.0,3906.0,3906.0,2011-04-19 00:00:00+05:30,178.99073696351587,182.2116499680008,177.6103456758795,181.0590209960937,4523060,0.0,0.0
3907,3907.0,3907.0,3907.0,3907.0,3907.0,3907.0,3907.0,3907.0,3907.0,2011-04-20 00:00:00+05:30,181.75150478172657,187.54915052748075,181.75150478172657,186.69790649414065,7904100,0.0,0.0
3908,3908.0,3908.0,3908.0,3908.0,3908.0,3908.0,3908.0,3908.0,3908.0,2011-04-21 00:00:00+05:30,187.277707566904,188.6810998871645,184.5123189416732,185.2025146484375,4621800,0.0,0.0
3909,3909.0,3909.0,3909.0,3909.0,3909.0,3909.0,3909.0,3909.0,3909.0,2011-04-25 00:00:00+05:30,185.20248942913668,190.6780384821068,184.7446619193902,189.38967895507807,7154520,0.0,0.0
3910,3910.0,3910.0,3910.0,3910.0,3910.0,3910.0,3910.0,3910.0,3910.0,2011-04-26 00:00:00+05:30,189.414989444062,190.8252903193253,186.39883787983743,188.58445739746097,5792700,0.0,0.0
3911,3911.0,3911.0,3911.0,3911.0,3911.0,3911.0,3911.0,3911.0,3911.0,2011-04-27 00:00:00+05:30,191.86978364716745,193.208764884457,189.0675910115448,189.769287109375,5689880,0.0,0.0
3912,3912.0,3912.0,3912.0,3912.0,3912.0,3912.0,3912.0,3912.0,3912.0,2011-04-28 00:00:00+05:30,190.8137499385165,192.33447730404305,188.74546635873543,189.49087524414065,6230480,0.0,0.0
3913,3913.0,3913.0,3913.0,3913.0,3913.0,3913.0,3913.0,3913.0,3913.0,2011-04-29 00:00:00+05:30,190.86209665629232,191.3567424851333,183.4402046192621,185.4141540527344,7238460,0.0,0.0
3914,3914.0,3914.0,3914.0,3914.0,3914.0,3914.0,3914.0,3914.0,3914.0,2011-05-02 00:00:00+05:30,204.7120060782796,204.7120060782796,178.76065509660614,180.26988220214844,17613940,0.0,0.0
3915,3915.0,3915.0,3915.0,3915.0,3915.0,3915.0,3915.0,3915.0,3915.0,2011-05-03 00:00:00+05:30,179.45086075344804,181.05671139852427,172.7789697767173,173.58419799804688,9750900,0.0,0.0
3916,3916.0,3916.0,3916.0,3916.0,3916.0,3916.0,3916.0,3916.0,3916.0,2011-05-04 00:00:00+05:30,173.92930581446825,177.8381116441765,171.0834001747053,176.39100646972656,7522020,0.0,0.0
3917,3917.0,3917.0,3917.0,3917.0,3917.0,3917.0,3917.0,3917.0,3917.0,2011-05-05 00:00:00+05:30,176.69240172041106,181.10505120124,176.0988294879042,179.7706756591797,9264880,0.0,0.0
3918,3918.0,3918.0,3918.0,3918.0,3918.0,3918.0,3918.0,3918.0,3918.0,2011-05-06 00:00:00+05:30,177.15021088000083,182.63956339509568,177.15021088000083,182.0114898681641,4979400,0.0,0.0
3919,3919.0,3919.0,3919.0,3919.0,3919.0,3919.0,3919.0,3919.0,3919.0,2011-05-09 00:00:00+05:30,182.671745657984,183.0260409659561,180.31588055517045,181.51451110839844,3258140,0.0,0.0
3920,3920.0,3920.0,3920.0,3920.0,3920.0,3920.0,3920.0,3920.0,3920.0,2011-05-10 00:00:00+05:30,181.5214383957172,182.09429848308733,177.7023617852062,179.2368927001953,3814940,0.0,0.0
3921,3921.0,3921.0,3921.0,3921.0,3921.0,3921.0,3921.0,3921.0,3921.0,2011-05-11 00:00:00+05:30,179.5888807864603,181.9516547692392,178.60420908012736,181.4386138916016,3401960,0.0,0.0
3922,3922.0,3922.0,3922.0,3922.0,3922.0,3922.0,3922.0,3922.0,3922.0,2011-05-12 00:00:00+05:30,180.8312529621793,182.21164420616543,179.34963246528494,180.9370880126953,3789020,0.0,0.0
3923,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,2011-05-13 00:00:00+05:30,181.1993763289466,185.19560840060163,180.95781063679763,183.0307006835937,5118140,0.0,0.0
3924,3924.0,3924.0,3924.0,3924.0,3924.0,3924.0,3924.0,3924.0,3924.0,2011-05-16 00:00:00+05:30,182.4416878884404,185.8926655912481,181.8665249379724,185.20477294921875,4291640,0.0,0.0
3925,3925.0,3925.0,3925.0,3925.0,3925.0,3925.0,3925.0,3925.0,3925.0,2011-05-17 00:00:00+05:30,185.15645051059155,197.8560510118585,185.15645051059155,189.51388549804688,8776820,0.0,0.0
3926,3926.0,3926.0,3926.0,3926.0,3926.0,3926.0,3926.0,3926.0,3926.0,2011-05-18 00:00:00+05:30,189.8267841368171,190.7079377531868,186.93027123561967,187.7953186035156,6297160,0.0,0.0
3927,3927.0,3927.0,3927.0,3927.0,3927.0,3927.0,3927.0,3927.0,3927.0,2011-05-19 00:00:00+05:30,188.6005519330048,190.44796817180628,188.1979378363445,189.7715759277344,2894900,0.0,0.0
3928,3928.0,3928.0,3928.0,3928.0,3928.0,3928.0,3928.0,3928.0,3928.0,2011-05-20 00:00:00+05:30,190.49395982769715,191.9663825253164,187.7331778012088,190.53536987304688,4518500,0.0,0.0
3929,3929.0,3929.0,3929.0,3929.0,3929.0,3929.0,3929.0,3929.0,3929.0,2011-05-23 00:00:00+05:30,190.4939879507392,195.4633907152366,188.6948763794899,194.20494079589844,6218800,0.0,0.0
3930,3930.0,3930.0,3930.0,3930.0,3930.0,3930.0,3930.0,3930.0,3930.0,2011-05-24 00:00:00+05:30,194.6328073057581,198.21952904937044,194.4073479599746,197.00938415527344,5744320,0.0,0.0
3931,3931.0,3931.0,3931.0,3931.0,3931.0,3931.0,3931.0,3931.0,3931.0,2011-05-25 00:00:00+05:30,197.1658928827249,201.7671972673859,196.01786968548265,200.0555114746093,7550580,0.0,0.0
3932,3932.0,3932.0,3932.0,3932.0,3932.0,3932.0,3932.0,3932.0,3932.0,2011-05-26 00:00:00+05:30,199.6965933195864,200.55014026553133,193.94496332766275,194.5546417236328,7460340,0.0,0.0
3933,3933.0,3933.0,3933.0,3933.0,3933.0,3933.0,3933.0,3933.0,3933.0,2011-05-27 00:00:00+05:30,195.78548713248185,196.4756827392943,190.32374147730263,192.2769927978516,7075240,0.0,0.0
3934,3934.0,3934.0,3934.0,3934.0,3934.0,3934.0,3934.0,3934.0,3934.0,2011-05-30 00:00:00+05:30,191.87439174336063,199.8461571610355,191.87208884445084,198.9097900390625,6579080,0.0,0.0
3935,3935.0,3935.0,3935.0,3935.0,3935.0,3935.0,3935.0,3935.0,3935.0,2011-05-31 00:00:00+05:30,199.8346224781764,205.9106521331086,198.5600663548184,202.8231811523437,21246640,0.0,0.0
