,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2704,2704.0,2704.0,2704.0,2704.0,2704.0,2017-03-08 00:00:00+05:30,22.700000762939453,22.700000762939453,21.5,21.600000381469727,66045.0,0.0,0.0,
2705,2705.0,2705.0,2705.0,2705.0,2705.0,2017-03-09 00:00:00+05:30,21.649999618530273,21.950000762939453,21.450000762939453,21.799999237060547,24699.0,0.0,0.0,
2706,2706.0,2706.0,2706.0,2706.0,2706.0,2017-03-10 00:00:00+05:30,21.950000762939453,21.950000762939453,21.549999237060547,21.700000762939453,15518.0,0.0,0.0,
2707,2707.0,2707.0,2707.0,2707.0,2707.0,2017-03-14 00:00:00+05:30,22.0,23.049999237060547,21.649999618530273,21.850000381469727,30160.0,0.0,0.0,
2708,2708.0,2708.0,2708.0,2708.0,2708.0,2017-03-15 00:00:00+05:30,21.850000381469727,22.450000762939453,21.600000381469727,22.049999237060547,43445.0,0.0,0.0,
2709,2709.0,2709.0,2709.0,2709.0,2709.0,2017-03-16 00:00:00+05:30,22.049999237060547,22.75,22.049999237060547,22.299999237060547,71590.0,0.0,0.0,
2710,2710.0,2710.0,2710.0,2710.0,2710.0,2017-03-17 00:00:00+05:30,22.350000381469727,22.549999237060547,21.600000381469727,21.700000762939453,51070.0,0.0,0.0,
2711,2711.0,2711.0,2711.0,2711.0,2711.0,2017-03-20 00:00:00+05:30,21.5,21.899999618530273,21.5,21.549999237060547,25407.0,0.0,0.0,
2712,2712.0,2712.0,2712.0,2712.0,2712.0,2017-03-21 00:00:00+05:30,21.350000381469727,21.799999237060547,20.600000381469727,20.75,73715.0,0.0,0.0,
2713,2713.0,2713.0,2713.0,2713.0,2713.0,2017-03-22 00:00:00+05:30,20.600000381469727,20.649999618530273,20.25,20.5,34742.0,0.0,0.0,
2714,2714.0,2714.0,2714.0,2714.0,2714.0,2017-03-23 00:00:00+05:30,20.0,21.299999237060547,20.0,21.149999618530273,79775.0,0.0,0.0,
2715,2715.0,2715.0,2715.0,2715.0,2715.0,2017-03-24 00:00:00+05:30,21.200000762939453,21.5,20.75,21.0,42544.0,0.0,0.0,
2716,2716.0,2716.0,2716.0,2716.0,2716.0,2017-03-27 00:00:00+05:30,22.049999237060547,23.450000762939453,21.649999618530273,22.149999618530273,355547.0,0.0,0.0,
2717,2717.0,2717.0,2717.0,2717.0,2717.0,2017-03-28 00:00:00+05:30,22.200000762939453,22.649999618530273,20.899999618530273,21.100000381469727,104247.0,0.0,0.0,
2718,2718.0,2718.0,2718.0,2718.0,2718.0,2017-03-29 00:00:00+05:30,21.299999237060547,21.5,20.899999618530273,21.049999237060547,54322.0,0.0,0.0,
2719,2719.0,2719.0,2719.0,2719.0,2719.0,2017-03-30 00:00:00+05:30,21.200000762939453,21.450000762939453,20.700000762939453,21.200000762939453,18699.0,0.0,0.0,
2720,2720.0,2720.0,2720.0,2720.0,2720.0,2017-03-31 00:00:00+05:30,21.25,21.700000762939453,21.049999237060547,21.200000762939453,59737.0,0.0,0.0,
2721,2721.0,2721.0,2721.0,2721.0,2721.0,2017-04-03 00:00:00+05:30,21.600000381469727,21.649999618530273,21.200000762939453,21.450000762939453,59621.0,0.0,0.0,
2722,2722.0,2722.0,2722.0,2722.0,2722.0,2017-04-05 00:00:00+05:30,21.799999237060547,22.450000762939453,21.799999237060547,22.049999237060547,97965.0,0.0,0.0,
2723,2723.0,2723.0,2723.0,2723.0,2723.0,2017-04-06 00:00:00+05:30,22.25,22.75,21.700000762939453,22.5,120028.0,0.0,0.0,
2724,2724.0,2724.0,2724.0,2724.0,2724.0,2017-04-07 00:00:00+05:30,22.649999618530273,22.850000381469727,22.200000762939453,22.25,108603.0,0.0,0.0,
2725,2725.0,2725.0,2725.0,2725.0,2725.0,2017-04-10 00:00:00+05:30,22.350000381469727,23.450000762939453,22.0,22.700000762939453,227864.0,0.0,0.0,
2726,2726.0,2726.0,2726.0,2726.0,2726.0,2017-04-11 00:00:00+05:30,22.850000381469727,23.0,22.549999237060547,22.649999618530273,88291.0,0.0,0.0,
2727,2727.0,2727.0,2727.0,2727.0,2727.0,2017-04-12 00:00:00+05:30,22.299999237060547,22.649999618530273,21.649999618530273,22.049999237060547,31151.0,0.0,0.0,
2728,2728.0,2728.0,2728.0,2728.0,2728.0,2017-04-13 00:00:00+05:30,22.299999237060547,22.299999237060547,21.600000381469727,21.950000762939453,38651.0,0.0,0.0,
2729,2729.0,2729.0,2729.0,2729.0,2729.0,2017-04-17 00:00:00+05:30,22.950000762939453,22.950000762939453,21.5,21.75,14657.0,0.0,0.0,
2730,2730.0,2730.0,2730.0,2730.0,2730.0,2017-04-18 00:00:00+05:30,21.75,22.399999618530273,21.549999237060547,21.549999237060547,33439.0,0.0,0.0,
2731,2731.0,2731.0,2731.0,2731.0,2731.0,2017-04-19 00:00:00+05:30,21.649999618530273,21.649999618530273,20.799999237060547,21.049999237060547,82296.0,0.0,0.0,
2732,2732.0,2732.0,2732.0,2732.0,2732.0,2017-04-20 00:00:00+05:30,21.799999237060547,22.399999618530273,21.049999237060547,21.600000381469727,177895.0,0.0,0.0,
2733,2733.0,2733.0,2733.0,2733.0,2733.0,2017-04-21 00:00:00+05:30,21.799999237060547,22.0,21.700000762939453,21.799999237060547,83064.0,0.0,0.0,
2734,2734.0,2734.0,2734.0,2734.0,2734.0,2017-04-24 00:00:00+05:30,22.25,22.350000381469727,21.549999237060547,21.75,51132.0,0.0,0.0,
2735,2735.0,2735.0,2735.0,2735.0,2735.0,2017-04-25 00:00:00+05:30,22.100000381469727,22.100000381469727,21.399999618530273,21.649999618530273,12782.0,0.0,0.0,
2736,2736.0,2736.0,2736.0,2736.0,2736.0,2017-04-26 00:00:00+05:30,22.700000762939453,23.299999237060547,21.299999237060547,21.700000762939453,405330.0,0.0,0.0,
2737,2737.0,2737.0,2737.0,2737.0,2737.0,2017-04-27 00:00:00+05:30,21.700000762939453,22.0,21.399999618530273,21.5,34084.0,0.0,0.0,
2738,2738.0,2738.0,2738.0,2738.0,2738.0,2017-04-28 00:00:00+05:30,21.649999618530273,22.25,21.5,21.649999618530273,70029.0,0.0,0.0,
2739,2739.0,2739.0,2739.0,2739.0,2739.0,2017-05-02 00:00:00+05:30,21.75,22.200000762939453,21.649999618530273,21.799999237060547,92710.0,0.0,0.0,
2740,2740.0,2740.0,2740.0,2740.0,2740.0,2017-05-03 00:00:00+05:30,21.700000762939453,25.649999618530273,21.549999237060547,25.100000381469727,1347550.0,0.0,0.0,
2741,2741.0,2741.0,2741.0,2741.0,2741.0,2017-05-04 00:00:00+05:30,28.100000381469727,30.100000381469727,27.399999618530273,27.75,3402433.0,0.0,0.0,
2742,2742.0,2742.0,2742.0,2742.0,2742.0,2017-05-05 00:00:00+05:30,27.700000762939453,27.75,25.5,26.149999618530273,425639.0,0.0,0.0,
2743,2743.0,2743.0,2743.0,2743.0,2743.0,2017-05-08 00:00:00+05:30,26.899999618530273,26.899999618530273,24.700000762939453,25.75,278940.0,0.0,0.0,
2744,2744.0,2744.0,2744.0,2744.0,2744.0,2017-05-09 00:00:00+05:30,25.899999618530273,28.5,25.350000381469727,28.200000762939453,701334.0,0.0,0.0,
2745,2745.0,2745.0,2745.0,2745.0,2745.0,2017-05-10 00:00:00+05:30,28.399999618530273,28.399999618530273,26.5,27.200000762939453,267987.0,0.0,0.0,
2746,2746.0,2746.0,2746.0,2746.0,2746.0,2017-05-11 00:00:00+05:30,27.799999237060547,27.899999618530273,26.100000381469727,27.200000762939453,230236.0,0.0,0.0,
2747,2747.0,2747.0,2747.0,2747.0,2747.0,2017-05-12 00:00:00+05:30,27.600000381469727,28.0,26.649999618530273,27.5,219779.0,0.0,0.0,
2748,2748.0,2748.0,2748.0,2748.0,2748.0,2017-05-15 00:00:00+05:30,28.0,29.0,27.0,28.799999237060547,395999.0,0.0,0.0,
2749,2749.0,2749.0,2749.0,2749.0,2749.0,2017-05-16 00:00:00+05:30,30.0,30.0,28.850000381469727,29.399999618530273,713336.0,0.0,0.0,
2750,2750.0,2750.0,2750.0,2750.0,2750.0,2017-05-17 00:00:00+05:30,29.5,29.700000762939453,28.5,28.799999237060547,338869.0,0.0,0.0,
2751,2751.0,2751.0,2751.0,2751.0,2751.0,2017-05-18 00:00:00+05:30,28.350000381469727,28.350000381469727,25.200000762939453,27.200000762939453,234238.0,0.0,0.0,
2752,2752.0,2752.0,2752.0,2752.0,2752.0,2017-05-19 00:00:00+05:30,27.0,27.75,26.549999237060547,26.899999618530273,145020.0,0.0,0.0,
2753,2753.0,2753.0,2753.0,2753.0,2753.0,2017-05-22 00:00:00+05:30,27.049999237060547,27.049999237060547,26.100000381469727,26.25,59644.0,0.0,0.0,
2754,2754.0,2754.0,2754.0,2754.0,2754.0,2017-05-23 00:00:00+05:30,26.350000381469727,26.5,25.0,25.049999237060547,107340.0,0.0,0.0,
2755,2755.0,2755.0,2755.0,2755.0,2755.0,2017-05-24 00:00:00+05:30,26.0,26.350000381469727,23.850000381469727,24.149999618530273,170096.0,0.0,0.0,
2756,2756.0,2756.0,2756.0,2756.0,2756.0,2017-05-25 00:00:00+05:30,24.299999237060547,25.0,22.299999237060547,24.850000381469727,96450.0,0.0,0.0,
2757,2757.0,2757.0,2757.0,2757.0,2757.0,2017-05-26 00:00:00+05:30,24.200000762939453,27.0,24.200000762939453,25.700000762939453,174624.0,0.0,0.0,
2758,2758.0,2758.0,2758.0,2758.0,2758.0,2017-05-29 00:00:00+05:30,27.649999618530273,27.899999618530273,26.5,26.850000381469727,343751.0,0.0,0.0,
2759,2759.0,2759.0,2759.0,2759.0,2759.0,2017-05-30 00:00:00+05:30,26.299999237060547,26.5,24.549999237060547,25.600000381469727,56837.0,0.0,0.0,
2760,2760.0,2760.0,2760.0,2760.0,2760.0,2017-05-31 00:00:00+05:30,26.100000381469727,26.950000762939453,25.399999618530273,25.600000381469727,52811.0,0.0,0.0,
2761,2761.0,2761.0,2761.0,2761.0,2761.0,2017-06-01 00:00:00+05:30,25.75,25.75,25.149999618530273,25.450000762939453,42539.0,0.0,0.0,
2762,2762.0,2762.0,2762.0,2762.0,2762.0,2017-06-02 00:00:00+05:30,25.899999618530273,25.899999618530273,24.950000762939453,25.350000381469727,56092.0,0.0,0.0,
2763,2763.0,2763.0,2763.0,2763.0,2763.0,2017-06-05 00:00:00+05:30,24.5,25.600000381469727,24.5,24.850000381469727,37326.0,0.0,0.0,
2764,2764.0,2764.0,2764.0,2764.0,2764.0,2017-06-06 00:00:00+05:30,25.149999618530273,25.299999237060547,24.200000762939453,24.450000762939453,54761.0,0.0,0.0,
2765,2765.0,2765.0,2765.0,2765.0,2765.0,2017-06-07 00:00:00+05:30,24.5,24.600000381469727,23.799999237060547,24.149999618530273,43648.0,0.0,0.0,
2766,2766.0,2766.0,2766.0,2766.0,2766.0,2017-06-08 00:00:00+05:30,24.25,26.5,24.25,25.549999237060547,241590.0,0.0,0.0,
2767,2767.0,2767.0,2767.0,2767.0,2767.0,2017-06-09 00:00:00+05:30,25.200000762939453,25.799999237060547,24.950000762939453,25.450000762939453,55525.0,0.0,0.0,
2768,2768.0,2768.0,2768.0,2768.0,2768.0,2017-06-12 00:00:00+05:30,25.549999237060547,25.549999237060547,24.149999618530273,25.0,40692.0,0.0,0.0,
2769,2769.0,2769.0,2769.0,2769.0,2769.0,2017-06-13 00:00:00+05:30,25.049999237060547,25.5,24.700000762939453,25.100000381469727,37717.0,0.0,0.0,
2770,2770.0,2770.0,2770.0,2770.0,2770.0,2017-06-14 00:00:00+05:30,25.0,25.0,24.299999237060547,24.600000381469727,25342.0,0.0,0.0,
2771,2771.0,2771.0,2771.0,2771.0,2771.0,2017-06-15 00:00:00+05:30,24.399999618530273,25.5,24.299999237060547,24.700000762939453,45706.0,0.0,0.0,
2772,2772.0,2772.0,2772.0,2772.0,2772.0,2017-06-16 00:00:00+05:30,25.149999618530273,26.0,24.549999237060547,25.0,68074.0,0.0,0.0,
2773,2773.0,2773.0,2773.0,2773.0,2773.0,2017-06-19 00:00:00+05:30,25.450000762939453,25.450000762939453,24.299999237060547,24.700000762939453,49269.0,0.0,0.0,
2774,2774.0,2774.0,2774.0,2774.0,2774.0,2017-06-20 00:00:00+05:30,24.950000762939453,25.149999618530273,24.5,24.950000762939453,69057.0,0.0,0.0,
2775,2775.0,2775.0,2775.0,2775.0,2775.0,2017-06-21 00:00:00+05:30,24.950000762939453,26.0,24.649999618530273,25.5,111712.0,0.0,0.0,
2776,2776.0,2776.0,2776.0,2776.0,2776.0,2017-06-22 00:00:00+05:30,25.850000381469727,25.850000381469727,24.5,24.549999237060547,74905.0,0.0,0.0,
2777,2777.0,2777.0,2777.0,2777.0,2777.0,2017-06-23 00:00:00+05:30,24.700000762939453,24.700000762939453,23.899999618530273,24.049999237060547,71880.0,0.0,0.0,
2778,2778.0,2778.0,2778.0,2778.0,2778.0,2017-06-27 00:00:00+05:30,23.549999237060547,24.600000381469727,22.700000762939453,23.25,47574.0,0.0,0.0,
2779,2779.0,2779.0,2779.0,2779.0,2779.0,2017-06-28 00:00:00+05:30,23.0,23.649999618530273,22.850000381469727,22.950000762939453,41392.0,0.0,0.0,
2780,2780.0,2780.0,2780.0,2780.0,2780.0,2017-06-29 00:00:00+05:30,22.850000381469727,24.399999618530273,22.850000381469727,23.5,44663.0,0.0,0.0,
2781,2781.0,2781.0,2781.0,2781.0,2781.0,2017-06-30 00:00:00+05:30,23.200000762939453,23.549999237060547,22.649999618530273,23.299999237060547,34333.0,0.0,0.0,
2782,2782.0,2782.0,2782.0,2782.0,2782.0,2017-07-03 00:00:00+05:30,23.100000381469727,23.450000762939453,22.799999237060547,23.0,64334.0,0.0,0.0,
2783,2783.0,2783.0,2783.0,2783.0,2783.0,2017-07-04 00:00:00+05:30,23.0,23.200000762939453,22.75,22.799999237060547,57587.0,0.0,0.0,
2784,2784.0,2784.0,2784.0,2784.0,2784.0,2017-07-05 00:00:00+05:30,22.899999618530273,23.299999237060547,22.700000762939453,23.0,76699.0,0.0,0.0,
2785,2785.0,2785.0,2785.0,2785.0,2785.0,2017-07-06 00:00:00+05:30,23.299999237060547,23.600000381469727,22.899999618530273,23.100000381469727,35974.0,0.0,0.0,
2786,2786.0,2786.0,2786.0,2786.0,2786.0,2017-07-07 00:00:00+05:30,22.899999618530273,23.350000381469727,22.649999618530273,23.049999237060547,60308.0,0.0,0.0,
2787,2787.0,2787.0,2787.0,2787.0,2787.0,2017-07-10 00:00:00+05:30,22.100000381469727,23.350000381469727,22.0,23.100000381469727,9278.0,0.0,0.0,
2788,2788.0,2788.0,2788.0,2788.0,2788.0,2017-07-11 00:00:00+05:30,23.149999618530273,23.600000381469727,22.899999618530273,23.100000381469727,33338.0,0.0,0.0,
2789,2789.0,2789.0,2789.0,2789.0,2789.0,2017-07-12 00:00:00+05:30,23.049999237060547,23.549999237060547,22.799999237060547,22.950000762939453,21367.0,0.0,0.0,
2790,2790.0,2790.0,2790.0,2790.0,2790.0,2017-07-13 00:00:00+05:30,23.049999237060547,23.549999237060547,23.049999237060547,23.049999237060547,53678.0,0.0,0.0,
2791,2791.0,2791.0,2791.0,2791.0,2791.0,2017-07-14 00:00:00+05:30,23.0,23.0,22.399999618530273,22.649999618530273,25692.0,0.0,0.0,
2792,2792.0,2792.0,2792.0,2792.0,2792.0,2017-07-17 00:00:00+05:30,22.899999618530273,23.299999237060547,22.399999618530273,22.850000381469727,31462.0,0.0,0.0,
2793,2793.0,2793.0,2793.0,2793.0,2793.0,2017-07-18 00:00:00+05:30,23.200000762939453,23.200000762939453,22.399999618530273,22.5,56665.0,0.0,0.0,
2794,2794.0,2794.0,2794.0,2794.0,2794.0,2017-07-19 00:00:00+05:30,22.799999237060547,22.799999237060547,22.399999618530273,22.649999618530273,90574.0,0.0,0.0,
2795,2795.0,2795.0,2795.0,2795.0,2795.0,2017-07-20 00:00:00+05:30,22.799999237060547,22.799999237060547,22.450000762939453,22.5,32557.0,0.0,0.0,
2796,2796.0,2796.0,2796.0,2796.0,2796.0,2017-07-21 00:00:00+05:30,22.5,22.75,22.25,22.350000381469727,41002.0,0.0,0.0,
2797,2797.0,2797.0,2797.0,2797.0,2797.0,2017-07-24 00:00:00+05:30,22.450000762939453,22.649999618530273,22.100000381469727,22.25,42828.0,0.0,0.0,
2798,2798.0,2798.0,2798.0,2798.0,2798.0,2017-07-25 00:00:00+05:30,22.100000381469727,22.299999237060547,21.649999618530273,22.049999237060547,61673.0,0.0,0.0,
2799,2799.0,2799.0,2799.0,2799.0,2799.0,2017-07-26 00:00:00+05:30,22.5,23.950000762939453,22.100000381469727,23.450000762939453,193326.0,0.0,0.0,
2800,2800.0,2800.0,2800.0,2800.0,2800.0,2017-07-27 00:00:00+05:30,23.600000381469727,23.649999618530273,22.600000381469727,22.799999237060547,53490.0,0.0,0.0,
2801,2801.0,2801.0,2801.0,2801.0,2801.0,2017-07-28 00:00:00+05:30,23.0,23.149999618530273,22.399999618530273,22.600000381469727,37921.0,0.0,0.0,
2802,2802.0,2802.0,2802.0,2802.0,2802.0,2017-07-31 00:00:00+05:30,23.299999237060547,23.299999237060547,22.5,22.600000381469727,32910.0,0.0,0.0,
2803,2803.0,2803.0,2803.0,2803.0,2803.0,2017-08-01 00:00:00+05:30,22.399999618530273,23.0,22.399999618530273,22.649999618530273,20642.0,0.0,0.0,
2804,2804.0,2804.0,2804.0,2804.0,2804.0,2017-08-02 00:00:00+05:30,22.399999618530273,23.0,22.100000381469727,22.299999237060547,19947.0,0.0,0.0,
2805,2805.0,2805.0,2805.0,2805.0,2805.0,2017-08-03 00:00:00+05:30,22.049999237060547,22.399999618530273,21.5,22.0,29149.0,0.0,0.0,
2806,2806.0,2806.0,2806.0,2806.0,2806.0,2017-08-04 00:00:00+05:30,21.799999237060547,22.5,21.100000381469727,21.600000381469727,19739.0,0.0,0.0,
2807,2807.0,2807.0,2807.0,2807.0,2807.0,2017-08-07 00:00:00+05:30,21.25,21.899999618530273,20.149999618530273,21.049999237060547,60544.0,0.0,0.0,
2808,2808.0,2808.0,2808.0,2808.0,2808.0,2017-08-08 00:00:00+05:30,21.200000762939453,21.5,20.649999618530273,20.850000381469727,33601.0,0.0,0.0,
2809,2809.0,2809.0,2809.0,2809.0,2809.0,2017-08-09 00:00:00+05:30,21.399999618530273,21.399999618530273,20.200000762939453,20.450000762939453,23938.0,0.0,0.0,
2810,2810.0,2810.0,2810.0,2810.0,2810.0,2017-08-10 00:00:00+05:30,20.0,20.700000762939453,19.600000381469727,19.700000762939453,21016.0,0.0,0.0,
2811,2811.0,2811.0,2811.0,2811.0,2811.0,2017-08-11 00:00:00+05:30,18.5,19.350000381469727,17.5,18.649999618530273,54397.0,0.0,0.0,
2812,2812.0,2812.0,2812.0,2812.0,2812.0,2017-08-14 00:00:00+05:30,18.649999618530273,19.75,18.450000762939453,19.450000762939453,31936.0,0.0,0.0,
2813,2813.0,2813.0,2813.0,2813.0,2813.0,2017-08-16 00:00:00+05:30,19.899999618530273,20.799999237060547,19.100000381469727,20.200000762939453,94154.0,0.0,0.0,
2814,2814.0,2814.0,2814.0,2814.0,2814.0,2017-08-17 00:00:00+05:30,20.600000381469727,21.899999618530273,20.600000381469727,21.299999237060547,186233.0,0.0,0.0,
2815,2815.0,2815.0,2815.0,2815.0,2815.0,2017-08-18 00:00:00+05:30,21.049999237060547,21.149999618530273,20.5,20.75,26405.0,0.0,0.0,
2816,2816.0,2816.0,2816.0,2816.0,2816.0,2017-08-21 00:00:00+05:30,20.75,21.149999618530273,19.75,19.75,19679.0,0.0,0.0,
2817,2817.0,2817.0,2817.0,2817.0,2817.0,2017-08-22 00:00:00+05:30,20.5,20.5,19.549999237060547,19.850000381469727,20637.0,0.0,0.0,
2818,2818.0,2818.0,2818.0,2818.0,2818.0,2017-08-23 00:00:00+05:30,20.399999618530273,20.399999618530273,19.899999618530273,20.0,18152.0,0.0,0.0,
2819,2819.0,2819.0,2819.0,2819.0,2819.0,2017-08-24 00:00:00+05:30,20.100000381469727,20.899999618530273,19.799999237060547,20.350000381469727,26525.0,0.0,0.0,
2820,2820.0,2820.0,2820.0,2820.0,2820.0,2017-08-28 00:00:00+05:30,20.0,20.649999618530273,20.0,20.149999618530273,18958.0,0.0,0.0,
2821,2821.0,2821.0,2821.0,2821.0,2821.0,2017-08-29 00:00:00+05:30,20.0,20.399999618530273,17.100000381469727,17.700000762939453,275817.0,0.0,0.0,
2822,2822.0,2822.0,2822.0,2822.0,2822.0,2017-08-30 00:00:00+05:30,17.600000381469727,17.950000762939453,17.25,17.549999237060547,152665.0,0.0,0.0,
2823,2823.0,2823.0,2823.0,2823.0,2823.0,2017-08-31 00:00:00+05:30,17.549999237060547,18.0,14.649999618530272,16.899999618530273,104367.0,0.0,0.0,
2824,2824.0,2824.0,2824.0,2824.0,2824.0,2017-09-01 00:00:00+05:30,17.450000762939453,18.450000762939453,16.700000762939453,18.299999237060547,165082.0,0.0,0.0,
2825,2825.0,2825.0,2825.0,2825.0,2825.0,2017-09-04 00:00:00+05:30,18.399999618530273,19.25,17.200000762939453,17.549999237060547,75239.0,0.0,0.0,
2826,2826.0,2826.0,2826.0,2826.0,2826.0,2017-09-05 00:00:00+05:30,17.700000762939453,18.5,17.350000381469727,17.75,52800.0,0.0,0.0,
2827,2827.0,2827.0,2827.0,2827.0,2827.0,2017-09-06 00:00:00+05:30,17.799999237060547,18.200000762939453,17.399999618530273,17.950000762939453,47896.0,0.0,0.0,
2828,2828.0,2828.0,2828.0,2828.0,2828.0,2017-09-07 00:00:00+05:30,17.950000762939453,18.0,17.100000381469727,17.700000762939453,40127.0,0.0,0.0,
2829,2829.0,2829.0,2829.0,2829.0,2829.0,2017-09-08 00:00:00+05:30,17.850000381469727,18.549999237060547,17.850000381469727,18.049999237060547,49433.0,0.0,0.0,
2830,2830.0,2830.0,2830.0,2830.0,2830.0,2017-09-11 00:00:00+05:30,18.399999618530273,18.450000762939453,17.899999618530273,18.0,31789.0,0.0,0.0,
2831,2831.0,2831.0,2831.0,2831.0,2831.0,2017-09-12 00:00:00+05:30,18.0,18.200000762939453,17.350000381469727,17.5,25096.0,0.0,0.0,
2832,2832.0,2832.0,2832.0,2832.0,2832.0,2017-09-13 00:00:00+05:30,18.0,18.0,17.299999237060547,17.450000762939453,31094.0,0.0,0.0,
2833,2833.0,2833.0,2833.0,2833.0,2833.0,2017-09-14 00:00:00+05:30,17.5,17.5,17.100000381469727,17.450000762939453,40122.0,0.0,0.0,
2834,2834.0,2834.0,2834.0,2834.0,2834.0,2017-09-15 00:00:00+05:30,17.5,17.950000762939453,17.25,17.549999237060547,20189.0,0.0,0.0,
2835,2835.0,2835.0,2835.0,2835.0,2835.0,2017-09-18 00:00:00+05:30,17.700000762939453,18.25,17.299999237060547,17.850000381469727,38911.0,0.0,0.0,
2836,2836.0,2836.0,2836.0,2836.0,2836.0,2017-09-19 00:00:00+05:30,17.600000381469727,18.200000762939453,17.600000381469727,17.75,33542.0,0.0,0.0,
2837,2837.0,2837.0,2837.0,2837.0,2837.0,2017-09-20 00:00:00+05:30,17.600000381469727,18.25,17.600000381469727,17.700000762939453,31883.0,0.0,0.0,
2838,2838.0,2838.0,2838.0,2838.0,2838.0,2017-09-21 00:00:00+05:30,17.799999237060547,17.799999237060547,17.149999618530273,17.549999237060547,32095.0,0.0,0.0,
2839,2839.0,2839.0,2839.0,2839.0,2839.0,2017-09-22 00:00:00+05:30,17.200000762939453,17.600000381469727,16.5,17.200000762939453,29106.0,0.0,0.0,
2840,2840.0,2840.0,2840.0,2840.0,2840.0,2017-09-25 00:00:00+05:30,19.350000381469727,20.600000381469727,18.049999237060547,19.899999618530273,853037.0,0.0,0.0,
2841,2841.0,2841.0,2841.0,2841.0,2841.0,2017-09-26 00:00:00+05:30,20.149999618530273,20.149999618530273,18.200000762939453,18.600000381469727,197008.0,0.0,0.0,
2842,2842.0,2842.0,2842.0,2842.0,2842.0,2017-09-27 00:00:00+05:30,18.950000762939453,18.950000762939453,16.899999618530273,17.450000762939453,118268.0,0.0,0.0,
2843,2843.0,2843.0,2843.0,2843.0,2843.0,2017-09-28 00:00:00+05:30,17.600000381469727,17.799999237060547,16.700000762939453,17.299999237060547,68928.0,0.0,0.0,
2844,2844.0,2844.0,2844.0,2844.0,2844.0,2017-09-29 00:00:00+05:30,17.450000762939453,17.799999237060547,17.25,17.450000762939453,25152.0,0.0,0.0,
2845,2845.0,2845.0,2845.0,2845.0,2845.0,2017-10-03 00:00:00+05:30,18.25,18.25,16.899999618530273,17.450000762939453,15799.0,0.0,0.0,
2846,2846.0,2846.0,2846.0,2846.0,2846.0,2017-10-04 00:00:00+05:30,17.25,17.700000762939453,17.149999618530273,17.25,34583.0,0.0,0.0,
2847,2847.0,2847.0,2847.0,2847.0,2847.0,2017-10-05 00:00:00+05:30,17.149999618530273,17.450000762939453,16.899999618530273,16.950000762939453,35498.0,0.0,0.0,
2848,2848.0,2848.0,2848.0,2848.0,2848.0,2017-10-06 00:00:00+05:30,17.0,17.399999618530273,16.25,17.149999618530273,87940.0,0.0,0.0,
2849,2849.0,2849.0,2849.0,2849.0,2849.0,2017-10-09 00:00:00+05:30,18.0,18.0,16.899999618530273,17.149999618530273,56231.0,0.0,0.0,
2850,2850.0,2850.0,2850.0,2850.0,2850.0,2017-10-10 00:00:00+05:30,17.549999237060547,17.850000381469727,17.25,17.600000381469727,57282.0,0.0,0.0,
2851,2851.0,2851.0,2851.0,2851.0,2851.0,2017-10-11 00:00:00+05:30,17.600000381469727,17.950000762939453,17.149999618530273,17.350000381469727,26603.0,0.0,0.0,
2852,2852.0,2852.0,2852.0,2852.0,2852.0,2017-10-12 00:00:00+05:30,17.299999237060547,17.700000762939453,17.149999618530273,17.149999618530273,12321.0,0.0,0.0,
2853,2853.0,2853.0,2853.0,2853.0,2853.0,2017-10-13 00:00:00+05:30,17.5,18.899999618530273,17.299999237060547,18.100000381469727,228214.0,0.0,0.0,
2854,2854.0,2854.0,2854.0,2854.0,2854.0,2017-10-16 00:00:00+05:30,19.5,21.700000762939453,19.5,21.600000381469727,1938356.0,0.0,0.0,
