,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2361,2361.0,2361.0,2361.0,2361.0,2361.0,2361.0,2361.0,2361.0,2361.0,2017-05-12 00:00:00+05:30,81.6681526364921,82.29637009646541,80.72582378380392,80.98104095458984,5386419,0.0,0.0
2362,2362.0,2362.0,2362.0,2362.0,2362.0,2362.0,2362.0,2362.0,2362.0,2017-05-15 00:00:00+05:30,82.02153755527486,82.06080215187353,81.02031963202423,81.1577377319336,5353854,0.0,0.0
2363,2363.0,2363.0,2363.0,2363.0,2363.0,2363.0,2363.0,2363.0,2363.0,2017-05-16 00:00:00+05:30,81.17735956270742,81.6485186693105,80.98104193692537,81.43257141113281,4077710,0.0,0.0
2364,2364.0,2364.0,2364.0,2364.0,2364.0,2364.0,2364.0,2364.0,2364.0,2017-05-17 00:00:00+05:30,81.51111012539818,82.33563998975703,80.94178681385796,81.98226928710938,3694898,0.0,0.0
2365,2365.0,2365.0,2365.0,2365.0,2365.0,2365.0,2365.0,2365.0,2365.0,2017-05-18 00:00:00+05:30,81.66816807404182,82.21785645837869,81.31479735021506,81.76632690429688,5797418,0.0,0.0
2366,2366.0,2366.0,2366.0,2366.0,2366.0,2366.0,2366.0,2366.0,2366.0,2017-05-19 00:00:00+05:30,82.33563514240238,83.14054065013943,80.13687654082673,80.78472900390625,17793954,0.0,0.0
2367,2367.0,2367.0,2367.0,2367.0,2367.0,2367.0,2367.0,2367.0,2367.0,2017-05-22 00:00:00+05:30,81.2755257853066,81.55036729118432,78.21296734862601,79.5086669921875,7423973,0.0,0.0
2368,2368.0,2368.0,2368.0,2368.0,2368.0,2368.0,2368.0,2368.0,2368.0,2017-05-23 00:00:00+05:30,79.68535722000718,79.90130984377338,77.48659833754526,79.07677459716797,6465473,0.0,0.0
2369,2369.0,2369.0,2369.0,2369.0,2369.0,2369.0,2369.0,2369.0,2369.0,2017-05-24 00:00:00+05:30,79.46941182111539,80.05836482198774,77.93813508393876,78.48782348632812,6650433,0.0,0.0
2370,2370.0,2370.0,2370.0,2370.0,2370.0,2370.0,2370.0,2370.0,2370.0,2017-05-25 00:00:00+05:30,78.80191886948991,78.9000776895733,76.81911283398838,78.11480712890625,9992276,0.0,0.0
2371,2371.0,2371.0,2371.0,2371.0,2371.0,2371.0,2371.0,2371.0,2371.0,2017-05-26 00:00:00+05:30,78.5270822943758,80.05835891863904,77.85960014575629,79.39087677001953,6466364,0.0,0.0
2372,2372.0,2372.0,2372.0,2372.0,2372.0,2372.0,2372.0,2372.0,2372.0,2017-05-29 00:00:00+05:30,79.76390710960082,82.74793741532126,79.74427214300562,82.10009002685547,14504778,0.0,0.0
2373,2373.0,2373.0,2373.0,2373.0,2373.0,2373.0,2373.0,2373.0,2373.0,2017-05-30 00:00:00+05:30,82.021539345433,82.021539345433,79.33198631339772,80.13688659667969,10884114,0.0,0.0
2374,2374.0,2374.0,2374.0,2374.0,2374.0,2374.0,2374.0,2374.0,2374.0,2017-05-31 00:00:00+05:30,80.47063066757387,82.1785954537702,80.47063066757387,81.6485366821289,7781359,0.0,0.0
2375,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,2017-06-01 00:00:00+05:30,81.49147423617386,82.3356390510571,81.0203150798343,81.5307388305664,6369921,0.0,0.0
2376,2376.0,2376.0,2376.0,2376.0,2376.0,2376.0,2376.0,2376.0,2376.0,2017-06-02 00:00:00+05:30,81.70743326076136,81.80559209172465,80.6080511586981,80.92215728759766,6713770,0.0,0.0
2377,2377.0,2377.0,2377.0,2377.0,2377.0,2377.0,2377.0,2377.0,2377.0,2017-06-05 00:00:00+05:30,81.17738617573701,81.4129684689996,80.1761627607356,80.60806274414062,5093948,0.0,0.0
2378,2378.0,2378.0,2378.0,2378.0,2378.0,2378.0,2378.0,2378.0,2378.0,2017-06-06 00:00:00+05:30,80.70621868361427,80.74548328532079,79.4301537436294,79.88168334960938,5324457,0.0,0.0
2379,2379.0,2379.0,2379.0,2379.0,2379.0,2379.0,2379.0,2379.0,2379.0,2017-06-07 00:00:00+05:30,80.05836575055926,80.76510722962034,79.39088354497899,80.50989532470703,7605903,0.0,0.0
2380,2380.0,2380.0,2380.0,2380.0,2380.0,2380.0,2380.0,2380.0,2380.0,2017-06-08 00:00:00+05:30,80.49026216765424,81.55037433988092,79.94056845747295,81.41295623779297,7487370,0.0,0.0
2381,2381.0,2381.0,2381.0,2381.0,2381.0,2381.0,2381.0,2381.0,2381.0,2017-06-09 00:00:00+05:30,81.4325788703058,81.86447875167939,81.07920817662085,81.35404968261719,6432439,0.0,0.0
2382,2382.0,2382.0,2382.0,2382.0,2382.0,2382.0,2382.0,2382.0,2382.0,2017-06-12 00:00:00+05:30,81.03995497998272,81.62890799410513,80.49026656522668,80.96142578125,3684911,0.0,0.0
2383,2383.0,2383.0,2383.0,2383.0,2383.0,2383.0,2383.0,2383.0,2383.0,2017-06-13 00:00:00+05:30,81.05958017918006,83.69023896175626,80.88289747989076,82.55159759521484,15775215,0.0,0.0
2384,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2017-06-14 00:00:00+05:30,82.8460826956765,83.63135341978878,82.2571296525923,82.64976501464844,13639132,0.0,0.0
2385,2385.0,2385.0,2385.0,2385.0,2385.0,2385.0,2385.0,2385.0,2385.0,2017-06-15 00:00:00+05:30,82.4534274214541,83.33685677273581,82.19821556284181,82.59085083007812,5595511,0.0,0.0
2386,2386.0,2386.0,2386.0,2386.0,2386.0,2386.0,2386.0,2386.0,2386.0,2017-06-16 00:00:00+05:30,82.45344996644593,83.04240302833603,81.5111261325134,82.4338150024414,6127735,0.0,0.0
2387,2387.0,2387.0,2387.0,2387.0,2387.0,2387.0,2387.0,2387.0,2387.0,2017-06-19 00:00:00+05:30,82.45344345242735,83.61171452069685,82.43380848997404,83.39576721191406,6393073,0.0,0.0
2388,2388.0,2388.0,2388.0,2388.0,2388.0,2388.0,2388.0,2388.0,2388.0,2017-06-20 00:00:00+05:30,83.33685345159593,84.41660039346574,80.72582476816379,81.78594207763672,12876594,0.0,0.0
2389,2389.0,2389.0,2389.0,2389.0,2389.0,2389.0,2389.0,2389.0,2389.0,2017-06-21 00:00:00+05:30,81.66815523402235,81.66815523402235,80.39209064133179,80.76509094238281,13855413,0.0,0.0
2390,2390.0,2390.0,2390.0,2390.0,2390.0,2390.0,2390.0,2390.0,2390.0,2017-06-22 00:00:00+05:30,80.82399077123421,81.94300240290247,78.52707860546823,79.43013763427734,33713902,0.0,0.0
2391,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2017-06-23 00:00:00+05:30,79.70498295668146,81.27552407303327,79.46940072413733,80.88288879394531,9034020,0.0,0.0
2392,2392.0,2392.0,2392.0,2392.0,2392.0,2392.0,2392.0,2392.0,2392.0,2017-06-27 00:00:00+05:30,80.8828878224993,81.15772931928579,79.11602908782442,80.78472900390625,6947747,0.0,0.0
2393,2393.0,2393.0,2393.0,2393.0,2393.0,2393.0,2393.0,2393.0,2393.0,2017-06-28 00:00:00+05:30,80.88288330008173,82.04115409944308,79.86203057870178,81.51110076904297,7103873,0.0,0.0
2394,2394.0,2394.0,2394.0,2394.0,2394.0,2394.0,2394.0,2394.0,2394.0,2017-06-29 00:00:00+05:30,81.66816711425781,82.64975540527259,81.23626720111986,81.66816711425781,7577681,0.0,0.0
2395,2395.0,2395.0,2395.0,2395.0,2395.0,2395.0,2395.0,2395.0,2395.0,2017-06-30 00:00:00+05:30,81.6288977256833,82.86569783466685,81.58963313125619,82.66938018798828,7751039,0.0,0.0
2396,2396.0,2396.0,2396.0,2396.0,2396.0,2396.0,2396.0,2396.0,2396.0,2017-07-03 00:00:00+05:30,82.4534328746209,83.4939153365195,82.25711522801902,83.02275085449219,8768284,0.0,0.0
2397,2397.0,2397.0,2397.0,2397.0,2397.0,2397.0,2397.0,2397.0,2397.0,2017-07-04 00:00:00+05:30,83.63134353503628,83.63134353503628,82.3552787591775,82.72827911376953,4530105,0.0,0.0
2398,2398.0,2398.0,2398.0,2398.0,2398.0,2398.0,2398.0,2398.0,2398.0,2017-07-05 00:00:00+05:30,83.02275662087744,83.02275662087744,82.25712094122667,82.47306823730469,6062229,0.0,0.0
2399,2399.0,2399.0,2399.0,2399.0,2399.0,2399.0,2399.0,2399.0,2399.0,2017-07-06 00:00:00+05:30,82.84608374517657,82.84608374517657,82.06081301111644,82.3945541381836,5577232,0.0,0.0
2400,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2017-07-07 00:00:00+05:30,82.3356542637524,82.61050114982513,81.74670121541767,82.23749542236328,7641379,0.0,0.0
2401,2401.0,2401.0,2401.0,2401.0,2401.0,2401.0,2401.0,2401.0,2401.0,2017-07-10 00:00:00+05:30,82.4534312895079,83.23870186081915,82.4534312895079,82.98348999023438,2844699,0.0,0.0
2402,2402.0,2402.0,2402.0,2402.0,2402.0,2402.0,2402.0,2402.0,2402.0,2017-07-11 00:00:00+05:30,83.43503069531667,83.76877179798214,82.8068130889095,83.21907806396484,13833624,0.0,0.0
2403,2403.0,2403.0,2403.0,2403.0,2403.0,2403.0,2403.0,2403.0,2403.0,2017-07-12 00:00:00+05:30,83.21905847881747,84.4165991741404,83.21905847881747,84.02396392822266,9211263,0.0,0.0
2404,2404.0,2404.0,2404.0,2404.0,2404.0,2404.0,2404.0,2404.0,2404.0,2017-07-13 00:00:00+05:30,85.1822710043492,85.20190064359947,84.20068253266987,84.45589447021484,9596900,0.0,0.0
2405,2405.0,2405.0,2405.0,2405.0,2405.0,2405.0,2405.0,2405.0,2405.0,2017-07-14 00:00:00+05:30,84.90739734428946,84.90739734428946,84.22028563065105,84.49513244628906,4889330,0.0,0.0
2406,2406.0,2406.0,2406.0,2406.0,2406.0,2406.0,2406.0,2406.0,2406.0,2017-07-17 00:00:00+05:30,84.5147678830871,85.37856765544768,84.5147678830871,85.08409118652344,6302565,0.0,0.0
2407,2407.0,2407.0,2407.0,2407.0,2407.0,2407.0,2407.0,2407.0,2407.0,2017-07-18 00:00:00+05:30,85.18225738399879,86.37979299778243,84.31845753685629,84.57366943359375,7549621,0.0,0.0
2408,2408.0,2408.0,2408.0,2408.0,2408.0,2408.0,2408.0,2408.0,2408.0,2017-07-19 00:00:00+05:30,85.3589448897198,86.1834801855899,84.82888610484203,85.84973907470703,8521832,0.0,0.0
2409,2409.0,2409.0,2409.0,2409.0,2409.0,2409.0,2409.0,2409.0,2409.0,2017-07-20 00:00:00+05:30,85.98716561469506,86.37980097685426,85.45710681068856,85.86937713623047,10233967,0.0,0.0
2410,2410.0,2410.0,2410.0,2410.0,2410.0,2410.0,2410.0,2410.0,2410.0,2017-07-21 00:00:00+05:30,86.16383395120229,86.16383395120229,83.82765195048329,84.53439331054688,4948380,0.0,0.0
2411,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2017-07-24 00:00:00+05:30,83.72952060271827,85.30006220742418,83.72952060271827,85.10374450683594,6137724,0.0,0.0
2412,2412.0,2412.0,2412.0,2412.0,2412.0,2412.0,2412.0,2412.0,2412.0,2017-07-25 00:00:00+05:30,85.398206705681,85.83010663948164,84.92704217326984,85.20188903808594,6113154,0.0,0.0
2413,2413.0,2413.0,2413.0,2413.0,2413.0,2413.0,2413.0,2413.0,2413.0,2017-07-26 00:00:00+05:30,85.5356165969064,85.57488118930091,84.6325522736591,85.31966400146484,5258903,0.0,0.0
2414,2414.0,2414.0,2414.0,2414.0,2414.0,2414.0,2414.0,2414.0,2414.0,2017-07-27 00:00:00+05:30,85.47672336173576,86.02641168526002,84.71108244026703,85.064453125,21380991,0.0,0.0
2415,2415.0,2415.0,2415.0,2415.0,2415.0,2415.0,2415.0,2415.0,2415.0,2017-07-28 00:00:00+05:30,84.8485133967751,85.12335492024623,83.25833718590191,84.27919006347656,8260545,0.0,0.0
2416,2416.0,2416.0,2416.0,2416.0,2416.0,2416.0,2416.0,2416.0,2416.0,2017-07-31 00:00:00+05:30,84.27919667845866,88.0288674023539,84.27919667845866,87.67549133300781,17403810,0.0,0.0
2417,2417.0,2417.0,2417.0,2417.0,2417.0,2417.0,2417.0,2417.0,2417.0,2017-08-01 00:00:00+05:30,87.8718014771303,88.57854822982141,86.63500131674242,88.10738372802734,15263765,0.0,0.0
2418,2418.0,2418.0,2418.0,2418.0,2418.0,2418.0,2418.0,2418.0,2418.0,2017-08-02 00:00:00+05:30,88.20553658530726,88.73559528258457,86.65463041233362,87.0865249633789,12014487,0.0,0.0
2419,2419.0,2419.0,2419.0,2419.0,2419.0,2419.0,2419.0,2419.0,2419.0,2017-08-03 00:00:00+05:30,86.77243721399145,88.16629063352848,86.08532532328431,87.53807830810547,5285543,0.0,0.0
2420,2420.0,2420.0,2420.0,2420.0,2420.0,2420.0,2420.0,2420.0,2420.0,2017-08-04 00:00:00+05:30,88.10738389367178,88.40186037648239,87.00800715469506,88.1859130859375,7975937,0.0,0.0
2421,2421.0,2421.0,2421.0,2421.0,2421.0,2421.0,2421.0,2421.0,2421.0,2017-08-07 00:00:00+05:30,88.34296722077218,88.8337613647663,87.55769659038157,88.71597290039062,4619568,0.0,0.0
2422,2422.0,2422.0,2422.0,2422.0,2422.0,2422.0,2422.0,2422.0,2422.0,2017-08-08 00:00:00+05:30,88.93190532182076,88.97116991186569,86.94909944184448,87.51841735839844,3229672,0.0,0.0
2423,2423.0,2423.0,2423.0,2423.0,2423.0,2423.0,2423.0,2423.0,2423.0,2017-08-09 00:00:00+05:30,87.400632644226,88.4214854016848,86.69388596962068,87.12578582763672,4573769,0.0,0.0
2424,2424.0,2424.0,2424.0,2424.0,2424.0,2424.0,2424.0,2424.0,2424.0,2017-08-10 00:00:00+05:30,87.08654227793855,87.08654227793855,84.55404739370216,85.35894775390625,6813656,0.0,0.0
2425,2425.0,2425.0,2425.0,2425.0,2425.0,2425.0,2425.0,2425.0,2425.0,2017-08-11 00:00:00+05:30,83.43503367483883,86.57611649358736,83.23871599866705,85.9478988647461,8860877,0.0,0.0
2426,2426.0,2426.0,2426.0,2426.0,2426.0,2426.0,2426.0,2426.0,2426.0,2017-08-14 00:00:00+05:30,86.08531015217606,87.93069817789656,85.98715132794534,87.45953369140625,4990789,0.0,0.0
2427,2427.0,2427.0,2427.0,2427.0,2427.0,2427.0,2427.0,2427.0,2427.0,2017-08-16 00:00:00+05:30,87.83253844696856,88.2055387799206,86.24236231557197,86.65463256835938,5221989,0.0,0.0
2428,2428.0,2428.0,2428.0,2428.0,2428.0,2428.0,2428.0,2428.0,2428.0,2017-08-17 00:00:00+05:30,86.57612152006075,87.00802149780566,85.88900961356687,86.16385650634766,2837686,0.0,0.0
2429,2429.0,2429.0,2429.0,2429.0,2429.0,2429.0,2429.0,2429.0,2429.0,2017-08-18 00:00:00+05:30,85.98716648175473,87.8718141089397,85.86937800210241,87.53807830810547,7721084,0.0,0.0
2430,2430.0,2430.0,2430.0,2430.0,2430.0,2430.0,2430.0,2430.0,2430.0,2017-08-21 00:00:00+05:30,87.95034207572289,88.32334779847389,86.20311259087984,86.49758911132812,5203218,0.0,0.0
2431,2431.0,2431.0,2431.0,2431.0,2431.0,2431.0,2431.0,2431.0,2431.0,2017-08-22 00:00:00+05:30,87.14543031750479,87.30248337610877,85.61414835110874,86.1834716796875,6646897,0.0,0.0
2432,2432.0,2432.0,2432.0,2432.0,2432.0,2432.0,2432.0,2432.0,2432.0,2017-08-23 00:00:00+05:30,86.22272961358823,86.6938887529954,85.45708868954847,86.28162384033203,5312780,0.0,0.0
2433,2433.0,2433.0,2433.0,2433.0,2433.0,2433.0,2433.0,2433.0,2433.0,2017-08-24 00:00:00+05:30,86.18346146788377,87.24357880739831,86.00677346947916,86.7527847290039,5492256,0.0,0.0
2434,2434.0,2434.0,2434.0,2434.0,2434.0,2434.0,2434.0,2434.0,2434.0,2017-08-28 00:00:00+05:30,86.73316974345427,86.73316974345427,85.06446949264605,85.24115753173828,9753985,0.0,0.0
2435,2435.0,2435.0,2435.0,2435.0,2435.0,2435.0,2435.0,2435.0,2435.0,2017-08-29 00:00:00+05:30,85.31966385526498,85.81045794571378,83.94544040200832,84.53439331054688,12235532,0.0,0.0
2436,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2017-08-30 00:00:00+05:30,85.14300829706575,85.37859060060836,84.1221551986867,84.65221405029297,9313551,0.0,0.0
2437,2437.0,2437.0,2437.0,2437.0,2437.0,2437.0,2437.0,2437.0,2437.0,2017-08-31 00:00:00+05:30,84.9073984501044,86.37978071279129,84.43623399586191,86.0853042602539,8143692,0.0,0.0
2438,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2017-09-01 00:00:00+05:30,85.86936159925301,85.86936159925301,84.73071499464874,85.00556182861328,8803556,0.0,0.0
2439,2439.0,2439.0,2439.0,2439.0,2439.0,2439.0,2439.0,2439.0,2439.0,2017-09-04 00:00:00+05:30,85.04481896693835,86.08530133208738,83.55280179622548,85.43745422363281,6239751,0.0,0.0
2440,2440.0,2440.0,2440.0,2440.0,2440.0,2440.0,2440.0,2440.0,2440.0,2017-09-05 00:00:00+05:30,85.39821069464045,85.43747529508502,84.76999306390063,84.88778686523438,3937595,0.0,0.0
2441,2441.0,2441.0,2441.0,2441.0,2441.0,2441.0,2441.0,2441.0,2441.0,2017-09-06 00:00:00+05:30,84.416608612841,84.82887353696782,83.63133803320368,84.14176177978516,4800221,0.0,0.0
2442,2442.0,2442.0,2442.0,2442.0,2442.0,2442.0,2442.0,2442.0,2442.0,2017-09-07 00:00:00+05:30,84.61292832959565,84.86814020913555,83.84728736551887,84.76998138427734,5008597,0.0,0.0
2443,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2017-09-08 00:00:00+05:30,84.88777906976689,85.06446176735555,83.39576166809348,83.67060852050781,8588797,0.0,0.0
2444,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2017-09-11 00:00:00+05:30,84.16924903465625,86.16378048945731,84.0296307507176,86.00421905517578,6205180,1.884375,0.0
2445,2445.0,2445.0,2445.0,2445.0,2445.0,2445.0,2445.0,2445.0,2445.0,2017-09-12 00:00:00+05:30,86.00421950678277,86.28345066561346,85.48563807950373,85.8845443725586,4307268,0.0,0.0
2446,2446.0,2446.0,2446.0,2446.0,2446.0,2446.0,2446.0,2446.0,2446.0,2017-09-13 00:00:00+05:30,85.88454557967724,86.20367386491425,84.96706325696087,85.26624298095703,3679773,0.0,0.0
2447,2447.0,2447.0,2447.0,2447.0,2447.0,2447.0,2447.0,2447.0,2447.0,2017-09-14 00:00:00+05:30,85.08673014567445,86.1637792803584,84.82744214229136,85.34602355957031,6793237,0.0,0.0
2448,2448.0,2448.0,2448.0,2448.0,2448.0,2448.0,2448.0,2448.0,2448.0,2017-09-15 00:00:00+05:30,84.84735610832446,85.14654112995169,83.01239215521979,84.767578125,9054445,0.0,0.0
2449,2449.0,2449.0,2449.0,2449.0,2449.0,2449.0,2449.0,2449.0,2449.0,2017-09-18 00:00:00+05:30,84.7675961345841,86.70229244628085,84.7675961345841,85.90447998046875,10470233,0.0,0.0
2450,2450.0,2450.0,2450.0,2450.0,2450.0,2450.0,2450.0,2450.0,2450.0,2017-09-19 00:00:00+05:30,86.32332386222318,86.32332386222318,84.88726043313284,86.10392761230469,5530915,0.0,0.0
2451,2451.0,2451.0,2451.0,2451.0,2451.0,2451.0,2451.0,2451.0,2451.0,2017-09-20 00:00:00+05:30,86.12388867119768,86.24356380464468,84.76760836572153,84.92716979980469,5687495,0.0,0.0
2452,2452.0,2452.0,2452.0,2452.0,2452.0,2452.0,2452.0,2452.0,2452.0,2017-09-21 00:00:00+05:30,84.92715822888536,84.92715822888536,83.90994949099628,84.38863372802734,5113744,0.0,0.0
2453,2453.0,2453.0,2453.0,2453.0,2453.0,2453.0,2453.0,2453.0,2453.0,2017-09-22 00:00:00+05:30,83.79025813310933,84.30883938585183,83.01239436976219,83.59080505371094,5195124,0.0,0.0
2454,2454.0,2454.0,2454.0,2454.0,2454.0,2454.0,2454.0,2454.0,2454.0,2017-09-25 00:00:00+05:30,83.3714285686141,85.30612497891677,82.8329040446415,83.83016967773438,13057600,0.0,0.0
2455,2455.0,2455.0,2455.0,2455.0,2455.0,2455.0,2455.0,2455.0,2455.0,2017-09-26 00:00:00+05:30,85.16649584060136,85.16649584060136,83.83015898067627,84.06950378417969,6570371,0.0,0.0
2456,2456.0,2456.0,2456.0,2456.0,2456.0,2456.0,2456.0,2456.0,2456.0,2017-09-27 00:00:00+05:30,84.56815417296842,84.98700360856266,82.4938393240427,83.03236389160156,7885119,0.0,0.0
2457,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2017-09-28 00:00:00+05:30,82.17469563132833,84.12933485285461,81.77578944691433,83.37141418457031,11633088,0.0,0.0
2458,2458.0,2458.0,2458.0,2458.0,2458.0,2458.0,2458.0,2458.0,2458.0,2017-09-29 00:00:00+05:30,84.16925048828125,84.82744479763022,82.21460530040869,84.16925048828125,13782560,0.0,0.0
2459,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2017-10-03 00:00:00+05:30,84.6279803131866,84.66787201973082,81.97525486991056,82.23454284667969,12296210,0.0,0.0
2460,2460.0,2460.0,2460.0,2460.0,2460.0,2460.0,2460.0,2460.0,2460.0,2017-10-04 00:00:00+05:30,81.79574016586552,84.02961608753351,81.79574016586552,83.39136505126953,12075908,0.0,0.0
2461,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2017-10-05 00:00:00+05:30,83.37141747312005,83.5309788710772,81.43672132029664,81.75584411621094,17352392,0.0,0.0
2462,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2017-10-06 00:00:00+05:30,81.7757977231887,82.11486368584728,81.19738153304414,81.67607116699219,13466622,0.0,0.0
2463,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,2017-10-09 00:00:00+05:30,81.71595812169127,81.71595812169127,79.64164898234128,80.16022491455078,21446056,0.0,0.0
2464,2464.0,2464.0,2464.0,2464.0,2464.0,2464.0,2464.0,2464.0,2464.0,2017-10-10 00:00:00+05:30,80.20011597107901,82.17470394797475,80.18017282404449,81.67607116699219,14560236,0.0,0.0
2465,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2017-10-11 00:00:00+05:30,81.93535833571245,82.21458944404522,80.33973345205584,80.91814422607422,11830976,0.0,0.0
2466,2466.0,2466.0,2466.0,2466.0,2466.0,2466.0,2466.0,2466.0,2466.0,2017-10-12 00:00:00+05:30,80.99793304259508,81.45667414517355,80.37963052309959,80.6987533569336,5518551,0.0,0.0
2467,2467.0,2467.0,2467.0,2467.0,2467.0,2467.0,2467.0,2467.0,2467.0,2017-10-13 00:00:00+05:30,80.73862730724933,82.6134884226017,79.86103159144375,82.03507232666016,11394674,0.0,0.0
2468,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2017-10-16 00:00:00+05:30,82.45393937653598,83.21186557172618,81.83563685994633,82.07498168945312,11521216,0.0,0.0
2469,2469.0,2469.0,2469.0,2469.0,2469.0,2469.0,2469.0,2469.0,2469.0,2017-10-17 00:00:00+05:30,81.87553441575787,82.53372868603837,81.35695301302731,81.73591613769531,4936452,0.0,0.0
2470,2470.0,2470.0,2470.0,2470.0,2470.0,2470.0,2470.0,2470.0,2470.0,2017-10-18 00:00:00+05:30,82.25447782673383,85.46567602172901,82.17469983207964,85.18643951416016,18484486,0.0,0.0
2471,2471.0,2471.0,2471.0,2471.0,2471.0,2471.0,2471.0,2471.0,2471.0,2017-10-19 00:00:00+05:30,84.90721317351009,84.96704802548054,83.59081937760043,84.02961730957031,559370,0.0,0.0
2472,2472.0,2472.0,2472.0,2472.0,2472.0,2472.0,2472.0,2472.0,2472.0,2017-10-23 00:00:00+05:30,84.94709470917422,85.44573287569338,84.16923085610956,85.18643951416016,14162373,0.0,0.0
2473,2473.0,2473.0,2473.0,2473.0,2473.0,2473.0,2473.0,2473.0,2473.0,2017-10-24 00:00:00+05:30,85.0867193867378,86.1238766796378,84.32879862248814,85.78480529785156,7050716,0.0,0.0
2474,2474.0,2474.0,2474.0,2474.0,2474.0,2474.0,2474.0,2474.0,2474.0,2017-10-25 00:00:00+05:30,86.16376735250068,87.36048604292364,85.2861714819857,86.20365905761719,16306452,0.0,0.0
2475,2475.0,2475.0,2475.0,2475.0,2475.0,2475.0,2475.0,2475.0,2475.0,2017-10-26 00:00:00+05:30,85.52551965977412,86.06404417370851,84.06951294470133,84.56814575195312,23524154,0.0,0.0
2476,2476.0,2476.0,2476.0,2476.0,2476.0,2476.0,2476.0,2476.0,2476.0,2017-10-27 00:00:00+05:30,84.7077591223853,85.18644334336274,83.92988982384308,84.46841430664062,9985329,0.0,0.0
2477,2477.0,2477.0,2477.0,2477.0,2477.0,2477.0,2477.0,2477.0,2477.0,2017-10-30 00:00:00+05:30,84.54820454814323,85.56541880973097,84.50831824850319,84.72771453857422,4118717,0.0,0.0
2478,2478.0,2478.0,2478.0,2478.0,2478.0,2478.0,2478.0,2478.0,2478.0,2017-10-31 00:00:00+05:30,84.84738204119476,87.32060307987935,84.04956950104007,84.50831604003906,16442260,0.0,0.0
2479,2479.0,2479.0,2479.0,2479.0,2479.0,2479.0,2479.0,2479.0,2479.0,2017-11-01 00:00:00+05:30,84.90721585573198,85.12661212339167,83.23180748456147,83.90995025634766,12417385,0.0,0.0
2480,2480.0,2480.0,2480.0,2480.0,2480.0,2480.0,2480.0,2480.0,2480.0,2017-11-02 00:00:00+05:30,84.56814808260549,86.28344282261936,84.48836466704152,85.84465026855469,16259892,0.0,0.0
2481,2481.0,2481.0,2481.0,2481.0,2481.0,2481.0,2481.0,2481.0,2481.0,2017-11-03 00:00:00+05:30,87.95883995607625,87.95883995607625,83.61076339816533,83.79026794433594,26293141,0.0,0.0
