,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
3416,3416.0,3416.0,3416.0,3416.0,3416.0,3416.0,3416.0,3416.0,3416.0,2016-04-29 00:00:00+05:30,519.6157697975295,519.6157697975295,499.7292880077581,501.6920776367187,344690,0.0,0.0
3417,3417.0,3417.0,3417.0,3417.0,3417.0,3417.0,3417.0,3417.0,3417.0,2016-05-02 00:00:00+05:30,502.9626073881735,508.2244876117484,500.54415126931457,504.2156372070313,203050,0.0,0.0
3418,3418.0,3418.0,3418.0,3418.0,3418.0,3418.0,3418.0,3418.0,3418.0,2016-05-03 00:00:00+05:30,505.5912679537397,507.69867238872257,488.5087986369149,489.9633483886719,342630,0.0,0.0
3419,3419.0,3419.0,3419.0,3419.0,3419.0,3419.0,3419.0,3419.0,3419.0,2016-05-04 00:00:00+05:30,490.0073643669997,495.0282554759645,483.0148589553931,485.6392211914063,238470,0.0,0.0
3420,3420.0,3420.0,3420.0,3420.0,3420.0,3420.0,3420.0,3420.0,3420.0,2016-05-05 00:00:00+05:30,486.4058927884131,488.0664020795118,481.9458144638225,485.51654052734375,248190,0.0,0.0
3421,3421.0,3421.0,3421.0,3421.0,3421.0,3421.0,3421.0,3421.0,3421.0,2016-05-06 00:00:00+05:30,485.8800068128672,494.2043712217441,484.6707790728082,491.6545104980469,518510,0.0,0.0
3422,3422.0,3422.0,3422.0,3422.0,3422.0,3422.0,3422.0,3422.0,3422.0,2016-05-09 00:00:00+05:30,491.6546895051521,498.0600690484239,480.3642099521782,482.7738952636719,356540,0.0,0.0
3423,3423.0,3423.0,3423.0,3423.0,3423.0,3423.0,3423.0,3423.0,3423.0,2016-05-10 00:00:00+05:30,483.8077892946365,487.2470562013496,482.44961393120826,483.7245178222656,599450,0.0,0.0
3424,3424.0,3424.0,3424.0,3424.0,3424.0,3424.0,3424.0,3424.0,3424.0,2016-05-11 00:00:00+05:30,483.6895907850111,492.1059478002786,481.6041132708192,490.8441467285156,178030,0.0,0.0
3425,3425.0,3425.0,3425.0,3425.0,3425.0,3425.0,3425.0,3425.0,3425.0,2016-05-12 00:00:00+05:30,492.8024987126442,502.1783209827391,491.84297816966966,500.3645324707031,258910,0.0,0.0
3426,3426.0,3426.0,3426.0,3426.0,3426.0,3426.0,3426.0,3426.0,3426.0,2016-05-13 00:00:00+05:30,499.028291297997,539.7694924609493,498.67338471032485,536.4090576171875,1963770,0.0,0.0
3427,3427.0,3427.0,3427.0,3427.0,3427.0,3427.0,3427.0,3427.0,3427.0,2016-05-16 00:00:00+05:30,534.5118969725759,556.242861759652,526.0999278556417,550.67431640625,796100,0.0,0.0
3428,3428.0,3428.0,3428.0,3428.0,3428.0,3428.0,3428.0,3428.0,3428.0,2016-05-17 00:00:00+05:30,550.2844689987717,550.722593576,539.0684905181274,544.991943359375,744980,0.0,0.0
3429,3429.0,3429.0,3429.0,3429.0,3429.0,3429.0,3429.0,3429.0,3429.0,2016-05-18 00:00:00+05:30,542.4646784374328,549.0249157927798,539.1405690151696,545.9649658203125,198380,3.05,0.0
3430,3430.0,3430.0,3430.0,3430.0,3430.0,3430.0,3430.0,3430.0,3430.0,2016-05-19 00:00:00+05:30,545.0800141056797,545.9517671991747,533.6238240688707,536.441650390625,170510,0.0,0.0
3431,3431.0,3431.0,3431.0,3431.0,3431.0,3431.0,3431.0,3431.0,3431.0,2016-05-20 00:00:00+05:30,537.0579927309976,543.3144059072484,518.2974599830039,528.84228515625,405280,0.0,0.0
3432,3432.0,3432.0,3432.0,3432.0,3432.0,3432.0,3432.0,3432.0,3432.0,2016-05-23 00:00:00+05:30,528.6045900649954,532.6376037339919,522.4406183746759,525.3949584960938,175540,0.0,0.0
3433,3433.0,3433.0,3433.0,3433.0,3433.0,3433.0,3433.0,3433.0,3433.0,2016-05-24 00:00:00+05:30,528.1509361559172,535.8118809902323,524.2984549349092,528.6837158203125,590510,0.0,0.0
3434,3434.0,3434.0,3434.0,3434.0,3434.0,3434.0,3434.0,3434.0,3434.0,2016-05-25 00:00:00+05:30,529.216657834128,543.2308701812576,528.873223611831,541.18359375,289590,0.0,0.0
3435,3435.0,3435.0,3435.0,3435.0,3435.0,3435.0,3435.0,3435.0,3435.0,2016-05-26 00:00:00+05:30,510.7291256440764,545.6876644760699,510.7291256440764,540.8445434570312,332530,0.0,0.0
3436,3436.0,3436.0,3436.0,3436.0,3436.0,3436.0,3436.0,3436.0,3436.0,2016-05-27 00:00:00+05:30,540.2281315617771,549.4740898036657,538.9116875212683,543.657958984375,322110,0.0,0.0
3437,3437.0,3437.0,3437.0,3437.0,3437.0,3437.0,3437.0,3437.0,3437.0,2016-05-30 00:00:00+05:30,544.1905546667157,559.9527297709817,543.6622358206027,555.4573974609375,342580,0.0,0.0
3438,3438.0,3438.0,3438.0,3438.0,3438.0,3438.0,3438.0,3438.0,3438.0,2016-05-31 00:00:00+05:30,552.9962952574691,559.5873289668169,528.5165337005988,536.9127197265625,758600,0.0,0.0
3439,3439.0,3439.0,3439.0,3439.0,3439.0,3439.0,3439.0,3439.0,3439.0,2016-06-01 00:00:00+05:30,538.5547300285933,567.8776527271896,537.9427832888442,562.7527465820312,637910,0.0,0.0
3440,3440.0,3440.0,3440.0,3440.0,3440.0,3440.0,3440.0,3440.0,3440.0,2016-06-02 00:00:00+05:30,559.0634443626286,562.6913777177429,550.8829388944167,554.93798828125,727740,0.0,0.0
3441,3441.0,3441.0,3441.0,3441.0,3441.0,3441.0,3441.0,3441.0,3441.0,2016-06-03 00:00:00+05:30,561.3616131065086,561.3616131065086,551.675373507808,555.2152709960938,353370,0.0,0.0
3442,3442.0,3442.0,3442.0,3442.0,3442.0,3442.0,3442.0,3442.0,3442.0,2016-06-06 00:00:00+05:30,552.5823945344625,590.4203436296051,542.0904013090466,570.5547485351562,759890,0.0,0.0
3443,3443.0,3443.0,3443.0,3443.0,3443.0,3443.0,3443.0,3443.0,3443.0,2016-06-07 00:00:00+05:30,574.1297267528948,589.8918987248517,561.2822296181591,567.98779296875,641570,0.0,0.0
3444,3444.0,3444.0,3444.0,3444.0,3444.0,3444.0,3444.0,3444.0,3444.0,2016-06-08 00:00:00+05:30,570.0705427536487,576.036354649352,561.8988514727566,570.6869506835938,264120,0.0,0.0
3445,3445.0,3445.0,3445.0,3445.0,3445.0,3445.0,3445.0,3445.0,3445.0,2016-06-09 00:00:00+05:30,570.2553870991321,576.3313232349767,563.56309682259,566.2972412109375,162240,0.0,0.0
3446,3446.0,3446.0,3446.0,3446.0,3446.0,3446.0,3446.0,3446.0,3446.0,2016-06-10 00:00:00+05:30,568.2563690921238,581.1742731139482,566.4687921208945,576.2562866210938,274310,0.0,0.0
3447,3447.0,3447.0,3447.0,3447.0,3447.0,3447.0,3447.0,3447.0,3447.0,2016-06-13 00:00:00+05:30,570.1673414017118,580.2058303778981,568.3489677306623,575.7149047851562,285300,0.0,0.0
3448,3448.0,3448.0,3448.0,3448.0,3448.0,3448.0,3448.0,3448.0,3448.0,2016-06-14 00:00:00+05:30,574.5701458941226,581.0863652155141,574.5701458941226,580.210205078125,178460,0.0,0.0
3449,3449.0,3449.0,3449.0,3449.0,3449.0,3449.0,3449.0,3449.0,3449.0,2016-06-15 00:00:00+05:30,578.5328189110545,580.4612637905809,568.5075498196741,571.6732177734375,313450,0.0,0.0
3450,3450.0,3450.0,3450.0,3450.0,3450.0,3450.0,3450.0,3450.0,3450.0,2016-06-16 00:00:00+05:30,571.6643922189512,577.2119563362263,569.7271331037962,571.5543212890625,330830,0.0,0.0
3451,3451.0,3451.0,3451.0,3451.0,3451.0,3451.0,3451.0,3451.0,3451.0,2016-06-17 00:00:00+05:30,572.3687546295444,576.7715912036177,566.9136336647998,569.21630859375,221970,0.0,0.0
3452,3452.0,3452.0,3452.0,3452.0,3452.0,3452.0,3452.0,3452.0,3452.0,2016-06-20 00:00:00+05:30,567.4374940071647,581.0862848573953,567.3582193154746,576.6085815429688,294200,0.0,0.0
3453,3453.0,3453.0,3453.0,3453.0,3453.0,3453.0,3453.0,3453.0,3453.0,2016-06-21 00:00:00+05:30,577.8282019446773,581.1259217779609,570.8100534791146,575.6619873046875,182160,0.0,0.0
3454,3454.0,3454.0,3454.0,3454.0,3454.0,3454.0,3454.0,3454.0,3454.0,2016-06-22 00:00:00+05:30,575.890871169367,577.2117217913151,567.9657674376784,571.4484252929688,200020,0.0,0.0
3455,3455.0,3455.0,3455.0,3455.0,3455.0,3455.0,3455.0,3455.0,3455.0,2016-06-23 00:00:00+05:30,573.513558144293,575.2746930096191,563.6511921493534,566.3589477539062,261710,0.0,0.0
3456,3456.0,3456.0,3456.0,3456.0,3456.0,3456.0,3456.0,3456.0,3456.0,2016-06-24 00:00:00+05:30,555.3076146157797,574.7108865682275,545.9515893943046,572.0604248046875,211090,0.0,0.0
3457,3457.0,3457.0,3457.0,3457.0,3457.0,3457.0,3457.0,3457.0,3457.0,2016-06-27 00:00:00+05:30,563.5630186681732,575.4066584814831,563.5630186681732,567.7721557617188,171170,0.0,0.0
3458,3458.0,3458.0,3458.0,3458.0,3458.0,3458.0,3458.0,3458.0,3458.0,2016-06-28 00:00:00+05:30,567.8777692880019,572.892551847184,567.8777692880019,571.8226928710938,418200,0.0,0.0
3459,3459.0,3459.0,3459.0,3459.0,3459.0,3459.0,3459.0,3459.0,3459.0,2016-06-29 00:00:00+05:30,570.9598674497021,572.3687536527758,565.5311355659732,567.4860229492188,124240,0.0,0.0
3460,3460.0,3460.0,3460.0,3460.0,3460.0,3460.0,3460.0,3460.0,3460.0,2016-06-30 00:00:00+05:30,567.4728240087826,576.3313293816171,567.4728240087826,571.6951293945312,1254140,0.0,0.0
3461,3461.0,3461.0,3461.0,3461.0,3461.0,3461.0,3461.0,3461.0,3461.0,2016-07-01 00:00:00+05:30,573.6806904420682,575.8909226128527,568.5073583773121,573.2227783203125,221190,0.0,0.0
3462,3462.0,3462.0,3462.0,3462.0,3462.0,3462.0,3462.0,3462.0,3462.0,2016-07-04 00:00:00+05:30,572.2806767753386,577.6521154974416,572.0605349630302,574.8342895507812,150270,0.0,0.0
3463,3463.0,3463.0,3463.0,3463.0,3463.0,3463.0,3463.0,3463.0,3463.0,2016-07-05 00:00:00+05:30,572.5448244236629,576.7450935691279,572.5448244236629,575.2657470703125,203590,0.0,0.0
3464,3464.0,3464.0,3464.0,3464.0,3464.0,3464.0,3464.0,3464.0,3464.0,2016-07-07 00:00:00+05:30,573.2493525097314,576.7716219567958,570.607650424433,573.3638305664062,119990,0.0,0.0
3465,3465.0,3465.0,3465.0,3465.0,3465.0,3465.0,3465.0,3465.0,3465.0,2016-07-08 00:00:00+05:30,573.2492611844636,575.8689271701479,562.6824545266854,564.6329345703125,378750,0.0,0.0
3466,3466.0,3466.0,3466.0,3466.0,3466.0,3466.0,3466.0,3466.0,3466.0,2016-07-11 00:00:00+05:30,567.9218750668774,572.9014550619981,565.0424028774937,571.2415771484375,438400,0.0,0.0
3467,3467.0,3467.0,3467.0,3467.0,3467.0,3467.0,3467.0,3467.0,3467.0,2016-07-12 00:00:00+05:30,571.2241920199994,572.1927948464139,565.4124138247748,565.9627685546875,328640,0.0,0.0
3468,3468.0,3468.0,3468.0,3468.0,3468.0,3468.0,3468.0,3468.0,3468.0,2016-07-13 00:00:00+05:30,568.4016993757457,580.5403478748941,568.3180712927156,579.5188598632812,830860,0.0,0.0
3469,3469.0,3469.0,3469.0,3469.0,3469.0,3469.0,3469.0,3469.0,3469.0,2016-07-14 00:00:00+05:30,578.9774660220897,580.2939099704045,575.0105056307649,578.2686157226562,237640,0.0,0.0
3470,3470.0,3470.0,3470.0,3470.0,3470.0,3470.0,3470.0,3470.0,3470.0,2016-07-15 00:00:00+05:30,578.9729942925762,587.0389670364984,577.7357714498683,584.0758666992188,448750,0.0,0.0
3471,3471.0,3471.0,3471.0,3471.0,3471.0,3471.0,3471.0,3471.0,3471.0,2016-07-18 00:00:00+05:30,584.080201111904,586.8892125725006,577.6520714319703,582.8165893554688,394170,0.0,0.0
3472,3472.0,3472.0,3472.0,3472.0,3472.0,3472.0,3472.0,3472.0,3472.0,2016-07-19 00:00:00+05:30,582.1564148929066,589.1041058529293,578.6209232341132,584.9346313476562,456110,0.0,0.0
3473,3473.0,3473.0,3473.0,3473.0,3473.0,3473.0,3473.0,3473.0,3473.0,2016-07-20 00:00:00+05:30,583.3758505695338,589.5398218208345,583.3758505695338,587.717041015625,371150,0.0,0.0
3474,3474.0,3474.0,3474.0,3474.0,3474.0,3474.0,3474.0,3474.0,3474.0,2016-07-21 00:00:00+05:30,587.6906089117064,607.5649646092039,587.6906089117064,604.7471923828125,337950,0.0,0.0
3475,3475.0,3475.0,3475.0,3475.0,3475.0,3475.0,3475.0,3475.0,3475.0,2016-07-22 00:00:00+05:30,605.5705030131036,628.1966844769211,605.5705030131036,623.2963256835938,713450,0.0,0.0
3476,3476.0,3476.0,3476.0,3476.0,3476.0,3476.0,3476.0,3476.0,3476.0,2016-07-25 00:00:00+05:30,622.5610891107256,631.3623550878297,615.6045858529885,627.5363159179688,309500,0.0,0.0
3477,3477.0,3477.0,3477.0,3477.0,3477.0,3477.0,3477.0,3477.0,3477.0,2016-07-26 00:00:00+05:30,626.9552451705341,634.8803526635164,622.120938199107,630.8517456054688,246990,0.0,0.0
3478,3478.0,3478.0,3478.0,3478.0,3478.0,3478.0,3478.0,3478.0,3478.0,2016-07-27 00:00:00+05:30,628.8130150644778,630.5037427827046,620.2759633695644,623.1201782226562,271200,0.0,0.0
3479,3479.0,3479.0,3479.0,3479.0,3479.0,3479.0,3479.0,3479.0,3479.0,2016-07-28 00:00:00+05:30,625.1983895192685,642.814143040172,623.6397681656455,637.29296875,587710,0.0,0.0
3480,3480.0,3480.0,3480.0,3480.0,3480.0,3480.0,3480.0,3480.0,3480.0,2016-07-29 00:00:00+05:30,639.6440369777096,648.8899925979389,617.3788651794835,632.9825439453125,580900,0.0,0.0
3481,3481.0,3481.0,3481.0,3481.0,3481.0,3481.0,3481.0,3481.0,3481.0,2016-08-01 00:00:00+05:30,631.5427782199132,635.3424276670535,605.4647903626378,612.1658935546875,760850,0.0,0.0
3482,3482.0,3482.0,3482.0,3482.0,3482.0,3482.0,3482.0,3482.0,3482.0,2016-08-02 00:00:00+05:30,612.4346954172764,621.6718398804248,599.6664666846374,601.7357788085938,335940,0.0,0.0
3483,3483.0,3483.0,3483.0,3483.0,3483.0,3483.0,3483.0,3483.0,3483.0,2016-08-03 00:00:00+05:30,601.2513973966953,614.54799710596,593.6785394132968,596.7296752929688,206100,0.0,0.0
3484,3484.0,3484.0,3484.0,3484.0,3484.0,3484.0,3484.0,3484.0,3484.0,2016-08-04 00:00:00+05:30,597.9051120036163,606.7372265693712,594.3828433025641,599.2435913085938,165490,0.0,0.0
3485,3485.0,3485.0,3485.0,3485.0,3485.0,3485.0,3485.0,3485.0,3485.0,2016-08-05 00:00:00+05:30,603.3720326245613,607.9590822371767,601.6077869151327,603.2000122070312,216890,1.2,0.0
3486,3486.0,3486.0,3486.0,3486.0,3486.0,3486.0,3486.0,3486.0,3486.0,2016-08-08 00:00:00+05:30,607.870667956557,609.1056611446036,598.0791285387998,604.6862182617188,272110,0.0,0.0
3487,3487.0,3487.0,3487.0,3487.0,3487.0,3487.0,3487.0,3487.0,3487.0,2016-08-09 00:00:00+05:30,605.6654255844345,609.9878483599153,599.8434372881308,607.9854125976562,178560,0.0,0.0
3488,3488.0,3488.0,3488.0,3488.0,3488.0,3488.0,3488.0,3488.0,3488.0,2016-08-10 00:00:00+05:30,608.1354113169405,613.1634676378563,600.7255590958589,603.7864990234375,187520,0.0,0.0
3489,3489.0,3489.0,3489.0,3489.0,3489.0,3489.0,3489.0,3489.0,3489.0,2016-08-11 00:00:00+05:30,604.2540639009957,606.459370703554,598.9613275748555,604.1702880859375,169260,0.0,0.0
3490,3490.0,3490.0,3490.0,3490.0,3490.0,3490.0,3490.0,3490.0,3490.0,2016-08-12 00:00:00+05:30,607.0769654193011,615.2806972816214,602.4899157610716,608.2060546875,258800,0.0,0.0
3491,3491.0,3491.0,3491.0,3491.0,3491.0,3491.0,3491.0,3491.0,3491.0,2016-08-16 00:00:00+05:30,607.7827125790075,607.7827125790075,592.0985406838131,595.3668212890625,272400,0.0,0.0
3492,3492.0,3492.0,3492.0,3492.0,3492.0,3492.0,3492.0,3492.0,3492.0,2016-08-17 00:00:00+05:30,598.8643094029885,600.7255754301052,588.3758572861677,590.5326538085938,286670,0.0,0.0
3493,3493.0,3493.0,3493.0,3493.0,3493.0,3493.0,3493.0,3493.0,3493.0,2016-08-18 00:00:00+05:30,594.9918693918768,597.1619110112331,587.4938250778205,590.7576904296875,138030,0.0,0.0
3494,3494.0,3494.0,3494.0,3494.0,3494.0,3494.0,3494.0,3494.0,3494.0,2016-08-19 00:00:00+05:30,591.022160951326,596.297237039516,591.022160951326,593.4347534179688,71450,0.0,0.0
3495,3495.0,3495.0,3495.0,3495.0,3495.0,3495.0,3495.0,3495.0,3495.0,2016-08-22 00:00:00+05:30,593.2274392722502,600.5490459702633,592.027765476629,598.551025390625,314570,0.0,0.0
3496,3496.0,3496.0,3496.0,3496.0,3496.0,3496.0,3496.0,3496.0,3496.0,2016-08-23 00:00:00+05:30,602.4898846032419,604.1306201227537,598.9613933317734,600.8050537109375,287730,0.0,0.0
3497,3497.0,3497.0,3497.0,3497.0,3497.0,3497.0,3497.0,3497.0,3497.0,2016-08-24 00:00:00+05:30,601.1665668391887,605.4007446563113,594.9961234060904,601.4488525390625,322900,0.0,0.0
3498,3498.0,3498.0,3498.0,3498.0,3498.0,3498.0,3498.0,3498.0,3498.0,2016-08-25 00:00:00+05:30,601.5194938233947,604.2540526715487,600.6285412772388,602.4765625,264450,0.0,0.0
3499,3499.0,3499.0,3499.0,3499.0,3499.0,3499.0,3499.0,3499.0,3499.0,2016-08-26 00:00:00+05:30,604.0778260342756,605.1584590250379,600.6992798331235,602.6002807617188,199700,0.0,0.0
3500,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,2016-08-29 00:00:00+05:30,604.1659235743887,604.1659235743887,592.9144430217154,595.556396484375,421070,0.0,0.0
3501,3501.0,3501.0,3501.0,3501.0,3501.0,3501.0,3501.0,3501.0,3501.0,2016-08-30 00:00:00+05:30,595.43292516977,597.7484976565413,587.052758074788,589.924072265625,204410,0.0,0.0
3502,3502.0,3502.0,3502.0,3502.0,3502.0,3502.0,3502.0,3502.0,3502.0,2016-08-31 00:00:00+05:30,589.9636857556959,593.2275507061196,570.7334205306458,575.6336059570312,622660,0.0,0.0
3503,3503.0,3503.0,3503.0,3503.0,3503.0,3503.0,3503.0,3503.0,3503.0,2016-09-01 00:00:00+05:30,575.5851260614708,584.4063540470871,569.8778173982183,572.3786010742188,260580,0.0,0.0
3504,3504.0,3504.0,3504.0,3504.0,3504.0,3504.0,3504.0,3504.0,3504.0,2016-09-02 00:00:00+05:30,575.8497954679262,575.8497954679262,566.7639407270951,568.0562744140625,143790,0.0,0.0
3505,3505.0,3505.0,3505.0,3505.0,3505.0,3505.0,3505.0,3505.0,3505.0,2016-09-06 00:00:00+05:30,571.4391678113825,581.3189544363688,568.7001936085917,579.1268920898438,307950,0.0,0.0
3506,3506.0,3506.0,3506.0,3506.0,3506.0,3506.0,3506.0,3506.0,3506.0,2016-09-07 00:00:00+05:30,580.5250210419074,582.2010759786542,567.8224844157673,570.0101318359375,533530,0.0,0.0
3507,3507.0,3507.0,3507.0,3507.0,3507.0,3507.0,3507.0,3507.0,3507.0,2016-09-08 00:00:00+05:30,568.9690559592691,573.2032335145892,565.7051916918701,567.3635864257812,157200,0.0,0.0
3508,3508.0,3508.0,3508.0,3508.0,3508.0,3508.0,3508.0,3508.0,3508.0,2016-09-09 00:00:00+05:30,567.6459441711044,576.8200415726942,564.5585147933284,574.0765991210938,258200,0.0,0.0
3509,3509.0,3509.0,3509.0,3509.0,3509.0,3509.0,3509.0,3509.0,3509.0,2016-09-12 00:00:00+05:30,572.9388002309603,572.9388002309603,564.5586330220394,567.3108520507812,171350,0.0,0.0
3510,3510.0,3510.0,3510.0,3510.0,3510.0,3510.0,3510.0,3510.0,3510.0,2016-09-14 00:00:00+05:30,568.7750823945976,573.4679276308187,546.9160567351952,559.6583251953125,526420,0.0,0.0
3511,3511.0,3511.0,3511.0,3511.0,3511.0,3511.0,3511.0,3511.0,3511.0,2016-09-15 00:00:00+05:30,554.8553288414982,560.919924049424,550.9651903688574,555.8609619140625,836010,0.0,0.0
3512,3512.0,3512.0,3512.0,3512.0,3512.0,3512.0,3512.0,3512.0,3512.0,2016-09-16 00:00:00+05:30,558.383669823722,570.5525374106551,556.4429891131074,565.176025390625,438720,0.0,0.0
3513,3513.0,3513.0,3513.0,3513.0,3513.0,3513.0,3513.0,3513.0,3513.0,2016-09-19 00:00:00+05:30,565.1759491182028,568.9690654531257,555.8254174436717,559.040771484375,529130,0.0,0.0
3514,3514.0,3514.0,3514.0,3514.0,3514.0,3514.0,3514.0,3514.0,3514.0,2016-09-20 00:00:00+05:30,560.0596993912553,562.4502173462971,557.8102435317587,559.2613525390625,215260,0.0,0.0
3515,3515.0,3515.0,3515.0,3515.0,3515.0,3515.0,3515.0,3515.0,3515.0,2016-09-21 00:00:00+05:30,561.9123073958691,561.9123073958691,553.0910780803923,556.8886108398438,314470,0.0,0.0
3516,3516.0,3516.0,3516.0,3516.0,3516.0,3516.0,3516.0,3516.0,3516.0,2016-09-22 00:00:00+05:30,560.4390048949591,574.9675392679907,556.8840247301879,568.99560546875,342130,0.0,0.0
3517,3517.0,3517.0,3517.0,3517.0,3517.0,3517.0,3517.0,3517.0,3517.0,2016-09-23 00:00:00+05:30,573.8208306310653,576.6436341094177,564.779072731037,572.9034423828125,534480,0.0,0.0
3518,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,2016-09-26 00:00:00+05:30,574.1736792530439,575.5850540178855,564.6467111486269,573.754638671875,245520,0.0,0.0
3519,3519.0,3519.0,3519.0,3519.0,3519.0,3519.0,3519.0,3519.0,3519.0,2016-09-27 00:00:00+05:30,573.2916155092678,574.2619290297995,565.6259664074619,572.3433227539062,236210,0.0,0.0
3520,3520.0,3520.0,3520.0,3520.0,3520.0,3520.0,3520.0,3520.0,3520.0,2016-09-28 00:00:00+05:30,572.5858891618047,573.9311479708675,566.7242197548778,569.1941528320312,190220,0.0,0.0
3521,3521.0,3521.0,3521.0,3521.0,3521.0,3521.0,3521.0,3521.0,3521.0,2016-09-29 00:00:00+05:30,570.7334241642611,575.5850993310362,549.1566821308961,560.4302368164062,345830,0.0,0.0
3522,3522.0,3522.0,3522.0,3522.0,3522.0,3522.0,3522.0,3522.0,3522.0,2016-09-30 00:00:00+05:30,560.4302816871717,573.3798383446173,557.1399807668633,567.4563598632812,648980,0.0,0.0
3523,3523.0,3523.0,3523.0,3523.0,3523.0,3523.0,3523.0,3523.0,3523.0,2016-10-03 00:00:00+05:30,567.4608503944276,586.6117589294298,567.4608503944276,584.1329956054688,307680,0.0,0.0
3524,3524.0,3524.0,3524.0,3524.0,3524.0,3524.0,3524.0,3524.0,3524.0,2016-10-04 00:00:00+05:30,586.6116526957443,591.0222666257874,581.6805626321351,589.341796875,242190,0.0,0.0
3525,3525.0,3525.0,3525.0,3525.0,3525.0,3525.0,3525.0,3525.0,3525.0,2016-10-05 00:00:00+05:30,589.6992114987928,599.8436257579343,583.4449358874612,597.6868286132812,171080,0.0,0.0
3526,3526.0,3526.0,3526.0,3526.0,3526.0,3526.0,3526.0,3526.0,3526.0,2016-10-06 00:00:00+05:30,597.6381480381384,601.1578091073076,588.2038390041895,593.099609375,131910,0.0,0.0
3527,3527.0,3527.0,3527.0,3527.0,3527.0,3527.0,3527.0,3527.0,3527.0,2016-10-07 00:00:00+05:30,595.079997848882,595.079997848882,587.0879677231827,593.4789428710938,64140,0.0,0.0
3528,3528.0,3528.0,3528.0,3528.0,3528.0,3528.0,3528.0,3528.0,3528.0,2016-10-10 00:00:00+05:30,591.1987166674725,598.5203252054964,582.4656793323994,585.0767822265625,76820,0.0,0.0
3529,3529.0,3529.0,3529.0,3529.0,3529.0,3529.0,3529.0,3529.0,3529.0,2016-10-13 00:00:00+05:30,584.8475564154734,586.5236116729308,575.5852647980338,577.1642456054688,240560,0.0,0.0
3530,3530.0,3530.0,3530.0,3530.0,3530.0,3530.0,3530.0,3530.0,3530.0,2016-10-14 00:00:00+05:30,577.1640653975606,610.8699945135141,576.2069966871809,606.6578369140625,407930,0.0,0.0
3531,3531.0,3531.0,3531.0,3531.0,3531.0,3531.0,3531.0,3531.0,3531.0,2016-10-17 00:00:00+05:30,602.6133750212916,603.8130490926551,590.9914180438907,596.1473999023438,131640,0.0,0.0
3532,3532.0,3532.0,3532.0,3532.0,3532.0,3532.0,3532.0,3532.0,3532.0,2016-10-18 00:00:00+05:30,599.7332003819325,608.6646931620276,586.699815307372,606.3623657226562,252180,0.0,0.0
3533,3533.0,3533.0,3533.0,3533.0,3533.0,3533.0,3533.0,3533.0,3533.0,2016-10-19 00:00:00+05:30,599.8963205262032,605.047940434663,596.3149047606981,599.1862182617188,240130,0.0,0.0
3534,3534.0,3534.0,3534.0,3534.0,3534.0,3534.0,3534.0,3534.0,3534.0,2016-10-20 00:00:00+05:30,600.2405338313764,610.4290424862754,594.4538098018899,603.6190795898438,478010,0.0,0.0
3535,3535.0,3535.0,3535.0,3535.0,3535.0,3535.0,3535.0,3535.0,3535.0,2016-10-21 00:00:00+05:30,602.4898882945795,608.2236866458456,598.1586889221373,605.93896484375,117030,0.0,0.0
3536,3536.0,3536.0,3536.0,3536.0,3536.0,3536.0,3536.0,3536.0,3536.0,2016-10-24 00:00:00+05:30,604.0778387169004,608.6648892299249,600.9154621199192,604.5498046875,92350,0.0,0.0
3537,3537.0,3537.0,3537.0,3537.0,3537.0,3537.0,3537.0,3537.0,3537.0,2016-10-25 00:00:00+05:30,602.0487271013172,605.6478026991078,597.814549019473,599.3097534179688,777520,0.0,0.0
