,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1756,1756.0,1756.0,1756.0,1756.0,1756.0,1756.0,1756.0,1756.0,1756.0,2009-08-05 00:00:00+05:30,760.6865351079374,776.703486730054,750.2920607151581,754.8278198242188,138240,0.0,0.0
1757,1757.0,1757.0,1757.0,1757.0,1757.0,1757.0,1757.0,1757.0,1757.0,2009-08-06 00:00:00+05:30,763.2379160372852,765.1278204683914,744.6223458558284,749.3471069335938,137106,0.0,0.0
1758,1758.0,1758.0,1758.0,1758.0,1758.0,1758.0,1758.0,1758.0,1758.0,2009-08-07 00:00:00+05:30,728.7471483058605,745.5672859338184,671.4830103703994,726.9044799804688,102264,0.0,0.0
1759,1759.0,1759.0,1759.0,1759.0,1759.0,1759.0,1759.0,1759.0,1759.0,2009-08-10 00:00:00+05:30,733.2828294116557,741.5039242146039,671.90817899736,678.1448974609375,70351,0.0,0.0
1760,1760.0,1760.0,1760.0,1760.0,1760.0,1760.0,1760.0,1760.0,1760.0,2009-08-11 00:00:00+05:30,682.2554344732321,687.9251472250872,671.9081971660364,677.8141479492188,112440,0.0,0.0
1761,1761.0,1761.0,1761.0,1761.0,1761.0,1761.0,1761.0,1761.0,1761.0,2009-08-12 00:00:00+05:30,684.9957857471453,687.9251141245345,664.3013121284996,679.0425415039062,248382,0.0,0.0
1762,1762.0,1762.0,1762.0,1762.0,1762.0,1762.0,1762.0,1762.0,1762.0,2009-08-13 00:00:00+05:30,687.9251879292668,717.2187055471339,687.9251879292668,711.4072265625,77351,0.0,0.0
1763,1763.0,1763.0,1763.0,1763.0,1763.0,1763.0,1763.0,1763.0,1763.0,2009-08-14 00:00:00+05:30,735.1728020789639,737.0627064544882,701.2489954681804,703.9893798828125,213367,0.0,0.0
1764,1764.0,1764.0,1764.0,1764.0,1764.0,1764.0,1764.0,1764.0,1764.0,2009-08-17 00:00:00+05:30,694.5397540671947,705.8791786233938,674.6957610938463,680.3182373046875,175916,0.0,0.0
1765,1765.0,1765.0,1765.0,1765.0,1765.0,1765.0,1765.0,1765.0,1765.0,2009-08-18 00:00:00+05:30,682.2555276371177,691.705050180568,663.4509547055279,675.0739135742188,270557,0.0,0.0
1766,1766.0,1766.0,1766.0,1766.0,1766.0,1766.0,1766.0,1766.0,1766.0,2009-08-19 00:00:00+05:30,677.5306199031324,684.6177602786883,658.6788149690949,663.9705810546875,37712,0.0,0.0
1767,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,2009-08-20 00:00:00+05:30,666.1911994532322,680.3654802926627,666.1911994532322,670.9631958007812,229867,0.0,0.0
1768,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,2009-08-21 00:00:00+05:30,665.3408303955559,675.6408325919045,664.584880159885,670.8688354492188,82815,0.0,0.0
1769,1769.0,1769.0,1769.0,1769.0,1769.0,1769.0,1769.0,1769.0,1769.0,2009-08-24 00:00:00+05:30,680.3656380535359,696.1463525823395,677.5307812283129,690.6183471679688,103319,0.0,0.0
1770,1770.0,1770.0,1770.0,1770.0,1770.0,1770.0,1770.0,1770.0,1770.0,2009-08-25 00:00:00+05:30,684.9959204750716,703.0444856797919,678.759200916275,700.4931030273438,24443,0.0,0.0
1771,1771.0,1771.0,1771.0,1771.0,1771.0,1771.0,1771.0,1771.0,1771.0,2009-08-26 00:00:00+05:30,717.2186483086367,724.7782651551046,699.2173222280451,708.9503173828125,81320,0.0,0.0
1772,1772.0,1772.0,1772.0,1772.0,1772.0,1772.0,1772.0,1772.0,1772.0,2009-08-27 00:00:00+05:30,704.9343858714703,711.5490516906397,688.8701974534878,691.5160522460938,231732,0.0,0.0
1773,1773.0,1773.0,1773.0,1773.0,1773.0,1773.0,1773.0,1773.0,1773.0,2009-08-28 00:00:00+05:30,707.7690727733475,721.3764051197488,699.2645044756705,717.9273071289062,84882,0.0,0.0
1774,1774.0,1774.0,1774.0,1774.0,1774.0,1774.0,1774.0,1774.0,1774.0,2009-08-31 00:00:00+05:30,701.1545212605931,725.0618000057115,700.3985710476641,719.8645629882812,41407,0.0,0.0
1775,1775.0,1775.0,1775.0,1775.0,1775.0,1775.0,1775.0,1775.0,1775.0,2009-09-01 00:00:00+05:30,726.6682056239316,727.6131577768886,700.2095453411357,712.21044921875,135434,0.0,0.0
1776,1776.0,1776.0,1776.0,1776.0,1776.0,1776.0,1776.0,1776.0,1776.0,2009-09-02 00:00:00+05:30,708.6670056647781,708.6670056647781,688.4922389778925,697.8472900390625,27364,0.0,0.0
1777,1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,2009-09-03 00:00:00+05:30,708.2888253927903,710.6039695413824,698.3195924083532,700.3984985351562,29515,0.0,0.0
1778,1778.0,1778.0,1778.0,1778.0,1778.0,1778.0,1778.0,1778.0,1778.0,2009-09-04 00:00:00+05:30,703.0444890573463,714.3839163002067,699.2646799763928,710.4623413085938,165911,0.0,0.0
1779,1779.0,1779.0,1779.0,1779.0,1779.0,1779.0,1779.0,1779.0,1779.0,2009-09-07 00:00:00+05:30,726.4793426291818,727.613296964709,713.3445397956563,717.3132934570312,81303,0.0,0.0
1780,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,2009-09-08 00:00:00+05:30,726.573647739115,734.2277362047217,709.9424572044614,715.9901733398438,128174,0.0,0.0
1781,1781.0,1781.0,1781.0,1781.0,1781.0,1781.0,1781.0,1781.0,1781.0,2009-09-09 00:00:00+05:30,726.57372951004,726.6682016546988,693.2641663002506,718.6361083984375,10116,0.0,0.0
1782,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,2009-09-10 00:00:00+05:30,718.1635434191763,723.8332556040646,699.4535047441041,704.0364990234375,73392,0.0,0.0
1783,1783.0,1783.0,1783.0,1783.0,1783.0,1783.0,1783.0,1783.0,1783.0,2009-09-11 00:00:00+05:30,699.264712706029,713.3445252617211,684.1454756745472,694.8234252929688,57107,0.0,0.0
1784,1784.0,1784.0,1784.0,1784.0,1784.0,1784.0,1784.0,1784.0,1784.0,2009-09-14 00:00:00+05:30,703.989315256192,705.2177414524516,676.82194235201,690.5709838867188,29177,0.0,0.0
1785,1785.0,1785.0,1785.0,1785.0,1785.0,1785.0,1785.0,1785.0,1785.0,2009-09-15 00:00:00+05:30,691.7049460080992,701.1544671284285,686.9801854479347,690.145751953125,307094,0.0,0.0
1786,1786.0,1786.0,1786.0,1786.0,1786.0,1786.0,1786.0,1786.0,1786.0,2009-09-16 00:00:00+05:30,691.7050172308025,724.683872406601,691.7050172308025,716.0375366210938,305469,0.0,0.0
1787,1787.0,1787.0,1787.0,1787.0,1787.0,1787.0,1787.0,1787.0,1787.0,2009-09-17 00:00:00+05:30,727.4713703095716,760.402986468668,705.8792373249722,716.5099487304688,377155,0.0,0.0
1788,1788.0,1788.0,1788.0,1788.0,1788.0,1788.0,1788.0,1788.0,1788.0,2009-09-18 00:00:00+05:30,718.1636677723186,761.0172267199265,717.2187155778813,742.2599487304688,448097,0.0,0.0
1789,1789.0,1789.0,1789.0,1789.0,1789.0,1789.0,1789.0,1789.0,1789.0,2009-09-22 00:00:00+05:30,746.6067521126608,749.3471367168054,732.3379961608123,740.653564453125,69864,0.0,0.0
1790,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,2009-09-23 00:00:00+05:30,741.7874230739093,742.4489011008826,719.2030440656151,726.4791870117188,52050,0.0,0.0
1791,1791.0,1791.0,1791.0,1791.0,1791.0,1791.0,1791.0,1791.0,1791.0,2009-09-24 00:00:00+05:30,732.3379287608227,732.3379287608227,671.1522760030637,717.2659301757812,109069,0.0,0.0
1792,1792.0,1792.0,1792.0,1792.0,1792.0,1792.0,1792.0,1792.0,1792.0,2009-09-25 00:00:00+05:30,717.2659643203752,720.053584878259,701.1545406557326,710.0843505859375,75889,0.0,0.0
1793,1793.0,1793.0,1793.0,1793.0,1793.0,1793.0,1793.0,1793.0,1793.0,2009-09-29 00:00:00+05:30,727.4241678778747,737.4406954705561,718.2581203070832,731.6764526367188,99617,0.0,0.0
1794,1794.0,1794.0,1794.0,1794.0,1794.0,1794.0,1794.0,1794.0,1794.0,2009-09-30 00:00:00+05:30,727.6131199942354,761.5369235939564,720.242505118964,755.5836791992188,219498,0.0,0.0
1795,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,2009-10-01 00:00:00+05:30,760.686503325821,823.9982992548024,760.686503325821,802.2171630859375,855060,0.0,0.0
1796,1796.0,1796.0,1796.0,1796.0,1796.0,1796.0,1796.0,1796.0,1796.0,2009-10-05 00:00:00+05:30,812.6587641935171,846.6770380434783,756.9065931616362,760.6864013671875,1283027,0.0,0.0
1797,1797.0,1797.0,1797.0,1797.0,1797.0,1797.0,1797.0,1797.0,1797.0,2009-10-06 00:00:00+05:30,765.4111996756985,793.7597626266503,747.4571098067623,769.42724609375,393903,0.0,0.0
1798,1798.0,1798.0,1798.0,1798.0,1798.0,1798.0,1798.0,1798.0,1798.0,2009-10-07 00:00:00+05:30,776.7507614455857,792.6731840328321,767.3957109565919,776.9869995117188,711371,0.0,0.0
1799,1799.0,1799.0,1799.0,1799.0,1799.0,1799.0,1799.0,1799.0,1799.0,2009-10-08 00:00:00+05:30,784.2159407861312,801.2723183518931,777.8375127290363,792.6732177734375,355281,0.0,0.0
1800,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,2009-10-09 00:00:00+05:30,796.311174469568,829.5735011052508,789.8382177496354,822.2501220703125,827183,0.0,0.0
1801,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,2009-10-12 00:00:00+05:30,817.3837022782931,838.9758382799141,796.5947526249723,801.2722778320312,230006,0.0,0.0
1802,1802.0,1802.0,1802.0,1802.0,1802.0,1802.0,1802.0,1802.0,1802.0,2009-10-13 00:00:00+05:30,800.5634155273438,800.5634155273438,800.5634155273438,800.5634155273438,0,0.0,0.0
1803,1803.0,1803.0,1803.0,1803.0,1803.0,1803.0,1803.0,1803.0,1803.0,2009-10-14 00:00:00+05:30,811.7139970399359,817.3837106397492,762.5292430966175,767.0650024414062,881252,0.0,0.0
1804,1804.0,1804.0,1804.0,1804.0,1804.0,1804.0,1804.0,1804.0,1804.0,2009-10-15 00:00:00+05:30,778.4515407264108,805.0992019018853,770.2304457916484,797.8230590820312,397418,0.0,0.0
1805,1805.0,1805.0,1805.0,1805.0,1805.0,1805.0,1805.0,1805.0,1805.0,2009-10-16 00:00:00+05:30,801.3196121882958,807.6508046215448,775.8058981209798,778.2155151367188,514714,0.0,0.0
1806,1806.0,1806.0,1806.0,1806.0,1806.0,1806.0,1806.0,1806.0,1806.0,2009-10-20 00:00:00+05:30,793.7597278133379,798.484488097941,772.0258305041632,779.0657348632812,148643,0.0,0.0
1807,1807.0,1807.0,1807.0,1807.0,1807.0,1807.0,1807.0,1807.0,1807.0,2009-10-21 00:00:00+05:30,778.6405253586184,778.6405253586184,757.8515792932185,760.9699096679688,165453,0.0,0.0
1808,1808.0,1808.0,1808.0,1808.0,1808.0,1808.0,1808.0,1808.0,1808.0,2009-10-22 00:00:00+05:30,760.68648280298,761.6314349555303,730.6370158869414,734.5585327148438,153783,0.0,0.0
1809,1809.0,1809.0,1809.0,1809.0,1809.0,1809.0,1809.0,1809.0,1809.0,2009-10-23 00:00:00+05:30,751.2369479577518,751.2369479577518,722.9356199556039,729.9755249023438,478402,0.0,0.0
1810,1810.0,1810.0,1810.0,1810.0,1810.0,1810.0,1810.0,1810.0,1810.0,2009-10-26 00:00:00+05:30,727.6132483157013,741.7875323737994,720.9985824219223,736.779296875,151852,0.0,0.0
1811,1811.0,1811.0,1811.0,1811.0,1811.0,1811.0,1811.0,1811.0,1811.0,2009-10-27 00:00:00+05:30,724.0697140487533,738.9527130650898,724.0697140487533,732.6215209960938,139338,0.0,0.0
1812,1812.0,1812.0,1812.0,1812.0,1812.0,1812.0,1812.0,1812.0,1812.0,2009-10-28 00:00:00+05:30,732.6213772865823,732.6213772865823,720.998477584049,724.4948120117188,121424,0.0,0.0
1813,1813.0,1813.0,1813.0,1813.0,1813.0,1813.0,1813.0,1813.0,1813.0,2009-10-29 00:00:00+05:30,721.281976881889,723.4081192557107,708.8558905022904,717.2659301757812,232634,0.0,0.0
1814,1814.0,1814.0,1814.0,1814.0,1814.0,1814.0,1814.0,1814.0,1814.0,2009-10-30 00:00:00+05:30,732.3379882027576,749.2526564197574,719.7228988309365,725.6760864257812,92945,0.0,0.0
1815,1815.0,1815.0,1815.0,1815.0,1815.0,1815.0,1815.0,1815.0,1815.0,2009-11-03 00:00:00+05:30,722.8883986223822,727.6131593976919,694.5398339705241,699.83154296875,56332,0.0,0.0
1816,1816.0,1816.0,1816.0,1816.0,1816.0,1816.0,1816.0,1816.0,1816.0,2009-11-04 00:00:00+05:30,708.7142018772998,712.4940109539788,670.9161111105104,693.5477294921875,270275,0.0,0.0
1817,1817.0,1817.0,1817.0,1817.0,1817.0,1817.0,1817.0,1817.0,1817.0,2009-11-05 00:00:00+05:30,693.5477167374102,708.6197166885457,672.8060032755258,696.4298095703125,116622,0.0,0.0
1818,1818.0,1818.0,1818.0,1818.0,1818.0,1818.0,1818.0,1818.0,1818.0,2009-11-06 00:00:00+05:30,703.8949078750271,708.7141409634569,678.8063811446772,695.0595703125,79562,0.0,0.0
1819,1819.0,1819.0,1819.0,1819.0,1819.0,1819.0,1819.0,1819.0,1819.0,2009-11-09 00:00:00+05:30,695.106738039945,708.7140712786138,686.0352209976982,704.41455078125,96180,0.0,0.0
1820,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,2009-11-10 00:00:00+05:30,707.7691567085885,717.6911542325406,695.5792509661836,699.2645874023438,85488,0.0,0.0
1821,1821.0,1821.0,1821.0,1821.0,1821.0,1821.0,1821.0,1821.0,1821.0,2009-11-11 00:00:00+05:30,695.4846990490124,716.7461198759183,695.4846990490124,706.5406494140625,59429,0.0,0.0
1822,1822.0,1822.0,1822.0,1822.0,1822.0,1822.0,1822.0,1822.0,1822.0,2009-11-12 00:00:00+05:30,694.5397766509506,713.9112942310111,685.3264938994583,688.44482421875,255643,0.0,0.0
1823,1823.0,1823.0,1823.0,1823.0,1823.0,1823.0,1823.0,1823.0,1823.0,2009-11-13 00:00:00+05:30,681.5467271585997,694.445346867493,674.695824181962,689.767822265625,62884,0.0,0.0
1824,1824.0,1824.0,1824.0,1824.0,1824.0,1824.0,1824.0,1824.0,1824.0,2009-11-16 00:00:00+05:30,684.1453202690917,726.5736926210928,661.2774679184076,697.9888916015625,381400,0.0,0.0
1825,1825.0,1825.0,1825.0,1825.0,1825.0,1825.0,1825.0,1825.0,1825.0,2009-11-17 00:00:00+05:30,725.7231741575094,725.7231741575094,699.2645167663502,707.6273193359375,288858,0.0,0.0
1826,1826.0,1826.0,1826.0,1826.0,1826.0,1826.0,1826.0,1826.0,1826.0,2009-11-18 00:00:00+05:30,715.3287221733608,730.2589534524876,700.3984908942339,715.7067260742188,179048,0.0,0.0
1827,1827.0,1827.0,1827.0,1827.0,1827.0,1827.0,1827.0,1827.0,1827.0,2009-11-19 00:00:00+05:30,722.8884052971184,731.3929747712021,708.7141228403121,720.7150268554688,194535,0.0,0.0
1828,1828.0,1828.0,1828.0,1828.0,1828.0,1828.0,1828.0,1828.0,1828.0,2009-11-20 00:00:00+05:30,719.108580959052,755.9617145430245,712.96639202839,747.8823852539062,277573,0.0,0.0
1829,1829.0,1829.0,1829.0,1829.0,1829.0,1829.0,1829.0,1829.0,1829.0,2009-11-23 00:00:00+05:30,760.6864327960151,778.640522514182,750.2919598012869,771.3643798828125,177644,0.0,0.0
1830,1830.0,1830.0,1830.0,1830.0,1830.0,1830.0,1830.0,1830.0,1830.0,2009-11-24 00:00:00+05:30,779.4911056604732,783.365386674022,759.6471091343519,773.6796264648438,114283,0.0,0.0
1831,1831.0,1831.0,1831.0,1831.0,1831.0,1831.0,1831.0,1831.0,1831.0,2009-11-25 00:00:00+05:30,774.8607708624542,795.6497183733981,770.6084861443065,784.2158203125,220180,0.0,0.0
1832,1832.0,1832.0,1832.0,1832.0,1832.0,1832.0,1832.0,1832.0,1832.0,2009-11-26 00:00:00+05:30,792.8148157959994,798.9570044761829,775.9474437982304,779.396484375,212590,0.0,0.0
1833,1833.0,1833.0,1833.0,1833.0,1833.0,1833.0,1833.0,1833.0,1833.0,2009-11-27 00:00:00+05:30,778.6406096801269,782.8928945630887,752.2764203356413,773.0653686523438,83979,0.0,0.0
1834,1834.0,1834.0,1834.0,1834.0,1834.0,1834.0,1834.0,1834.0,1834.0,2009-11-30 00:00:00+05:30,775.8056541904921,798.4845040084846,768.2460375844946,790.5941772460938,123073,0.0,0.0
1835,1835.0,1835.0,1835.0,1835.0,1835.0,1835.0,1835.0,1835.0,1835.0,2009-12-01 00:00:00+05:30,799.3350564727068,803.1148651186583,785.3497183424441,794.6575317382812,288172,0.0,0.0
1836,1836.0,1836.0,1836.0,1836.0,1836.0,1836.0,1836.0,1836.0,1836.0,2009-12-02 00:00:00+05:30,802.2643861683583,802.2643861683583,785.349719385147,788.704345703125,53221,0.0,0.0
1837,1837.0,1837.0,1837.0,1837.0,1837.0,1837.0,1837.0,1837.0,1837.0,2009-12-03 00:00:00+05:30,794.7047755291854,812.6588667718187,786.2002059932013,799.1932983398438,102023,0.0,0.0
1838,1838.0,1838.0,1838.0,1838.0,1838.0,1838.0,1838.0,1838.0,1838.0,2009-12-04 00:00:00+05:30,799.4296598459532,804.9103717471869,787.1452797301171,790.2636108398438,37966,0.0,0.0
1839,1839.0,1839.0,1839.0,1839.0,1839.0,1839.0,1839.0,1839.0,1839.0,2009-12-07 00:00:00+05:30,790.2634021857315,797.3505426890268,775.8056470940683,788.5625,30022,0.0,0.0
1840,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,2009-12-08 00:00:00+05:30,791.8698684985568,802.2643417127383,780.5304431739951,800.75244140625,50945,0.0,0.0
1841,1841.0,1841.0,1841.0,1841.0,1841.0,1841.0,1841.0,1841.0,1841.0,2009-12-09 00:00:00+05:30,798.3900763649489,807.934069791784,780.6722239572342,805.8551635742188,84410,0.0,0.0
1842,1842.0,1842.0,1842.0,1842.0,1842.0,1842.0,1842.0,1842.0,1842.0,2009-12-10 00:00:00+05:30,798.9570756560714,808.8790736387903,798.9570756560714,804.7685546875,42278,0.0,0.0
1843,1843.0,1843.0,1843.0,1843.0,1843.0,1843.0,1843.0,1843.0,1843.0,2009-12-11 00:00:00+05:30,812.5644736564826,817.3837071254803,804.154375449461,812.75341796875,106981,0.0,0.0
1844,1844.0,1844.0,1844.0,1844.0,1844.0,1844.0,1844.0,1844.0,1844.0,2009-12-14 00:00:00+05:30,818.5176803213792,855.0873452644654,813.6039169072028,849.6538696289062,363102,0.0,0.0
1845,1845.0,1845.0,1845.0,1845.0,1845.0,1845.0,1845.0,1845.0,1845.0,2009-12-15 00:00:00+05:30,859.764671402314,859.764671402314,836.424399958921,838.5977783203125,215557,0.0,0.0
1846,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2009-12-16 00:00:00+05:30,822.6752363796808,863.6861786550845,817.38352793944,858.3944702148438,190362,0.0,0.0
1847,1847.0,1847.0,1847.0,1847.0,1847.0,1847.0,1847.0,1847.0,1847.0,2009-12-17 00:00:00+05:30,859.9065632748375,869.3560859481873,853.2918974034926,863.4501342773438,143856,0.0,0.0
1848,1848.0,1848.0,1848.0,1848.0,1848.0,1848.0,1848.0,1848.0,1848.0,2009-12-18 00:00:00+05:30,864.5366249269792,864.5366249269792,844.7871046672142,849.7008666992188,238203,0.0,0.0
1849,1849.0,1849.0,1849.0,1849.0,1849.0,1849.0,1849.0,1849.0,1849.0,2009-12-21 00:00:00+05:30,846.6771365021398,857.8275604701208,842.0468478417725,843.7950439453125,49438,0.0,0.0
1850,1850.0,1850.0,1850.0,1850.0,1850.0,1850.0,1850.0,1850.0,1850.0,2009-12-22 00:00:00+05:30,784.215915483447,852.3469513878991,784.215915483447,828.72314453125,138664,0.0,0.0
1851,1851.0,1851.0,1851.0,1851.0,1851.0,1851.0,1851.0,1851.0,1851.0,2009-12-23 00:00:00+05:30,826.9277040581268,861.7964657078784,825.0377995280656,851.0239868164062,146383,0.0,0.0
1852,1852.0,1852.0,1852.0,1852.0,1852.0,1852.0,1852.0,1852.0,1852.0,2009-12-24 00:00:00+05:30,848.6615809810686,861.7964401455147,834.0148213075429,849.3230590820312,75864,0.0,0.0
1853,1853.0,1853.0,1853.0,1853.0,1853.0,1853.0,1853.0,1853.0,1853.0,2009-12-29 00:00:00+05:30,858.9616119303154,871.9547056201303,845.7795162517684,850.551513671875,133938,0.0,0.0
1854,1854.0,1854.0,1854.0,1854.0,1854.0,1854.0,1854.0,1854.0,1854.0,2009-12-30 00:00:00+05:30,850.5514368008483,861.7963908480441,839.7790165204301,855.3707275390625,79572,0.0,0.0
1855,1855.0,1855.0,1855.0,1855.0,1855.0,1855.0,1855.0,1855.0,1855.0,2009-12-31 00:00:00+05:30,855.1817334771953,868.4110641608204,855.1817334771953,863.8753051757812,133115,0.0,0.0
1856,1856.0,1856.0,1856.0,1856.0,1856.0,1856.0,1856.0,1856.0,1856.0,2010-01-04 00:00:00+05:30,863.8754061218925,920.9977843193634,862.7414518243011,912.9183959960938,322796,0.0,0.0
1857,1857.0,1857.0,1857.0,1857.0,1857.0,1857.0,1857.0,1857.0,1857.0,2010-01-05 00:00:00+05:30,916.6034946697448,935.502535796956,916.6034946697448,931.8171997070312,399360,0.0,0.0
1858,1858.0,1858.0,1858.0,1858.0,1858.0,1858.0,1858.0,1858.0,1858.0,2010-01-06 00:00:00+05:30,933.6128330976848,946.8421647407694,921.3284537148204,932.9513549804688,341762,0.0,0.0
1859,1859.0,1859.0,1859.0,1859.0,1859.0,1859.0,1859.0,1859.0,1859.0,2010-01-07 00:00:00+05:30,932.6677555070138,947.7869896388398,922.3677541845868,924.493896484375,185302,0.0,0.0
1860,1860.0,1860.0,1860.0,1860.0,1860.0,1860.0,1860.0,1860.0,1860.0,2010-01-08 00:00:00+05:30,939.2824061522058,939.2824061522058,926.0530764880904,935.7860717773438,335191,0.0,0.0
1861,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,2010-01-11 00:00:00+05:30,944.8103148561628,950.6217932228232,933.7071279074868,936.9672241210938,240284,0.0,0.0
1862,1862.0,1862.0,1862.0,1862.0,1862.0,1862.0,1862.0,1862.0,1862.0,2010-01-12 00:00:00+05:30,935.5027286050572,949.6770123718004,919.4857764135756,930.3999633789062,114835,0.0,0.0
1863,1863.0,1863.0,1863.0,1863.0,1863.0,1863.0,1863.0,1863.0,1863.0,2010-01-13 00:00:00+05:30,926.9980988885384,979.9154215569972,917.5958130579209,975.5686645507812,242789,0.0,0.0
1864,1864.0,1864.0,1864.0,1864.0,1864.0,1864.0,1864.0,1864.0,1864.0,2010-01-14 00:00:00+05:30,982.7029878068786,992.199803494859,973.3007596187664,986.5300903320312,655019,0.0,0.0
1865,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,2010-01-15 00:00:00+05:30,987.4750756177916,1001.4604146950162,959.1265088536444,979.8681640625,345312,0.0,0.0
1866,1866.0,1866.0,1866.0,1866.0,1866.0,1866.0,1866.0,1866.0,1866.0,2010-01-18 00:00:00+05:30,956.4805239235772,968.008951039688,936.4475279361992,947.5034790039062,522516,0.0,0.0
1867,1867.0,1867.0,1867.0,1867.0,1867.0,1867.0,1867.0,1867.0,1867.0,2010-01-19 00:00:00+05:30,949.6769121254964,953.4567207309708,933.9434357350874,944.4796752929688,219429,0.0,0.0
1868,1868.0,1868.0,1868.0,1868.0,1868.0,1868.0,1868.0,1868.0,1868.0,2010-01-20 00:00:00+05:30,940.2273976357696,960.5438690419696,918.8242081772564,923.6907348632812,86992,0.0,0.0
1869,1869.0,1869.0,1869.0,1869.0,1869.0,1869.0,1869.0,1869.0,1869.0,2010-01-21 00:00:00+05:30,925.1081573413204,926.0531094938652,881.6403583242616,893.3577880859375,177821,0.0,0.0
1870,1870.0,1870.0,1870.0,1870.0,1870.0,1870.0,1870.0,1870.0,1870.0,2010-01-22 00:00:00+05:30,888.1606547232832,888.2551268794233,844.0313725230415,862.4107055664062,168573,0.0,0.0
1871,1871.0,1871.0,1871.0,1871.0,1871.0,1871.0,1871.0,1871.0,1871.0,2010-01-25 00:00:00+05:30,856.1266188888698,862.7412837147219,836.2826244113131,855.890380859375,66982,0.0,0.0
1872,1872.0,1872.0,1872.0,1872.0,1872.0,1872.0,1872.0,1872.0,1872.0,2010-01-27 00:00:00+05:30,850.4570511413102,873.1359058384118,834.3456263186396,860.04833984375,182223,0.0,0.0
1873,1873.0,1873.0,1873.0,1873.0,1873.0,1873.0,1873.0,1873.0,1873.0,2010-01-28 00:00:00+05:30,865.6234573823127,888.2550742670503,843.039134248153,871.4349365234375,321650,0.0,0.0
1874,1874.0,1874.0,1874.0,1874.0,1874.0,1874.0,1874.0,1874.0,1874.0,2010-01-29 00:00:00+05:30,859.906498078377,887.3101117534022,852.3468805128529,878.8055419921875,86068,0.0,0.0
1875,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,2010-02-01 00:00:00+05:30,897.7045390122864,907.1540604755736,870.3953989132656,880.4119262695312,34440,0.0,0.0
1876,1876.0,1876.0,1876.0,1876.0,1876.0,1876.0,1876.0,1876.0,1876.0,2010-02-02 00:00:00+05:30,885.4202385653501,920.7614749997676,883.5303341073665,907.8628540039062,100556,0.0,0.0
1877,1877.0,1877.0,1877.0,1877.0,1877.0,1877.0,1877.0,1877.0,1877.0,2010-02-03 00:00:00+05:30,930.777874118588,930.777874118588,897.7045486422928,918.2100219726562,72908,0.0,0.0
