,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
1487,1487.0,1487.0,1487.0,1487.0,1487.0,2007-09-06 00:00:00+05:30,62.94897780360945,64.30480194091797,60.857137213274555,64.30480194091797,78352.0,0.0,0.0,
1488,1488.0,1488.0,1488.0,1488.0,1488.0,2007-09-07 00:00:00+05:30,65.85431348096144,67.52004141589995,62.755286964210306,64.49848937988281,51807.0,0.0,0.0,
1489,1489.0,1489.0,1489.0,1489.0,1489.0,2007-09-10 00:00:00+05:30,64.3047956943512,65.66061969995499,61.4381987325869,61.980525970458984,25942.0,0.0,0.0,
1490,1490.0,1490.0,1490.0,1490.0,1490.0,2007-09-11 00:00:00+05:30,61.98053105795398,63.83994817187741,60.43101778150513,61.28324890136719,10187.0,0.0,0.0,
1491,1491.0,1491.0,1491.0,1491.0,1491.0,2007-09-12 00:00:00+05:30,61.6706288063304,61.98053265177411,60.43101933547976,61.05082702636719,6433.0,0.0,0.0,
1492,1492.0,1492.0,1492.0,1492.0,1492.0,2007-09-13 00:00:00+05:30,61.24451016625237,62.445379321695896,60.50848786686089,60.74091720581055,9148.0,0.0,0.0,
1493,1493.0,1493.0,1493.0,1493.0,1493.0,2007-09-14 00:00:00+05:30,60.43101290719426,60.43101290719426,57.71936489212785,58.377906799316406,9131.0,0.0,0.0,
1494,1494.0,1494.0,1494.0,1494.0,1494.0,2007-09-17 00:00:00+05:30,57.33199367832633,60.23733119580909,56.32480764122925,57.87432098388672,9969.0,0.0,0.0,
1495,1495.0,1495.0,1495.0,1495.0,1495.0,2007-09-18 00:00:00+05:30,56.9446073634436,57.99052754099562,56.9446073634436,57.564414978027344,2680.0,0.0,0.0,
1496,1496.0,1496.0,1496.0,1496.0,1496.0,2007-09-19 00:00:00+05:30,60.27607552835445,60.46976470947265,59.03646004045818,60.469764709472656,29817.0,0.0,0.0,
1497,1497.0,1497.0,1497.0,1497.0,1497.0,2007-09-20 00:00:00+05:30,61.12831447238416,63.491319234258626,59.7337498276292,62.91025161743164,60804.0,0.0,0.0,
1498,1498.0,1498.0,1498.0,1498.0,1498.0,2007-09-21 00:00:00+05:30,61.32198851021791,65.85431361822886,60.431017202610015,62.63907241821289,31313.0,0.0,0.0,
1499,1499.0,1499.0,1499.0,1499.0,1499.0,2007-09-24 00:00:00+05:30,59.92743027687981,61.98053673852848,59.30762845604928,61.205780029296875,11383.0,0.0,0.0,
1500,1500.0,1500.0,1500.0,1500.0,1500.0,2007-09-25 00:00:00+05:30,62.05799956985565,62.05799956985565,57.409460187680345,57.486934661865234,8011.0,0.0,0.0,
1501,1501.0,1501.0,1501.0,1501.0,1501.0,2007-09-26 00:00:00+05:30,58.88150929418104,59.036458270059065,54.620347437365304,56.16986083984375,21278.0,0.0,0.0,
1502,1502.0,1502.0,1502.0,1502.0,1502.0,2007-09-27 00:00:00+05:30,56.67344659086479,58.997716395732056,56.16985361762546,58.53286361694336,13244.0,0.0,0.0,
1503,1503.0,1503.0,1503.0,1503.0,1503.0,2007-09-28 00:00:00+05:30,58.881510164401675,61.47694396972656,58.881510164401675,61.47694396972656,55897.0,0.0,0.0,
1504,1504.0,1504.0,1504.0,1504.0,1504.0,2007-10-01 00:00:00+05:30,59.65625624656678,62.52285320833107,59.65625624656678,61.980525970458984,40081.0,0.0,0.0,
1505,1505.0,1505.0,1505.0,1505.0,1505.0,2007-10-03 00:00:00+05:30,60.62471871076295,63.14267827382978,60.08239132308787,62.019283294677734,50690.0,0.0,0.0,
1506,1506.0,1506.0,1506.0,1506.0,1506.0,2007-10-04 00:00:00+05:30,61.20576939582825,62.36790425777435,61.20576939582825,61.980525970458984,23414.0,0.0,0.0,
1507,1507.0,1507.0,1507.0,1507.0,1507.0,2007-10-05 00:00:00+05:30,64.14985788874682,64.14985788874682,61.205780029296875,61.205780029296875,24125.0,0.0,0.0,
1508,1508.0,1508.0,1508.0,1508.0,1508.0,2007-10-08 00:00:00+05:30,61.980534830590386,61.980534830590386,58.2617003763852,59.03645706176758,17846.0,0.0,0.0,
1509,1509.0,1509.0,1509.0,1509.0,1509.0,2007-10-09 00:00:00+05:30,57.33200235906017,62.019283294677734,56.5959857742261,62.019283294677734,47500.0,0.0,0.0,
1510,1510.0,1510.0,1510.0,1510.0,1510.0,2007-10-10 00:00:00+05:30,62.36790425777435,62.36790425777435,60.50848729647587,61.980525970458984,27537.0,0.0,0.0,
1511,1511.0,1511.0,1511.0,1511.0,1511.0,2007-10-11 00:00:00+05:30,59.42383449951702,62.75529056029762,59.42383449951702,62.2516975402832,11438.0,0.0,0.0,
1512,1512.0,1512.0,1512.0,1512.0,1512.0,2007-10-12 00:00:00+05:30,61.980525970458984,62.75528254508972,61.399458539485934,61.980525970458984,30227.0,0.0,0.0,
1513,1513.0,1513.0,1513.0,1513.0,1513.0,2007-10-15 00:00:00+05:30,60.082388399928206,61.94179987344926,60.082388399928206,60.663455963134766,5038.0,0.0,0.0,
1514,1514.0,1514.0,1514.0,1514.0,1514.0,2007-10-16 00:00:00+05:30,59.03645635258925,59.65626405781945,57.95180173482292,58.26169967651367,8920.0,0.0,0.0,
1515,1515.0,1515.0,1515.0,1515.0,1515.0,2007-10-17 00:00:00+05:30,55.395096028956694,60.62470299672533,55.395096028956694,57.409461975097656,1269.0,0.0,0.0,
1516,1516.0,1516.0,1516.0,1516.0,1516.0,2007-10-18 00:00:00+05:30,59.65626155005561,60.31480351485192,55.007721689012314,55.78247833251953,28235.0,0.0,0.0,
1517,1517.0,1517.0,1517.0,1517.0,1517.0,2007-10-19 00:00:00+05:30,54.23296497391087,56.518494704870335,53.65189749204754,55.666263580322266,7185.0,0.0,0.0,
1518,1518.0,1518.0,1518.0,1518.0,1518.0,2007-10-22 00:00:00+05:30,53.496949916904306,57.33199303240494,53.496949916904306,57.21577835083008,1626.0,0.0,0.0,
1519,1519.0,1519.0,1519.0,1519.0,1519.0,2007-10-23 00:00:00+05:30,60.08238220214844,60.08238220214844,60.08238220214844,60.08238220214844,21637.0,0.0,0.0,
1520,1520.0,1520.0,1520.0,1520.0,1520.0,2007-10-24 00:00:00+05:30,63.10391998291016,63.10391998291016,61.205768759178454,63.10391998291016,85485.0,0.0,0.0,
1521,1521.0,1521.0,1521.0,1521.0,1521.0,2007-10-25 00:00:00+05:30,66.28043365478516,66.28043365478516,66.28043365478516,66.28043365478516,37733.0,0.0,0.0,
1522,1522.0,1522.0,1522.0,1522.0,1522.0,2007-10-26 00:00:00+05:30,69.61188507080078,69.61188507080078,69.61188507080078,69.61188507080078,38490.0,0.0,0.0,
1523,1523.0,1523.0,1523.0,1523.0,1523.0,2007-10-29 00:00:00+05:30,73.09828186035156,73.09828186035156,73.09828186035156,73.09828186035156,26165.0,0.0,0.0,
1524,1524.0,1524.0,1524.0,1524.0,1524.0,2007-10-30 00:00:00+05:30,76.6234413563156,76.77839033709056,72.09111569301353,74.02800750732422,93477.0,0.0,0.0,
1525,1525.0,1525.0,1525.0,1525.0,1525.0,2007-10-31 00:00:00+05:30,77.47566034576802,77.47566034576802,72.4784826178355,73.67935180664062,50999.0,0.0,0.0,
1526,1526.0,1526.0,1526.0,1526.0,1526.0,2007-11-01 00:00:00+05:30,75.30634583141757,76.70091019941297,69.999263833138,70.115478515625,18989.0,0.0,0.0,
1527,1527.0,1527.0,1527.0,1527.0,1527.0,2007-11-02 00:00:00+05:30,69.96052706571984,73.64062111147193,66.90023478638207,73.52440643310547,34077.0,0.0,0.0,
1528,1528.0,1528.0,1528.0,1528.0,1528.0,2007-11-05 00:00:00+05:30,76.54596391115008,77.20450592041016,74.95771032035417,77.20450592041016,39755.0,0.0,0.0,
1529,1529.0,1529.0,1529.0,1529.0,1529.0,2007-11-06 00:00:00+05:30,81.07828521728516,81.07828521728516,81.03954502012279,81.07828521728516,37048.0,0.0,0.0,
1530,1530.0,1530.0,1530.0,1530.0,1530.0,2007-11-07 00:00:00+05:30,84.75837799692172,89.17448850132723,73.25324302098184,81.77556610107422,84165.0,0.0,0.0,
1531,1531.0,1531.0,1531.0,1531.0,1531.0,2007-11-08 00:00:00+05:30,78.36663763640287,85.88177490234375,78.36663763640287,85.88177490234375,63535.0,0.0,0.0,
1532,1532.0,1532.0,1532.0,1532.0,1532.0,2007-11-12 00:00:00+05:30,89.40692241912411,94.71400451660156,86.92769748644983,94.71400451660156,73605.0,0.0,0.0,
1533,1533.0,1533.0,1533.0,1533.0,1533.0,2007-11-13 00:00:00+05:30,97.92924470034842,99.47875213623048,97.81303001715308,99.47875213623048,34900.0,0.0,0.0,
1534,1534.0,1534.0,1534.0,1534.0,1534.0,2007-11-14 00:00:00+05:30,103.66244005906483,104.47593688964844,96.84457931118764,104.47593688964844,105668.0,0.0,0.0,
1535,1535.0,1535.0,1535.0,1535.0,1535.0,2007-11-15 00:00:00+05:30,107.69118245496942,109.70555462531284,105.44439272961262,106.877685546875,86603.0,0.0,0.0,
1536,1536.0,1536.0,1536.0,1536.0,1536.0,2007-11-16 00:00:00+05:30,106.33534963812468,109.24068705993136,101.570600995101,101.84175872802734,39910.0,0.0,0.0,
1537,1537.0,1537.0,1537.0,1537.0,1537.0,2007-11-19 00:00:00+05:30,98.39409285736582,103.81738931407102,96.76710510253906,96.76710510253906,30616.0,0.0,0.0,
1538,1538.0,1538.0,1538.0,1538.0,1538.0,2007-11-20 00:00:00+05:30,94.52031775048091,101.60933685302734,91.92488397804196,101.60933685302734,67533.0,0.0,0.0,
1539,1539.0,1539.0,1539.0,1539.0,1539.0,2007-11-21 00:00:00+05:30,106.14166378974916,106.72273129224776,96.84458374977112,99.16885375976562,73220.0,0.0,0.0,
1540,1540.0,1540.0,1540.0,1540.0,1540.0,2007-11-22 00:00:00+05:30,95.37253408167987,103.43000371832596,93.59059748926666,103.0426254272461,23297.0,0.0,0.0,
1541,1541.0,1541.0,1541.0,1541.0,1541.0,2007-11-23 00:00:00+05:30,103.77865282748736,104.90204762644868,97.81302887623704,98.39409637451172,45165.0,0.0,0.0,
1542,1542.0,1542.0,1542.0,1542.0,1542.0,2007-11-26 00:00:00+05:30,98.43283790081686,103.623705257771,95.68244934082033,95.68244934082033,27730.0,0.0,0.0,
1543,1543.0,1543.0,1543.0,1543.0,1543.0,2007-11-27 00:00:00+05:30,100.56340852597376,101.1057357788086,100.56340852597376,101.1057357788086,15013.0,0.0,0.0,
1544,1544.0,1544.0,1544.0,1544.0,1544.0,2007-11-28 00:00:00+05:30,105.67679813806495,106.1803970336914,105.67679813806495,106.1803970336914,10427.0,0.0,0.0,
1545,1545.0,1545.0,1545.0,1545.0,1545.0,2007-11-29 00:00:00+05:30,111.4874801635742,111.4874801635742,111.4874801635742,111.48748016357422,6567.0,0.0,0.0,
1546,1546.0,1546.0,1546.0,1546.0,1546.0,2007-11-30 00:00:00+05:30,117.06572723388672,117.06572723388672,117.06572723388672,117.06572723388672,10007.0,0.0,0.0,
1547,1547.0,1547.0,1547.0,1547.0,1547.0,2007-12-03 00:00:00+05:30,122.95388793945312,122.95388793945312,122.95388793945312,122.95388793945312,4635.0,0.0,0.0,
1548,1548.0,1548.0,1548.0,1548.0,1548.0,2007-12-04 00:00:00+05:30,127.3700054704348,129.11320816476658,123.99982068783665,128.6483612060547,73943.0,0.0,0.0,
1549,1549.0,1549.0,1549.0,1549.0,1549.0,2007-12-05 00:00:00+05:30,134.6527083816447,135.07882690429688,128.64834433311833,135.07882690429688,36501.0,0.0,0.0,
1550,1550.0,1550.0,1550.0,1550.0,1550.0,2007-12-06 00:00:00+05:30,141.85792541503906,141.85792541503906,141.85792541503906,141.85792541503906,89215.0,0.0,0.0,
1551,1551.0,1551.0,1551.0,1551.0,1551.0,2007-12-07 00:00:00+05:30,148.98572132634192,148.98572132634192,134.76893062281175,146.15785217285156,179974.0,0.0,0.0,
1552,1552.0,1552.0,1552.0,1552.0,1552.0,2007-12-10 00:00:00+05:30,152.16220196907133,152.16220196907133,138.9913388638637,145.18939208984375,65106.0,0.0,0.0,
1553,1553.0,1553.0,1553.0,1553.0,1553.0,2007-12-11 00:00:00+05:30,149.52804233953293,150.30279903559267,139.4562052907561,145.88668823242188,37992.0,0.0,0.0,
1554,1554.0,1554.0,1554.0,1554.0,1554.0,2007-12-12 00:00:00+05:30,147.20376487183415,149.52803484349468,141.78046827129288,148.17221069335938,27123.0,0.0,0.0,
1555,1555.0,1555.0,1555.0,1555.0,1555.0,2007-12-13 00:00:00+05:30,148.7532774297712,155.60987854003906,144.8794941633709,155.60987854003906,76333.0,0.0,0.0,
1556,1556.0,1556.0,1556.0,1556.0,1556.0,2007-12-14 00:00:00+05:30,157.1981040524766,162.46645111725147,152.00723737379948,160.14218139648438,42346.0,0.0,0.0,
1557,1557.0,1557.0,1557.0,1557.0,1557.0,2007-12-17 00:00:00+05:30,154.95132388123412,165.02315993351434,152.16219532263278,152.43336486816406,37824.0,0.0,0.0,
1558,1558.0,1558.0,1558.0,1558.0,1558.0,2007-12-18 00:00:00+05:30,146.0416225453533,151.8135569871529,144.87948761793672,146.4290008544922,32947.0,0.0,0.0,
1559,1559.0,1559.0,1559.0,1559.0,1559.0,2007-12-19 00:00:00+05:30,149.14065626701412,153.36307767747678,147.20376462718275,152.12347412109375,29500.0,0.0,0.0,
1560,1560.0,1560.0,1560.0,1560.0,1560.0,2007-12-20 00:00:00+05:30,156.81074160396977,159.75481924533693,152.47211144676666,155.14501953125,35906.0,0.0,0.0,
1561,1561.0,1561.0,1561.0,1561.0,1561.0,2007-12-24 00:00:00+05:30,154.56393780773564,158.8250990004301,149.91539832479623,156.15219116210938,26982.0,0.0,0.0,
1562,1562.0,1562.0,1562.0,1562.0,1562.0,2007-12-26 00:00:00+05:30,157.19813834393244,160.3746457173148,152.62707829135755,156.2684326171875,19131.0,0.0,0.0,
1563,1563.0,1563.0,1563.0,1563.0,1563.0,2007-12-27 00:00:00+05:30,154.9513258375563,158.01161215847844,148.75327280405406,150.49647521972656,7926.0,0.0,0.0,
1564,1564.0,1564.0,1564.0,1564.0,1564.0,2007-12-28 00:00:00+05:30,147.59113940070657,158.05035400390625,147.20376108206955,158.05035400390625,23803.0,0.0,0.0,
1565,1565.0,1565.0,1565.0,1565.0,1565.0,2007-12-31 00:00:00+05:30,161.92415498685506,165.95288757909591,160.37464154200478,162.66017150878906,62677.0,0.0,0.0,
1566,1566.0,1566.0,1566.0,1566.0,1566.0,2008-01-01 00:00:00+05:30,163.51238836253674,165.02316141961433,158.825108408549,159.5223846435547,13951.0,0.0,0.0,
1567,1567.0,1567.0,1567.0,1567.0,1567.0,2008-01-02 00:00:00+05:30,160.76199194473685,165.79790976469246,159.59985706320865,164.75198364257812,23649.0,0.0,0.0,
1568,1568.0,1568.0,1568.0,1568.0,1568.0,2008-01-03 00:00:00+05:30,161.92415528901626,164.09347648022464,156.57833862304688,156.57833862304688,10452.0,0.0,0.0,
1569,1569.0,1569.0,1569.0,1569.0,1569.0,2008-01-04 00:00:00+05:30,151.46491344769794,159.40616850058237,148.75326538085938,148.75326538085938,11935.0,0.0,0.0,
1570,1570.0,1570.0,1570.0,1570.0,1570.0,2008-01-07 00:00:00+05:30,149.5280389120248,158.43774071248225,133.8779563747215,148.32716369628906,29066.0,0.0,0.0,
1571,1571.0,1571.0,1571.0,1571.0,1571.0,2008-01-08 00:00:00+05:30,148.7532614266822,149.52801799661285,134.03288659800012,137.6742401123047,13006.0,0.0,0.0,
1572,1572.0,1572.0,1572.0,1572.0,1572.0,2008-01-09 00:00:00+05:30,132.4446458311348,151.07754547015716,129.7717377756478,131.55368041992188,10127.0,0.0,0.0,
1573,1573.0,1573.0,1573.0,1573.0,1573.0,2008-01-10 00:00:00+05:30,133.25814703926733,135.58241704576616,127.87359055524804,132.17349243164062,12387.0,0.0,0.0,
1574,1574.0,1574.0,1574.0,1574.0,1574.0,2008-01-11 00:00:00+05:30,128.60958740928734,131.70861361192078,121.36560893189298,129.11317443847656,36110.0,0.0,0.0,
1575,1575.0,1575.0,1575.0,1575.0,1575.0,2008-01-14 00:00:00+05:30,120.16476367392248,134.80765993850324,120.08728327855174,133.68426513671875,6622.0,0.0,0.0,
1576,1576.0,1576.0,1576.0,1576.0,1576.0,2008-01-15 00:00:00+05:30,139.45619209359143,141.00570533907575,133.64551742302513,135.5049285888672,29571.0,0.0,0.0,
1577,1577.0,1577.0,1577.0,1577.0,1577.0,2008-01-16 00:00:00+05:30,133.2581390743414,139.4561920545433,127.8348427166647,137.48056030273438,31990.0,0.0,0.0,
1578,1578.0,1578.0,1578.0,1578.0,1578.0,2008-01-17 00:00:00+05:30,133.258155145116,143.09756307343784,127.83485813339615,136.97698974609375,18865.0,0.0,0.0,
1579,1579.0,1579.0,1579.0,1579.0,1579.0,2008-01-18 00:00:00+05:30,132.48337764274785,136.35716061475802,126.28532488753156,127.0600814819336,16953.0,0.0,0.0,
1580,1580.0,1580.0,1580.0,1580.0,1580.0,2008-01-21 00:00:00+05:30,119.27379059229216,126.98261732775212,114.97388857927363,115.51622772216795,41186.0,0.0,0.0,
1581,1581.0,1581.0,1581.0,1581.0,1581.0,2008-01-22 00:00:00+05:30,103.97233581542967,103.97233581542967,103.97233581542967,103.97233581542967,67.0,0.0,0.0,
1582,1582.0,1582.0,1582.0,1582.0,1582.0,2008-01-23 00:00:00+05:30,103.04263966241334,111.02263592545124,93.6680849053862,108.27224731445312,15676.0,0.0,0.0,
1583,1583.0,1583.0,1583.0,1583.0,1583.0,2008-01-24 00:00:00+05:30,118.3053392562288,118.3053392562288,97.61933886179052,99.594970703125,19769.0,0.0,0.0,
1584,1584.0,1584.0,1584.0,1584.0,1584.0,2008-01-25 00:00:00+05:30,95.48875718293368,104.59214782714844,95.48875718293368,104.59214782714844,10053.0,0.0,0.0,
1585,1585.0,1585.0,1585.0,1585.0,1585.0,2008-01-28 00:00:00+05:30,106.91641317019304,106.91641317019304,99.40127634796208,103.73990631103516,12307.0,0.0,0.0,
1586,1586.0,1586.0,1586.0,1586.0,1586.0,2008-01-29 00:00:00+05:30,106.14165590964188,106.87767232712751,99.98234320480228,105.17321014404295,26335.0,0.0,0.0,
1587,1587.0,1587.0,1587.0,1587.0,1587.0,2008-01-30 00:00:00+05:30,105.36690447771991,106.91641777886284,104.59214782714844,104.59214782714844,3371.0,0.0,0.0,
1588,1588.0,1588.0,1588.0,1588.0,1588.0,2008-01-31 00:00:00+05:30,103.04262351989746,110.01543263026646,103.04262351989746,108.4659194946289,7904.0,0.0,0.0,
1589,1589.0,1589.0,1589.0,1589.0,1589.0,2008-02-01 00:00:00+05:30,105.4443755606802,105.4443755606802,103.0426254272461,103.0426254272461,8364.0,0.0,0.0,
1590,1590.0,1590.0,1590.0,1590.0,1590.0,2008-02-04 00:00:00+05:30,106.87767454344534,106.9164147392422,99.16884845378986,99.51748657226562,4495.0,0.0,0.0,
1591,1591.0,1591.0,1591.0,1591.0,1591.0,2008-02-05 00:00:00+05:30,101.49312521127554,103.81739525428183,99.16885516826925,100.71836853027344,11298.0,0.0,0.0,
1592,1592.0,1592.0,1592.0,1592.0,1592.0,2008-02-06 00:00:00+05:30,100.7183616642911,100.7183616642911,95.68244358107654,95.72118377685548,12018.0,0.0,0.0,
1593,1593.0,1593.0,1593.0,1593.0,1593.0,2008-02-07 00:00:00+05:30,98.0067183316829,100.52467749830716,93.86177134727087,96.65089416503906,20648.0,0.0,0.0,
1594,1594.0,1594.0,1594.0,1594.0,1594.0,2008-02-08 00:00:00+05:30,93.74556250153226,93.8230369908362,91.88614520361446,92.58342742919922,8796.0,0.0,0.0,
1595,1595.0,1595.0,1595.0,1595.0,1595.0,2008-02-11 00:00:00+05:30,88.08982647056476,91.42128234408317,88.0123519897461,88.0123519897461,1935.0,0.0,0.0,
1596,1596.0,1596.0,1596.0,1596.0,1596.0,2008-02-12 00:00:00+05:30,84.5259543632656,84.5259543632656,83.67372317973101,83.71246337890625,8950.0,0.0,0.0,
1597,1597.0,1597.0,1597.0,1597.0,1597.0,2008-02-13 00:00:00+05:30,80.5746986091918,80.5746986091918,79.56751251220703,79.56751251220703,5592.0,0.0,0.0,
1598,1598.0,1598.0,1598.0,1598.0,1598.0,2008-02-14 00:00:00+05:30,75.92614067925348,83.51875711154814,75.61623688205145,81.93050384521484,10953.0,0.0,0.0,
1599,1599.0,1599.0,1599.0,1599.0,1599.0,2008-02-15 00:00:00+05:30,82.12420392954176,84.29352488827665,79.45129588299706,81.31070709228516,27860.0,0.0,0.0,
1600,1600.0,1600.0,1600.0,1600.0,1600.0,2008-02-18 00:00:00+05:30,79.9936250418336,85.37818145751953,79.95488484451386,85.37818145751953,3576.0,0.0,0.0,
1601,1601.0,1601.0,1601.0,1601.0,1601.0,2008-02-19 00:00:00+05:30,85.6106127745132,89.67808532714844,85.6106127745132,89.67808532714844,52905.0,0.0,0.0,
1602,1602.0,1602.0,1602.0,1602.0,1602.0,2008-02-20 00:00:00+05:30,89.67807188951112,92.97078727206336,89.09700446906072,91.46001434326172,39408.0,0.0,0.0,
1603,1603.0,1603.0,1603.0,1603.0,1603.0,2008-02-21 00:00:00+05:30,94.44283221321108,94.44283221321108,87.62497166120386,87.93487548828125,2300.0,0.0,0.0,
1604,1604.0,1604.0,1604.0,1604.0,1604.0,2008-02-22 00:00:00+05:30,85.22322895883889,90.06545787695472,83.59624122453675,83.75119018554688,14136.0,0.0,0.0,
1605,1605.0,1605.0,1605.0,1605.0,1605.0,2008-02-25 00:00:00+05:30,81.4656666069188,84.4484786618735,79.56750918218444,80.18731689453125,17941.0,0.0,0.0,
1606,1606.0,1606.0,1606.0,1606.0,1606.0,2008-02-26 00:00:00+05:30,82.89895768570628,84.2160415649414,82.12420107182118,84.2160415649414,2675.0,0.0,0.0,
1607,1607.0,1607.0,1607.0,1607.0,1607.0,2008-02-27 00:00:00+05:30,88.32225725292105,88.43847193149128,85.76555796807212,87.54750061035156,8834.0,0.0,0.0,
1608,1608.0,1608.0,1608.0,1608.0,1608.0,2008-02-28 00:00:00+05:30,90.8014652903729,90.8014652903729,84.48720413697723,84.95205688476562,8606.0,0.0,0.0,
1609,1609.0,1609.0,1609.0,1609.0,1609.0,2008-02-29 00:00:00+05:30,84.44846765526898,87.81865761345507,81.93050875729078,84.83584594726562,1481.0,0.0,0.0,
1610,1610.0,1610.0,1610.0,1610.0,1610.0,2008-03-03 00:00:00+05:30,82.89896380215022,82.89896380215022,80.65216827392578,80.65216827392578,1566.0,0.0,0.0,
1611,1611.0,1611.0,1611.0,1611.0,1611.0,2008-03-04 00:00:00+05:30,79.83866630006591,80.92332076113765,76.93332918450199,79.25759887695312,5754.0,0.0,0.0,
1612,1612.0,1612.0,1612.0,1612.0,1612.0,2008-03-05 00:00:00+05:30,76.39100355730197,78.05673151626058,75.30634307861328,75.30634307861328,2288.0,0.0,0.0,
1613,1613.0,1613.0,1613.0,1613.0,1613.0,2008-03-07 00:00:00+05:30,71.5875149157148,71.5875149157148,71.54877471923828,71.54877471923828,125.0,0.0,0.0,
1614,1614.0,1614.0,1614.0,1614.0,1614.0,2008-03-10 00:00:00+05:30,65.85431079245599,68.1785805851309,64.42101226915787,65.6606216430664,2787.0,0.0,0.0,
1615,1615.0,1615.0,1615.0,1615.0,1615.0,2008-03-11 00:00:00+05:30,67.17139892406281,72.12984264657021,66.31916779462969,72.0523681640625,6879.0,0.0,0.0,
1616,1616.0,1616.0,1616.0,1616.0,1616.0,2008-03-12 00:00:00+05:30,72.47848516620522,75.80993513165394,69.72809676285628,70.50285339355469,4875.0,0.0,0.0,
1617,1617.0,1617.0,1617.0,1617.0,1617.0,2008-03-13 00:00:00+05:30,63.60751545165943,69.65061927454275,63.452566496579855,63.68498992919922,3680.0,0.0,0.0,
1618,1618.0,1618.0,1618.0,1618.0,1618.0,2008-03-14 00:00:00+05:30,60.43102219812748,70.07674068461264,60.43102219812748,68.44975280761719,12302.0,0.0,0.0,
1619,1619.0,1619.0,1619.0,1619.0,1619.0,2008-03-17 00:00:00+05:30,67.40382801402698,67.40382801402698,61.67062766743068,61.786842346191406,10799.0,0.0,0.0,
1620,1620.0,1620.0,1620.0,1620.0,1620.0,2008-03-18 00:00:00+05:30,60.508495466834795,60.62471015090639,55.66626622155473,56.595977783203125,29089.0,0.0,0.0,
1621,1621.0,1621.0,1621.0,1621.0,1621.0,2008-03-19 00:00:00+05:30,57.33198601858956,59.423826387330855,53.45820317949568,54.23295974731445,13823.0,0.0,0.0,
1622,1622.0,1622.0,1622.0,1622.0,1622.0,2008-03-24 00:00:00+05:30,54.232960751182155,54.232960751182155,51.52131271362305,51.52131271362305,10032.0,0.0,0.0,
1623,1623.0,1623.0,1623.0,1623.0,1623.0,2008-03-25 00:00:00+05:30,52.68345024274801,54.11674880981445,50.7465586897058,54.11674880981445,8945.0,0.0,0.0,
1624,1624.0,1624.0,1624.0,1624.0,1624.0,2008-03-26 00:00:00+05:30,56.828399658203125,56.828399658203125,56.78966537187395,56.828399658203125,1470.0,0.0,0.0,
