,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
798,798.0,798.0,798.0,798.0,798.0,2008-12-12 00:00:00+05:30,39.95585223009529,44.03487350629723,39.95585223009529,42.6442985534668,2059.0,0.0,0.0,
799,799.0,799.0,799.0,799.0,799.0,2008-12-15 00:00:00+05:30,41.71724739074707,50.06069686889648,41.71724739074707,46.35249710083008,3.0,0.0,0.0,
800,800.0,800.0,800.0,800.0,800.0,2008-12-16 00:00:00+05:30,40.88290050158817,46.30614471435547,40.88290050158817,46.30614471435547,46.0,0.0,0.0,
801,801.0,801.0,801.0,801.0,801.0,2008-12-17 00:00:00+05:30,46.30614471435547,46.30614471435547,46.30614471435547,46.30614471435547,0.0,0.0,0.0,
802,802.0,802.0,802.0,802.0,802.0,2008-12-18 00:00:00+05:30,50.06069799440542,50.06069799440542,42.644298291530546,45.33274459838867,50.0,0.0,0.0,
803,803.0,803.0,803.0,803.0,803.0,2008-12-19 00:00:00+05:30,46.12073617822984,48.901886098525104,45.425448698156025,47.27954864501953,367.0,0.0,0.0,
804,804.0,804.0,804.0,804.0,804.0,2008-12-22 00:00:00+05:30,43.10781907486995,50.06069311920382,43.10781907486995,43.94216537475586,119.0,0.0,0.0,
805,805.0,805.0,805.0,805.0,805.0,2008-12-23 00:00:00+05:30,39.86314714219835,41.717247009277344,39.86314714219835,41.717247009277344,2.0,0.0,0.0,
806,806.0,806.0,806.0,806.0,806.0,2008-12-24 00:00:00+05:30,39.863148647805914,42.6442985534668,39.863148647805914,42.6442985534668,100.0,0.0,0.0,
807,807.0,807.0,807.0,807.0,807.0,2008-12-26 00:00:00+05:30,42.6442985534668,42.6442985534668,42.6442985534668,42.6442985534668,0.0,0.0,0.0,
808,808.0,808.0,808.0,808.0,808.0,2008-12-29 00:00:00+05:30,42.6442985534668,42.6442985534668,42.6442985534668,42.6442985534668,0.0,0.0,0.0,
809,809.0,809.0,809.0,809.0,809.0,2008-12-30 00:00:00+05:30,42.6442985534668,42.6442985534668,42.6442985534668,42.6442985534668,0.0,0.0,0.0,
810,810.0,810.0,810.0,810.0,810.0,2008-12-31 00:00:00+05:30,42.6442985534668,42.6442985534668,42.6442985534668,42.6442985534668,0.0,0.0,0.0,
811,811.0,811.0,811.0,811.0,811.0,2009-01-02 00:00:00+05:30,42.64429784420148,46.12073516845703,40.79019793793185,46.12073516845703,4700.0,0.0,0.0,
812,812.0,812.0,812.0,812.0,812.0,2009-01-05 00:00:00+05:30,46.12073516845703,46.12073516845703,46.12073516845703,46.12073516845703,0.0,0.0,0.0,
813,813.0,813.0,813.0,813.0,813.0,2009-01-06 00:00:00+05:30,46.12073516845703,46.12073516845703,46.12073516845703,46.12073516845703,0.0,0.0,0.0,
814,814.0,814.0,814.0,814.0,814.0,2009-01-07 00:00:00+05:30,40.32667270926542,40.32667270926542,39.8631477355957,39.8631477355957,500.0,0.0,0.0,
815,815.0,815.0,815.0,815.0,815.0,2009-01-09 00:00:00+05:30,39.8631477355957,39.8631477355957,39.8631477355957,39.8631477355957,0.0,0.0,0.0,
816,816.0,816.0,816.0,816.0,816.0,2009-01-12 00:00:00+05:30,38.24080711457787,42.1807690597162,38.0090446472168,38.0090446472168,800.0,0.0,0.0,
817,817.0,817.0,817.0,817.0,817.0,2009-01-13 00:00:00+05:30,38.0090446472168,38.0090446472168,38.0090446472168,38.0090446472168,0.0,0.0,0.0,
818,818.0,818.0,818.0,818.0,818.0,2009-01-14 00:00:00+05:30,38.0090446472168,38.0090446472168,38.0090446472168,38.0090446472168,0.0,0.0,0.0,
819,819.0,819.0,819.0,819.0,819.0,2009-01-15 00:00:00+05:30,38.0090446472168,38.0090446472168,38.0090446472168,38.0090446472168,10.0,0.0,0.0,
820,820.0,820.0,820.0,820.0,820.0,2009-01-16 00:00:00+05:30,41.71725139937587,41.71725139937587,34.76437616614656,41.48548889160156,4000.0,0.0,0.0,
821,821.0,821.0,821.0,821.0,821.0,2009-01-19 00:00:00+05:30,41.71724926341664,41.71724926341664,38.936099312522195,40.79019927978515,211.0,0.0,0.0,
822,822.0,822.0,822.0,822.0,822.0,2009-01-20 00:00:00+05:30,42.644295209719814,42.644295209719814,37.5455207824707,37.5455207824707,21.0,0.0,0.0,
823,823.0,823.0,823.0,823.0,823.0,2009-01-21 00:00:00+05:30,37.5455207824707,37.5455207824707,37.5455207824707,37.5455207824707,100.0,0.0,0.0,
824,824.0,824.0,824.0,824.0,824.0,2009-01-22 00:00:00+05:30,37.5455207824707,37.5455207824707,37.5455207824707,37.5455207824707,0.0,0.0,0.0,
825,825.0,825.0,825.0,825.0,825.0,2009-01-23 00:00:00+05:30,35.22789707183838,37.08199691772461,35.22789707183838,37.08199691772461,4.0,0.0,0.0,
826,826.0,826.0,826.0,826.0,826.0,2009-01-27 00:00:00+05:30,37.08199691772461,37.08199691772461,37.08199691772461,37.08199691772461,0.0,0.0,0.0,
827,827.0,827.0,827.0,827.0,827.0,2009-01-28 00:00:00+05:30,35.22789902068342,39.816797100397544,35.22789902068342,39.677738189697266,3157.0,0.0,0.0,
828,828.0,828.0,828.0,828.0,828.0,2009-01-29 00:00:00+05:30,39.677738189697266,39.677738189697266,39.677738189697266,39.677738189697266,0.0,0.0,0.0,
829,829.0,829.0,829.0,829.0,829.0,2009-01-30 00:00:00+05:30,32.67851124097792,38.565277099609375,32.67851124097792,38.565277099609375,1600.0,0.0,0.0,
830,830.0,830.0,830.0,830.0,830.0,2009-02-02 00:00:00+05:30,38.565277099609375,38.565277099609375,38.565277099609375,38.565277099609375,0.0,0.0,0.0,
831,831.0,831.0,831.0,831.0,831.0,2009-02-03 00:00:00+05:30,31.658758940589628,39.21421432495117,31.658758940589628,39.21421432495117,301.0,0.0,0.0,
832,832.0,832.0,832.0,832.0,832.0,2009-02-04 00:00:00+05:30,39.21421432495117,39.21421432495117,39.21421432495117,39.21421432495117,0.0,0.0,0.0,
833,833.0,833.0,833.0,833.0,833.0,2009-02-05 00:00:00+05:30,39.21421432495117,39.21421432495117,39.21421432495117,39.21421432495117,0.0,0.0,0.0,
834,834.0,834.0,834.0,834.0,834.0,2009-02-06 00:00:00+05:30,39.21421432495117,39.21421432495117,39.21421432495117,39.21421432495117,0.0,0.0,0.0,
835,835.0,835.0,835.0,835.0,835.0,2009-02-09 00:00:00+05:30,39.21421432495117,39.21421432495117,39.21421432495117,39.21421432495117,0.0,0.0,0.0,
836,836.0,836.0,836.0,836.0,836.0,2009-02-10 00:00:00+05:30,39.21421432495117,39.21421432495117,39.21421432495117,39.21421432495117,0.0,0.0,0.0,
837,837.0,837.0,837.0,837.0,837.0,2009-02-11 00:00:00+05:30,33.837323696331744,38.565277099609375,33.837323696331744,38.565277099609375,1000.0,0.0,0.0,
838,838.0,838.0,838.0,838.0,838.0,2009-02-12 00:00:00+05:30,41.71724971983214,45.240038988890504,41.71724971983214,42.45888900756836,2649.0,0.0,0.0,
839,839.0,839.0,839.0,839.0,839.0,2009-02-13 00:00:00+05:30,41.71724822857363,41.71724822857363,37.08199842539878,37.45281982421875,2143.0,0.0,0.0,
840,840.0,840.0,840.0,840.0,840.0,2009-02-16 00:00:00+05:30,39.863147968212246,40.79019792096137,37.17470169067383,37.17470169067383,566.0,0.0,0.0,
841,841.0,841.0,841.0,841.0,841.0,2009-02-17 00:00:00+05:30,35.27424886070258,39.67773599468237,34.300847148895265,37.08199691772461,1257.0,0.0,0.0,
842,842.0,842.0,842.0,842.0,842.0,2009-02-18 00:00:00+05:30,36.9892922595185,37.5455207824707,36.9892922595185,37.5455207824707,202.0,0.0,0.0,
843,843.0,843.0,843.0,843.0,843.0,2009-02-19 00:00:00+05:30,39.16785924434662,39.16785924434662,37.08199691772461,37.08199691772461,144.0,0.0,0.0,
844,844.0,844.0,844.0,844.0,844.0,2009-02-20 00:00:00+05:30,37.77728217985572,38.0090446472168,37.77728217985572,38.0090446472168,120.0,0.0,0.0,
845,845.0,845.0,845.0,845.0,845.0,2009-02-24 00:00:00+05:30,38.0090446472168,38.0090446472168,38.0090446472168,38.0090446472168,0.0,0.0,0.0,
846,846.0,846.0,846.0,846.0,846.0,2009-02-25 00:00:00+05:30,35.32060651906515,36.15495300292969,35.32060651906515,36.15495300292969,127.0,0.0,0.0,
847,847.0,847.0,847.0,847.0,847.0,2009-02-26 00:00:00+05:30,34.39355287387636,37.08199923282197,34.34720108211834,36.711177825927734,800.0,0.0,0.0,
848,848.0,848.0,848.0,848.0,848.0,2009-02-27 00:00:00+05:30,35.22789746765669,38.24080975107469,34.3471993236823,37.91634368896485,200.0,0.0,0.0,
849,849.0,849.0,849.0,849.0,849.0,2009-03-02 00:00:00+05:30,34.9034309387207,34.9034309387207,34.9034309387207,34.9034309387207,50.0,0.0,0.0,
850,850.0,850.0,850.0,850.0,850.0,2009-03-03 00:00:00+05:30,32.16863344805171,32.16863344805171,31.566049575805664,31.566049575805664,400.0,0.0,0.0,
851,851.0,851.0,851.0,851.0,851.0,2009-03-04 00:00:00+05:30,31.566049575805664,31.566049575805664,31.566049575805664,31.566049575805664,0.0,0.0,0.0,
852,852.0,852.0,852.0,852.0,852.0,2009-03-05 00:00:00+05:30,31.566049575805664,31.566049575805664,31.566049575805664,31.566049575805664,0.0,0.0,0.0,
853,853.0,853.0,853.0,853.0,853.0,2009-03-06 00:00:00+05:30,33.14203643798828,33.14203643798828,33.14203643798828,33.14203643798828,60.0,0.0,0.0,
854,854.0,854.0,854.0,854.0,854.0,2009-03-09 00:00:00+05:30,32.075927138526495,34.578962732900514,31.65875748647661,32.02957534790039,804.0,0.0,0.0,
855,855.0,855.0,855.0,855.0,855.0,2009-03-12 00:00:00+05:30,32.02957534790039,32.02957534790039,32.02957534790039,32.02957534790039,0.0,0.0,0.0,
856,856.0,856.0,856.0,856.0,856.0,2009-03-13 00:00:00+05:30,31.983223677425663,31.983223677425663,31.890520095825195,31.890520095825195,204.0,0.0,0.0,
857,857.0,857.0,857.0,857.0,857.0,2009-03-16 00:00:00+05:30,33.42014754179208,33.46649932861328,33.42014754179208,33.46649932861328,253.0,0.0,0.0,
858,858.0,858.0,858.0,858.0,858.0,2009-03-17 00:00:00+05:30,33.37379620526288,34.300846099853516,33.37379620526288,34.300846099853516,278.0,0.0,0.0,
859,859.0,859.0,859.0,859.0,859.0,2009-03-18 00:00:00+05:30,34.300846099853516,34.300846099853516,34.300846099853516,34.300846099853516,0.0,0.0,0.0,
860,860.0,860.0,860.0,860.0,860.0,2009-03-19 00:00:00+05:30,36.01588689890204,36.01588689890204,35.22789590506514,35.3669548034668,315.0,0.0,0.0,
861,861.0,861.0,861.0,861.0,861.0,2009-03-20 00:00:00+05:30,37.081998109964886,37.17470169067383,37.081998109964886,37.17470169067383,500.0,0.0,0.0,
862,862.0,862.0,862.0,862.0,862.0,2009-03-23 00:00:00+05:30,38.287166245502,38.287166245502,35.459664308572115,36.61847686767578,1025.0,0.0,0.0,
863,863.0,863.0,863.0,863.0,863.0,2009-03-24 00:00:00+05:30,34.99613511475307,36.896586777940136,34.85707620966493,34.94978332519531,1821.0,0.0,0.0,
864,864.0,864.0,864.0,864.0,864.0,2009-03-25 00:00:00+05:30,36.4330611661361,36.5721200687685,34.671668439142834,36.5257682800293,2301.0,0.0,0.0,
865,865.0,865.0,865.0,865.0,865.0,2009-03-26 00:00:00+05:30,34.996139516259724,35.320605620387404,34.71802520751953,34.71802520751953,610.0,0.0,0.0,
866,866.0,866.0,866.0,866.0,866.0,2009-03-27 00:00:00+05:30,35.876834869384766,35.876834869384766,35.876834869384766,35.876834869384766,6.0,0.0,0.0,
867,867.0,867.0,867.0,867.0,867.0,2009-03-30 00:00:00+05:30,34.3008456688965,37.63822383292597,34.3008456688965,36.43305969238281,1275.0,0.0,0.0,
868,868.0,868.0,868.0,868.0,868.0,2009-03-31 00:00:00+05:30,34.62531574058603,37.91634603694138,34.62531574058603,37.823638916015625,720.0,0.0,0.0,
869,869.0,869.0,869.0,869.0,869.0,2009-04-01 00:00:00+05:30,36.154950515232606,39.21421485154618,36.154950515232606,38.42622375488281,567.0,0.0,0.0,
870,870.0,870.0,870.0,870.0,870.0,2009-04-02 00:00:00+05:30,36.5257732775136,37.45282332479653,36.5257732775136,36.61847686767578,1420.0,0.0,0.0,
871,871.0,871.0,871.0,871.0,871.0,2009-04-06 00:00:00+05:30,35.22790104509836,38.47257614135742,35.22790104509836,38.47257614135742,520.0,0.0,0.0,
872,872.0,872.0,872.0,872.0,872.0,2009-04-08 00:00:00+05:30,36.61847627553272,37.03564949734715,36.57212448120117,36.57212448120117,585.0,0.0,0.0,
873,873.0,873.0,873.0,873.0,873.0,2009-04-09 00:00:00+05:30,38.00904902358728,38.00904902358728,35.59872050007214,37.777286529541016,1222.0,0.0,0.0,
874,874.0,874.0,874.0,874.0,874.0,2009-04-13 00:00:00+05:30,39.677738189697266,39.677738189697266,39.677738189697266,39.677738189697266,1042.0,0.0,0.0,
875,875.0,875.0,875.0,875.0,875.0,2009-04-15 00:00:00+05:30,41.670894185605384,41.670894185605384,38.287160597605066,40.8365478515625,4437.0,0.0,0.0,
876,876.0,876.0,876.0,876.0,876.0,2009-04-16 00:00:00+05:30,39.16786144434887,42.829709552937864,39.16786144434887,39.95585250854492,500.0,0.0,0.0,
877,877.0,877.0,877.0,877.0,877.0,2009-04-17 00:00:00+05:30,39.95585250854492,39.95585250854492,39.95585250854492,39.95585250854492,0.0,0.0,0.0,
878,878.0,878.0,878.0,878.0,878.0,2009-04-20 00:00:00+05:30,40.32667541503906,40.32667541503906,40.32667541503906,40.32667541503906,200.0,0.0,0.0,
879,879.0,879.0,879.0,879.0,879.0,2009-04-21 00:00:00+05:30,40.32667541503906,40.32667541503906,40.32667541503906,40.32667541503906,200.0,0.0,0.0,
880,880.0,880.0,880.0,880.0,880.0,2009-04-22 00:00:00+05:30,41.67089754486703,41.71724933684719,38.56527797238605,38.61163330078125,531.0,0.0,0.0,
881,881.0,881.0,881.0,881.0,881.0,2009-04-23 00:00:00+05:30,37.91634426074885,39.8631477355957,37.82363714416597,39.8631477355957,45.0,0.0,0.0,
882,882.0,882.0,882.0,882.0,882.0,2009-04-24 00:00:00+05:30,41.717247009277344,41.8563059138742,41.717247009277344,41.717247009277344,440.0,0.0,0.0,
883,883.0,883.0,883.0,883.0,883.0,2009-04-27 00:00:00+05:30,39.8631477355957,41.71724763027457,39.8631477355957,39.8631477355957,440.0,0.0,0.0,
884,884.0,884.0,884.0,884.0,884.0,2009-04-28 00:00:00+05:30,39.8631477355957,39.8631477355957,39.8631477355957,39.8631477355957,0.0,0.0,0.0,
885,885.0,885.0,885.0,885.0,885.0,2009-04-29 00:00:00+05:30,40.23396574844899,40.23396574844899,38.0090446472168,38.0090446472168,55.0,0.0,0.0,
886,886.0,886.0,886.0,886.0,886.0,2009-04-30 00:00:00+05:30,38.0090446472168,38.0090446472168,38.0090446472168,38.0090446472168,0.0,0.0,0.0,
887,887.0,887.0,887.0,887.0,887.0,2009-05-04 00:00:00+05:30,38.101748219595386,38.101748219595386,37.54551971249464,38.0090446472168,180.0,0.0,0.0,
888,888.0,888.0,888.0,888.0,888.0,2009-05-05 00:00:00+05:30,39.67773370493364,39.67773370493364,37.12834656396178,38.0090446472168,454.0,0.0,0.0,
889,889.0,889.0,889.0,889.0,889.0,2009-05-06 00:00:00+05:30,39.677738927645805,39.909501425513376,38.10175323486328,38.10175323486328,530.0,0.0,0.0,
890,890.0,890.0,890.0,890.0,890.0,2009-05-07 00:00:00+05:30,39.77044535761432,39.77044535761432,37.45282041920824,37.49917221069336,98.0,0.0,0.0,
891,891.0,891.0,891.0,891.0,891.0,2009-05-08 00:00:00+05:30,38.93609676361084,38.93609676361084,37.08199691772461,37.08199691772461,275.0,0.0,0.0,
892,892.0,892.0,892.0,892.0,892.0,2009-05-11 00:00:00+05:30,37.08199691772461,37.08199691772461,37.08199691772461,37.08199691772461,0.0,0.0,0.0,
893,893.0,893.0,893.0,893.0,893.0,2009-05-12 00:00:00+05:30,38.93609562626592,38.93609562626592,37.081995834538965,37.5455207824707,162.0,0.0,0.0,
894,894.0,894.0,894.0,894.0,894.0,2009-05-13 00:00:00+05:30,38.055397017541864,39.399620056152344,38.009045230641085,39.399620056152344,491.0,0.0,0.0,
895,895.0,895.0,895.0,895.0,895.0,2009-05-14 00:00:00+05:30,38.00904829046699,41.25372314453125,38.00904829046699,41.25372314453125,176.0,0.0,0.0,
896,896.0,896.0,896.0,896.0,896.0,2009-05-15 00:00:00+05:30,39.260566117706254,39.260566117706254,39.21421432495117,39.21421432495117,1759.0,0.0,0.0,
897,897.0,897.0,897.0,897.0,897.0,2009-05-18 00:00:00+05:30,39.21421432495117,39.21421432495117,39.21421432495117,39.21421432495117,0.0,0.0,0.0,
898,898.0,898.0,898.0,898.0,898.0,2009-05-19 00:00:00+05:30,41.161021421018326,41.161021421018326,38.93610000610352,38.93610000610352,1200.0,0.0,0.0,
899,899.0,899.0,899.0,899.0,899.0,2009-05-20 00:00:00+05:30,40.7901966601935,40.88290023803711,40.7901966601935,40.88290023803711,1686.0,0.0,0.0,
900,900.0,900.0,900.0,900.0,900.0,2009-05-21 00:00:00+05:30,41.99536348479865,42.96876525878906,41.809952781082615,42.96876525878906,663.0,0.0,0.0,
901,901.0,901.0,901.0,901.0,901.0,2009-05-22 00:00:00+05:30,43.107824374787185,45.147335052490234,40.882902992490216,45.147335052490234,655.0,0.0,0.0,
902,902.0,902.0,902.0,902.0,902.0,2009-05-25 00:00:00+05:30,47.14049091878805,47.41860874693696,47.14049091878805,47.37225341796875,2402.0,0.0,0.0,
903,903.0,903.0,903.0,903.0,903.0,2009-05-26 00:00:00+05:30,49.13364524745429,49.78258089196777,47.27954542679563,48.94823455810547,3387.0,0.0,0.0,
904,904.0,904.0,904.0,904.0,904.0,2009-05-27 00:00:00+05:30,50.80233830522629,50.98774900890532,48.206599062965026,48.67012405395508,922.0,0.0,0.0,
905,905.0,905.0,905.0,905.0,905.0,2009-05-28 00:00:00+05:30,48.34565986946109,50.98775100708008,48.34565986946109,50.98775100708008,220.0,0.0,0.0,
906,906.0,906.0,906.0,906.0,906.0,2009-05-29 00:00:00+05:30,51.91479717085629,51.91479717085629,49.08729553222656,49.08729553222656,51.0,0.0,0.0,
907,907.0,907.0,907.0,907.0,907.0,2009-06-01 00:00:00+05:30,49.08729553222656,49.08729553222656,49.08729553222656,49.08729553222656,0.0,0.0,0.0,
908,908.0,908.0,908.0,908.0,908.0,2009-06-02 00:00:00+05:30,51.543975830078125,51.543975830078125,51.543975830078125,51.543975830078125,1600.0,0.0,0.0,
909,909.0,909.0,909.0,909.0,909.0,2009-06-03 00:00:00+05:30,51.91479586471151,54.13971710205078,51.91479586471151,54.13971710205078,100.0,0.0,0.0,
910,910.0,910.0,910.0,910.0,910.0,2009-06-04 00:00:00+05:30,56.55004723866781,56.78180972735088,54.92770981788635,55.62299728393555,195.0,0.0,0.0,
911,911.0,911.0,911.0,911.0,911.0,2009-06-05 00:00:00+05:30,58.40414368834257,58.40414368834257,54.093360239637114,58.357791900634766,1637.0,0.0,0.0,
912,912.0,912.0,912.0,912.0,912.0,2009-06-08 00:00:00+05:30,57.059922217442505,61.09259151593731,55.53029196194294,55.762054443359375,1379.0,0.0,0.0,
913,913.0,913.0,913.0,913.0,913.0,2009-06-09 00:00:00+05:30,55.62299509517482,56.550045013427734,55.62299509517482,56.550045013427734,600.0,0.0,0.0,
914,914.0,914.0,914.0,914.0,914.0,2009-06-10 00:00:00+05:30,55.62299773197273,59.37755290801285,55.62299773197273,59.192138671875,805.0,0.0,0.0,
915,915.0,915.0,915.0,915.0,915.0,2009-06-11 00:00:00+05:30,60.25824527358425,62.15870045365222,60.25824527358425,61.74152374267578,151.0,0.0,0.0,
916,916.0,916.0,916.0,916.0,916.0,2009-06-12 00:00:00+05:30,64.70808879267896,64.70808879267896,58.960374907519906,64.52267456054688,1237.0,0.0,0.0,
917,917.0,917.0,917.0,917.0,917.0,2009-06-15 00:00:00+05:30,64.70809386239662,64.70809386239662,61.32435989379883,61.32435989379883,250.0,0.0,0.0,
918,918.0,918.0,918.0,918.0,918.0,2009-06-16 00:00:00+05:30,64.3836201516974,64.3836201516974,58.96037902576161,62.11235046386719,3300.0,0.0,0.0,
919,919.0,919.0,919.0,919.0,919.0,2009-06-17 00:00:00+05:30,64.89349809644705,65.21796417236328,63.96644812364066,65.21796417236328,1052.0,0.0,0.0,
920,920.0,920.0,920.0,920.0,920.0,2009-06-18 00:00:00+05:30,65.82054187940514,67.674641650656,62.112342336903446,63.9664421081543,127.0,0.0,0.0,
921,921.0,921.0,921.0,921.0,921.0,2009-06-19 00:00:00+05:30,63.9664421081543,63.9664421081543,63.9664421081543,63.9664421081543,0.0,0.0,0.0,
922,922.0,922.0,922.0,922.0,922.0,2009-06-22 00:00:00+05:30,66.6548922861196,66.74759586581172,66.6548922861196,66.70124053955078,2.0,0.0,0.0,
923,923.0,923.0,923.0,923.0,923.0,2009-06-23 00:00:00+05:30,63.363867826360114,69.43604832232573,63.363867826360114,68.74076080322266,602.0,0.0,0.0,
924,924.0,924.0,924.0,924.0,924.0,2009-06-24 00:00:00+05:30,65.9596025604302,72.03177523177692,65.91324723576369,71.93907165527344,239.0,0.0,0.0,
925,925.0,925.0,925.0,925.0,925.0,2009-06-25 00:00:00+05:30,75.554575282882,75.554575282882,68.60170025684991,74.07129669189453,500.0,0.0,0.0,
926,926.0,926.0,926.0,926.0,926.0,2009-06-26 00:00:00+05:30,70.40943908691406,72.26353893987115,70.40943908691406,70.40943908691406,113.0,0.0,0.0,
927,927.0,927.0,927.0,927.0,927.0,2009-06-29 00:00:00+05:30,70.40943908691406,70.40943908691406,70.40943908691406,70.40943908691406,0.0,0.0,0.0,
928,928.0,928.0,928.0,928.0,928.0,2009-06-30 00:00:00+05:30,66.88665008544922,66.88665008544922,66.88665008544922,66.88665008544922,50.0,0.0,0.0,
929,929.0,929.0,929.0,929.0,929.0,2009-07-01 00:00:00+05:30,63.64198215890799,63.64198215890799,63.59562683105469,63.59562683105469,483.0,0.0,0.0,
930,930.0,930.0,930.0,930.0,930.0,2009-07-02 00:00:00+05:30,60.49001606795029,60.49001606795029,60.443660736083984,60.443660736083984,350.0,0.0,0.0,
931,931.0,931.0,931.0,931.0,931.0,2009-07-03 00:00:00+05:30,57.9869780389657,62.993046024706416,57.9869780389657,62.15870666503906,129.0,0.0,0.0,
932,932.0,932.0,932.0,932.0,932.0,2009-07-06 00:00:00+05:30,65.17161661169125,65.17161661169125,59.05308460413966,60.62907028198242,1580.0,0.0,0.0,
933,933.0,933.0,933.0,933.0,933.0,2009-07-07 00:00:00+05:30,59.0530837879986,62.94669436873537,58.40414810180664,58.40414810180664,300.0,0.0,0.0,
934,934.0,934.0,934.0,934.0,934.0,2009-07-08 00:00:00+05:30,55.622994056114784,60.258243560791016,55.622994056114784,60.258243560791016,75.0,0.0,0.0,
935,935.0,935.0,935.0,935.0,935.0,2009-07-09 00:00:00+05:30,60.258243560791016,60.258243560791016,60.258243560791016,60.258243560791016,0.0,0.0,0.0,
936,936.0,936.0,936.0,936.0,936.0,2009-07-10 00:00:00+05:30,57.47709655761719,57.47709655761719,57.47709655761719,57.47709655761719,58.0,0.0,0.0,
937,937.0,937.0,937.0,937.0,937.0,2009-07-13 00:00:00+05:30,59.238495932005534,59.238495932005534,54.69594955444336,54.69594955444336,100.0,0.0,0.0,
938,938.0,938.0,938.0,938.0,938.0,2009-07-14 00:00:00+05:30,52.0075042897297,54.78865432739258,52.0075042897297,54.78865432739258,89.0,0.0,0.0,
939,939.0,939.0,939.0,939.0,939.0,2009-07-15 00:00:00+05:30,54.78865432739258,54.78865432739258,54.78865432739258,54.78865432739258,0.0,0.0,0.0,
