,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
1125,1125.0,1125.0,1125.0,1125.0,1125.0,2021-03-19 00:00:00+05:30,55.900001525878906,57.0,55.900001525878906,55.900001525878906,4173557.0,0.0,0.0,
1126,1126.0,1126.0,1126.0,1126.0,1126.0,2021-03-22 00:00:00+05:30,53.599998474121094,61.45000076293945,50.650001525878906,59.400001525878906,22146864.0,0.0,0.0,
1127,1127.0,1127.0,1127.0,1127.0,1127.0,2021-03-23 00:00:00+05:30,60.75,60.849998474121094,57.5,57.75,4991857.0,0.0,0.0,
1128,1128.0,1128.0,1128.0,1128.0,1128.0,2021-03-24 00:00:00+05:30,57.599998474121094,57.599998474121094,54.5,54.650001525878906,3617855.0,0.0,0.0,
1129,1129.0,1129.0,1129.0,1129.0,1129.0,2021-03-25 00:00:00+05:30,54.599998474121094,54.650001525878906,50.75,51.349998474121094,4596655.0,0.0,0.0,
1130,1130.0,1130.0,1130.0,1130.0,1130.0,2021-03-26 00:00:00+05:30,51.20000076293945,51.95000076293945,47.0,47.20000076293945,8171266.0,0.0,0.0,
1131,1131.0,1131.0,1131.0,1131.0,1131.0,2021-03-30 00:00:00+05:30,47.20000076293945,47.5,44.849998474121094,44.849998474121094,3835063.0,0.0,0.0,
1132,1132.0,1132.0,1132.0,1132.0,1132.0,2021-03-31 00:00:00+05:30,43.20000076293945,43.900001525878906,42.650001525878906,42.650001525878906,1596677.0,0.0,0.0,
1133,1133.0,1133.0,1133.0,1133.0,1133.0,2021-04-01 00:00:00+05:30,41.45000076293945,44.75,40.54999923706055,44.75,4458582.0,0.0,0.0,
1134,1134.0,1134.0,1134.0,1134.0,1134.0,2021-04-05 00:00:00+05:30,46.95000076293945,46.95000076293945,46.5,46.95000076293945,762792.0,0.0,0.0,
1135,1135.0,1135.0,1135.0,1135.0,1135.0,2021-04-06 00:00:00+05:30,49.25,49.25,49.25,49.25,316961.0,0.0,0.0,
1136,1136.0,1136.0,1136.0,1136.0,1136.0,2021-04-07 00:00:00+05:30,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,340942.0,0.0,0.0,
1137,1137.0,1137.0,1137.0,1137.0,1137.0,2021-04-08 00:00:00+05:30,52.650001525878906,52.650001525878906,49.150001525878906,50.25,9625188.0,0.0,0.0,
1138,1138.0,1138.0,1138.0,1138.0,1138.0,2021-04-09 00:00:00+05:30,49.95000076293945,51.650001525878906,47.79999923706055,49.599998474121094,5574095.0,0.0,0.0,
1139,1139.0,1139.0,1139.0,1139.0,1139.0,2021-04-12 00:00:00+05:30,50.349998474121094,50.400001525878906,47.150001525878906,47.150001525878906,2906893.0,0.0,0.0,
1140,1140.0,1140.0,1140.0,1140.0,1140.0,2021-04-13 00:00:00+05:30,46.5,48.0,45.099998474121094,47.75,3037104.0,0.0,0.0,
1141,1141.0,1141.0,1141.0,1141.0,1141.0,2021-04-15 00:00:00+05:30,46.5,47.45000076293945,45.79999923706055,46.29999923706055,1743436.0,0.0,0.0,
1142,1142.0,1142.0,1142.0,1142.0,1142.0,2021-04-16 00:00:00+05:30,46.95000076293945,48.400001525878906,46.29999923706055,48.20000076293945,3138615.0,0.0,0.0,
1143,1143.0,1143.0,1143.0,1143.0,1143.0,2021-04-19 00:00:00+05:30,48.0,50.29999923706055,47.04999923706055,47.75,5292892.0,0.0,0.0,
1144,1144.0,1144.0,1144.0,1144.0,1144.0,2021-04-20 00:00:00+05:30,48.54999923706055,48.54999923706055,47.400001525878906,47.70000076293945,1564787.0,0.0,0.0,
1145,1145.0,1145.0,1145.0,1145.0,1145.0,2021-04-22 00:00:00+05:30,48.54999923706055,49.45000076293945,48.25,48.900001525878906,2318619.0,0.0,0.0,
1146,1146.0,1146.0,1146.0,1146.0,1146.0,2021-04-23 00:00:00+05:30,49.5,49.5,48.5,49.0,1952231.0,0.0,0.0,
1147,1147.0,1147.0,1147.0,1147.0,1147.0,2021-04-26 00:00:00+05:30,49.54999923706055,51.45000076293945,49.400001525878906,51.45000076293945,2455534.0,0.0,0.0,
1148,1148.0,1148.0,1148.0,1148.0,1148.0,2021-04-27 00:00:00+05:30,53.0,54.0,52.0,54.0,1363818.0,0.0,0.0,
1149,1149.0,1149.0,1149.0,1149.0,1149.0,2021-04-28 00:00:00+05:30,56.70000076293945,56.70000076293945,51.599998474121094,52.04999923706055,7122774.0,0.0,0.0,
1150,1150.0,1150.0,1150.0,1150.0,1150.0,2021-04-29 00:00:00+05:30,52.79999923706055,53.25,50.099998474121094,51.29999923706055,3094190.0,0.0,0.0,
1151,1151.0,1151.0,1151.0,1151.0,1151.0,2021-04-30 00:00:00+05:30,51.400001525878906,52.45000076293945,49.25,51.099998474121094,3981346.0,0.0,0.0,
1152,1152.0,1152.0,1152.0,1152.0,1152.0,2021-05-03 00:00:00+05:30,51.75,52.400001525878906,50.349998474121094,51.5,1974902.0,0.0,0.0,
1153,1153.0,1153.0,1153.0,1153.0,1153.0,2021-05-04 00:00:00+05:30,52.0,52.400001525878906,50.0,50.25,2742353.0,0.0,0.0,
1154,1154.0,1154.0,1154.0,1154.0,1154.0,2021-05-05 00:00:00+05:30,47.75,48.79999923706055,47.75,47.75,3360421.0,0.0,0.0,
1155,1155.0,1155.0,1155.0,1155.0,1155.0,2021-05-06 00:00:00+05:30,45.849998474121094,46.95000076293945,45.400001525878906,45.54999923706055,4902762.0,0.0,0.0,
1156,1156.0,1156.0,1156.0,1156.0,1156.0,2021-05-07 00:00:00+05:30,46.0,47.79999923706055,45.70000076293945,46.79999923706055,3473635.0,0.0,0.0,
1157,1157.0,1157.0,1157.0,1157.0,1157.0,2021-05-10 00:00:00+05:30,47.0,47.25,45.25,45.75,2547845.0,0.0,0.0,
1158,1158.0,1158.0,1158.0,1158.0,1158.0,2021-05-11 00:00:00+05:30,45.599998474121094,46.54999923706055,45.0,45.849998474121094,2254877.0,0.0,0.0,
1159,1159.0,1159.0,1159.0,1159.0,1159.0,2021-05-12 00:00:00+05:30,45.95000076293945,46.400001525878906,45.599998474121094,45.900001525878906,2069934.0,0.0,0.0,
1160,1160.0,1160.0,1160.0,1160.0,1160.0,2021-05-14 00:00:00+05:30,46.0,46.20000076293945,45.04999923706055,45.45000076293945,2295551.0,0.0,0.0,
1161,1161.0,1161.0,1161.0,1161.0,1161.0,2021-05-17 00:00:00+05:30,45.150001525878906,45.70000076293945,44.599998474121094,44.79999923706055,2147807.0,0.0,0.0,
1162,1162.0,1162.0,1162.0,1162.0,1162.0,2021-05-18 00:00:00+05:30,45.0,45.54999923706055,44.79999923706055,45.04999923706055,2263219.0,0.0,0.0,
1163,1163.0,1163.0,1163.0,1163.0,1163.0,2021-05-19 00:00:00+05:30,45.04999923706055,45.54999923706055,45.0,45.04999923706055,1807834.0,0.0,0.0,
1164,1164.0,1164.0,1164.0,1164.0,1164.0,2021-05-20 00:00:00+05:30,45.5,45.849998474121094,45.0,45.150001525878906,1923481.0,0.0,0.0,
1165,1165.0,1165.0,1165.0,1165.0,1165.0,2021-05-21 00:00:00+05:30,45.5,47.400001525878906,45.099998474121094,45.95000076293945,5683633.0,0.0,0.0,
1166,1166.0,1166.0,1166.0,1166.0,1166.0,2021-05-24 00:00:00+05:30,46.5,47.04999923706055,45.95000076293945,46.70000076293945,2366181.0,0.0,0.0,
1167,1167.0,1167.0,1167.0,1167.0,1167.0,2021-05-25 00:00:00+05:30,46.75,47.5,45.849998474121094,46.0,1822206.0,0.0,0.0,
1168,1168.0,1168.0,1168.0,1168.0,1168.0,2021-05-26 00:00:00+05:30,46.0,46.400001525878906,45.70000076293945,45.95000076293945,1551886.0,0.0,0.0,
1169,1169.0,1169.0,1169.0,1169.0,1169.0,2021-05-27 00:00:00+05:30,46.150001525878906,46.150001525878906,45.29999923706055,45.599998474121094,1544701.0,0.0,0.0,
1170,1170.0,1170.0,1170.0,1170.0,1170.0,2021-05-28 00:00:00+05:30,45.599998474121094,45.75,45.25,45.45000076293945,1781934.0,0.0,0.0,
1171,1171.0,1171.0,1171.0,1171.0,1171.0,2021-05-31 00:00:00+05:30,45.95000076293945,47.70000076293945,45.29999923706055,47.70000076293945,3438699.0,0.0,0.0,
1172,1172.0,1172.0,1172.0,1172.0,1172.0,2021-06-01 00:00:00+05:30,49.400001525878906,49.75,46.349998474121094,47.70000076293945,4441744.0,0.0,0.0,
1173,1173.0,1173.0,1173.0,1173.0,1173.0,2021-06-02 00:00:00+05:30,47.5,50.04999923706055,46.95000076293945,50.0,5328921.0,0.0,0.0,
1174,1174.0,1174.0,1174.0,1174.0,1174.0,2021-06-03 00:00:00+05:30,50.849998474121094,52.5,50.099998474121094,52.5,2943603.0,0.0,0.0,
1175,1175.0,1175.0,1175.0,1175.0,1175.0,2021-06-04 00:00:00+05:30,54.25,55.099998474121094,53.0,55.099998474121094,8737147.0,0.0,0.0,
1176,1176.0,1176.0,1176.0,1176.0,1176.0,2021-06-07 00:00:00+05:30,55.29999923706055,57.45000076293945,52.150001525878906,53.20000076293945,7695021.0,0.0,0.0,
1177,1177.0,1177.0,1177.0,1177.0,1177.0,2021-06-08 00:00:00+05:30,54.95000076293945,54.95000076293945,51.400001525878906,53.29999923706055,3403238.0,0.0,0.0,
1178,1178.0,1178.0,1178.0,1178.0,1178.0,2021-06-09 00:00:00+05:30,53.29999923706055,54.400001525878906,52.0,52.54999923706055,2746467.0,0.0,0.0,
1179,1179.0,1179.0,1179.0,1179.0,1179.0,2021-06-10 00:00:00+05:30,52.95000076293945,55.400001525878906,52.849998474121094,54.599998474121094,3794824.0,0.0,0.0,
1180,1180.0,1180.0,1180.0,1180.0,1180.0,2021-06-11 00:00:00+05:30,55.25,60.04999923706055,54.650001525878906,60.04999923706055,11678211.0,0.0,0.0,
1181,1181.0,1181.0,1181.0,1181.0,1181.0,2021-06-14 00:00:00+05:30,63.29999923706055,66.05000305175781,58.099998474121094,66.05000305175781,12594270.0,0.0,0.0,
1182,1182.0,1182.0,1182.0,1182.0,1182.0,2021-06-15 00:00:00+05:30,69.0,72.6500015258789,68.55000305175781,72.6500015258789,7478924.0,0.0,0.0,
1183,1183.0,1183.0,1183.0,1183.0,1183.0,2021-06-16 00:00:00+05:30,76.25,76.25,69.05000305175781,69.05000305175781,13024857.0,0.0,0.0,
1184,1184.0,1184.0,1184.0,1184.0,1184.0,2021-06-17 00:00:00+05:30,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,529448.0,0.0,0.0,
1185,1185.0,1185.0,1185.0,1185.0,1185.0,2021-06-18 00:00:00+05:30,62.5,66.69999694824219,62.349998474121094,65.19999694824219,15770725.0,0.0,0.0,
1186,1186.0,1186.0,1186.0,1186.0,1186.0,2021-06-21 00:00:00+05:30,66.5,68.44999694824219,63.599998474121094,68.44999694824219,5376293.0,0.0,0.0,
1187,1187.0,1187.0,1187.0,1187.0,1187.0,2021-06-22 00:00:00+05:30,70.3499984741211,71.8499984741211,66.30000305175781,67.1500015258789,8831251.0,0.0,0.0,
1188,1188.0,1188.0,1188.0,1188.0,1188.0,2021-06-23 00:00:00+05:30,67.94999694824219,69.19999694824219,65.5999984741211,67.25,2701383.0,0.0,0.0,
1189,1189.0,1189.0,1189.0,1189.0,1189.0,2021-06-24 00:00:00+05:30,67.9000015258789,68.1500015258789,66.0,66.94999694824219,2118467.0,0.0,0.0,
1190,1190.0,1190.0,1190.0,1190.0,1190.0,2021-06-25 00:00:00+05:30,66.80000305175781,67.80000305175781,64.0,65.25,2898500.0,0.0,0.0,
1191,1191.0,1191.0,1191.0,1191.0,1191.0,2021-06-28 00:00:00+05:30,65.5,67.19999694824219,65.0,65.30000305175781,1332524.0,0.0,0.0,
1192,1192.0,1192.0,1192.0,1192.0,1192.0,2021-06-29 00:00:00+05:30,65.0,65.94999694824219,63.400001525878906,63.70000076293945,1818570.0,0.0,0.0,
1193,1193.0,1193.0,1193.0,1193.0,1193.0,2021-06-30 00:00:00+05:30,64.3499984741211,66.8499984741211,63.150001525878906,65.8499984741211,3444578.0,0.0,0.0,
1194,1194.0,1194.0,1194.0,1194.0,1194.0,2021-07-01 00:00:00+05:30,66.5,66.75,64.19999694824219,64.69999694824219,1718140.0,0.0,0.0,
1195,1195.0,1195.0,1195.0,1195.0,1195.0,2021-07-02 00:00:00+05:30,65.0,67.19999694824219,64.19999694824219,65.69999694824219,1886458.0,0.0,0.0,
1196,1196.0,1196.0,1196.0,1196.0,1196.0,2021-07-05 00:00:00+05:30,66.4000015258789,66.44999694824219,65.0,65.05000305175781,1138520.0,0.0,0.0,
1197,1197.0,1197.0,1197.0,1197.0,1197.0,2021-07-06 00:00:00+05:30,65.05000305175781,66.80000305175781,63.79999923706055,63.95000076293945,2456658.0,0.0,0.0,
1198,1198.0,1198.0,1198.0,1198.0,1198.0,2021-07-07 00:00:00+05:30,65.0,65.0,62.79999923706055,63.150001525878906,1334580.0,0.0,0.0,
1199,1199.0,1199.0,1199.0,1199.0,1199.0,2021-07-08 00:00:00+05:30,62.900001525878906,65.19999694824219,62.099998474121094,62.45000076293945,1778290.0,0.0,0.0,
1200,1200.0,1200.0,1200.0,1200.0,1200.0,2021-07-09 00:00:00+05:30,62.849998474121094,64.4000015258789,62.599998474121094,63.45000076293945,1712049.0,0.0,0.0,
1201,1201.0,1201.0,1201.0,1201.0,1201.0,2021-07-12 00:00:00+05:30,64.4000015258789,66.5999984741211,63.70000076293945,66.5999984741211,5155025.0,0.0,0.0,
1202,1202.0,1202.0,1202.0,1202.0,1202.0,2021-07-13 00:00:00+05:30,67.30000305175781,67.30000305175781,65.0,65.1500015258789,1522045.0,0.0,0.0,
1203,1203.0,1203.0,1203.0,1203.0,1203.0,2021-07-14 00:00:00+05:30,65.25,66.0,62.599998474121094,63.25,2169711.0,0.0,0.0,
1204,1204.0,1204.0,1204.0,1204.0,1204.0,2021-07-15 00:00:00+05:30,63.25,64.55000305175781,62.5,63.20000076293945,2151183.0,0.0,0.0,
1205,1205.0,1205.0,1205.0,1205.0,1205.0,2021-07-16 00:00:00+05:30,63.5,63.70000076293945,62.849998474121094,63.0,1065137.0,0.0,0.0,
1206,1206.0,1206.0,1206.0,1206.0,1206.0,2021-07-19 00:00:00+05:30,63.0,63.95000076293945,62.849998474121094,63.349998474121094,1527653.0,0.0,0.0,
1207,1207.0,1207.0,1207.0,1207.0,1207.0,2021-07-20 00:00:00+05:30,63.20000076293945,63.5,60.25,60.900001525878906,1409061.0,0.0,0.0,
1208,1208.0,1208.0,1208.0,1208.0,1208.0,2021-07-22 00:00:00+05:30,60.5,63.79999923706055,60.25,63.400001525878906,2867146.0,0.0,0.0,
1209,1209.0,1209.0,1209.0,1209.0,1209.0,2021-07-23 00:00:00+05:30,64.5,65.5,62.5,63.04999923706055,2173810.0,0.0,0.0,
1210,1210.0,1210.0,1210.0,1210.0,1210.0,2021-07-26 00:00:00+05:30,63.04999923706055,63.599998474121094,62.150001525878906,62.25,912857.0,0.0,0.0,
1211,1211.0,1211.0,1211.0,1211.0,1211.0,2021-07-27 00:00:00+05:30,62.400001525878906,62.70000076293945,60.54999923706055,60.79999923706055,1039894.0,0.0,0.0,
1212,1212.0,1212.0,1212.0,1212.0,1212.0,2021-07-28 00:00:00+05:30,60.400001525878906,61.849998474121094,58.04999923706055,59.900001525878906,1613242.0,0.0,0.0,
1213,1213.0,1213.0,1213.0,1213.0,1213.0,2021-07-29 00:00:00+05:30,59.25,62.0,59.25,60.45000076293945,1596161.0,0.0,0.0,
1214,1214.0,1214.0,1214.0,1214.0,1214.0,2021-07-30 00:00:00+05:30,60.04999923706055,62.0,59.79999923706055,61.150001525878906,1760928.0,0.0,0.0,
1215,1215.0,1215.0,1215.0,1215.0,1215.0,2021-08-02 00:00:00+05:30,62.29999923706055,62.70000076293945,61.04999923706055,62.29999923706055,1504430.0,0.0,0.0,
1216,1216.0,1216.0,1216.0,1216.0,1216.0,2021-08-03 00:00:00+05:30,62.29999923706055,62.79999923706055,61.099998474121094,61.349998474121094,995834.0,0.0,0.0,
1217,1217.0,1217.0,1217.0,1217.0,1217.0,2021-08-04 00:00:00+05:30,61.95000076293945,62.849998474121094,60.150001525878906,60.29999923706055,1042856.0,0.0,0.0,
1218,1218.0,1218.0,1218.0,1218.0,1218.0,2021-08-05 00:00:00+05:30,60.150001525878906,60.79999923706055,57.29999923706055,58.349998474121094,1606278.0,0.0,0.0,
1219,1219.0,1219.0,1219.0,1219.0,1219.0,2021-08-06 00:00:00+05:30,62.79999923706055,63.5,52.54999923706055,52.54999923706055,16437214.0,0.0,0.0,
1220,1220.0,1220.0,1220.0,1220.0,1220.0,2021-08-09 00:00:00+05:30,47.650001525878906,48.400001525878906,47.29999923706055,47.29999923706055,3117945.0,0.0,0.0,
1221,1221.0,1221.0,1221.0,1221.0,1221.0,2021-08-10 00:00:00+05:30,43.04999923706055,52.0,43.04999923706055,50.349998474121094,20975465.0,0.0,0.0,
1222,1222.0,1222.0,1222.0,1222.0,1222.0,2021-08-11 00:00:00+05:30,51.900001525878906,51.900001525878906,47.099998474121094,49.0,3769377.0,0.0,0.0,
1223,1223.0,1223.0,1223.0,1223.0,1223.0,2021-08-12 00:00:00+05:30,49.599998474121094,51.599998474121094,48.650001525878906,49.95000076293945,2273946.0,0.0,0.0,
1224,1224.0,1224.0,1224.0,1224.0,1224.0,2021-08-13 00:00:00+05:30,49.95000076293945,50.349998474121094,49.0,49.150001525878906,1331015.0,0.0,0.0,
1225,1225.0,1225.0,1225.0,1225.0,1225.0,2021-08-16 00:00:00+05:30,49.099998474121094,49.099998474121094,47.04999923706055,47.54999923706055,1903206.0,0.0,0.0,
1226,1226.0,1226.0,1226.0,1226.0,1226.0,2021-08-17 00:00:00+05:30,48.0,48.0,45.29999923706055,45.70000076293945,1486901.0,0.0,0.0,
1227,1227.0,1227.0,1227.0,1227.0,1227.0,2021-08-18 00:00:00+05:30,44.70000076293945,47.5,44.0,45.25,2282202.0,0.0,0.0,
1228,1228.0,1228.0,1228.0,1228.0,1228.0,2021-08-20 00:00:00+05:30,45.25,46.54999923706055,44.400001525878906,44.650001525878906,1259628.0,0.0,0.0,
1229,1229.0,1229.0,1229.0,1229.0,1229.0,2021-08-23 00:00:00+05:30,45.0,45.54999923706055,42.150001525878906,42.599998474121094,1486575.0,0.0,0.0,
1230,1230.0,1230.0,1230.0,1230.0,1230.0,2021-08-24 00:00:00+05:30,42.650001525878906,44.0,42.650001525878906,43.45000076293945,1037948.0,0.0,0.0,
1231,1231.0,1231.0,1231.0,1231.0,1231.0,2021-08-25 00:00:00+05:30,44.25,45.349998474121094,43.45000076293945,44.349998474121094,946353.0,0.0,0.0,
1232,1232.0,1232.0,1232.0,1232.0,1232.0,2021-08-26 00:00:00+05:30,44.900001525878906,46.25,44.650001525878906,45.45000076293945,1092162.0,0.0,0.0,
1233,1233.0,1233.0,1233.0,1233.0,1233.0,2021-08-27 00:00:00+05:30,45.900001525878906,46.0,44.900001525878906,45.150001525878906,575729.0,0.0,0.0,
1234,1234.0,1234.0,1234.0,1234.0,1234.0,2021-08-30 00:00:00+05:30,45.900001525878906,46.0,45.04999923706055,45.150001525878906,822121.0,0.0,0.0,
1235,1235.0,1235.0,1235.0,1235.0,1235.0,2021-08-31 00:00:00+05:30,45.29999923706055,45.75,43.599998474121094,44.29999923706055,1214955.0,0.0,0.0,
1236,1236.0,1236.0,1236.0,1236.0,1236.0,2021-09-01 00:00:00+05:30,44.29999923706055,45.20000076293945,43.75,44.599998474121094,943414.0,0.0,0.0,
1237,1237.0,1237.0,1237.0,1237.0,1237.0,2021-09-02 00:00:00+05:30,44.45000076293945,46.20000076293945,44.45000076293945,45.349998474121094,1293913.0,0.0,0.0,
1238,1238.0,1238.0,1238.0,1238.0,1238.0,2021-09-03 00:00:00+05:30,45.29999923706055,45.79999923706055,44.79999923706055,45.099998474121094,947199.0,0.0,0.0,
1239,1239.0,1239.0,1239.0,1239.0,1239.0,2021-09-06 00:00:00+05:30,46.0,47.20000076293945,45.20000076293945,46.25,1781912.0,0.0,0.0,
1240,1240.0,1240.0,1240.0,1240.0,1240.0,2021-09-07 00:00:00+05:30,46.5,46.70000076293945,45.0,45.75,828964.0,0.0,0.0,
1241,1241.0,1241.0,1241.0,1241.0,1241.0,2021-09-08 00:00:00+05:30,45.849998474121094,46.5,45.54999923706055,45.95000076293945,867917.0,0.0,0.0,
1242,1242.0,1242.0,1242.0,1242.0,1242.0,2021-09-09 00:00:00+05:30,48.95000076293945,50.5,48.099998474121094,50.5,9525122.0,0.0,0.0,
1243,1243.0,1243.0,1243.0,1243.0,1243.0,2021-09-13 00:00:00+05:30,52.0,52.650001525878906,48.0,48.29999923706055,3597403.0,0.0,0.0,
1244,1244.0,1244.0,1244.0,1244.0,1244.0,2021-09-14 00:00:00+05:30,47.95000076293945,48.45000076293945,46.79999923706055,47.29999923706055,2828270.0,0.0,0.0,
1245,1245.0,1245.0,1245.0,1245.0,1245.0,2021-09-15 00:00:00+05:30,47.79999923706055,48.5,47.25,47.900001525878906,1347129.0,0.0,0.0,
1246,1246.0,1246.0,1246.0,1246.0,1246.0,2021-09-16 00:00:00+05:30,48.150001525878906,48.650001525878906,47.349998474121094,48.20000076293945,1364518.0,0.0,0.0,
1247,1247.0,1247.0,1247.0,1247.0,1247.0,2021-09-17 00:00:00+05:30,48.5,48.75,47.0,47.349998474121094,2069791.0,0.0,0.0,
1248,1248.0,1248.0,1248.0,1248.0,1248.0,2021-09-20 00:00:00+05:30,47.79999923706055,48.75,47.0,47.099998474121094,1483280.0,0.0,0.0,
1249,1249.0,1249.0,1249.0,1249.0,1249.0,2021-09-21 00:00:00+05:30,48.0,48.099998474121094,46.650001525878906,47.099998474121094,997778.0,0.0,0.0,
1250,1250.0,1250.0,1250.0,1250.0,1250.0,2021-09-22 00:00:00+05:30,47.150001525878906,48.04999923706055,47.150001525878906,47.650001525878906,885924.0,0.0,0.0,
1251,1251.0,1251.0,1251.0,1251.0,1251.0,2021-09-23 00:00:00+05:30,48.45000076293945,48.45000076293945,47.599998474121094,47.95000076293945,861472.0,0.0,0.0,
1252,1252.0,1252.0,1252.0,1252.0,1252.0,2021-09-24 00:00:00+05:30,48.0,48.45000076293945,47.400001525878906,47.54999923706055,915249.0,0.0,0.0,
1253,1253.0,1253.0,1253.0,1253.0,1253.0,2021-09-27 00:00:00+05:30,47.95000076293945,47.95000076293945,47.0,47.04999923706055,823708.0,0.0,0.0,
1254,1254.0,1254.0,1254.0,1254.0,1254.0,2021-09-28 00:00:00+05:30,47.900001525878906,51.75,47.29999923706055,51.75,2948968.0,0.0,0.0,
1255,1255.0,1255.0,1255.0,1255.0,1255.0,2021-09-29 00:00:00+05:30,56.900001525878906,56.900001525878906,53.5,54.0,9025538.0,0.0,0.0,
1256,1256.0,1256.0,1256.0,1256.0,1256.0,2021-09-30 00:00:00+05:30,54.400001525878906,54.400001525878906,51.70000076293945,51.849998474121094,2031042.0,0.0,0.0,
1257,1257.0,1257.0,1257.0,1257.0,1257.0,2021-10-01 00:00:00+05:30,51.849998474121094,52.70000076293945,50.599998474121094,52.0,1914474.0,0.0,0.0,
1258,1258.0,1258.0,1258.0,1258.0,1258.0,2021-10-04 00:00:00+05:30,54.0,54.0,51.54999923706055,51.849998474121094,2041857.0,0.0,0.0,
1259,1259.0,1259.0,1259.0,1259.0,1259.0,2021-10-05 00:00:00+05:30,51.29999923706055,52.75,51.04999923706055,51.54999923706055,2690819.0,0.0,0.0,
1260,1260.0,1260.0,1260.0,1260.0,1260.0,2021-10-06 00:00:00+05:30,51.099998474121094,52.5,50.599998474121094,50.849998474121094,1423568.0,0.0,0.0,
1261,1261.0,1261.0,1261.0,1261.0,1261.0,2021-10-07 00:00:00+05:30,51.400001525878906,52.75,51.349998474121094,52.0,1972279.0,0.0,0.0,
1262,1262.0,1262.0,1262.0,1262.0,1262.0,2021-10-08 00:00:00+05:30,52.79999923706055,56.0,52.45000076293945,53.75,3765670.0,0.0,0.0,
1263,1263.0,1263.0,1263.0,1263.0,1263.0,2021-10-11 00:00:00+05:30,55.0,55.95000076293945,53.29999923706055,53.45000076293945,2573406.0,0.0,0.0,
1264,1264.0,1264.0,1264.0,1264.0,1264.0,2021-10-12 00:00:00+05:30,55.650001525878906,61.70000076293945,54.20000076293945,59.0,18448800.0,0.0,0.0,
1265,1265.0,1265.0,1265.0,1265.0,1265.0,2021-10-13 00:00:00+05:30,60.95000076293945,61.400001525878906,56.79999923706055,57.349998474121094,6651225.0,0.0,0.0,
1266,1266.0,1266.0,1266.0,1266.0,1266.0,2021-10-14 00:00:00+05:30,57.70000076293945,57.70000076293945,56.0,56.150001525878906,2030016.0,0.0,0.0,
1267,1267.0,1267.0,1267.0,1267.0,1267.0,2021-10-18 00:00:00+05:30,56.349998474121094,61.900001525878906,52.79999923706055,57.75,7858547.0,0.0,0.0,
1268,1268.0,1268.0,1268.0,1268.0,1268.0,2021-10-19 00:00:00+05:30,57.79999923706055,59.29999923706055,53.5,55.150001525878906,5643246.0,0.0,0.0,
1269,1269.0,1269.0,1269.0,1269.0,1269.0,2021-10-20 00:00:00+05:30,54.79999923706055,54.900001525878906,53.25,53.54999923706055,2140948.0,0.0,0.0,
1270,1270.0,1270.0,1270.0,1270.0,1270.0,2021-10-21 00:00:00+05:30,50.54999923706055,53.25,50.54999923706055,51.45000076293945,4196556.0,0.0,0.0,
1271,1271.0,1271.0,1271.0,1271.0,1271.0,2021-10-22 00:00:00+05:30,51.849998474121094,52.20000076293945,50.0,50.150001525878906,2380802.0,0.0,0.0,
1272,1272.0,1272.0,1272.0,1272.0,1272.0,2021-10-25 00:00:00+05:30,50.25,50.349998474121094,47.70000076293945,48.5,2029161.0,0.0,0.0,
1273,1273.0,1273.0,1273.0,1273.0,1273.0,2021-10-26 00:00:00+05:30,48.79999923706055,50.45000076293945,48.599998474121094,49.599998474121094,1552146.0,0.0,0.0,
1274,1274.0,1274.0,1274.0,1274.0,1274.0,2021-10-27 00:00:00+05:30,49.75,51.0,49.0,49.45000076293945,1647394.0,0.0,0.0,
1275,1275.0,1275.0,1275.0,1275.0,1275.0,2021-10-28 00:00:00+05:30,49.45000076293945,49.95000076293945,48.0,48.25,1424579.0,0.0,0.0,
1276,1276.0,1276.0,1276.0,1276.0,1276.0,2021-10-29 00:00:00+05:30,48.25,50.0,47.5,48.099998474121094,2326634.0,0.0,0.0,
1277,1277.0,1277.0,1277.0,1277.0,1277.0,2021-11-01 00:00:00+05:30,47.04999923706055,48.70000076293945,47.0,48.0,1448792.0,0.0,0.0,
1278,1278.0,1278.0,1278.0,1278.0,1278.0,2021-11-02 00:00:00+05:30,48.29999923706055,49.25,48.20000076293945,48.5,823496.0,0.0,0.0,
1279,1279.0,1279.0,1279.0,1279.0,1279.0,2021-11-03 00:00:00+05:30,49.0,50.5,48.75,49.79999923706055,1215149.0,0.0,0.0,
1280,1280.0,1280.0,1280.0,1280.0,1280.0,2021-11-04 00:00:00+05:30,49.79999923706055,50.45000076293945,49.75,50.04999923706055,485749.0,0.0,0.0,
1281,1281.0,1281.0,1281.0,1281.0,1281.0,2021-11-08 00:00:00+05:30,50.5,50.95000076293945,48.849998474121094,49.900001525878906,1253633.0,0.0,0.0,
1282,1282.0,1282.0,1282.0,1282.0,1282.0,2021-11-09 00:00:00+05:30,49.29999923706055,50.25,49.099998474121094,49.29999923706055,1277938.0,0.0,0.0,
