,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2375,2375.0,2375.0,2375.0,2375.0,2375.0,2018-11-28 00:00:00+05:30,80.5,80.5,78.44999694824219,79.30000305175781,2640.0,0.0,0.0,
2376,2376.0,2376.0,2376.0,2376.0,2376.0,2018-11-29 00:00:00+05:30,79.0,80.4000015258789,77.0999984741211,79.6500015258789,640.0,0.0,0.0,
2377,2377.0,2377.0,2377.0,2377.0,2377.0,2018-11-30 00:00:00+05:30,80.0,80.30000305175781,78.69999694824219,78.8499984741211,2303.0,0.0,0.0,
2378,2378.0,2378.0,2378.0,2378.0,2378.0,2018-12-03 00:00:00+05:30,80.0,80.0,77.25,77.6500015258789,1847.0,0.0,0.0,
2379,2379.0,2379.0,2379.0,2379.0,2379.0,2018-12-04 00:00:00+05:30,77.6500015258789,79.9000015258789,75.55000305175781,78.30000305175781,1261.0,0.0,0.0,
2380,2380.0,2380.0,2380.0,2380.0,2380.0,2018-12-05 00:00:00+05:30,76.19999694824219,79.5999984741211,76.19999694824219,77.05000305175781,630.0,0.0,0.0,
2381,2381.0,2381.0,2381.0,2381.0,2381.0,2018-12-06 00:00:00+05:30,77.0999984741211,78.9000015258789,77.0,77.05000305175781,738.0,0.0,0.0,
2382,2382.0,2382.0,2382.0,2382.0,2382.0,2018-12-07 00:00:00+05:30,84.75,84.75,74.0999984741211,76.55000305175781,1645.0,0.0,0.0,
2383,2383.0,2383.0,2383.0,2383.0,2383.0,2018-12-10 00:00:00+05:30,79.25,79.25,74.25,75.0,953.0,0.0,0.0,
2384,2384.0,2384.0,2384.0,2384.0,2384.0,2018-12-11 00:00:00+05:30,75.0,81.8499984741211,75.0,80.55000305175781,1670.0,0.0,0.0,
2385,2385.0,2385.0,2385.0,2385.0,2385.0,2018-12-12 00:00:00+05:30,73.0,88.5,73.0,81.8499984741211,7199.0,0.0,0.0,
2386,2386.0,2386.0,2386.0,2386.0,2386.0,2018-12-13 00:00:00+05:30,81.8499984741211,83.30000305175781,80.0,80.3499984741211,1325.0,0.0,0.0,
2387,2387.0,2387.0,2387.0,2387.0,2387.0,2018-12-14 00:00:00+05:30,86.0,86.0,80.0,80.3499984741211,1229.0,0.0,0.0,
2388,2388.0,2388.0,2388.0,2388.0,2388.0,2018-12-17 00:00:00+05:30,80.6500015258789,82.5,80.4000015258789,81.0,126.0,0.0,0.0,
2389,2389.0,2389.0,2389.0,2389.0,2389.0,2018-12-18 00:00:00+05:30,82.4000015258789,82.4000015258789,81.5,81.5,46.0,0.0,0.0,
2390,2390.0,2390.0,2390.0,2390.0,2390.0,2018-12-19 00:00:00+05:30,80.5,86.0,75.0,81.0999984741211,2113.0,0.0,0.0,
2391,2391.0,2391.0,2391.0,2391.0,2391.0,2018-12-20 00:00:00+05:30,80.1500015258789,83.0,80.1500015258789,82.9000015258789,382.0,0.0,0.0,
2392,2392.0,2392.0,2392.0,2392.0,2392.0,2018-12-21 00:00:00+05:30,82.0,82.5,80.30000305175781,80.5999984741211,2474.0,0.0,0.0,
2393,2393.0,2393.0,2393.0,2393.0,2393.0,2018-12-24 00:00:00+05:30,80.0,82.5999984741211,79.44999694824219,79.94999694824219,552.0,0.0,0.0,
2394,2394.0,2394.0,2394.0,2394.0,2394.0,2018-12-26 00:00:00+05:30,79.44999694824219,83.0,79.0,81.5,457.0,0.0,0.0,
2395,2395.0,2395.0,2395.0,2395.0,2395.0,2018-12-27 00:00:00+05:30,80.0,80.44999694824219,76.30000305175781,79.8499984741211,1790.0,0.0,0.0,
2396,2396.0,2396.0,2396.0,2396.0,2396.0,2018-12-28 00:00:00+05:30,79.8499984741211,82.5,79.69999694824219,81.5,462.0,0.0,0.0,
2397,2397.0,2397.0,2397.0,2397.0,2397.0,2018-12-31 00:00:00+05:30,80.55000305175781,81.8499984741211,80.55000305175781,81.30000305175781,450.0,0.0,0.0,
2398,2398.0,2398.0,2398.0,2398.0,2398.0,2019-01-01 00:00:00+05:30,80.0,82.69999694824219,78.0,80.19999694824219,2095.0,0.0,0.0,
2399,2399.0,2399.0,2399.0,2399.0,2399.0,2019-01-02 00:00:00+05:30,81.0,82.30000305175781,79.5999984741211,81.5,1580.0,0.0,0.0,
2400,2400.0,2400.0,2400.0,2400.0,2400.0,2019-01-03 00:00:00+05:30,80.30000305175781,81.5,79.0999984741211,79.4000015258789,956.0,0.0,0.0,
2401,2401.0,2401.0,2401.0,2401.0,2401.0,2019-01-04 00:00:00+05:30,75.0999984741211,81.9000015258789,75.0999984741211,80.6500015258789,743.0,0.0,0.0,
2402,2402.0,2402.0,2402.0,2402.0,2402.0,2019-01-07 00:00:00+05:30,82.0,88.69999694824219,82.0,84.44999694824219,3117.0,0.0,0.0,
2403,2403.0,2403.0,2403.0,2403.0,2403.0,2019-01-08 00:00:00+05:30,83.0,86.6500015258789,81.0999984741211,85.25,4432.0,0.0,0.0,
2404,2404.0,2404.0,2404.0,2404.0,2404.0,2019-01-09 00:00:00+05:30,86.0,93.75,84.5,93.75,15412.0,0.0,0.0,
2405,2405.0,2405.0,2405.0,2405.0,2405.0,2019-01-10 00:00:00+05:30,88.05000305175781,99.0,88.05000305175781,93.4499969482422,19352.0,0.0,0.0,
2406,2406.0,2406.0,2406.0,2406.0,2406.0,2019-01-11 00:00:00+05:30,92.0500030517578,95.9499969482422,88.4000015258789,88.69999694824219,7145.0,0.0,0.0,
2407,2407.0,2407.0,2407.0,2407.0,2407.0,2019-01-14 00:00:00+05:30,95.8499984741211,96.0,88.8499984741211,93.6500015258789,8681.0,0.0,0.0,
2408,2408.0,2408.0,2408.0,2408.0,2408.0,2019-01-15 00:00:00+05:30,94.0,94.0,90.1500015258789,90.9000015258789,3312.0,0.0,0.0,
2409,2409.0,2409.0,2409.0,2409.0,2409.0,2019-01-16 00:00:00+05:30,97.3000030517578,99.0,90.4000015258789,94.0999984741211,8493.0,0.0,0.0,
2410,2410.0,2410.0,2410.0,2410.0,2410.0,2019-01-17 00:00:00+05:30,93.0,94.3000030517578,90.0,91.3000030517578,2262.0,0.0,0.0,
2411,2411.0,2411.0,2411.0,2411.0,2411.0,2019-01-18 00:00:00+05:30,91.0,94.0,91.0,92.5,2124.0,0.0,0.0,
2412,2412.0,2412.0,2412.0,2412.0,2412.0,2019-01-21 00:00:00+05:30,90.9499969482422,101.75,90.6500015258789,101.75,21233.0,0.0,0.0,
2413,2413.0,2413.0,2413.0,2413.0,2413.0,2019-01-22 00:00:00+05:30,102.9499969482422,110.0,99.1500015258789,107.8499984741211,63862.0,0.0,0.0,
2414,2414.0,2414.0,2414.0,2414.0,2414.0,2019-01-23 00:00:00+05:30,111.9499969482422,112.0,104.0,104.4499969482422,12282.0,0.0,0.0,
2415,2415.0,2415.0,2415.0,2415.0,2415.0,2019-01-24 00:00:00+05:30,110.9499969482422,111.0,103.0,103.8499984741211,14333.0,0.0,0.0,
2416,2416.0,2416.0,2416.0,2416.0,2416.0,2019-01-25 00:00:00+05:30,109.4000015258789,109.4000015258789,96.0,98.0999984741211,5620.0,0.0,0.0,
2417,2417.0,2417.0,2417.0,2417.0,2417.0,2019-01-28 00:00:00+05:30,93.0500030517578,99.0,89.5,92.0,5681.0,0.0,0.0,
2418,2418.0,2418.0,2418.0,2418.0,2418.0,2019-01-29 00:00:00+05:30,92.0,95.0,87.94999694824219,93.0,5105.0,0.0,0.0,
2419,2419.0,2419.0,2419.0,2419.0,2419.0,2019-01-30 00:00:00+05:30,95.0500030517578,95.0500030517578,91.0999984741211,92.9000015258789,4495.0,0.0,0.0,
2420,2420.0,2420.0,2420.0,2420.0,2420.0,2019-01-31 00:00:00+05:30,99.4000015258789,99.9000015258789,92.0500030517578,93.0,3038.0,0.0,0.0,
2421,2421.0,2421.0,2421.0,2421.0,2421.0,2019-02-01 00:00:00+05:30,95.8000030517578,95.8000030517578,86.55000305175781,93.4499969482422,1975.0,0.0,0.0,
2422,2422.0,2422.0,2422.0,2422.0,2422.0,2019-02-04 00:00:00+05:30,99.3000030517578,99.3000030517578,90.05000305175781,92.8000030517578,1826.0,0.0,0.0,
2423,2423.0,2423.0,2423.0,2423.0,2423.0,2019-02-05 00:00:00+05:30,97.0,97.0,86.0,92.25,548.0,0.0,0.0,
2424,2424.0,2424.0,2424.0,2424.0,2424.0,2019-02-06 00:00:00+05:30,97.25,97.25,85.0,94.5500030517578,3749.0,0.0,0.0,
2425,2425.0,2425.0,2425.0,2425.0,2425.0,2019-02-07 00:00:00+05:30,95.5,95.5,86.0,93.25,1117.0,0.0,0.0,
2426,2426.0,2426.0,2426.0,2426.0,2426.0,2019-02-08 00:00:00+05:30,97.0,98.5,90.0999984741211,92.3499984741211,701.0,0.0,0.0,
2427,2427.0,2427.0,2427.0,2427.0,2427.0,2019-02-11 00:00:00+05:30,94.9499969482422,95.0,91.0,92.1500015258789,1562.0,0.0,0.0,
2428,2428.0,2428.0,2428.0,2428.0,2428.0,2019-02-12 00:00:00+05:30,96.4000015258789,96.4000015258789,92.0500030517578,92.0999984741211,1801.0,0.0,0.0,
2429,2429.0,2429.0,2429.0,2429.0,2429.0,2019-02-14 00:00:00+05:30,94.25,96.5999984741211,88.0,90.05000305175781,2411.0,0.0,0.0,
2430,2430.0,2430.0,2430.0,2430.0,2430.0,2019-02-15 00:00:00+05:30,89.8499984741211,93.3499984741211,89.6500015258789,91.8000030517578,2977.0,0.0,0.0,
2431,2431.0,2431.0,2431.0,2431.0,2431.0,2019-02-18 00:00:00+05:30,90.05000305175781,92.5,87.0,91.0,763.0,0.0,0.0,
2432,2432.0,2432.0,2432.0,2432.0,2432.0,2019-02-19 00:00:00+05:30,91.0500030517578,94.0,91.0500030517578,91.25,1674.0,0.0,0.0,
2433,2433.0,2433.0,2433.0,2433.0,2433.0,2019-02-20 00:00:00+05:30,90.9499969482422,92.5,89.3499984741211,90.9000015258789,666.0,0.0,0.0,
2434,2434.0,2434.0,2434.0,2434.0,2434.0,2019-02-21 00:00:00+05:30,90.3499984741211,90.5500030517578,89.94999694824219,90.25,1093.0,0.0,0.0,
2435,2435.0,2435.0,2435.0,2435.0,2435.0,2019-02-22 00:00:00+05:30,90.1999969482422,93.9499969482422,89.0,90.25,1520.0,0.0,0.0,
2436,2436.0,2436.0,2436.0,2436.0,2436.0,2019-02-25 00:00:00+05:30,93.0500030517578,93.0500030517578,87.5,88.30000305175781,4677.0,0.0,0.0,
2437,2437.0,2437.0,2437.0,2437.0,2437.0,2019-02-26 00:00:00+05:30,91.9499969482422,92.6500015258789,79.0,87.05000305175781,10162.0,0.0,0.0,
2438,2438.0,2438.0,2438.0,2438.0,2438.0,2019-02-27 00:00:00+05:30,92.0,93.9000015258789,87.0999984741211,87.5999984741211,11966.0,0.0,0.0,
2439,2439.0,2439.0,2439.0,2439.0,2439.0,2019-02-28 00:00:00+05:30,88.5,90.6999969482422,85.0999984741211,88.9000015258789,1848.0,0.0,0.0,
2440,2440.0,2440.0,2440.0,2440.0,2440.0,2019-03-01 00:00:00+05:30,88.05000305175781,90.0999984741211,83.5999984741211,86.0,9521.0,0.0,0.0,
2441,2441.0,2441.0,2441.0,2441.0,2441.0,2019-03-05 00:00:00+05:30,86.19999694824219,86.94999694824219,82.8499984741211,84.44999694824219,23324.0,0.0,0.0,
2442,2442.0,2442.0,2442.0,2442.0,2442.0,2019-03-06 00:00:00+05:30,87.25,87.25,84.0,85.94999694824219,2076.0,0.0,0.0,
2443,2443.0,2443.0,2443.0,2443.0,2443.0,2019-03-07 00:00:00+05:30,85.94999694824219,87.0,83.75,84.1500015258789,5664.0,0.0,0.0,
2444,2444.0,2444.0,2444.0,2444.0,2444.0,2019-03-08 00:00:00+05:30,83.0,84.8499984741211,82.0999984741211,84.75,2152.0,0.0,0.0,
2445,2445.0,2445.0,2445.0,2445.0,2445.0,2019-03-11 00:00:00+05:30,83.75,86.0,82.05000305175781,83.75,4945.0,0.0,0.0,
2446,2446.0,2446.0,2446.0,2446.0,2446.0,2019-03-12 00:00:00+05:30,83.0,85.75,82.94999694824219,84.69999694824219,1830.0,0.0,0.0,
2447,2447.0,2447.0,2447.0,2447.0,2447.0,2019-03-13 00:00:00+05:30,87.75,87.75,84.0999984741211,84.6500015258789,1850.0,0.0,0.0,
2448,2448.0,2448.0,2448.0,2448.0,2448.0,2019-03-14 00:00:00+05:30,83.3499984741211,84.4000015258789,81.5,82.94999694824219,4101.0,0.0,0.0,
2449,2449.0,2449.0,2449.0,2449.0,2449.0,2019-03-15 00:00:00+05:30,85.1500015258789,85.1500015258789,82.30000305175781,82.94999694824219,12312.0,0.0,0.0,
2450,2450.0,2450.0,2450.0,2450.0,2450.0,2019-03-18 00:00:00+05:30,73.0,98.0,73.0,85.6500015258789,40076.0,0.0,0.0,
2451,2451.0,2451.0,2451.0,2451.0,2451.0,2019-03-19 00:00:00+05:30,89.94999694824219,89.94999694824219,77.94999694824219,86.80000305175781,11391.0,0.0,0.0,
2452,2452.0,2452.0,2452.0,2452.0,2452.0,2019-03-20 00:00:00+05:30,84.3499984741211,90.0,82.5999984741211,85.5,54487.0,0.0,0.0,
2453,2453.0,2453.0,2453.0,2453.0,2453.0,2019-03-22 00:00:00+05:30,85.05000305175781,85.05000305175781,81.5999984741211,83.3499984741211,2389.0,0.0,0.0,
2454,2454.0,2454.0,2454.0,2454.0,2454.0,2019-03-25 00:00:00+05:30,82.94999694824219,83.30000305175781,82.05000305175781,83.0,16160.0,0.0,0.0,
2455,2455.0,2455.0,2455.0,2455.0,2455.0,2019-03-26 00:00:00+05:30,82.44999694824219,83.44999694824219,80.0999984741211,81.05000305175781,1085.0,0.0,0.0,
2456,2456.0,2456.0,2456.0,2456.0,2456.0,2019-03-27 00:00:00+05:30,81.1500015258789,83.5,81.1500015258789,81.5,1667.0,0.0,0.0,
2457,2457.0,2457.0,2457.0,2457.0,2457.0,2019-03-28 00:00:00+05:30,82.8499984741211,84.4000015258789,81.4000015258789,83.1500015258789,1301.0,0.0,0.0,
2458,2458.0,2458.0,2458.0,2458.0,2458.0,2019-04-01 00:00:00+05:30,82.75,85.69999694824219,81.94999694824219,82.25,1932.0,0.0,0.0,
2459,2459.0,2459.0,2459.0,2459.0,2459.0,2019-04-02 00:00:00+05:30,83.4000015258789,83.5,82.0999984741211,83.05000305175781,1546.0,0.0,0.0,
2460,2460.0,2460.0,2460.0,2460.0,2460.0,2019-04-03 00:00:00+05:30,84.25,84.3499984741211,81.1500015258789,82.0,1019.0,0.0,0.0,
2461,2461.0,2461.0,2461.0,2461.0,2461.0,2019-04-04 00:00:00+05:30,82.0,83.0,81.30000305175781,81.8499984741211,1711.0,0.0,0.0,
2462,2462.0,2462.0,2462.0,2462.0,2462.0,2019-04-05 00:00:00+05:30,81.69999694824219,82.94999694824219,81.5,82.94999694824219,175.0,0.0,0.0,
2463,2463.0,2463.0,2463.0,2463.0,2463.0,2019-04-08 00:00:00+05:30,82.9000015258789,82.9000015258789,81.0,81.30000305175781,288.0,0.0,0.0,
2464,2464.0,2464.0,2464.0,2464.0,2464.0,2019-04-09 00:00:00+05:30,81.0999984741211,87.0,81.0999984741211,82.8499984741211,1151.0,0.0,0.0,
2465,2465.0,2465.0,2465.0,2465.0,2465.0,2019-04-10 00:00:00+05:30,82.05000305175781,88.19999694824219,81.30000305175781,85.44999694824219,1493.0,0.0,0.0,
2466,2466.0,2466.0,2466.0,2466.0,2466.0,2019-04-11 00:00:00+05:30,83.30000305175781,83.5,81.8499984741211,82.94999694824219,1346.0,0.0,0.0,
2467,2467.0,2467.0,2467.0,2467.0,2467.0,2019-04-12 00:00:00+05:30,84.75,84.75,81.05000305175781,81.94999694824219,715.0,0.0,0.0,
2468,2468.0,2468.0,2468.0,2468.0,2468.0,2019-04-15 00:00:00+05:30,83.94999694824219,84.0,82.0,82.0,624.0,0.0,0.0,
2469,2469.0,2469.0,2469.0,2469.0,2469.0,2019-04-16 00:00:00+05:30,82.9000015258789,83.0,81.0,83.0,914.0,0.0,0.0,
2470,2470.0,2470.0,2470.0,2470.0,2470.0,2019-04-18 00:00:00+05:30,82.9000015258789,83.0,81.0,82.4000015258789,750.0,0.0,0.0,
2471,2471.0,2471.0,2471.0,2471.0,2471.0,2019-04-22 00:00:00+05:30,82.80000305175781,87.0999984741211,78.5999984741211,80.0,3463.0,0.0,0.0,
2472,2472.0,2472.0,2472.0,2472.0,2472.0,2019-04-23 00:00:00+05:30,80.30000305175781,81.5999984741211,80.0,80.4000015258789,1113.0,0.0,0.0,
2473,2473.0,2473.0,2473.0,2473.0,2473.0,2019-04-24 00:00:00+05:30,82.69999694824219,82.75,80.6500015258789,81.5,539.0,0.0,0.0,
2474,2474.0,2474.0,2474.0,2474.0,2474.0,2019-04-25 00:00:00+05:30,81.94999694824219,81.94999694824219,79.25,80.0,1928.0,0.0,0.0,
2475,2475.0,2475.0,2475.0,2475.0,2475.0,2019-04-26 00:00:00+05:30,79.1500015258789,81.3499984741211,79.0999984741211,79.44999694824219,1092.0,0.0,0.0,
2476,2476.0,2476.0,2476.0,2476.0,2476.0,2019-04-30 00:00:00+05:30,79.05000305175781,83.5,77.0999984741211,78.25,5411.0,0.0,0.0,
2477,2477.0,2477.0,2477.0,2477.0,2477.0,2019-05-02 00:00:00+05:30,78.30000305175781,79.80000305175781,77.0,77.25,2311.0,0.0,0.0,
2478,2478.0,2478.0,2478.0,2478.0,2478.0,2019-05-03 00:00:00+05:30,79.1500015258789,79.30000305175781,76.05000305175781,77.30000305175781,3352.0,0.0,0.0,
2479,2479.0,2479.0,2479.0,2479.0,2479.0,2019-05-06 00:00:00+05:30,77.25,78.80000305175781,75.25,76.9000015258789,3611.0,0.0,0.0,
2480,2480.0,2480.0,2480.0,2480.0,2480.0,2019-05-07 00:00:00+05:30,77.8499984741211,77.8499984741211,70.0,71.80000305175781,3843.0,0.0,0.0,
2481,2481.0,2481.0,2481.0,2481.0,2481.0,2019-05-08 00:00:00+05:30,74.3499984741211,74.69999694824219,72.25,72.4000015258789,3694.0,0.0,0.0,
2482,2482.0,2482.0,2482.0,2482.0,2482.0,2019-05-09 00:00:00+05:30,74.5,74.55000305175781,72.0,73.0999984741211,2562.0,0.0,0.0,
2483,2483.0,2483.0,2483.0,2483.0,2483.0,2019-05-10 00:00:00+05:30,72.30000305175781,74.30000305175781,72.0,73.0999984741211,681.0,0.0,0.0,
2484,2484.0,2484.0,2484.0,2484.0,2484.0,2019-05-13 00:00:00+05:30,73.1500015258789,75.69999694824219,70.0,70.0,2134.0,0.0,0.0,
2485,2485.0,2485.0,2485.0,2485.0,2485.0,2019-05-14 00:00:00+05:30,69.0,71.0,69.0,70.55000305175781,1598.0,0.0,0.0,
2486,2486.0,2486.0,2486.0,2486.0,2486.0,2019-05-15 00:00:00+05:30,69.05000305175781,70.9000015258789,68.6500015258789,69.69999694824219,303.0,0.0,0.0,
2487,2487.0,2487.0,2487.0,2487.0,2487.0,2019-05-16 00:00:00+05:30,70.9000015258789,71.0999984741211,70.0,70.5999984741211,2820.0,0.0,0.0,
2488,2488.0,2488.0,2488.0,2488.0,2488.0,2019-05-17 00:00:00+05:30,70.1500015258789,70.1500015258789,68.5,69.75,1505.0,0.0,0.0,
2489,2489.0,2489.0,2489.0,2489.0,2489.0,2019-05-20 00:00:00+05:30,69.55000305175781,74.6500015258789,69.5,70.1500015258789,1585.0,0.0,0.0,
2490,2490.0,2490.0,2490.0,2490.0,2490.0,2019-05-21 00:00:00+05:30,70.94999694824219,71.9000015258789,68.4000015258789,70.80000305175781,929.0,0.0,0.0,
2491,2491.0,2491.0,2491.0,2491.0,2491.0,2019-05-22 00:00:00+05:30,71.94999694824219,79.0,68.5999984741211,73.6500015258789,998.0,0.0,0.0,
2492,2492.0,2492.0,2492.0,2492.0,2492.0,2019-05-23 00:00:00+05:30,72.05000305175781,74.94999694824219,64.80000305175781,68.0999984741211,7855.0,0.0,0.0,
2493,2493.0,2493.0,2493.0,2493.0,2493.0,2019-05-24 00:00:00+05:30,68.19999694824219,70.9000015258789,67.55000305175781,70.05000305175781,1293.0,0.0,0.0,
2494,2494.0,2494.0,2494.0,2494.0,2494.0,2019-05-27 00:00:00+05:30,69.0999984741211,75.0,69.0999984741211,70.30000305175781,1819.0,0.0,0.0,
2495,2495.0,2495.0,2495.0,2495.0,2495.0,2019-05-28 00:00:00+05:30,71.05000305175781,72.69999694824219,68.0999984741211,71.80000305175781,2046.0,0.0,0.0,
2496,2496.0,2496.0,2496.0,2496.0,2496.0,2019-05-29 00:00:00+05:30,72.0999984741211,72.0999984741211,70.0999984741211,70.80000305175781,362.0,0.0,0.0,
2497,2497.0,2497.0,2497.0,2497.0,2497.0,2019-05-30 00:00:00+05:30,69.25,71.44999694824219,69.1500015258789,69.4000015258789,1600.0,0.0,0.0,
2498,2498.0,2498.0,2498.0,2498.0,2498.0,2019-05-31 00:00:00+05:30,69.94999694824219,70.0,66.9000015258789,67.05000305175781,3027.0,0.0,0.0,
2499,2499.0,2499.0,2499.0,2499.0,2499.0,2019-06-03 00:00:00+05:30,67.94999694824219,68.0,61.20000076293945,63.099998474121094,7408.0,0.0,0.0,
2500,2500.0,2500.0,2500.0,2500.0,2500.0,2019-06-04 00:00:00+05:30,63.20000076293945,64.4000015258789,57.0,58.650001525878906,14852.0,0.0,0.0,
2501,2501.0,2501.0,2501.0,2501.0,2501.0,2019-06-06 00:00:00+05:30,58.70000076293945,58.70000076293945,55.099998474121094,56.0,7851.0,0.0,0.0,
2502,2502.0,2502.0,2502.0,2502.0,2502.0,2019-06-07 00:00:00+05:30,56.04999923706055,57.0,52.599998474121094,53.099998474121094,6045.0,0.0,0.0,
2503,2503.0,2503.0,2503.0,2503.0,2503.0,2019-06-10 00:00:00+05:30,56.75,58.0,43.5,44.54999923706055,25484.0,0.0,0.0,
2504,2504.0,2504.0,2504.0,2504.0,2504.0,2019-06-11 00:00:00+05:30,48.95000076293945,48.95000076293945,40.099998474121094,40.20000076293945,19064.0,0.0,0.0,
2505,2505.0,2505.0,2505.0,2505.0,2505.0,2019-06-12 00:00:00+05:30,37.400001525878906,44.20000076293945,37.400001525878906,43.70000076293945,10495.0,0.0,0.0,
2506,2506.0,2506.0,2506.0,2506.0,2506.0,2019-06-13 00:00:00+05:30,46.900001525878906,47.70000076293945,42.25,45.75,13114.0,0.0,0.0,
2507,2507.0,2507.0,2507.0,2507.0,2507.0,2019-06-14 00:00:00+05:30,48.79999923706055,48.79999923706055,43.0,43.25,6118.0,0.0,0.0,
2508,2508.0,2508.0,2508.0,2508.0,2508.0,2019-06-17 00:00:00+05:30,42.650001525878906,42.650001525878906,38.95000076293945,38.95000076293945,13201.0,0.0,0.0,
2509,2509.0,2509.0,2509.0,2509.0,2509.0,2019-06-18 00:00:00+05:30,37.75,37.75,35.099998474121094,35.099998474121094,18236.0,0.0,0.0,
2510,2510.0,2510.0,2510.0,2510.0,2510.0,2019-06-19 00:00:00+05:30,31.75,32.0,31.600000381469727,31.600000381469727,4176.0,0.0,0.0,
2511,2511.0,2511.0,2511.0,2511.0,2511.0,2019-06-20 00:00:00+05:30,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,1982.0,0.0,0.0,
2512,2512.0,2512.0,2512.0,2512.0,2512.0,2019-06-21 00:00:00+05:30,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,3581.0,0.0,0.0,
2513,2513.0,2513.0,2513.0,2513.0,2513.0,2019-06-24 00:00:00+05:30,27.25,29.950000762939453,27.149999618530273,29.899999618530273,10804.0,0.0,0.0,
2514,2514.0,2514.0,2514.0,2514.0,2514.0,2019-06-25 00:00:00+05:30,30.0,31.350000381469727,30.0,31.350000381469727,13555.0,0.0,0.0,
2515,2515.0,2515.0,2515.0,2515.0,2515.0,2019-06-26 00:00:00+05:30,31.399999618530273,32.0,29.799999237060547,29.899999618530273,30252.0,0.0,0.0,
2516,2516.0,2516.0,2516.0,2516.0,2516.0,2019-06-27 00:00:00+05:30,29.899999618530273,29.899999618530273,28.450000762939453,28.450000762939453,11517.0,0.0,0.0,
2517,2517.0,2517.0,2517.0,2517.0,2517.0,2019-06-28 00:00:00+05:30,28.850000381469727,28.850000381469727,27.049999237060547,27.049999237060547,12913.0,0.0,0.0,
2518,2518.0,2518.0,2518.0,2518.0,2518.0,2019-07-01 00:00:00+05:30,28.0,28.0,25.700000762939453,25.700000762939453,9904.0,0.0,0.0,
2519,2519.0,2519.0,2519.0,2519.0,2519.0,2019-07-02 00:00:00+05:30,25.5,25.5,24.450000762939453,24.450000762939453,13280.0,0.0,0.0,
2520,2520.0,2520.0,2520.0,2520.0,2520.0,2019-07-03 00:00:00+05:30,23.450000762939453,25.0,23.25,23.25,12567.0,0.0,0.0,
2521,2521.0,2521.0,2521.0,2521.0,2521.0,2019-07-04 00:00:00+05:30,23.799999237060547,24.399999618530273,22.200000762939453,22.950000762939453,43471.0,0.0,0.0,
2522,2522.0,2522.0,2522.0,2522.0,2522.0,2019-07-05 00:00:00+05:30,23.0,23.399999618530273,21.850000381469727,21.850000381469727,17417.0,0.0,0.0,
2523,2523.0,2523.0,2523.0,2523.0,2523.0,2019-07-08 00:00:00+05:30,20.799999237060547,21.950000762939453,20.799999237060547,20.799999237060547,3214.0,0.0,0.0,
2524,2524.0,2524.0,2524.0,2524.0,2524.0,2019-07-09 00:00:00+05:30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,3371.0,0.0,0.0,
2525,2525.0,2525.0,2525.0,2525.0,2525.0,2019-07-10 00:00:00+05:30,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,1210.0,0.0,0.0,
2526,2526.0,2526.0,2526.0,2526.0,2526.0,2019-07-11 00:00:00+05:30,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,8559.0,0.0,0.0,
2527,2527.0,2527.0,2527.0,2527.0,2527.0,2019-07-12 00:00:00+05:30,17.100000381469727,18.799999237060547,17.100000381469727,18.799999237060547,5070.0,0.0,0.0,
2528,2528.0,2528.0,2528.0,2528.0,2528.0,2019-07-15 00:00:00+05:30,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,314.0,0.0,0.0,
2529,2529.0,2529.0,2529.0,2529.0,2529.0,2019-07-16 00:00:00+05:30,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0,0.0,0.0,
2530,2530.0,2530.0,2530.0,2530.0,2530.0,2019-07-17 00:00:00+05:30,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,1536.0,0.0,0.0,
2531,2531.0,2531.0,2531.0,2531.0,2531.0,2019-07-18 00:00:00+05:30,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,911.0,0.0,0.0,
2532,2532.0,2532.0,2532.0,2532.0,2532.0,2019-07-19 00:00:00+05:30,23.799999237060547,23.799999237060547,23.75,23.799999237060547,8247.0,0.0,0.0,
2533,2533.0,2533.0,2533.0,2533.0,2533.0,2019-07-22 00:00:00+05:30,24.950000762939453,24.950000762939453,23.799999237060547,24.950000762939453,7300.0,0.0,0.0,
2534,2534.0,2534.0,2534.0,2534.0,2534.0,2019-07-23 00:00:00+05:30,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,545.0,0.0,0.0,
2535,2535.0,2535.0,2535.0,2535.0,2535.0,2019-07-24 00:00:00+05:30,27.399999618530273,27.450000762939453,27.399999618530273,27.450000762939453,3296.0,0.0,0.0,
2536,2536.0,2536.0,2536.0,2536.0,2536.0,2019-07-25 00:00:00+05:30,28.799999237060547,28.799999237060547,26.100000381469727,26.100000381469727,12113.0,0.0,0.0,
