,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
682,682.0,682.0,682.0,682.0,682.0,2024-02-16 00:00:00+05:30,180.0,180.0,167.0500030517578,168.75,32000.0,0.0,0.0,0.0,
683,683.0,683.0,683.0,683.0,683.0,2024-02-19 00:00:00+05:30,162.0,166.0,161.0,162.10000610351562,35000.0,0.0,0.0,0.0,
684,684.0,684.0,684.0,684.0,684.0,2024-02-20 00:00:00+05:30,162.0,171.9499969482422,160.10000610351562,162.5,36000.0,0.0,0.0,0.0,
685,685.0,685.0,685.0,685.0,685.0,2024-02-21 00:00:00+05:30,163.0,164.89999389648438,158.0,160.1999969482422,28000.0,0.0,0.0,0.0,
686,686.0,686.0,686.0,686.0,686.0,2024-02-22 00:00:00+05:30,160.0,172.0,157.3000030517578,167.85000610351562,65000.0,0.0,0.0,0.0,
687,687.0,687.0,687.0,687.0,687.0,2024-02-23 00:00:00+05:30,163.9499969482422,169.10000610351562,163.9499969482422,165.5,23000.0,0.0,0.0,0.0,
688,688.0,688.0,688.0,688.0,688.0,2024-02-26 00:00:00+05:30,166.0,166.0,160.0,161.89999389648438,43000.0,0.0,0.0,0.0,
689,689.0,689.0,689.0,689.0,689.0,2024-02-27 00:00:00+05:30,162.0,164.9499969482422,155.0,156.0,46000.0,0.0,0.0,0.0,
690,690.0,690.0,690.0,690.0,690.0,2024-02-28 00:00:00+05:30,160.0,160.0,146.60000610351562,150.85000610351562,87000.0,0.0,0.0,0.0,
691,691.0,691.0,691.0,691.0,691.0,2024-02-29 00:00:00+05:30,135.8000030517578,135.8000030517578,135.8000030517578,135.8000030517578,66000.0,0.0,0.0,0.0,
692,692.0,692.0,692.0,692.0,692.0,2024-03-01 00:00:00+05:30,122.25,122.25,122.25,122.25,27000.0,0.0,0.0,0.0,
693,693.0,693.0,693.0,693.0,693.0,2024-03-04 00:00:00+05:30,110.3499984741211,110.3499984741211,110.3499984741211,110.3499984741211,11000.0,0.0,0.0,0.0,
694,694.0,694.0,694.0,694.0,694.0,2024-03-05 00:00:00+05:30,104.8499984741211,104.8499984741211,104.8499984741211,104.8499984741211,7000.0,0.0,0.0,0.0,
695,695.0,695.0,695.0,695.0,695.0,2024-03-06 00:00:00+05:30,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,9000.0,0.0,0.0,0.0,
696,696.0,696.0,696.0,696.0,696.0,2024-03-07 00:00:00+05:30,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,0.0,0.0,0.0,0.0,
697,697.0,697.0,697.0,697.0,697.0,2024-03-11 00:00:00+05:30,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,0.0,0.0,0.0,0.0,
698,698.0,698.0,698.0,698.0,698.0,2024-03-12 00:00:00+05:30,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,0.0,0.0,0.0,0.0,
699,699.0,699.0,699.0,699.0,699.0,2024-03-13 00:00:00+05:30,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,7000.0,0.0,0.0,0.0,
700,700.0,700.0,700.0,700.0,700.0,2024-03-14 00:00:00+05:30,77.1500015258789,77.1500015258789,77.1500015258789,77.1500015258789,5000.0,0.0,0.0,0.0,
701,701.0,701.0,701.0,701.0,701.0,2024-03-18 00:00:00+05:30,69.6500015258789,76.94999694824219,69.6500015258789,76.94999694824219,1580000.0,0.0,0.0,0.0,
702,702.0,702.0,702.0,702.0,702.0,2024-03-19 00:00:00+05:30,79.80000305175781,80.75,79.0,80.75,54000.0,0.0,0.0,0.0,
703,703.0,703.0,703.0,703.0,703.0,2024-03-20 00:00:00+05:30,84.75,84.75,76.75,84.69999694824219,366000.0,0.0,0.0,0.0,
704,704.0,704.0,704.0,704.0,704.0,2024-03-21 00:00:00+05:30,87.9000015258789,88.75,85.3499984741211,88.44999694824219,120000.0,0.0,0.0,0.0,
705,705.0,705.0,705.0,705.0,705.0,2024-03-22 00:00:00+05:30,90.25,92.8499984741211,89.5,92.8499984741211,57000.0,0.0,0.0,0.0,
706,706.0,706.0,706.0,706.0,706.0,2024-03-26 00:00:00+05:30,93.9000015258789,97.4499969482422,92.0500030517578,97.4499969482422,201000.0,0.0,0.0,0.0,
707,707.0,707.0,707.0,707.0,707.0,2024-03-27 00:00:00+05:30,100.0999984741211,102.3000030517578,92.5999984741211,97.0999984741211,145000.0,0.0,0.0,0.0,
708,708.0,708.0,708.0,708.0,708.0,2024-03-28 00:00:00+05:30,92.5,100.4499969482422,92.25,92.25,190000.0,0.0,0.0,0.0,
709,709.0,709.0,709.0,709.0,709.0,2024-04-01 00:00:00+05:30,88.0999984741211,92.0,87.6500015258789,87.6500015258789,132000.0,0.0,0.0,0.0,
710,710.0,710.0,710.0,710.0,710.0,2024-04-02 00:00:00+05:30,87.5999984741211,92.0,85.4000015258789,91.4499969482422,69000.0,0.0,0.0,0.0,
711,711.0,711.0,711.0,711.0,711.0,2024-04-03 00:00:00+05:30,92.0500030517578,96.0,92.0500030517578,95.3000030517578,64000.0,0.0,0.0,0.0,
712,712.0,712.0,712.0,712.0,712.0,2024-04-04 00:00:00+05:30,94.0,98.6999969482422,91.25,92.9000015258789,74000.0,0.0,0.0,0.0,
713,713.0,713.0,713.0,713.0,713.0,2024-04-05 00:00:00+05:30,94.8499984741211,94.8499984741211,90.1500015258789,91.1500015258789,33000.0,0.0,0.0,0.0,
714,714.0,714.0,714.0,714.0,714.0,2024-04-08 00:00:00+05:30,91.0999984741211,91.8499984741211,87.0999984741211,91.0,97000.0,0.0,0.0,0.0,
715,715.0,715.0,715.0,715.0,715.0,2024-04-09 00:00:00+05:30,89.0,95.5500030517578,88.75,95.5500030517578,75000.0,0.0,0.0,0.0,
716,716.0,716.0,716.0,716.0,716.0,2024-04-10 00:00:00+05:30,98.0,100.3000030517578,93.6999969482422,93.8499984741211,35000.0,0.0,0.0,0.0,
717,717.0,717.0,717.0,717.0,717.0,2024-04-12 00:00:00+05:30,91.1999969482422,91.6500015258789,89.1500015258789,89.5,116000.0,0.0,0.0,0.0,
718,718.0,718.0,718.0,718.0,718.0,2024-04-15 00:00:00+05:30,88.0,89.55000305175781,85.05000305175781,85.9000015258789,118000.0,0.0,0.0,0.0,
719,719.0,719.0,719.0,719.0,719.0,2024-04-16 00:00:00+05:30,86.9000015258789,90.1500015258789,86.9000015258789,90.1500015258789,38000.0,0.0,0.0,0.0,
720,720.0,720.0,720.0,720.0,720.0,2024-04-18 00:00:00+05:30,94.6500015258789,94.6500015258789,94.5,94.6500015258789,18000.0,0.0,0.0,0.0,
721,721.0,721.0,721.0,721.0,721.0,2024-04-19 00:00:00+05:30,99.3499984741211,99.3499984741211,95.0,99.3499984741211,140000.0,0.0,0.0,0.0,
722,722.0,722.0,722.0,722.0,722.0,2024-04-22 00:00:00+05:30,103.0,104.3000030517578,102.0,104.3000030517578,38000.0,0.0,0.0,0.0,
723,723.0,723.0,723.0,723.0,723.0,2024-04-23 00:00:00+05:30,109.5,109.5,109.5,109.5,12000.0,0.0,0.0,0.0,
724,724.0,724.0,724.0,724.0,724.0,2024-04-24 00:00:00+05:30,114.8000030517578,114.9499969482422,114.8000030517578,114.9499969482422,18000.0,0.0,0.0,0.0,
725,725.0,725.0,725.0,725.0,725.0,2024-04-25 00:00:00+05:30,120.6500015258789,120.6500015258789,118.0,120.6500015258789,177000.0,0.0,0.0,0.0,
726,726.0,726.0,726.0,726.0,726.0,2024-04-26 00:00:00+05:30,126.6500015258789,126.6500015258789,125.0,126.6500015258789,136000.0,0.0,0.0,0.0,
727,727.0,727.0,727.0,727.0,727.0,2024-04-29 00:00:00+05:30,132.9499969482422,132.9499969482422,132.9499969482422,132.9499969482422,27000.0,0.0,0.0,0.0,
728,728.0,728.0,728.0,728.0,728.0,2024-04-30 00:00:00+05:30,139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578,41000.0,0.0,0.0,0.0,
729,729.0,729.0,729.0,729.0,729.0,2024-05-02 00:00:00+05:30,146.5,146.5,144.0,146.5,167000.0,0.0,0.0,0.0,
730,730.0,730.0,730.0,730.0,730.0,2024-05-03 00:00:00+05:30,153.8000030517578,153.8000030517578,153.8000030517578,153.8000030517578,28000.0,0.0,0.0,0.0,
731,731.0,731.0,731.0,731.0,731.0,2024-05-06 00:00:00+05:30,161.4499969482422,161.4499969482422,155.6999969482422,161.4499969482422,269000.0,0.0,0.0,0.0,
732,732.0,732.0,732.0,732.0,732.0,2024-05-07 00:00:00+05:30,163.0,163.0,153.39999389648438,153.39999389648438,144000.0,0.0,0.0,0.0,
733,733.0,733.0,733.0,733.0,733.0,2024-05-08 00:00:00+05:30,161.0500030517578,161.0500030517578,161.0500030517578,161.0500030517578,32000.0,0.0,0.0,0.0,
734,734.0,734.0,734.0,734.0,734.0,2024-05-09 00:00:00+05:30,169.10000610351562,169.10000610351562,169.10000610351562,169.10000610351562,21000.0,0.0,0.0,0.0,
735,735.0,735.0,735.0,735.0,735.0,2024-05-10 00:00:00+05:30,177.5500030517578,177.5500030517578,177.5500030517578,177.5500030517578,26000.0,0.0,0.0,0.0,
736,736.0,736.0,736.0,736.0,736.0,2024-05-13 00:00:00+05:30,186.3999938964844,186.3999938964844,176.0,186.3999938964844,480000.0,0.0,0.0,0.0,
737,737.0,737.0,737.0,737.0,737.0,2024-05-14 00:00:00+05:30,195.6999969482422,195.6999969482422,195.6999969482422,195.6999969482422,62000.0,0.0,0.0,0.0,
738,738.0,738.0,738.0,738.0,738.0,2024-05-15 00:00:00+05:30,205.4499969482422,205.4499969482422,186.0,189.6999969482422,399000.0,0.0,0.0,0.0,
739,739.0,739.0,739.0,739.0,739.0,2024-05-16 00:00:00+05:30,198.9499969482422,199.1499938964844,192.5500030517578,199.0,270000.0,0.0,0.0,0.0,
740,740.0,740.0,740.0,740.0,740.0,2024-05-17 00:00:00+05:30,199.5,199.5,189.0500030517578,189.0500030517578,101000.0,0.0,0.0,0.0,
741,741.0,741.0,741.0,741.0,741.0,2024-05-21 00:00:00+05:30,190.0,190.0,178.39999389648438,179.6999969482422,162000.0,0.0,0.0,0.0,
742,742.0,742.0,742.0,742.0,742.0,2024-05-22 00:00:00+05:30,181.8500061035156,188.6499938964844,180.0,188.6499938964844,60000.0,0.0,0.0,0.0,
743,743.0,743.0,743.0,743.0,743.0,2024-05-23 00:00:00+05:30,198.0500030517578,198.0500030517578,192.1000061035156,196.6499938964844,171000.0,0.0,0.0,0.0,
744,744.0,744.0,744.0,744.0,744.0,2024-05-24 00:00:00+05:30,193.0,203.0,186.8500061035156,187.1999969482422,120000.0,0.0,0.0,0.0,
745,745.0,745.0,745.0,745.0,745.0,2024-05-27 00:00:00+05:30,184.0,196.5500030517578,184.0,185.6999969482422,95000.0,0.0,0.0,0.0,
746,746.0,746.0,746.0,746.0,746.0,2024-05-28 00:00:00+05:30,184.0,189.3999938964844,178.8000030517578,183.5,54000.0,0.0,0.0,0.0,
747,747.0,747.0,747.0,747.0,747.0,2024-05-29 00:00:00+05:30,184.0,190.0,175.0,185.4499969482422,58000.0,0.0,0.0,0.0,
748,748.0,748.0,748.0,748.0,748.0,2024-05-30 00:00:00+05:30,178.60000610351562,182.5,176.39999389648438,177.1999969482422,66000.0,0.0,0.0,0.0,
749,749.0,749.0,749.0,749.0,749.0,2024-05-31 00:00:00+05:30,177.0,181.0,171.0,176.3000030517578,32000.0,0.0,0.0,0.0,
750,750.0,750.0,750.0,750.0,750.0,2024-06-03 00:00:00+05:30,185.0,185.0,171.64999389648438,172.60000610351562,49000.0,0.0,0.0,0.0,
751,751.0,751.0,751.0,751.0,751.0,2024-06-04 00:00:00+05:30,165.25,169.8000030517578,164.0,164.0,54000.0,0.0,0.0,0.0,
752,752.0,752.0,752.0,752.0,752.0,2024-06-05 00:00:00+05:30,155.8000030517578,169.0,155.8000030517578,165.85000610351562,77000.0,0.0,0.0,0.0,
753,753.0,753.0,753.0,753.0,753.0,2024-06-06 00:00:00+05:30,167.0,174.10000610351562,167.0,169.9499969482422,57000.0,0.0,0.0,0.0,
754,754.0,754.0,754.0,754.0,754.0,2024-06-07 00:00:00+05:30,177.0,177.0,169.10000610351562,170.0,7000.0,0.0,0.0,0.0,
755,755.0,755.0,755.0,755.0,755.0,2024-06-10 00:00:00+05:30,178.5,178.5,175.0,178.5,28000.0,0.0,0.0,0.0,
756,756.0,756.0,756.0,756.0,756.0,2024-06-11 00:00:00+05:30,187.3999938964844,187.3999938964844,182.0,187.3999938964844,106000.0,0.0,0.0,0.0,
757,757.0,757.0,757.0,757.0,757.0,2024-06-12 00:00:00+05:30,187.3999938964844,187.3999938964844,179.1999969482422,182.1999969482422,35000.0,0.0,0.0,0.0,
758,758.0,758.0,758.0,758.0,758.0,2024-06-13 00:00:00+05:30,179.0,188.9499969482422,177.39999389648438,179.75,73000.0,0.0,0.0,0.0,
759,759.0,759.0,759.0,759.0,759.0,2024-06-14 00:00:00+05:30,177.6999969482422,181.0,172.0,173.8000030517578,103000.0,0.0,0.0,0.0,
760,760.0,760.0,760.0,760.0,760.0,2024-06-18 00:00:00+05:30,172.60000610351562,176.0,170.0,172.89999389648438,60000.0,0.0,0.0,0.0,
761,761.0,761.0,761.0,761.0,761.0,2024-06-19 00:00:00+05:30,174.0,176.75,170.0,171.64999389648438,24000.0,0.0,0.0,0.0,
762,762.0,762.0,762.0,762.0,762.0,2024-06-20 00:00:00+05:30,172.0,172.0,168.0500030517578,168.5,44000.0,0.0,0.0,0.0,
763,763.0,763.0,763.0,763.0,763.0,2024-06-21 00:00:00+05:30,172.6999969482422,176.89999389648438,166.85000610351562,176.89999389648438,173000.0,0.0,0.0,0.0,
764,764.0,764.0,764.0,764.0,764.0,2024-06-24 00:00:00+05:30,185.6999969482422,185.6999969482422,172.1999969482422,174.0500030517578,148000.0,0.0,0.0,0.0,
765,765.0,765.0,765.0,765.0,765.0,2024-06-25 00:00:00+05:30,172.5500030517578,174.0,170.0,170.35000610351562,64000.0,0.0,0.0,0.0,
766,766.0,766.0,766.0,766.0,766.0,2024-06-26 00:00:00+05:30,170.5,171.0,168.0,168.10000610351562,66000.0,0.0,0.0,0.0,
767,767.0,767.0,767.0,767.0,767.0,2024-06-27 00:00:00+05:30,166.0,169.9499969482422,161.0,162.14999389648438,65000.0,0.0,0.0,0.0,
768,768.0,768.0,768.0,768.0,768.0,2024-06-28 00:00:00+05:30,165.5,168.0,154.35000610351562,159.0500030517578,65000.0,0.0,0.0,0.0,
769,769.0,769.0,769.0,769.0,769.0,2024-07-01 00:00:00+05:30,166.0,167.0,159.1999969482422,167.0,150000.0,0.0,0.0,0.0,
770,770.0,770.0,770.0,770.0,770.0,2024-07-02 00:00:00+05:30,175.35000610351562,175.35000610351562,175.35000610351562,175.35000610351562,44000.0,0.0,0.0,0.0,
771,771.0,771.0,771.0,771.0,771.0,2024-07-03 00:00:00+05:30,184.1000061035156,184.1000061035156,184.1000061035156,184.1000061035156,27000.0,0.0,0.0,0.0,
772,772.0,772.0,772.0,772.0,772.0,2024-07-04 00:00:00+05:30,193.3000030517578,193.3000030517578,193.3000030517578,193.3000030517578,37000.0,0.0,0.0,0.0,
773,773.0,773.0,773.0,773.0,773.0,2024-07-05 00:00:00+05:30,202.9499969482422,202.9499969482422,186.6000061035156,202.1499938964844,458000.0,0.0,0.0,0.0,
774,774.0,774.0,774.0,774.0,774.0,2024-07-08 00:00:00+05:30,207.0,209.9499969482422,192.0500030517578,197.4499969482422,153000.0,0.0,0.0,0.0,
775,775.0,775.0,775.0,775.0,775.0,2024-07-09 00:00:00+05:30,202.0,203.5,188.5,191.8000030517578,91000.0,0.0,0.0,0.0,
776,776.0,776.0,776.0,776.0,776.0,2024-07-10 00:00:00+05:30,192.1499938964844,192.1499938964844,182.25,182.25,84000.0,0.0,0.0,0.0,
777,777.0,777.0,777.0,777.0,777.0,2024-07-11 00:00:00+05:30,185.0,191.3500061035156,185.0,191.3500061035156,49000.0,0.0,0.0,0.0,
778,778.0,778.0,778.0,778.0,778.0,2024-07-12 00:00:00+05:30,200.8000030517578,200.8999938964844,192.1499938964844,198.5,172000.0,0.0,0.0,0.0,
779,779.0,779.0,779.0,779.0,779.0,2024-07-15 00:00:00+05:30,208.3999938964844,208.3999938964844,200.0,204.6499938964844,146000.0,0.0,0.0,0.0,
780,780.0,780.0,780.0,780.0,780.0,2024-07-18 00:00:00+05:30,200.0,200.0,188.1000061035156,190.6499938964844,53000.0,0.0,0.0,0.0,
781,781.0,781.0,781.0,781.0,,2024-07-22 00:00:00+05:30,182.0,184.9499969482422,172.10000610351562,172.10000610351562,189000.0,0.0,0.0,0.0,
782,782.0,782.0,782.0,782.0,,2024-07-23 00:00:00+05:30,178.0,180.6999969482422,163.5,180.6999969482422,196000.0,0.0,0.0,0.0,
783,783.0,783.0,783.0,783.0,,2024-07-24 00:00:00+05:30,186.6499938964844,189.6999969482422,184.3000030517578,189.6000061035156,119000.0,0.0,0.0,0.0,
784,784.0,784.0,784.0,784.0,,2024-07-25 00:00:00+05:30,190.0,199.0500030517578,183.0,199.0500030517578,207000.0,0.0,0.0,0.0,
785,785.0,785.0,785.0,,,2024-07-29 00:00:00+05:30,202.0,219.4499969482422,200.0500030517578,219.4499969482422,324000.0,0.0,0.0,0.0,
786,786.0,786.0,786.0,,,2024-07-30 00:00:00+05:30,227.9499969482422,230.3999938964844,219.0,230.3999938964844,198000.0,0.0,0.0,0.0,
787,787.0,787.0,787.0,,,2024-07-31 00:00:00+05:30,241.8999938964844,241.8999938964844,236.0500030517578,241.8999938964844,191000.0,0.0,0.0,0.0,
788,788.0,788.0,788.0,,,2024-08-01 00:00:00+05:30,247.0,252.6499938964844,238.3500061035156,246.6999969482422,232000.0,0.0,0.0,0.0,
789,789.0,789.0,789.0,,,2024-08-02 00:00:00+05:30,251.0,259.0,245.0,259.0,144000.0,0.0,0.0,0.0,
790,790.0,790.0,790.0,,,2024-08-05 00:00:00+05:30,271.95001220703125,271.95001220703125,260.0,271.95001220703125,419000.0,0.0,0.0,0.0,
791,791.0,791.0,791.0,,,2024-08-06 00:00:00+05:30,284.54998779296875,285.5,284.54998779296875,285.5,33000.0,0.0,0.0,0.0,
792,792.0,792.0,792.0,,,2024-08-07 00:00:00+05:30,299.5,299.75,299.5,299.75,29000.0,0.0,0.0,0.0,
793,793.0,793.0,793.0,,,2024-08-08 00:00:00+05:30,314.70001220703125,314.70001220703125,294.1000061035156,314.70001220703125,303000.0,0.0,0.0,0.0,
794,794.0,794.0,794.0,,,2024-08-09 00:00:00+05:30,327.8999938964844,330.3999938964844,326.70001220703125,330.3999938964844,53000.0,0.0,0.0,0.0,
795,795.0,795.0,795.0,,,2024-08-12 00:00:00+05:30,346.8999938964844,346.8999938964844,313.8999938964844,346.8999938964844,201000.0,0.0,0.0,0.0,
796,796.0,796.0,796.0,,,2024-08-13 00:00:00+05:30,355.0,357.0,329.54998779296875,332.25,319000.0,0.0,0.0,0.0,
797,797.0,797.0,797.0,,,2024-08-14 00:00:00+05:30,330.0,348.8500061035156,320.0,348.8500061035156,160000.0,0.0,0.0,0.0,
798,798.0,798.0,798.0,,,2024-08-16 00:00:00+05:30,363.9500122070313,366.25,353.25,366.25,172000.0,0.0,0.0,0.0,
799,799.0,799.0,799.0,,,2024-08-19 00:00:00+05:30,384.5499877929687,384.5499877929687,384.5499877929687,384.5499877929687,51000.0,0.0,0.0,0.0,
800,800.0,800.0,800.0,,,2024-08-20 00:00:00+05:30,403.75,403.75,392.25,403.75,84000.0,0.0,0.0,0.0,
801,801.0,801.0,801.0,,,2024-08-21 00:00:00+05:30,423.8999938964844,423.8999938964844,423.8999938964844,423.8999938964844,38000.0,0.0,0.0,0.0,
802,802.0,802.0,,,,2024-08-23 00:00:00+05:30,453.8999938964844,467.2999877929687,451.0,467.2999877929687,143000.0,0.0,0.0,0.0,
803,803.0,803.0,,,,2024-08-26 00:00:00+05:30,482.0,490.6499938964844,475.0,489.8999938964844,152000.0,0.0,0.0,0.0,
804,804.0,804.0,,,,2024-08-27 00:00:00+05:30,485.1000061035156,487.0,465.3999938964844,465.3999938964844,91000.0,0.0,0.0,0.0,
805,805.0,805.0,,,,2024-08-28 00:00:00+05:30,442.1499938964844,453.5499877929687,442.1499938964844,442.1499938964844,70000.0,0.0,0.0,0.0,
806,806.0,806.0,,,,2024-08-29 00:00:00+05:30,420.0499877929687,420.0499877929687,420.0499877929687,420.0499877929687,6000.0,0.0,0.0,0.0,
807,807.0,807.0,,,,2024-08-30 00:00:00+05:30,399.0499877929687,399.0499877929687,399.0499877929687,399.0499877929687,10000.0,0.0,0.0,0.0,
808,808.0,808.0,,,,2024-09-02 00:00:00+05:30,379.1000061035156,419.0,379.1000061035156,419.0,310000.0,0.0,0.0,0.0,
809,809.0,809.0,,,,2024-09-03 00:00:00+05:30,439.9500122070313,439.9500122070313,439.9500122070313,439.9500122070313,20000.0,0.0,0.0,0.0,
810,810.0,810.0,,,,2024-09-04 00:00:00+05:30,460.0,461.8999938964844,443.5499877929687,461.8999938964844,70000.0,0.0,0.0,0.0,
811,811.0,811.0,,,,2024-09-05 00:00:00+05:30,482.0,482.8500061035156,438.7999877929687,443.7000122070313,129000.0,0.0,0.0,0.0,
812,812.0,812.0,,,,2024-09-06 00:00:00+05:30,428.3500061035156,442.0,421.5499877929687,428.0,43000.0,0.0,0.0,0.0,
813,813.0,813.0,,,,2024-09-09 00:00:00+05:30,418.25,422.0,406.6000061035156,406.6000061035156,64000.0,0.0,0.0,0.0,
814,814.0,814.0,,,,2024-09-10 00:00:00+05:30,397.0,417.7000122070313,386.2999877929687,386.75,68000.0,0.0,0.0,0.0,
815,815.0,815.0,,,,2024-09-11 00:00:00+05:30,375.0,406.0499877929687,375.0,405.1000061035156,112000.0,0.0,0.0,0.0,
816,816.0,816.0,,,,2024-09-12 00:00:00+05:30,407.1000061035156,425.3500061035156,406.0499877929687,425.3500061035156,57000.0,0.0,0.0,0.0,
817,817.0,817.0,,,,2024-09-13 00:00:00+05:30,446.6000061035156,446.6000061035156,432.0,445.9500122070313,60000.0,0.0,0.0,0.0,
818,818.0,818.0,,,,2024-09-16 00:00:00+05:30,440.0,444.8500061035156,423.6499938964844,428.7999877929687,35000.0,0.0,0.0,0.0,
819,819.0,819.0,,,,2024-09-17 00:00:00+05:30,429.3999938964844,439.8500061035156,409.0,411.0,22000.0,0.0,0.0,0.0,
820,820.0,820.0,,,,2024-09-18 00:00:00+05:30,405.0,412.0,393.0499877929687,397.5,37000.0,0.0,0.0,0.0,
821,821.0,821.0,,,,2024-09-19 00:00:00+05:30,411.0,412.0,385.0,393.7000122070313,33000.0,0.0,0.0,0.0,
822,822.0,822.0,,,,2024-09-20 00:00:00+05:30,387.6499938964844,390.0499877929687,383.8999938964844,388.0,26000.0,0.0,0.0,0.0,
823,823.0,823.0,,,,2024-09-23 00:00:00+05:30,398.7000122070313,407.3999938964844,391.0499877929687,407.3999938964844,47000.0,0.0,0.0,0.0,
824,824.0,824.0,,,,2024-09-24 00:00:00+05:30,410.0,421.0,400.1000061035156,402.5499877929687,19000.0,0.0,0.0,0.0,
825,,,,,,2024-09-26 00:00:00+05:30,401.04998779296875,404.0,396.0,401.0,24000.0,0.0,0.0,0.0,
826,,,,,,2024-09-27 00:00:00+05:30,395.0,396.8999938964844,385.0,394.45001220703125,19000.0,0.0,0.0,0.0,
