,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1681,1681.0,1681.0,1681.0,1681.0,1681.0,1681.0,1681.0,1681.0,1681.0,2009-04-20 00:00:00+05:30,103.01699194445236,108.43108938172908,103.01699194445236,104.62911224365234,5330200,0.0,0.0
1682,1682.0,1682.0,1682.0,1682.0,1682.0,1682.0,1682.0,1682.0,1682.0,2009-04-21 00:00:00+05:30,108.02105374244488,109.67976674457816,101.5725962205524,102.64423370361328,11488980,0.0,0.0
1683,1683.0,1683.0,1683.0,1683.0,1683.0,1683.0,1683.0,1683.0,1683.0,2009-04-22 00:00:00+05:30,104.36813298300648,105.22543809670596,100.10954496405724,101.19049835205078,6584924,0.0,0.0
1684,1684.0,1684.0,1684.0,1684.0,1684.0,1684.0,1684.0,1684.0,1684.0,2009-04-23 00:00:00+05:30,102.41123789315355,106.76301205972456,101.60984194628664,105.87774658203124,7373712,0.0,0.0
1685,1685.0,1685.0,1685.0,1685.0,1685.0,1685.0,1685.0,1685.0,1685.0,2009-04-24 00:00:00+05:30,104.35882194033827,109.40017348607418,104.35882194033827,108.82242584228516,5377524,0.0,0.0
1686,1686.0,1686.0,1686.0,1686.0,1686.0,1686.0,1686.0,1686.0,1686.0,2009-04-27 00:00:00+05:30,108.81315034448326,113.46312815197705,106.69783536378227,112.17716979980467,8141124,0.0,0.0
1687,1687.0,1687.0,1687.0,1687.0,1687.0,1687.0,1687.0,1687.0,1687.0,2009-04-28 00:00:00+05:30,111.65527549572757,113.28602779150606,107.41531952670344,111.54345703125,8388692,0.0,0.0
1688,1688.0,1688.0,1688.0,1688.0,1688.0,1688.0,1688.0,1688.0,1688.0,2009-04-29 00:00:00+05:30,112.19575079411284,117.2277861287325,112.19575079411284,116.22137451171876,10531292,0.0,0.0
1689,1689.0,1689.0,1689.0,1689.0,1689.0,1689.0,1689.0,1689.0,1689.0,2009-04-30 00:00:00+05:30,115.94187927246094,115.94187927246094,115.94187927246094,115.94187927246094,0,0.0,0.0
1690,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,2009-05-04 00:00:00+05:30,117.60052771045451,130.3856201507565,117.4421163357362,124.19808959960938,11142936,0.0,0.0
1691,1691.0,1691.0,1691.0,1691.0,1691.0,1691.0,1691.0,1691.0,1691.0,2009-05-05 00:00:00+05:30,124.68273345665996,125.79164793509518,118.55109672312312,121.32804107666016,8822316,0.0,0.0
1692,1692.0,1692.0,1692.0,1692.0,1692.0,1692.0,1692.0,1692.0,1692.0,2009-05-06 00:00:00+05:30,118.95173736216294,121.08569559928686,114.61859534309473,118.4112548828125,52522096,0.0,0.0
1693,1693.0,1693.0,1693.0,1693.0,1693.0,1693.0,1693.0,1693.0,1693.0,2009-05-07 00:00:00+05:30,118.53241418918076,120.20975967298992,115.42000418306723,117.73101806640624,7738864,0.0,0.0
1694,1694.0,1694.0,1694.0,1694.0,1694.0,1694.0,1694.0,1694.0,1694.0,2009-05-08 00:00:00+05:30,117.04140310723544,119.65060636121842,115.27087232774704,117.59120178222656,9001752,0.0,0.0
1695,1695.0,1695.0,1695.0,1695.0,1695.0,1695.0,1695.0,1695.0,1695.0,2009-05-11 00:00:00+05:30,118.99831796186524,119.21264994446278,113.50035338884253,114.66517639160156,5298612,0.0,0.0
1696,1696.0,1696.0,1696.0,1696.0,1696.0,1696.0,1696.0,1696.0,1696.0,2009-05-12 00:00:00+05:30,113.68671767464328,120.35882112542184,113.68671767464328,119.48287200927734,9487452,0.0,0.0
1697,1697.0,1697.0,1697.0,1697.0,1697.0,1697.0,1697.0,1697.0,1697.0,2009-05-13 00:00:00+05:30,119.65066926122526,120.19115191234124,114.61863176893074,115.86732482910156,7324800,0.0,0.0
1698,1698.0,1698.0,1698.0,1698.0,1698.0,1698.0,1698.0,1698.0,1698.0,2009-05-14 00:00:00+05:30,115.17773961247696,116.85508533498876,112.81081615122014,115.5132064819336,9443176,0.0,0.0
1699,1699.0,1699.0,1699.0,1699.0,1699.0,1699.0,1699.0,1699.0,1699.0,2009-05-15 00:00:00+05:30,116.2959637949359,122.04552732669366,116.2959637949359,120.03271484375,10942472,0.0,0.0
1700,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,2009-05-18 00:00:00+05:30,142.87253976634955,147.53183223688308,129.52833068083186,138.63258361816406,73380,0.0,0.0
1701,1701.0,1701.0,1701.0,1701.0,1701.0,1701.0,1701.0,1701.0,1701.0,2009-05-19 00:00:00+05:30,139.77874379942958,139.77874379942958,122.18525469645206,124.82241821289062,13015576,0.0,0.0
1702,1702.0,1702.0,1702.0,1702.0,1702.0,1702.0,1702.0,1702.0,1702.0,2009-05-20 00:00:00+05:30,124.8690751295706,130.8236549425116,123.56447285209748,126.10845184326172,8507664,0.0,0.0
1703,1703.0,1703.0,1703.0,1703.0,1703.0,1703.0,1703.0,1703.0,1703.0,2009-05-21 00:00:00+05:30,124.86899111985392,127.66456554791036,120.02332877788945,120.66631317138672,4459324,0.0,0.0
1704,1704.0,1704.0,1704.0,1704.0,1704.0,1704.0,1704.0,1704.0,1704.0,2009-05-22 00:00:00+05:30,117.41413480582676,120.20970944406072,117.41413480582676,118.16893768310548,5861456,0.0,0.0
1705,1705.0,1705.0,1705.0,1705.0,1705.0,1705.0,1705.0,1705.0,1705.0,2009-05-25 00:00:00+05:30,118.5324198344979,120.0233936688941,116.04436179844028,117.66578674316406,5673644,0.0,0.0
1706,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,2009-05-26 00:00:00+05:30,118.33671706197836,119.21266635568423,115.64364363381684,116.37981414794922,6058900,0.0,0.0
1707,1707.0,1707.0,1707.0,1707.0,1707.0,1707.0,1707.0,1707.0,1707.0,2009-05-27 00:00:00+05:30,117.56324092363612,121.51432239305626,117.56324092363612,120.871337890625,9222868,0.0,0.0
1708,1708.0,1708.0,1708.0,1708.0,1708.0,1708.0,1708.0,1708.0,1708.0,2009-05-28 00:00:00+05:30,116.18411644900957,125.59588682259864,116.18411644900957,123.6017074584961,16863676,0.0,0.0
1709,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,2009-05-29 00:00:00+05:30,124.63604005152904,132.32387055938037,121.63546105794768,131.3174591064453,13871224,0.0,0.0
1710,1710.0,1710.0,1710.0,1710.0,1710.0,1710.0,1710.0,1710.0,1710.0,2009-06-01 00:00:00+05:30,125.49337553501348,132.29594236223005,125.49337553501348,130.022216796875,7905804,0.0,0.0
1711,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,2009-06-02 00:00:00+05:30,130.46021737740082,132.32393476850655,128.59649998629507,129.4817657470703,4118172,0.0,0.0
1712,1712.0,1712.0,1712.0,1712.0,1712.0,1712.0,1712.0,1712.0,1712.0,2009-06-03 00:00:00+05:30,128.59646638095714,131.3454488144631,127.31049716705748,129.87310791015625,3914944,0.0,0.0
1713,1713.0,1713.0,1713.0,1713.0,1713.0,1713.0,1713.0,1713.0,1713.0,2009-06-04 00:00:00+05:30,128.03727841636558,132.13745327103814,127.91613233648091,131.80198669433594,7020704,0.0,0.0
1714,1714.0,1714.0,1714.0,1714.0,1714.0,1714.0,1714.0,1714.0,1714.0,2009-06-05 00:00:00+05:30,132.13752324937357,135.8090476795845,129.7799169092913,134.439208984375,13220132,0.0,0.0
1715,1715.0,1715.0,1715.0,1715.0,1715.0,1715.0,1715.0,1715.0,1715.0,2009-06-08 00:00:00+05:30,135.06359621367287,139.7322058168702,134.18764679979532,138.30645751953125,9267824,0.0,0.0
1716,1716.0,1716.0,1716.0,1716.0,1716.0,1716.0,1716.0,1716.0,1716.0,2009-06-09 00:00:00+05:30,136.25635974889724,148.16551719011832,136.25635974889724,145.77064514160156,9690708,0.0,0.0
1717,1717.0,1717.0,1717.0,1717.0,1717.0,1717.0,1717.0,1717.0,1717.0,2009-06-10 00:00:00+05:30,146.3017596557611,150.02919302278684,142.99366254252573,145.7053680419922,9383796,0.0,0.0
1718,1718.0,1718.0,1718.0,1718.0,1718.0,1718.0,1718.0,1718.0,1718.0,2009-06-11 00:00:00+05:30,146.86092598626783,147.69028247532216,143.50623478353583,144.45672607421875,3883200,0.0,0.0
1719,1719.0,1719.0,1719.0,1719.0,1719.0,1719.0,1719.0,1719.0,1719.0,2009-06-12 00:00:00+05:30,146.30176632336205,148.12820648139862,141.8661226894948,142.49046325683594,6358660,0.0,0.0
1720,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,2009-06-15 00:00:00+05:30,142.51842088474243,146.30176357867478,140.71061337821587,144.99716186523438,6595868,0.0,0.0
1721,1721.0,1721.0,1721.0,1721.0,1721.0,1721.0,1721.0,1721.0,1721.0,2009-06-16 00:00:00+05:30,143.79670752878465,147.62328780229282,139.25734748221902,145.99136352539062,4344006,1.25,2.0
1722,1722.0,1722.0,1722.0,1722.0,1722.0,1722.0,1722.0,1722.0,1722.0,2009-06-17 00:00:00+05:30,147.06050143100248,148.18596445215812,140.6828776444539,142.08970642089844,3741568,0.0,0.0
1723,1723.0,1723.0,1723.0,1723.0,1723.0,1723.0,1723.0,1723.0,1723.0,2009-06-18 00:00:00+05:30,141.80836395698836,147.43567998702758,139.5761906855513,141.20811462402344,4753108,0.0,0.0
1724,1724.0,1724.0,1724.0,1724.0,1724.0,1724.0,1724.0,1724.0,1724.0,2009-06-19 00:00:00+05:30,141.43316935424386,147.06048378478403,140.68286076350515,142.4835968017578,7727732,0.0,0.0
1725,1725.0,1725.0,1725.0,1725.0,1725.0,1725.0,1725.0,1725.0,1725.0,2009-06-22 00:00:00+05:30,144.20940224305446,145.48492538360392,138.05687010425677,138.67587280273438,4106208,0.0,0.0
1726,1726.0,1726.0,1726.0,1726.0,1726.0,1726.0,1726.0,1726.0,1726.0,2009-06-23 00:00:00+05:30,135.05557961467363,141.71456999845267,134.30527083903655,137.55035400390625,5135694,0.0,0.0
1727,1727.0,1727.0,1727.0,1727.0,1727.0,1727.0,1727.0,1727.0,1727.0,2009-06-24 00:00:00+05:30,139.91385541103912,145.74750247498156,135.13063621784474,143.2152099609375,7303954,0.0,0.0
1728,1728.0,1728.0,1728.0,1728.0,1728.0,1728.0,1728.0,1728.0,1728.0,2009-06-25 00:00:00+05:30,143.30894728872372,147.06049041146517,138.9196372555958,142.7462158203125,9694662,0.0,0.0
1729,1729.0,1729.0,1729.0,1729.0,1729.0,1729.0,1729.0,1729.0,1729.0,2009-06-26 00:00:00+05:30,143.4965661580634,151.71244569539164,141.26439277163846,149.08636474609375,6099700,0.0,0.0
1730,1730.0,1730.0,1730.0,1730.0,1730.0,1730.0,1730.0,1730.0,1730.0,2009-06-29 00:00:00+05:30,150.00549916759624,150.81207889180897,143.8154511533802,144.8846435546875,4745206,0.0,0.0
1731,1731.0,1731.0,1731.0,1731.0,1731.0,1731.0,1731.0,1731.0,1731.0,2009-06-30 00:00:00+05:30,145.37238235546226,149.31150497412642,143.74045783796842,146.25399780273438,5923948,0.0,0.0
1732,1732.0,1732.0,1732.0,1732.0,1732.0,1732.0,1732.0,1732.0,1732.0,2009-07-01 00:00:00+05:30,145.22223045188824,148.18594710421235,143.47776526307976,147.41688537597656,3684738,0.0,0.0
1733,1733.0,1733.0,1733.0,1733.0,1733.0,1733.0,1733.0,1733.0,1733.0,2009-07-02 00:00:00+05:30,146.3102264404297,148.2985403227906,143.00887206437255,146.3102264404297,3715428,0.0,0.0
1734,1734.0,1734.0,1734.0,1734.0,1734.0,1734.0,1734.0,1734.0,1734.0,2009-07-03 00:00:00+05:30,144.4344676109331,147.21060833499251,144.4344676109331,146.66664123535156,2919844,0.0,0.0
1735,1735.0,1735.0,1735.0,1735.0,1735.0,1735.0,1735.0,1735.0,1735.0,2009-07-06 00:00:00+05:30,148.93633321570934,149.48031180823642,141.93970423475784,142.82131958007812,4488916,0.0,0.0
1736,1736.0,1736.0,1736.0,1736.0,1736.0,1736.0,1736.0,1736.0,1736.0,2009-07-07 00:00:00+05:30,144.05932024416887,147.5294991823422,142.55870232495877,145.99136352539062,3804568,0.0,0.0
1737,1737.0,1737.0,1737.0,1737.0,1737.0,1737.0,1737.0,1737.0,1737.0,2009-07-08 00:00:00+05:30,145.8225351917799,145.89755921038596,138.15062232560842,142.9901123046875,6694766,0.0,0.0
1738,1738.0,1738.0,1738.0,1738.0,1738.0,1738.0,1738.0,1738.0,1738.0,2009-07-09 00:00:00+05:30,143.34653088472848,146.72292124681877,139.18231381505583,145.6162109375,3964808,0.0,0.0
1739,1739.0,1739.0,1739.0,1739.0,1739.0,1739.0,1739.0,1739.0,1739.0,2009-07-10 00:00:00+05:30,146.68540546906826,150.6057744658588,146.31025097937757,148.24229431152344,7468748,0.0,0.0
1740,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,2009-07-13 00:00:00+05:30,146.3102129090507,150.43691122187008,145.65369272292034,149.12387084960938,5119832,0.0,0.0
1741,1741.0,1741.0,1741.0,1741.0,1741.0,1741.0,1741.0,1741.0,1741.0,2009-07-14 00:00:00+05:30,151.9375573774696,154.2260018894593,150.21184455947056,152.6691131591797,4464136,0.0,0.0
1742,1742.0,1742.0,1742.0,1742.0,1742.0,1742.0,1742.0,1742.0,1742.0,2009-07-15 00:00:00+05:30,154.15092581532468,160.30345509266903,153.81328917762212,158.74656677246094,4470094,0.0,0.0
1743,1743.0,1743.0,1743.0,1743.0,1743.0,1743.0,1743.0,1743.0,1743.0,2009-07-16 00:00:00+05:30,160.56610879640502,163.11715454355465,155.0138273708179,157.48983764648438,7596876,0.0,0.0
1744,1744.0,1744.0,1744.0,1744.0,1744.0,1744.0,1744.0,1744.0,1744.0,2009-07-17 00:00:00+05:30,158.09011663037035,167.22513172436828,157.94005710815264,162.85458374023438,9094956,0.0,0.0
1745,1745.0,1745.0,1745.0,1745.0,1745.0,1745.0,1745.0,1745.0,1745.0,2009-07-20 00:00:00+05:30,166.94371553702342,193.16701843997228,166.94371553702342,187.7835388183593,34539536,0.0,0.0
1746,1746.0,1746.0,1746.0,1746.0,1746.0,1746.0,1746.0,1746.0,1746.0,2009-07-21 00:00:00+05:30,188.7027199430134,192.5105474070722,177.84199221766502,179.17379760742188,13005820,0.0,0.0
1747,1747.0,1747.0,1747.0,1747.0,1747.0,1747.0,1747.0,1747.0,1747.0,2009-07-22 00:00:00+05:30,181.46225312036665,181.9499494362396,169.6823915648298,174.93455505371094,10674690,0.0,0.0
1748,1748.0,1748.0,1748.0,1748.0,1748.0,1748.0,1748.0,1748.0,1748.0,2009-07-23 00:00:00+05:30,176.69773392302974,181.16206928440275,176.32257949856472,178.44219970703125,7662678,0.0,0.0
1749,1749.0,1749.0,1749.0,1749.0,1749.0,1749.0,1749.0,1749.0,1749.0,2009-07-24 00:00:00+05:30,183.8256321714421,183.8256321714421,178.57347125225806,181.78103637695312,7909322,0.0,0.0
1750,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,2009-07-27 00:00:00+05:30,181.5738820863781,184.1920163124744,179.72800882085073,180.9334716796875,4652338,1.0,0.0
1751,1751.0,1751.0,1751.0,1751.0,1751.0,1751.0,1751.0,1751.0,1751.0,2009-07-28 00:00:00+05:30,182.459198014232,182.6852259507893,177.54313350507914,181.0653686523437,6334984,0.0,0.0
1752,1752.0,1752.0,1752.0,1752.0,1752.0,1752.0,1752.0,1752.0,1752.0,2009-07-29 00:00:00+05:30,180.8205308690989,190.1252586185752,178.93698367254578,188.2793731689453,11072150,0.0,0.0
1753,1753.0,1753.0,1753.0,1753.0,1753.0,1753.0,1753.0,1753.0,1753.0,2009-07-30 00:00:00+05:30,190.3323850424361,205.30658059995585,184.6817452094098,200.82373046875,15672482,0.0,0.0
1754,1754.0,1754.0,1754.0,1754.0,1754.0,1754.0,1754.0,1754.0,1754.0,2009-07-31 00:00:00+05:30,203.04625358223964,203.4229627725592,196.4161810296172,198.1302032470703,5634966,0.0,0.0
1755,1755.0,1755.0,1755.0,1755.0,1755.0,1755.0,1755.0,1755.0,1755.0,2009-08-03 00:00:00+05:30,199.65593204519485,201.48296298105672,196.303210027054,200.2775115966797,3520548,0.0,0.0
1756,1756.0,1756.0,1756.0,1756.0,1756.0,1756.0,1756.0,1756.0,1756.0,2009-08-04 00:00:00+05:30,196.07720909493435,203.87509693698195,196.07720909493435,199.71246337890625,5481292,0.0,0.0
1757,1757.0,1757.0,1757.0,1757.0,1757.0,1757.0,1757.0,1757.0,1757.0,2009-08-05 00:00:00+05:30,199.46755995867608,202.27404863969377,191.19878682175505,199.2792053222656,6424010,0.0,0.0
1758,1758.0,1758.0,1758.0,1758.0,1758.0,1758.0,1758.0,1758.0,1758.0,2009-08-06 00:00:00+05:30,199.27922742165288,201.3134669174798,193.7039341641241,194.9094085693359,4178748,0.0,0.0
1759,1759.0,1759.0,1759.0,1759.0,1759.0,1759.0,1759.0,1759.0,1759.0,2009-08-07 00:00:00+05:30,194.6079922469319,196.62340055990697,190.65255655936625,191.78268432617188,4552666,0.0,0.0
1760,1760.0,1760.0,1760.0,1760.0,1760.0,1760.0,1760.0,1760.0,1760.0,2009-08-10 00:00:00+05:30,194.0618452110895,207.84939924443444,193.628620229523,203.065185546875,10623976,0.0,0.0
1761,1761.0,1761.0,1761.0,1761.0,1761.0,1761.0,1761.0,1761.0,1761.0,2009-08-11 00:00:00+05:30,202.48127884077127,210.20382063841936,201.2004578334239,204.1388092041016,8843480,0.0,0.0
1762,1762.0,1762.0,1762.0,1762.0,1762.0,1762.0,1762.0,1762.0,1762.0,2009-08-12 00:00:00+05:30,201.53946683476727,201.91617611857063,192.49844402348805,195.75698852539065,11326536,0.0,0.0
1763,1763.0,1763.0,1763.0,1763.0,1763.0,1763.0,1763.0,1763.0,1763.0,2009-08-13 00:00:00+05:30,201.31342977053768,201.31342977053768,195.7381145492705,198.4315948486328,10033928,0.0,0.0
1764,1764.0,1764.0,1764.0,1764.0,1764.0,1764.0,1764.0,1764.0,1764.0,2009-08-14 00:00:00+05:30,199.6559943311624,199.6559943311624,195.13548125196624,196.45396423339844,5151814,0.0,0.0
1765,1765.0,1765.0,1765.0,1765.0,1765.0,1765.0,1765.0,1765.0,1765.0,2009-08-17 00:00:00+05:30,194.683336883421,194.94703795838805,190.33234962024264,192.17822265625,5962820,0.0,0.0
1766,1766.0,1766.0,1766.0,1766.0,1766.0,1766.0,1766.0,1766.0,1766.0,2009-08-18 00:00:00+05:30,190.238219576266,193.9487974343619,188.1663181749403,191.6885528564453,8149844,0.0,0.0
1767,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,2009-08-19 00:00:00+05:30,193.17650243558427,193.89225922105248,186.09437300085503,187.6200408935547,5603370,0.0,0.0
1768,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,2009-08-20 00:00:00+05:30,190.2005330649569,191.5190156828509,187.6389142915508,188.7313690185547,3660960,0.0,0.0
1769,1769.0,1769.0,1769.0,1769.0,1769.0,1769.0,1769.0,1769.0,1769.0,2009-08-21 00:00:00+05:30,189.1080906549153,193.0635387662233,186.47112524737668,191.8392333984375,6929022,0.0,0.0
1770,1770.0,1770.0,1770.0,1770.0,1770.0,1770.0,1770.0,1770.0,1770.0,2009-08-24 00:00:00+05:30,194.36319983230723,198.09260871886963,193.4590881669204,196.47276306152344,4207204,0.0,0.0
1771,1771.0,1771.0,1771.0,1771.0,1771.0,1771.0,1771.0,1771.0,1771.0,2009-08-25 00:00:00+05:30,195.13544692742911,200.03266856846503,193.6662712381126,199.0155487060547,5529298,0.0,0.0
1772,1772.0,1772.0,1772.0,1772.0,1772.0,1772.0,1772.0,1772.0,1772.0,2009-08-26 00:00:00+05:30,198.4128171491336,209.07368704309872,198.3563015502245,206.6250762939453,8852624,0.0,0.0
1773,1773.0,1773.0,1773.0,1773.0,1773.0,1773.0,1773.0,1773.0,1773.0,2009-08-27 00:00:00+05:30,207.1901559067991,213.21750589681508,203.79977153741515,206.34255981445312,10230928,0.0,0.0
1774,1774.0,1774.0,1774.0,1774.0,1774.0,1774.0,1774.0,1774.0,1774.0,2009-08-28 00:00:00+05:30,205.58911148532013,207.19012609606244,200.07031074775648,203.72439575195312,4563136,0.0,0.0
1775,1775.0,1775.0,1775.0,1775.0,1775.0,1775.0,1775.0,1775.0,1775.0,2009-08-31 00:00:00+05:30,200.0326690377406,201.08745064131992,196.37858366773847,198.5446624755859,7170352,0.0,0.0
1776,1776.0,1776.0,1776.0,1776.0,1776.0,1776.0,1776.0,1776.0,1776.0,2009-09-01 00:00:00+05:30,201.53949561726128,202.0480440260191,195.54980795237847,198.4881591796875,9862194,0.0,0.0
1777,1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,2009-09-02 00:00:00+05:30,196.2656455969401,204.5155926798858,196.2656455969401,201.38888549804688,8161418,0.0,0.0
1778,1778.0,1778.0,1778.0,1778.0,1778.0,1778.0,1778.0,1778.0,1778.0,2009-09-03 00:00:00+05:30,203.38537815630923,205.0805701554144,199.82547035968585,201.03094482421875,7796744,0.0,0.0
1779,1779.0,1779.0,1779.0,1779.0,1779.0,1779.0,1779.0,1779.0,1779.0,2009-09-04 00:00:00+05:30,203.423086985708,204.9299246670836,198.60121100380968,200.3717498779297,6263446,0.0,0.0
1780,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,2009-09-07 00:00:00+05:30,201.8408339244903,208.5274238531636,201.01206888412457,207.5479888916016,5925720,0.0,0.0
1781,1781.0,1781.0,1781.0,1781.0,1781.0,1781.0,1781.0,1781.0,1781.0,2009-09-08 00:00:00+05:30,207.9058980494214,214.9126827148093,207.0583020176803,208.9418487548828,9892042,0.0,0.0
1782,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,2009-09-09 00:00:00+05:30,209.4503784571659,212.7654158198561,204.609672972202,211.12673950195312,7532186,0.0,0.0
1783,1783.0,1783.0,1783.0,1783.0,1783.0,1783.0,1783.0,1783.0,1783.0,2009-09-10 00:00:00+05:30,212.464020292778,214.3475665719692,207.9623400870091,209.65753173828125,4898914,0.0,0.0
1784,1784.0,1784.0,1784.0,1784.0,1784.0,1784.0,1784.0,1784.0,1784.0,2009-09-11 00:00:00+05:30,211.33398164468483,214.34765696225617,209.2620798638546,211.089111328125,9130296,0.0,0.0
1785,1785.0,1785.0,1785.0,1785.0,1785.0,1785.0,1785.0,1785.0,1785.0,2009-09-14 00:00:00+05:30,201.0309014778624,212.4263563480881,201.0309014778624,210.61813354492188,3200972,0.0,0.0
1786,1786.0,1786.0,1786.0,1786.0,1786.0,1786.0,1786.0,1786.0,1786.0,2009-09-15 00:00:00+05:30,212.46415606813653,216.8716617765652,211.7107370749871,215.4401702880859,4308186,0.0,0.0
1787,1787.0,1787.0,1787.0,1787.0,1787.0,1787.0,1787.0,1787.0,1787.0,2009-09-16 00:00:00+05:30,218.11473424511976,218.47261275991465,212.91614932275488,214.91270446777344,5816522,0.0,0.0
1788,1788.0,1788.0,1788.0,1788.0,1788.0,1788.0,1788.0,1788.0,1788.0,2009-09-17 00:00:00+05:30,216.60789326056508,221.50511519515177,215.8544745013979,219.6027374267578,5283220,0.0,0.0
1789,1789.0,1789.0,1789.0,1789.0,1789.0,1789.0,1789.0,1789.0,1789.0,2009-09-18 00:00:00+05:30,220.37490870854623,222.2584549368244,218.1146532346125,219.99819946289065,3925348,0.0,0.0
1790,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,2009-09-22 00:00:00+05:30,222.23963718667588,228.2858163377125,219.3389712254672,227.0238494873047,3763280,0.0,0.0
1791,1791.0,1791.0,1791.0,1791.0,1791.0,1791.0,1791.0,1791.0,1791.0,2009-09-23 00:00:00+05:30,229.0392854021968,230.4142837303176,221.22256636914483,222.5975646972656,4522410,0.0,0.0
1792,1792.0,1792.0,1792.0,1792.0,1792.0,1792.0,1792.0,1792.0,1792.0,2009-09-24 00:00:00+05:30,221.50498557613267,229.52888606737983,219.2447306212742,226.9860992431641,6803348,0.0,0.0
1793,1793.0,1793.0,1793.0,1793.0,1793.0,1793.0,1793.0,1793.0,1793.0,2009-09-25 00:00:00+05:30,209.0736477606624,225.2721465961732,209.0736477606624,221.2790374755859,3068206,0.0,0.0
1794,1794.0,1794.0,1794.0,1794.0,1794.0,1794.0,1794.0,1794.0,1794.0,2009-09-29 00:00:00+05:30,224.12321112965373,231.4690427581225,222.63520473974367,229.94337463378903,7146124,0.0,0.0
1795,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,2009-09-30 00:00:00+05:30,231.65742119189784,234.61458041550875,230.6214704712997,233.93650817871097,4373424,0.0,0.0
1796,1796.0,1796.0,1796.0,1796.0,1796.0,1796.0,1796.0,1796.0,1796.0,2009-10-01 00:00:00+05:30,232.80628413574271,244.82331673716243,231.69498740423137,237.2702789306641,5686944,0.0,0.0
1797,1797.0,1797.0,1797.0,1797.0,1797.0,1797.0,1797.0,1797.0,1797.0,2009-10-05 00:00:00+05:30,233.0700511783561,240.71724545745369,230.1693849366263,231.7892303466797,6259596,0.0,0.0
1798,1798.0,1798.0,1798.0,1798.0,1798.0,1798.0,1798.0,1798.0,1798.0,2009-10-06 00:00:00+05:30,235.4244566994198,236.72410824527435,227.90910236187767,231.3748321533203,7448054,0.0,0.0
1799,1799.0,1799.0,1799.0,1799.0,1799.0,1799.0,1799.0,1799.0,1799.0,2009-10-07 00:00:00+05:30,233.1454246440265,233.1454246440265,221.7499668685016,222.89892578125,10075972,0.0,0.0
