,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
4027,4027.0,4027.0,4027.0,4027.0,4027.0,4027.0,4027.0,4027.0,4027.0,2018-10-23 00:00:00+05:30,523.6117964643724,527.1025417741349,504.1633583099815,515.4085693359375,4562510,0.0,0.0
4028,4028.0,4028.0,4028.0,4028.0,4028.0,4028.0,4028.0,4028.0,4028.0,2018-10-24 00:00:00+05:30,518.6249659246004,543.4092308120695,494.18975118392206,537.7193603515625,11055500,0.0,0.0
4029,4029.0,4029.0,4029.0,4029.0,4029.0,4029.0,4029.0,4029.0,4029.0,2018-10-25 00:00:00+05:30,528.498865265467,544.7607443564154,524.3348560817877,535.345703125,3454210,0.0,0.0
4030,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,2018-10-26 00:00:00+05:30,536.5774035391394,541.96314903941,524.409650986733,538.4923095703125,2905360,0.0,0.0
4031,4031.0,4031.0,4031.0,4031.0,4031.0,4031.0,4031.0,4031.0,4031.0,2018-10-29 00:00:00+05:30,540.0681572331827,547.6530284936667,533.9045057906642,539.5545043945312,2917080,0.0,0.0
4032,4032.0,4032.0,4032.0,4032.0,4032.0,4032.0,4032.0,4032.0,4032.0,2018-10-30 00:00:00+05:30,540.5668956600693,544.0576412962506,530.8476673229464,537.6895141601562,2910370,0.0,0.0
4033,4033.0,4033.0,4033.0,4033.0,4033.0,4033.0,4033.0,4033.0,4033.0,2018-10-31 00:00:00+05:30,539.8686417430039,542.1625477356462,522.7141110990376,539.035888671875,3551310,0.0,0.0
4034,4034.0,4034.0,4034.0,4034.0,4034.0,4034.0,4034.0,4034.0,4034.0,2018-11-01 00:00:00+05:30,540.5668868910337,545.25447170119,535.6449380588125,537.2257690429688,1936180,0.0,0.0
4035,4035.0,4035.0,4035.0,4035.0,4035.0,4035.0,4035.0,4035.0,4035.0,2018-11-02 00:00:00+05:30,538.0734554360424,560.8929610666048,538.0734554360424,551.0690307617188,4141850,0.0,0.0
4036,4036.0,4036.0,4036.0,4036.0,4036.0,4036.0,4036.0,4036.0,4036.0,2018-11-05 00:00:00+05:30,554.5298821410915,563.8352297619647,548.7102885317611,555.4873657226562,2031870,0.0,0.0
4037,4037.0,4037.0,4037.0,4037.0,4037.0,4037.0,4037.0,4037.0,4037.0,2018-11-06 00:00:00+05:30,558.3996098651126,567.4755239407244,555.0235505023385,557.6216430664062,2083500,0.0,0.0
4038,4038.0,4038.0,4038.0,4038.0,4038.0,4038.0,4038.0,4038.0,4038.0,2018-11-07 00:00:00+05:30,563.0073375140423,563.0073375140423,558.5192365064015,561.331787109375,176240,0.0,0.0
4039,4039.0,4039.0,4039.0,4039.0,4039.0,4039.0,4039.0,4039.0,4039.0,2018-11-09 00:00:00+05:30,566.4980902828702,570.9861913502522,558.0853966059617,568.6324462890625,2360680,0.0,0.0
4040,4040.0,4040.0,4040.0,4040.0,4040.0,4040.0,4040.0,4040.0,4040.0,2018-11-12 00:00:00+05:30,568.9915546636499,576.770918696391,550.1914198450445,553.4427490234375,1656170,0.0,0.0
4041,4041.0,4041.0,4041.0,4041.0,4041.0,4041.0,4041.0,4041.0,4041.0,2018-11-13 00:00:00+05:30,552.6348873841016,559.4518369682131,552.1412010767646,555.69677734375,1485880,0.0,0.0
4042,4042.0,4042.0,4042.0,4042.0,4042.0,4042.0,4042.0,4042.0,4042.0,2018-11-14 00:00:00+05:30,559.1176258093504,563.3065322592859,554.5298135717524,556.2901611328125,1375230,0.0,0.0
4043,4043.0,4043.0,4043.0,4043.0,4043.0,4043.0,4043.0,4043.0,4043.0,2018-11-15 00:00:00+05:30,556.4148466275392,566.9967771462819,556.4148466275392,558.2300415039062,1944500,0.0,0.0
4044,4044.0,4044.0,4044.0,4044.0,4044.0,4044.0,4044.0,4044.0,4044.0,2018-11-16 00:00:00+05:30,562.5087329250999,571.484936110075,559.7859707719318,568.0590209960938,1411400,0.0,0.0
4045,4045.0,4045.0,4045.0,4045.0,4045.0,4045.0,4045.0,4045.0,4045.0,2018-11-19 00:00:00+05:30,570.4875351173748,574.9756363551863,563.5060443030013,571.0809326171875,983620,0.0,0.0
4046,4046.0,4046.0,4046.0,4046.0,4046.0,4046.0,4046.0,4046.0,4046.0,2018-11-20 00:00:00+05:30,569.9887944039347,574.9456231166156,563.3064989002122,567.3507690429688,1222960,0.0,0.0
4047,4047.0,4047.0,4047.0,4047.0,4047.0,4047.0,4047.0,4047.0,4047.0,2018-11-21 00:00:00+05:30,567.4955186441986,585.7072474884719,567.4955186441986,583.647705078125,2140250,0.0,0.0
4048,4048.0,4048.0,4048.0,4048.0,4048.0,4048.0,4048.0,4048.0,4048.0,2018-11-22 00:00:00+05:30,585.4478999684856,591.0580267782346,568.4928500545772,570.791748046875,1986440,0.0,0.0
4049,4049.0,4049.0,4049.0,4049.0,4049.0,4049.0,4049.0,4049.0,4049.0,2018-11-26 00:00:00+05:30,571.5048435366847,580.9397905039333,566.9469201975916,572.2727661132812,2036760,0.0,0.0
4050,4050.0,4050.0,4050.0,4050.0,4050.0,4050.0,4050.0,4050.0,4050.0,2018-11-27 00:00:00+05:30,572.4821808183518,589.4372279854459,571.4848251026405,586.4800415039062,1825400,0.0,0.0
4051,4051.0,4051.0,4051.0,4051.0,4051.0,4051.0,4051.0,4051.0,4051.0,2018-11-28 00:00:00+05:30,589.4372791082045,590.1454236423324,577.7233400811078,580.3064575195312,1289490,0.0,0.0
4052,4052.0,4052.0,4052.0,4052.0,4052.0,4052.0,4052.0,4052.0,4052.0,2018-11-29 00:00:00+05:30,583.4532092920673,603.4003275584628,582.7550479779887,599.4857177734375,2639560,0.0,0.0
4053,4053.0,4053.0,4053.0,4053.0,4053.0,4053.0,4053.0,4053.0,4053.0,2018-11-30 00:00:00+05:30,600.3783070648684,608.3871042301289,594.4241215100931,597.8500366210938,3583070,0.0,0.0
4054,4054.0,4054.0,4054.0,4054.0,4054.0,4054.0,4054.0,4054.0,4054.0,2018-12-03 00:00:00+05:30,604.3976462911271,607.2251720460067,595.9251131985814,598.3436889648438,1597690,0.0,0.0
4055,4055.0,4055.0,4055.0,4055.0,4055.0,4055.0,4055.0,4055.0,4055.0,2018-12-04 00:00:00+05:30,600.4082320940622,607.3897231649235,598.8473677268403,605.4149780273438,1662850,0.0,0.0
4056,4056.0,4056.0,4056.0,4056.0,4056.0,4056.0,4056.0,4056.0,4056.0,2018-12-05 00:00:00+05:30,605.3949799269046,605.3949799269046,582.3311266965757,588.6892700195312,1595610,0.0,0.0
4057,4057.0,4057.0,4057.0,4057.0,4057.0,4057.0,4057.0,4057.0,4057.0,2018-12-06 00:00:00+05:30,588.6394732259789,589.4373457832488,561.6659995486256,565.25146484375,1928950,0.0,0.0
4058,4058.0,4058.0,4058.0,4058.0,4058.0,4058.0,4058.0,4058.0,4058.0,2018-12-07 00:00:00+05:30,569.33056826424,586.0013351013479,565.3510677915781,583.443115234375,2200390,0.0,0.0
4059,4059.0,4059.0,4059.0,4059.0,4059.0,4059.0,4059.0,4059.0,4059.0,2018-12-10 00:00:00+05:30,559.716186825585,577.2696276825147,559.716186825585,567.8895263671875,2458450,0.0,0.0
4060,4060.0,4060.0,4060.0,4060.0,4060.0,4060.0,4060.0,4060.0,4060.0,2018-12-11 00:00:00+05:30,562.8077897647273,585.447775542219,560.823061730544,581.1741333007812,2315800,0.0,0.0
4061,4061.0,4061.0,4061.0,4061.0,4061.0,4061.0,4061.0,4061.0,4061.0,2018-12-12 00:00:00+05:30,583.5529072945837,600.7672797077373,583.5529072945837,597.3164672851562,1567020,0.0,0.0
4062,4062.0,4062.0,4062.0,4062.0,4062.0,4062.0,4062.0,4062.0,4062.0,2018-12-13 00:00:00+05:30,603.4002653306064,621.1531865821088,600.4181811971224,614.3113403320312,2725480,0.0,0.0
4063,4063.0,4063.0,4063.0,4063.0,4063.0,4063.0,4063.0,4063.0,4063.0,2018-12-14 00:00:00+05:30,616.3559114709866,619.1784454771241,608.5167093608139,616.1315307617188,1687090,0.0,0.0
4064,4064.0,4064.0,4064.0,4064.0,4064.0,4064.0,4064.0,4064.0,4064.0,2018-12-17 00:00:00+05:30,615.8722549288536,618.2609417696825,603.4003146301096,607.1703491210938,1539500,0.0,0.0
4065,4065.0,4065.0,4065.0,4065.0,4065.0,4065.0,4065.0,4065.0,4065.0,2018-12-18 00:00:00+05:30,607.3896739467934,614.869842345153,606.0631737061632,613.6381225585938,1514110,0.0,0.0
4066,4066.0,4066.0,4066.0,4066.0,4066.0,4066.0,4066.0,4066.0,4066.0,2018-12-19 00:00:00+05:30,617.3633025237813,640.80116618987,617.1738024677003,638.851318359375,3555770,0.0,0.0
4067,4067.0,4067.0,4067.0,4067.0,4067.0,4067.0,4067.0,4067.0,4067.0,2018-12-20 00:00:00+05:30,631.3312064771253,640.4021281642944,628.5486057386466,638.8013916015625,1876010,0.0,0.0
4068,4068.0,4068.0,4068.0,4068.0,4068.0,4068.0,4068.0,4068.0,4068.0,2018-12-21 00:00:00+05:30,642.9952710653048,648.2812444219927,627.9451458526516,634.3282470703125,3098510,0.0,0.0
4069,4069.0,4069.0,4069.0,4069.0,4069.0,4069.0,4069.0,4069.0,4069.0,2018-12-24 00:00:00+05:30,634.3931355775477,637.7043643102149,624.3447631963979,625.7859497070312,1322470,0.0,0.0
4070,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,2018-12-26 00:00:00+05:30,625.5415474922111,644.7905015668633,613.3737949939999,642.202392578125,2726100,0.0,0.0
4071,4071.0,4071.0,4071.0,4071.0,4071.0,4071.0,4071.0,4071.0,4071.0,2018-12-27 00:00:00+05:30,648.2812281721215,653.2680068503686,633.3208921373802,638.8113403320312,2977170,0.0,0.0
4072,4072.0,4072.0,4072.0,4072.0,4072.0,4072.0,4072.0,4072.0,4072.0,2018-12-28 00:00:00+05:30,640.7014044335688,651.2733517977772,639.5644041867289,648.5704956054688,1998070,0.0,0.0
4073,4073.0,4073.0,4073.0,4073.0,4073.0,4073.0,4073.0,4073.0,4073.0,2018-12-31 00:00:00+05:30,653.0685541947767,657.3771384799529,641.9181238514744,645.9823608398438,2048880,0.0,0.0
4074,4074.0,4074.0,4074.0,4074.0,4074.0,4074.0,4074.0,4074.0,4074.0,2019-01-01 00:00:00+05:30,649.7773503838778,651.2733841913617,640.1029862540603,650.4705200195312,1418210,0.0,0.0
4075,4075.0,4075.0,4075.0,4075.0,4075.0,4075.0,4075.0,4075.0,4075.0,2019-01-02 00:00:00+05:30,645.7878267374128,650.8743165444498,634.3182359922696,636.7119140625,2212740,0.0,0.0
4076,4076.0,4076.0,4076.0,4076.0,4076.0,4076.0,4076.0,4076.0,4076.0,2019-01-03 00:00:00+05:30,642.1974300422904,646.2765812135544,631.4907691639826,636.6421508789062,2158450,0.0,0.0
4077,4077.0,4077.0,4077.0,4077.0,4077.0,4077.0,4077.0,4077.0,4077.0,2019-01-04 00:00:00+05:30,640.2974147100216,644.2918294513667,634.0190771627312,639.3499145507812,1563230,0.0,0.0
4078,4078.0,4078.0,4078.0,4078.0,4078.0,4078.0,4078.0,4078.0,4078.0,2019-01-07 00:00:00+05:30,643.3443726320687,648.2812962164711,636.8117040526413,639.0208740234375,1032170,0.0,0.0
4079,4079.0,4079.0,4079.0,4079.0,4079.0,4079.0,4079.0,4079.0,4079.0,2019-01-08 00:00:00+05:30,641.2998981744822,644.2919661286401,633.8197282890878,642.6014404296875,1112490,0.0,0.0
4080,4080.0,4080.0,4080.0,4080.0,4080.0,4080.0,4080.0,4080.0,4080.0,2019-01-09 00:00:00+05:30,644.2918188507847,645.8875637120549,634.8169391618026,638.2178955078125,1597690,0.0,0.0
4081,4081.0,4081.0,4081.0,4081.0,4081.0,4081.0,4081.0,4081.0,4081.0,2019-01-10 00:00:00+05:30,640.8011585563444,641.2998365007462,632.0942611266958,635.5101928710938,1647150,0.0,0.0
4082,4082.0,4082.0,4082.0,4082.0,4082.0,4082.0,4082.0,4082.0,4082.0,2019-01-11 00:00:00+05:30,633.8195881414014,637.3003500186146,627.4364869010928,635.4801635742188,1224320,0.0,0.0
4083,4083.0,4083.0,4083.0,4083.0,4083.0,4083.0,4083.0,4083.0,4083.0,2019-01-14 00:00:00+05:30,637.2006176107452,637.2006176107452,624.8433654935167,635.1959228515625,1524090,0.0,0.0
4084,4084.0,4084.0,4084.0,4084.0,4084.0,4084.0,4084.0,4084.0,4084.0,2019-01-15 00:00:00+05:30,636.8116001118374,650.6748683792026,636.3129222730654,649.2485961914062,1333360,0.0,0.0
4085,4085.0,4085.0,4085.0,4085.0,4085.0,4085.0,4085.0,4085.0,4085.0,2019-01-16 00:00:00+05:30,648.2812941075396,651.7720395373494,642.3370314039349,644.7755737304688,1196800,0.0,0.0
4086,4086.0,4086.0,4086.0,4086.0,4086.0,4086.0,4086.0,4086.0,4086.0,2019-01-17 00:00:00+05:30,644.8902871380578,646.7852876580373,631.9296523578189,634.2186279296875,1390430,0.0,0.0
4087,4087.0,4087.0,4087.0,4087.0,4087.0,4087.0,4087.0,4087.0,4087.0,2019-01-18 00:00:00+05:30,634.9266720676994,636.3080196140844,621.3526740076696,623.33740234375,1916260,0.0,0.0
4088,4088.0,4088.0,4088.0,4088.0,4088.0,4088.0,4088.0,4088.0,4088.0,2019-01-21 00:00:00+05:30,623.731337664412,638.3076822625267,619.4676174685434,636.7667846679688,1771760,0.0,0.0
4089,4089.0,4089.0,4089.0,4089.0,4089.0,4089.0,4089.0,4089.0,4089.0,2019-01-22 00:00:00+05:30,636.0138335358023,643.0003160889939,633.320960583763,641.8533325195312,1737750,0.0,0.0
4090,4090.0,4090.0,4090.0,4090.0,4090.0,4090.0,4090.0,4090.0,4090.0,2019-01-23 00:00:00+05:30,641.2848042395433,651.0738538482311,638.8063896870735,647.5980834960938,1874450,0.0,0.0
4091,4091.0,4091.0,4091.0,4091.0,4091.0,4091.0,4091.0,4091.0,4091.0,2019-01-24 00:00:00+05:30,649.7773081202395,650.0266470719356,636.5174797136916,639.0357666015625,1089930,0.0,0.0
4092,4092.0,4092.0,4092.0,4092.0,4092.0,4092.0,4092.0,4092.0,4092.0,2019-01-25 00:00:00+05:30,646.2765489677978,646.2765489677978,627.032586629648,630.4834594726562,925250,0.0,0.0
4093,4093.0,4093.0,4093.0,4093.0,4093.0,4093.0,4093.0,4093.0,4093.0,2019-01-28 00:00:00+05:30,631.8249029256707,633.6002254792664,593.3070265785407,603.4900512695312,2992860,0.0,0.0
4094,4094.0,4094.0,4094.0,4094.0,4094.0,4094.0,4094.0,4094.0,4094.0,2019-01-29 00:00:00+05:30,599.9094062618454,627.8353636605681,593.5263059354921,621.65673828125,5789580,0.0,0.0
4095,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,2019-01-30 00:00:00+05:30,627.8355054002711,635.1959964176771,618.3955055282611,623.068115234375,3387880,0.0,0.0
4096,4096.0,4096.0,4096.0,4096.0,4096.0,4096.0,4096.0,4096.0,4096.0,2019-01-31 00:00:00+05:30,622.7688714610609,625.23237186179,603.4002394957844,607.5791625976562,3776320,0.0,0.0
4097,4097.0,4097.0,4097.0,4097.0,4097.0,4097.0,4097.0,4097.0,4097.0,2019-02-01 00:00:00+05:30,610.7707057731881,623.3473472414277,603.898910007495,608.0828247070312,3119840,0.0,0.0
4098,4098.0,4098.0,4098.0,4098.0,4098.0,4098.0,4098.0,4098.0,4098.0,2019-02-04 00:00:00+05:30,609.4691536987768,610.5811956079915,597.9795961055645,599.3309936523438,1281080,0.0,0.0
4099,4099.0,4099.0,4099.0,4099.0,4099.0,4099.0,4099.0,4099.0,4099.0,2019-02-05 00:00:00+05:30,600.4031771272694,604.7965584786668,595.3216787388465,600.1189575195312,1753040,0.0,0.0
4100,4100.0,4100.0,4100.0,4100.0,4100.0,4100.0,4100.0,4100.0,4100.0,2019-02-06 00:00:00+05:30,604.2979314894412,621.452403343003,603.2806090468331,619.2233276367188,2289700,0.0,0.0
4101,4101.0,4101.0,4101.0,4101.0,4101.0,4101.0,4101.0,4101.0,4101.0,2019-02-07 00:00:00+05:30,620.3502575399839,627.2320362615143,618.3605377762339,623.656494140625,1348790,0.0,0.0
4102,4102.0,4102.0,4102.0,4102.0,4102.0,4102.0,4102.0,4102.0,4102.0,2019-02-08 00:00:00+05:30,623.8061835420656,627.7806318142174,613.4685394920566,616.6351928710938,1384560,0.0,0.0
4103,4103.0,4103.0,4103.0,4103.0,4103.0,4103.0,4103.0,4103.0,4103.0,2019-02-11 00:00:00+05:30,616.7648834778145,620.7043903958047,606.103146980636,608.0130615234375,1135180,0.0,0.0
4104,4104.0,4104.0,4104.0,4104.0,4104.0,4104.0,4104.0,4104.0,4104.0,2019-02-12 00:00:00+05:30,609.8830211260287,615.7674442075754,604.9062258365275,608.0279541015625,1488690,0.0,0.0
4105,4105.0,4105.0,4105.0,4105.0,4105.0,4105.0,4105.0,4105.0,4105.0,2019-02-14 00:00:00+05:30,610.2820861356213,612.4213730998994,600.9069165323302,601.964111328125,1983370,0.0,0.0
4106,4106.0,4106.0,4106.0,4106.0,4106.0,4106.0,4106.0,4106.0,4106.0,2019-02-15 00:00:00+05:30,603.4002466750479,606.3923140139324,583.9518089722984,600.9517211914062,2778710,0.0,0.0
4107,4107.0,4107.0,4107.0,4107.0,4107.0,4107.0,4107.0,4107.0,4107.0,2019-02-18 00:00:00+05:30,605.295195456188,606.6964485528704,584.4853177525456,586.9588012695312,2452220,0.0,0.0
4108,4108.0,4108.0,4108.0,4108.0,4108.0,4108.0,4108.0,4108.0,4108.0,2019-02-19 00:00:00+05:30,587.0934854363777,601.4055160713224,584.6848323456394,595.3964233398438,2130670,0.0,0.0
4109,4109.0,4109.0,4109.0,4109.0,4109.0,4109.0,4109.0,4109.0,4109.0,2019-02-20 00:00:00+05:30,599.1116918079605,602.9016319931297,591.6514284000508,598.2589111328125,1617130,0.0,0.0
4110,4110.0,4110.0,4110.0,4110.0,4110.0,4110.0,4110.0,4110.0,4110.0,2019-02-21 00:00:00+05:30,602.4029108025533,620.3553154291195,596.6182592643022,615.2787475585938,2301210,0.0,0.0
4111,4111.0,4111.0,4111.0,4111.0,4111.0,4111.0,4111.0,4111.0,4111.0,2019-02-22 00:00:00+05:30,615.368537712666,625.6114014099526,613.0696398644749,617.9267578125,2110120,0.0,0.0
4112,4112.0,4112.0,4112.0,4112.0,4112.0,4112.0,4112.0,4112.0,4112.0,2019-02-25 00:00:00+05:30,620.3552816605518,637.4399906700755,616.365858627365,631.6802368164062,2321700,0.0,0.0
4113,4113.0,4113.0,4113.0,4113.0,4113.0,4113.0,4113.0,4113.0,4113.0,2019-02-26 00:00:00+05:30,624.8434407344215,648.1067781368378,622.4647372896676,643.558837890625,5645230,0.0,0.0
4114,4114.0,4114.0,4114.0,4114.0,4114.0,4114.0,4114.0,4114.0,4114.0,2019-02-27 00:00:00+05:30,645.7878461045254,649.2486413267909,636.3179581578049,640.2874145507812,2985390,0.0,0.0
4115,4115.0,4115.0,4115.0,4115.0,4115.0,4115.0,4115.0,4115.0,4115.0,2019-02-28 00:00:00+05:30,646.0870748111944,646.2865581458693,639.6142454115424,644.5361938476562,1589310,0.0,0.0
4116,4116.0,4116.0,4116.0,4116.0,4116.0,4116.0,4116.0,4116.0,4116.0,2019-03-01 00:00:00+05:30,646.2865790413616,652.2707140324853,641.105308190028,642.3569946289062,2220760,0.0,0.0
4117,4117.0,4117.0,4117.0,4117.0,4117.0,4117.0,4117.0,4117.0,4117.0,2019-03-05 00:00:00+05:30,642.2971477286294,663.2416199371717,636.9114019540684,652.6447143554688,2297930,0.0,0.0
4118,4118.0,4118.0,4118.0,4118.0,4118.0,4118.0,4118.0,4118.0,4118.0,2019-03-06 00:00:00+05:30,659.2521555523603,660.7481891882582,650.111411951579,659.1673583984375,2369210,0.0,0.0
4119,4119.0,4119.0,4119.0,4119.0,4119.0,4119.0,4119.0,4119.0,4119.0,2019-03-07 00:00:00+05:30,656.2701239588445,665.0966987656391,654.7641069053672,658.105224609375,1990320,0.0,0.0
4120,4120.0,4120.0,4120.0,4120.0,4120.0,4120.0,4120.0,4120.0,4120.0,2019-03-08 00:00:00+05:30,655.2627806063363,662.2442714194937,653.2680689454342,659.9453735351562,1448670,0.0,0.0
4121,4121.0,4121.0,4121.0,4121.0,4121.0,4121.0,4121.0,4121.0,4121.0,2019-03-11 00:00:00+05:30,659.9005072700825,679.4087848108386,659.4765823446014,676.5662841796875,2684600,0.0,0.0
4122,4122.0,4122.0,4122.0,4122.0,4122.0,4122.0,4122.0,4122.0,4122.0,2019-03-12 00:00:00+05:30,683.9866677696162,687.2779300827829,677.384176545567,684.2759399414062,2623730,0.0,0.0
4123,4123.0,4123.0,4123.0,4123.0,4123.0,4123.0,4123.0,4123.0,4123.0,2019-03-13 00:00:00+05:30,683.1887095137316,691.2672669847526,677.468888723346,687.9959716796875,2212330,0.0,0.0
4124,4124.0,4124.0,4124.0,4124.0,4124.0,4124.0,4124.0,4124.0,4124.0,2019-03-14 00:00:00+05:30,688.1754802288838,693.660936955346,683.9516931592117,691.3770141601562,1812360,0.0,0.0
4125,4125.0,4125.0,4125.0,4125.0,4125.0,4125.0,4125.0,4125.0,4125.0,2019-03-15 00:00:00+05:30,690.1701319727422,698.5479440513951,688.1754206086591,690.9630126953125,2194560,0.0,0.0
4126,4126.0,4126.0,4126.0,4126.0,4126.0,4126.0,4126.0,4126.0,4126.0,2019-03-18 00:00:00+05:30,695.1569828721194,697.1516944442059,686.185772446562,694.55859375,1360100,0.0,0.0
4127,4127.0,4127.0,4127.0,4127.0,4127.0,4127.0,4127.0,4127.0,4127.0,2019-03-19 00:00:00+05:30,698.1490177755437,701.739474088884,693.162239077147,695.720458984375,1608370,0.0,0.0
4128,4128.0,4128.0,4128.0,4128.0,4128.0,4128.0,4128.0,4128.0,4128.0,2019-03-20 00:00:00+05:30,697.1517256706845,698.0194203735061,688.8935901729445,693.5113525390625,1195250,0.0,0.0
4129,4129.0,4129.0,4129.0,4129.0,4129.0,4129.0,4129.0,4129.0,4129.0,2019-03-22 00:00:00+05:30,695.1569759437274,706.1278894808594,692.0552140897511,694.1646118164062,1556240,0.0,0.0
4130,4130.0,4130.0,4130.0,4130.0,4130.0,4130.0,4130.0,4130.0,4130.0,2019-03-25 00:00:00+05:30,692.4342494673359,695.0772058845347,686.2805201858419,689.8959350585938,1382800,0.0,0.0
4131,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,2019-03-26 00:00:00+05:30,694.8578079459255,704.1332048434726,690.1702234443103,696.937255859375,2215970,0.0,0.0
4132,4132.0,4132.0,4132.0,4132.0,4132.0,4132.0,4132.0,4132.0,4132.0,2019-03-27 00:00:00+05:30,698.1490398592939,706.0281748014978,693.2969137720743,696.189208984375,4448930,0.0,0.0
4133,4133.0,4133.0,4133.0,4133.0,4133.0,4133.0,4133.0,4133.0,4133.0,2019-03-28 00:00:00+05:30,697.5507467319256,700.4131533193264,683.9368142318299,693.4166870117188,3282400,0.0,0.0
4134,4134.0,4134.0,4134.0,4134.0,4134.0,4134.0,4134.0,4134.0,4134.0,2019-04-01 00:00:00+05:30,707.1252479116254,716.1014499302497,702.1384690123897,713.987060546875,3114820,0.0,0.0
4135,4135.0,4135.0,4135.0,4135.0,4135.0,4135.0,4135.0,4135.0,4135.0,2019-04-02 00:00:00+05:30,717.8368598499992,729.1668072245394,714.0967755682283,726.03515625,2646660,0.0,0.0
4136,4136.0,4136.0,4136.0,4136.0,4136.0,4136.0,4136.0,4136.0,4136.0,2019-04-03 00:00:00+05:30,727.9699878680226,743.0300353764833,726.5886404114467,738.1978759765625,4267380,0.0,0.0
4137,4137.0,4137.0,4137.0,4137.0,4137.0,4137.0,4137.0,4137.0,4137.0,2019-04-04 00:00:00+05:30,739.1951955093638,740.2374151746742,726.2744353282731,729.9197387695312,2021730,0.0,0.0
4138,4138.0,4138.0,4138.0,4138.0,4138.0,4138.0,4138.0,4138.0,4138.0,2019-04-05 00:00:00+05:30,733.0565842029029,740.0829394517287,730.1043888335955,737.823974609375,1701430,0.0,0.0
4139,4139.0,4139.0,4139.0,4139.0,4139.0,4139.0,4139.0,4139.0,4139.0,2019-04-08 00:00:00+05:30,741.9130482649457,742.0327260928011,729.06710050247,732.7822265625,1659750,0.0,0.0
4140,4140.0,4140.0,4140.0,4140.0,4140.0,4140.0,4140.0,4140.0,4140.0,2019-04-09 00:00:00+05:30,732.0591931518077,738.0433282456917,725.2771855534932,735.9688110351562,1598660,0.0,0.0
4141,4141.0,4141.0,4141.0,4141.0,4141.0,4141.0,4141.0,4141.0,4141.0,2019-04-10 00:00:00+05:30,735.440247150578,742.5314326566404,732.5578741253222,740.3671875,1654870,0.0,0.0
4142,4142.0,4142.0,4142.0,4142.0,4142.0,4142.0,4142.0,4142.0,4142.0,2019-04-11 00:00:00+05:30,739.9881347995049,756.9930387117549,737.664278782257,754.2752685546875,2766070,0.0,0.0
4143,4143.0,4143.0,4143.0,4143.0,4143.0,4143.0,4143.0,4143.0,4143.0,2019-04-12 00:00:00+05:30,755.1978590817357,757.4867737046072,748.6152739711213,751.692138671875,1807070,0.0,0.0
4144,4144.0,4144.0,4144.0,4144.0,4144.0,4144.0,4144.0,4144.0,4144.0,2019-04-15 00:00:00+05:30,755.9957314444918,755.9957314444918,746.05212287696,748.929443359375,1012400,0.0,0.0
4145,4145.0,4145.0,4145.0,4145.0,4145.0,4145.0,4145.0,4145.0,4145.0,2019-04-16 00:00:00+05:30,752.8041433650106,759.9851172778222,747.6178810461041,755.8909912109375,1281210,0.0,0.0
4146,4146.0,4146.0,4146.0,4146.0,4146.0,4146.0,4146.0,4146.0,4146.0,2019-04-18 00:00:00+05:30,757.2922571272425,757.4917404647254,744.5261148873174,755.113037109375,1626900,0.0,0.0
4147,4147.0,4147.0,4147.0,4147.0,4147.0,4147.0,4147.0,4147.0,4147.0,2019-04-22 00:00:00+05:30,755.9956887630627,755.9956887630627,743.5636220571919,745.299072265625,1270230,0.0,0.0
