,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
567,567.0,567.0,567.0,567.0,567.0,2019-03-13 00:00:00+05:30,150.57315989270492,152.0990759567993,148.8011288189717,150.81927490234375,56997.0,0.0,0.0,
568,568.0,568.0,568.0,568.0,568.0,2019-03-14 00:00:00+05:30,152.345178575372,152.345178575372,145.7985258601213,146.93064880371094,24915.0,0.0,0.0,
569,569.0,569.0,569.0,569.0,569.0,2019-03-15 00:00:00+05:30,149.63791294524205,159.48251248111322,149.63791294524205,153.87109375,194193.0,0.0,0.0,
570,570.0,570.0,570.0,570.0,570.0,2019-03-18 00:00:00+05:30,155.0524477234265,157.51359768729043,149.78558079209083,150.52392578125,54977.0,0.0,0.0,
571,571.0,571.0,571.0,571.0,571.0,2019-03-19 00:00:00+05:30,152.09906717630588,153.28041615004085,147.42288226311848,149.29335021972656,27977.0,0.0,0.0,
572,572.0,572.0,572.0,572.0,572.0,2019-03-20 00:00:00+05:30,146.93065795564902,150.03170100936245,144.46950790614065,145.30630493164062,29975.0,0.0,0.0,
573,573.0,573.0,573.0,573.0,573.0,2019-03-22 00:00:00+05:30,146.5860915516263,147.22599958016897,138.4642963543636,139.64566040039062,22998.0,0.0,0.0,
574,574.0,574.0,574.0,574.0,574.0,2019-03-25 00:00:00+05:30,138.8088518824388,138.8088518824388,133.88655217029557,136.3477020263672,24217.0,0.0,0.0,
575,575.0,575.0,575.0,575.0,575.0,2019-03-26 00:00:00+05:30,137.47983599117524,140.72855706639658,136.05237196436113,137.77517700195312,13683.0,0.0,0.0,
576,576.0,576.0,576.0,576.0,576.0,2019-03-27 00:00:00+05:30,138.6611928067223,138.90730779926415,132.01608800809348,135.5601348876953,28251.0,0.0,0.0,
577,577.0,577.0,577.0,577.0,577.0,2019-03-28 00:00:00+05:30,137.23371367476216,141.66378353541802,134.9694677633161,136.20004272460938,35353.0,0.0,0.0,
578,578.0,578.0,578.0,578.0,578.0,2019-04-01 00:00:00+05:30,134.42801775510256,142.74670185911026,134.42801775510256,140.33477783203125,21172.0,0.0,0.0,
579,579.0,579.0,579.0,579.0,579.0,2019-04-02 00:00:00+05:30,141.56535652505616,145.79853769447396,139.8425514578707,144.56796264648438,54190.0,0.0,0.0,
580,580.0,580.0,580.0,580.0,580.0,2019-04-03 00:00:00+05:30,144.22339535098908,145.99542642106863,136.5446040617564,138.31663513183594,23474.0,0.0,0.0,
581,581.0,581.0,581.0,581.0,581.0,2019-04-04 00:00:00+05:30,139.1041989781764,139.15342498179288,135.6585890283643,136.10159301757812,16327.0,0.0,0.0,
582,582.0,582.0,582.0,582.0,582.0,2019-04-05 00:00:00+05:30,137.18451205812718,147.66900543537133,137.13528605198178,142.69747924804688,176902.0,0.0,0.0,
583,583.0,583.0,583.0,583.0,583.0,2019-04-08 00:00:00+05:30,141.9591218894916,143.4358118155716,135.26479122026225,136.29847717285156,40778.0,0.0,0.0,
584,584.0,584.0,584.0,584.0,584.0,2019-04-09 00:00:00+05:30,136.79070651714014,137.23371048858704,133.0005447373537,135.06790161132812,35777.0,0.0,0.0,
585,585.0,585.0,585.0,585.0,585.0,2019-04-10 00:00:00+05:30,133.88655367411812,137.82439348806278,133.88655367411812,135.65858459472656,27460.0,0.0,0.0,
586,586.0,586.0,586.0,586.0,586.0,2019-04-11 00:00:00+05:30,135.56013412887972,136.59382009610255,133.8865551932969,134.96946716308594,18933.0,0.0,0.0,
587,587.0,587.0,587.0,587.0,587.0,2019-04-12 00:00:00+05:30,134.8710224879706,136.10159751067107,133.09899145094838,134.0342254638672,20417.0,0.0,0.0,
588,588.0,588.0,588.0,588.0,588.0,2019-04-15 00:00:00+05:30,133.4435534873131,135.3632474467702,133.14821248855034,134.8710174560547,86548.0,0.0,0.0,
589,589.0,589.0,589.0,589.0,589.0,2019-04-16 00:00:00+05:30,136.3477139285494,137.23372194541074,132.902103829272,133.98501586914062,24236.0,0.0,0.0,
590,590.0,590.0,590.0,590.0,590.0,2019-04-18 00:00:00+05:30,135.36324248772328,135.8554724604059,131.42540270626222,132.55752563476562,13119.0,0.0,0.0,
591,591.0,591.0,591.0,591.0,591.0,2019-04-22 00:00:00+05:30,132.60675511993574,133.9850080926537,129.55493822213245,130.53939819335938,10718.0,0.0,0.0,
592,592.0,592.0,592.0,592.0,592.0,2019-04-23 00:00:00+05:30,131.42541061394692,132.3114186094189,130.19483560819836,130.98240661621094,7221.0,0.0,0.0,
593,593.0,593.0,593.0,593.0,593.0,2019-04-24 00:00:00+05:30,130.63783689754527,131.4746338927728,128.6689169291673,129.2103729248047,8715.0,0.0,0.0,
594,594.0,594.0,594.0,594.0,594.0,2019-04-25 00:00:00+05:30,129.7026018265371,130.24405781762266,126.55233290794894,127.68445587158205,10810.0,0.0,0.0,
595,595.0,595.0,595.0,595.0,595.0,2019-04-26 00:00:00+05:30,126.7000002198534,127.97980123655243,126.01088121752856,127.19223022460938,10585.0,0.0,0.0,
596,596.0,596.0,596.0,596.0,596.0,2019-04-30 00:00:00+05:30,127.192226741328,127.192226741328,120.10411787129024,122.31915283203124,21470.0,0.0,0.0,
597,597.0,597.0,597.0,597.0,597.0,2019-05-02 00:00:00+05:30,125.66631776756846,125.66631776756846,121.23624786397028,122.02381134033205,21993.0,0.0,0.0,
598,598.0,598.0,598.0,598.0,598.0,2019-05-03 00:00:00+05:30,122.1222671577036,123.3528421693256,119.31655012253832,120.30101013183594,14793.0,0.0,0.0,
599,599.0,599.0,599.0,599.0,599.0,2019-05-06 00:00:00+05:30,120.35023607077058,120.35023607077058,117.79064155016432,119.36577606201172,20231.0,0.0,0.0,
600,600.0,600.0,600.0,600.0,600.0,2019-05-07 00:00:00+05:30,119.31654677305885,120.1041177627216,118.33208679139716,118.87354278564452,15750.0,0.0,0.0,
601,601.0,601.0,601.0,601.0,601.0,2019-05-08 00:00:00+05:30,118.33208843916348,119.16888544389508,116.16627945368252,116.60928344726562,20560.0,0.0,0.0,
602,602.0,602.0,602.0,602.0,602.0,2019-05-09 00:00:00+05:30,117.15074151508593,117.69219752642196,114.44347648007344,116.21550750732422,22556.0,0.0,0.0,
603,603.0,603.0,603.0,603.0,603.0,2019-05-10 00:00:00+05:30,116.1662797239725,119.41500072058658,116.11705371975596,118.4797592163086,12151.0,0.0,0.0,
604,604.0,604.0,604.0,604.0,604.0,2019-05-13 00:00:00+05:30,116.46162251050718,118.67665753915377,116.1662815023541,116.21550750732422,7298.0,0.0,0.0,
605,605.0,605.0,605.0,605.0,605.0,2019-05-14 00:00:00+05:30,114.34502968000017,118.627429147042,114.1973591788952,117.24918365478516,11638.0,0.0,0.0,
606,606.0,606.0,606.0,606.0,606.0,2019-05-15 00:00:00+05:30,118.0859732786256,119.11965927668236,114.19735930657151,114.7388153076172,15930.0,0.0,0.0,
607,607.0,607.0,607.0,607.0,607.0,2019-05-16 00:00:00+05:30,117.54452653202344,117.59374502595443,114.68959100484342,115.920166015625,7164.0,0.0,0.0,
608,608.0,608.0,608.0,608.0,608.0,2019-05-17 00:00:00+05:30,114.4927031450074,116.56006768149425,114.4927031450074,115.87094116210938,9408.0,0.0,0.0,
609,609.0,609.0,609.0,609.0,609.0,2019-05-20 00:00:00+05:30,119.56266511069693,121.58081113385148,116.16628108335604,116.85540008544922,15802.0,0.0,0.0,
610,610.0,610.0,610.0,610.0,610.0,2019-05-21 00:00:00+05:30,118.92276838608883,118.92276838608883,115.18181746411742,116.06783294677734,13384.0,0.0,0.0,
611,611.0,611.0,611.0,611.0,611.0,2019-05-22 00:00:00+05:30,116.11705634090944,117.93831338636078,114.29580680629198,116.80618286132812,13774.0,0.0,0.0,
612,612.0,612.0,612.0,612.0,612.0,2019-05-23 00:00:00+05:30,118.1352026987884,118.62743271003336,116.06783815372638,116.1662826538086,26645.0,0.0,0.0,
613,613.0,613.0,613.0,613.0,613.0,2019-05-24 00:00:00+05:30,115.18181624906764,127.83213284577307,115.18181624906764,123.6481704711914,81519.0,0.0,0.0,
614,614.0,614.0,614.0,614.0,614.0,2019-05-27 00:00:00+05:30,124.73107217645608,136.83993251878238,124.4849571899115,135.06790161132812,82527.0,0.0,0.0,
615,615.0,615.0,615.0,615.0,615.0,2019-05-28 00:00:00+05:30,135.0679080290157,137.52905801140182,128.12746207435342,129.16114807128906,26826.0,0.0,0.0,
616,616.0,616.0,616.0,616.0,616.0,2019-05-29 00:00:00+05:30,137.82439566484973,141.0238905642123,135.36324574226313,136.20004272460938,185819.0,0.0,0.0,
617,617.0,617.0,617.0,617.0,617.0,2019-05-30 00:00:00+05:30,137.67673001612116,137.67673001612116,131.9668593017897,133.78810119628906,39295.0,0.0,0.0,
618,618.0,618.0,618.0,618.0,618.0,2019-05-31 00:00:00+05:30,134.5756784421492,139.79331942502225,130.0963824562393,131.03163146972656,100647.0,0.0,0.0,
619,619.0,619.0,619.0,619.0,619.0,2019-06-03 00:00:00+05:30,133.3943261012507,133.3943261012507,129.01348223362422,130.53939819335938,14411.0,0.0,0.0,
620,620.0,620.0,620.0,620.0,620.0,2019-06-04 00:00:00+05:30,130.7855105511316,132.85286743605536,127.7829046950518,128.12745666503906,40074.0,0.0,0.0,
621,621.0,621.0,621.0,621.0,621.0,2019-06-06 00:00:00+05:30,128.91503002844215,128.91503002844215,123.74661518749473,124.58341217041016,20845.0,0.0,0.0,
622,622.0,622.0,622.0,622.0,622.0,2019-06-07 00:00:00+05:30,124.04196191472532,125.37098143307348,122.0238158792395,122.46682739257812,20685.0,0.0,0.0,
623,623.0,623.0,623.0,623.0,623.0,2019-06-10 00:00:00+05:30,123.05749925627016,126.9953392324708,123.05749925627016,124.1404037475586,26803.0,0.0,0.0,
624,624.0,624.0,624.0,624.0,624.0,2019-06-11 00:00:00+05:30,123.99273228932068,123.99273228932068,118.28286887439812,120.10411834716795,48395.0,0.0,0.0,
625,625.0,625.0,625.0,625.0,625.0,2019-06-12 00:00:00+05:30,118.3813116501483,121.58080655961176,118.13519665711266,118.92276763916016,15172.0,0.0,0.0,
626,626.0,626.0,626.0,626.0,626.0,2019-06-13 00:00:00+05:30,119.11966001326508,120.8916910177959,117.15074001304582,117.83985900878906,30939.0,0.0,0.0,
627,627.0,627.0,627.0,627.0,627.0,2019-06-14 00:00:00+05:30,116.41239486429068,119.85800486027392,115.52637936315683,115.96939086914062,21641.0,0.0,0.0,
628,628.0,628.0,628.0,628.0,628.0,2019-06-17 00:00:00+05:30,116.56006233849354,116.95384782997216,114.2958013956166,114.8372573852539,7902.0,0.0,0.0,
629,629.0,629.0,629.0,629.0,629.0,2019-06-18 00:00:00+05:30,114.88648060403143,116.16628162628164,114.04969109448348,114.64036560058594,12906.0,0.0,0.0,
630,630.0,630.0,630.0,630.0,630.0,2019-06-19 00:00:00+05:30,117.83985851808502,118.13519952122157,109.9149600567033,110.65330505371094,45541.0,0.0,0.0,
631,631.0,631.0,631.0,631.0,631.0,2019-06-20 00:00:00+05:30,111.0963102033211,112.03155171576034,108.33982669231702,110.60408020019533,12413.0,0.0,0.0,
632,632.0,632.0,632.0,632.0,632.0,2019-06-21 00:00:00+05:30,111.73620818901256,112.72066817305674,109.42272872867552,112.27766418457033,8029.0,0.0,0.0,
633,633.0,633.0,633.0,633.0,633.0,2019-06-24 00:00:00+05:30,113.65590146585689,114.19735745813836,112.22843750196355,113.55745697021484,6396.0,0.0,0.0,
634,634.0,634.0,634.0,634.0,634.0,2019-06-25 00:00:00+05:30,114.59114625447025,114.59114625447025,109.8657352191139,114.04969024658205,5691.0,0.0,0.0,
635,635.0,635.0,635.0,635.0,635.0,2019-06-26 00:00:00+05:30,110.80097457621493,114.5419180214975,110.80097457621493,112.572998046875,20033.0,0.0,0.0,
636,636.0,636.0,636.0,636.0,636.0,2019-06-27 00:00:00+05:30,111.39164684179646,114.04968575011884,110.30874237954784,111.09630584716795,13211.0,0.0,0.0,
637,637.0,637.0,637.0,637.0,637.0,2019-06-28 00:00:00+05:30,110.25951955314012,112.0807690435922,109.27505955712994,110.65330505371094,26345.0,0.0,0.0,
638,638.0,638.0,638.0,638.0,638.0,2019-07-01 00:00:00+05:30,111.53932358442874,113.11445811869756,110.75175256187738,112.72067260742188,10974.0,0.0,0.0,
639,639.0,639.0,639.0,639.0,639.0,2019-07-02 00:00:00+05:30,113.80357215318185,114.0004686556255,111.34242220388796,111.9823226928711,4899.0,0.0,0.0,
640,640.0,640.0,640.0,640.0,640.0,2019-07-03 00:00:00+05:30,111.24397848026364,113.21289845336568,110.40718899386202,111.63776397705078,6392.0,0.0,0.0,
641,641.0,641.0,641.0,641.0,641.0,2019-07-04 00:00:00+05:30,112.72066739594965,113.70512737320684,111.24397743006382,112.62222290039062,7096.0,0.0,0.0,
642,642.0,642.0,642.0,642.0,642.0,2019-07-05 00:00:00+05:30,112.76989592337512,112.76989592337512,110.25951992084384,110.94863891601562,13259.0,0.0,0.0,
643,643.0,643.0,643.0,643.0,643.0,2019-07-08 00:00:00+05:30,111.24398068098498,111.93309968086994,106.3216806508529,107.1584701538086,15469.0,0.0,0.0,
644,644.0,644.0,644.0,644.0,644.0,2019-07-09 00:00:00+05:30,107.30614095765122,107.30614095765122,104.1066459290974,106.51856994628906,11723.0,0.0,0.0,
645,645.0,645.0,645.0,645.0,645.0,2019-07-10 00:00:00+05:30,106.66624251516367,107.79837304935567,104.6973224594677,106.12479400634766,6380.0,0.0,0.0,
646,646.0,646.0,646.0,646.0,646.0,2019-07-11 00:00:00+05:30,107.0600261863616,107.1092521912406,100.21803211487708,101.4978256225586,17998.0,0.0,0.0,
647,647.0,647.0,647.0,647.0,647.0,2019-07-12 00:00:00+05:30,101.39938018958604,102.33461418700116,91.65322466919696,94.01593017578124,74374.0,0.0,0.0,
648,648.0,648.0,648.0,648.0,648.0,2019-07-15 00:00:00+05:30,94.06515283914888,94.06515283914888,78.75679734992401,80.97183227539062,99420.0,0.0,0.0,
649,649.0,649.0,649.0,649.0,649.0,2019-07-16 00:00:00+05:30,78.95368465171532,81.16871952984636,67.0909468108913,71.61946105957031,171904.0,0.0,0.0,
650,650.0,650.0,650.0,650.0,650.0,2019-07-17 00:00:00+05:30,70.97956250654606,78.75679779052734,69.89665803909301,78.75679779052734,90815.0,0.0,0.0,
651,651.0,651.0,651.0,651.0,651.0,2019-07-18 00:00:00+05:30,83.13764632364429,86.6324824258384,77.7723421777413,79.1998062133789,259199.0,0.0,0.0,
652,652.0,652.0,652.0,652.0,652.0,2019-07-19 00:00:00+05:30,79.74125904276936,81.61173452248252,71.86557913731065,73.68682861328125,57422.0,0.0,0.0,
653,653.0,653.0,653.0,653.0,653.0,2019-07-22 00:00:00+05:30,73.68683018372155,75.3111907010081,68.0754111358231,72.99771118164062,65562.0,0.0,0.0,
654,654.0,654.0,654.0,654.0,654.0,2019-07-23 00:00:00+05:30,73.19459720482517,79.44591650681986,72.85003771778614,74.3759536743164,54536.0,0.0,0.0,
655,655.0,655.0,655.0,655.0,655.0,2019-07-24 00:00:00+05:30,73.09615649461135,73.73605700986226,68.51841589884265,69.2075424194336,76971.0,0.0,0.0,
656,656.0,656.0,656.0,656.0,656.0,2019-07-25 00:00:00+05:30,71.71790502910562,71.71790502910562,64.08834050450218,64.72824096679688,61761.0,0.0,0.0,
657,657.0,657.0,657.0,657.0,657.0,2019-07-26 00:00:00+05:30,64.72824159309046,67.63239543589958,61.62719125414455,65.95881652832031,34351.0,0.0,0.0,
658,658.0,658.0,658.0,658.0,658.0,2019-07-29 00:00:00+05:30,64.38368612424776,66.00804664210924,63.00544060876428,63.59611511230469,17473.0,0.0,0.0,
659,659.0,659.0,659.0,659.0,659.0,2019-07-30 00:00:00+05:30,63.2023271149513,64.77746907674671,60.05205821302753,60.24895095825195,30211.0,0.0,0.0,
660,660.0,660.0,660.0,660.0,660.0,2019-07-31 00:00:00+05:30,60.101283919659984,60.24895442593179,54.68675376914256,59.166046142578125,51363.0,0.0,0.0,
661,661.0,661.0,661.0,661.0,661.0,2019-08-01 00:00:00+05:30,61.430305882141525,61.430305882141525,56.50800585169483,58.280033111572266,20339.0,0.0,0.0,
662,662.0,662.0,662.0,662.0,662.0,2019-08-02 00:00:00+05:30,59.06759655432627,64.08834075927734,57.19712116127261,64.08834075927734,51794.0,0.0,0.0,
663,663.0,663.0,663.0,663.0,663.0,2019-08-05 00:00:00+05:30,61.528746874979646,68.61685551064396,61.28263188747973,66.89405059814453,34168.0,0.0,0.0,
664,664.0,664.0,664.0,664.0,664.0,2019-08-06 00:00:00+05:30,67.6816263838994,70.38889143925537,64.13757181360018,69.2075424194336,17444.0,0.0,0.0,
665,665.0,665.0,665.0,665.0,665.0,2019-08-07 00:00:00+05:30,67.04172032047771,69.8474296434878,64.18678499620138,64.72824096679688,11375.0,0.0,0.0,
666,666.0,666.0,666.0,666.0,666.0,2019-08-08 00:00:00+05:30,67.92773679054523,68.91219674403139,64.7282419417152,67.82929229736328,15968.0,0.0,0.0,
667,667.0,667.0,667.0,667.0,667.0,2019-08-09 00:00:00+05:30,69.89666156781733,70.29044707881688,66.59872199600963,67.63240051269531,14490.0,0.0,0.0,
668,668.0,668.0,668.0,668.0,668.0,2019-08-13 00:00:00+05:30,67.82929895555758,68.96142951536444,64.97436330803758,66.30338287353516,10946.0,0.0,0.0,
669,669.0,669.0,669.0,669.0,669.0,2019-08-14 00:00:00+05:30,62.660878548444146,63.00543803553427,60.199728625181095,61.03651809692383,23190.0,0.0,0.0,
670,670.0,670.0,670.0,670.0,670.0,2019-08-16 00:00:00+05:30,60.19973199174038,61.47952927232413,58.03391918706644,59.01837921142578,19291.0,0.0,0.0,
671,671.0,671.0,671.0,671.0,671.0,2019-08-19 00:00:00+05:30,58.2308119430217,59.85516872996443,57.14790366297625,59.01837921142578,13376.0,0.0,0.0,
672,672.0,672.0,672.0,672.0,672.0,2019-08-20 00:00:00+05:30,60.0520611227954,60.8396283864372,57.39401832201451,57.93547058105469,4735.0,0.0,0.0,
673,673.0,673.0,673.0,673.0,673.0,2019-08-21 00:00:00+05:30,59.0675992998427,59.0675992998427,54.29296985860548,55.03131484985352,14460.0,0.0,0.0,
674,674.0,674.0,674.0,674.0,674.0,2019-08-22 00:00:00+05:30,54.785201479258205,59.95361657143665,50.010568140852726,55.27743148803711,44297.0,0.0,0.0,
675,675.0,675.0,675.0,675.0,675.0,2019-08-23 00:00:00+05:30,56.75411991587532,57.590909405064224,54.29296994129993,55.966548919677734,10836.0,0.0,0.0,
676,676.0,676.0,676.0,676.0,676.0,2019-08-26 00:00:00+05:30,57.0986815641135,61.43030718493718,55.129761510178554,60.88885116577149,15617.0,0.0,0.0,
677,677.0,677.0,677.0,677.0,677.0,2019-08-27 00:00:00+05:30,62.51321052143581,62.51321052143581,58.72304099198796,59.21527099609375,11739.0,0.0,0.0,
678,678.0,678.0,678.0,678.0,678.0,2019-08-28 00:00:00+05:30,59.313714342507005,60.987297075038704,55.17898163725717,56.754119873046875,14284.0,0.0,0.0,
679,679.0,679.0,679.0,679.0,679.0,2019-08-29 00:00:00+05:30,56.655673011646805,58.57537078857422,54.34219348266821,55.1297607421875,12857.0,0.0,0.0,
680,680.0,680.0,680.0,680.0,680.0,2019-08-30 00:00:00+05:30,57.00023402576697,57.098678521050346,53.997628099205905,55.37587356567383,9215.0,0.0,0.0,
681,681.0,681.0,681.0,681.0,681.0,2019-09-03 00:00:00+05:30,55.277431669321665,56.65567344517242,54.14530114325056,55.42509841918945,9797.0,0.0,0.0,
682,682.0,682.0,682.0,682.0,682.0,2019-09-04 00:00:00+05:30,55.42509649173826,57.00023472346996,54.44063650518726,55.81888198852539,6771.0,0.0,0.0,
683,683.0,683.0,683.0,683.0,683.0,2019-09-05 00:00:00+05:30,55.9665497029535,56.458779704757546,54.73597469844338,55.62199020385742,4445.0,0.0,0.0,
684,684.0,684.0,684.0,684.0,684.0,2019-09-06 00:00:00+05:30,57.98469706611575,58.82148658651869,55.277431993096066,58.230812072753906,11043.0,0.0,0.0,
685,685.0,685.0,685.0,685.0,685.0,2019-09-09 00:00:00+05:30,58.8214860908958,60.83962837724064,58.083141077202555,59.65827560424805,12116.0,0.0,0.0,
686,686.0,686.0,686.0,686.0,686.0,2019-09-11 00:00:00+05:30,60.74118026117435,65.6142578125,59.06759757869466,65.6142578125,28960.0,0.0,0.0,
687,687.0,687.0,687.0,687.0,687.0,2019-09-12 00:00:00+05:30,67.92774178671783,69.84743583287845,65.22047671550806,66.05726623535156,21973.0,0.0,0.0,
688,688.0,688.0,688.0,688.0,688.0,2019-09-13 00:00:00+05:30,67.82929500681496,68.51841399744889,66.10649001939646,67.09095001220703,20032.0,0.0,0.0,
689,689.0,689.0,689.0,689.0,689.0,2019-09-16 00:00:00+05:30,67.09095213826429,73.78527579501358,66.89405562696247,72.01325225830078,34644.0,0.0,0.0,
690,690.0,690.0,690.0,690.0,690.0,2019-09-17 00:00:00+05:30,70.9303432166495,73.68682660181474,66.0572619016697,66.54949188232422,19900.0,0.0,0.0,
691,691.0,691.0,691.0,691.0,691.0,2019-09-18 00:00:00+05:30,67.38628241407186,67.9769644088752,60.150503086066486,65.56503295898438,24059.0,0.0,0.0,
692,692.0,692.0,692.0,692.0,692.0,2019-09-19 00:00:00+05:30,66.89405291468375,66.89405291468375,63.0054389818558,63.349998474121094,5828.0,0.0,0.0,
693,693.0,693.0,693.0,693.0,693.0,2019-09-20 00:00:00+05:30,64.0,69.0,64.0,67.8499984741211,14676.0,1.0,0.0,
694,694.0,694.0,694.0,694.0,694.0,2019-09-23 00:00:00+05:30,69.5999984741211,73.80000305175781,68.3499984741211,69.0999984741211,25288.0,0.0,0.0,
695,695.0,695.0,695.0,695.0,695.0,2019-09-24 00:00:00+05:30,69.55000305175781,72.55000305175781,67.1500015258789,68.3499984741211,14501.0,0.0,0.0,
696,696.0,696.0,696.0,696.0,696.0,2019-09-25 00:00:00+05:30,69.0,69.0,65.25,65.9000015258789,7034.0,0.0,0.0,
697,697.0,697.0,697.0,697.0,697.0,2019-09-26 00:00:00+05:30,65.55000305175781,68.44999694824219,65.0,65.9000015258789,8162.0,0.0,0.0,
698,698.0,698.0,698.0,698.0,698.0,2019-09-27 00:00:00+05:30,63.20000076293945,67.05000305175781,63.20000076293945,64.0,20162.0,0.0,0.0,
699,699.0,699.0,699.0,699.0,699.0,2019-09-30 00:00:00+05:30,63.54999923706055,66.5999984741211,58.0,59.45000076293945,14095.0,0.0,0.0,
700,700.0,700.0,700.0,700.0,700.0,2019-10-01 00:00:00+05:30,59.400001525878906,62.04999923706055,56.5,57.54999923706055,8222.0,0.0,0.0,
701,701.0,701.0,701.0,701.0,701.0,2019-10-03 00:00:00+05:30,59.70000076293945,60.400001525878906,53.70000076293945,58.29999923706055,11595.0,0.0,0.0,
702,702.0,702.0,702.0,702.0,702.0,2019-10-04 00:00:00+05:30,59.45000076293945,59.79999923706055,57.25,58.25,3240.0,0.0,0.0,
