,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
1772,1772.0,1772.0,1772.0,1772.0,1772.0,2015-04-15 00:00:00+05:30,39.29999923706055,39.29999923706055,37.20000076293945,37.599998474121094,16117.0,0.0,0.0,
1773,1773.0,1773.0,1773.0,1773.0,1773.0,2015-04-16 00:00:00+05:30,38.0,38.79999923706055,37.0,38.04999923706055,23540.0,0.0,0.0,
1774,1774.0,1774.0,1774.0,1774.0,1774.0,2015-04-17 00:00:00+05:30,38.20000076293945,39.0,36.5,36.79999923706055,55733.0,0.0,0.0,
1775,1775.0,1775.0,1775.0,1775.0,1775.0,2015-04-20 00:00:00+05:30,36.79999923706055,38.599998474121094,36.25,37.45000076293945,22620.0,0.0,0.0,
1776,1776.0,1776.0,1776.0,1776.0,1776.0,2015-04-21 00:00:00+05:30,36.79999923706055,38.849998474121094,35.75,36.25,43787.0,0.0,0.0,
1777,1777.0,1777.0,1777.0,1777.0,1777.0,2015-04-22 00:00:00+05:30,36.0,38.04999923706055,35.54999923706055,36.04999923706055,35430.0,0.0,0.0,
1778,1778.0,1778.0,1778.0,1778.0,1778.0,2015-04-23 00:00:00+05:30,37.0,37.20000076293945,35.20000076293945,35.400001525878906,27110.0,0.0,0.0,
1779,1779.0,1779.0,1779.0,1779.0,1779.0,2015-04-24 00:00:00+05:30,34.5,35.95000076293945,33.650001525878906,33.650001525878906,17592.0,0.0,0.0,
1780,1780.0,1780.0,1780.0,1780.0,1780.0,2015-04-27 00:00:00+05:30,33.650001525878906,34.099998474121094,32.0,32.0,20545.0,0.0,0.0,
1781,1781.0,1781.0,1781.0,1781.0,1781.0,2015-04-28 00:00:00+05:30,31.0,32.75,30.399999618530273,30.950000762939453,60151.0,0.0,0.0,
1782,1782.0,1782.0,1782.0,1782.0,1782.0,2015-04-29 00:00:00+05:30,32.400001525878906,32.45000076293945,31.100000381469727,32.349998474121094,12349.0,0.0,0.0,
1783,1783.0,1783.0,1783.0,1783.0,1783.0,2015-04-30 00:00:00+05:30,33.70000076293945,33.70000076293945,31.25,32.150001525878906,10887.0,0.0,0.0,
1784,1784.0,1784.0,1784.0,1784.0,1784.0,2015-05-04 00:00:00+05:30,33.650001525878906,33.75,32.45000076293945,32.75,15569.0,0.0,0.0,
1785,1785.0,1785.0,1785.0,1785.0,1785.0,2015-05-05 00:00:00+05:30,32.150001525878906,33.70000076293945,31.600000381469727,32.25,18069.0,0.0,0.0,
1786,1786.0,1786.0,1786.0,1786.0,1786.0,2015-05-06 00:00:00+05:30,31.600000381469727,32.29999923706055,30.649999618530273,31.100000381469727,42679.0,0.0,0.0,
1787,1787.0,1787.0,1787.0,1787.0,1787.0,2015-05-07 00:00:00+05:30,30.25,31.200000762939453,29.549999237060547,29.549999237060547,25383.0,0.0,0.0,
1788,1788.0,1788.0,1788.0,1788.0,1788.0,2015-05-08 00:00:00+05:30,30.75,30.75,30.0,30.600000381469727,13339.0,0.0,0.0,
1789,1789.0,1789.0,1789.0,1789.0,1789.0,2015-05-11 00:00:00+05:30,31.0,31.200000762939453,29.799999237060547,30.899999618530273,3942.0,0.0,0.0,
1790,1790.0,1790.0,1790.0,1790.0,1790.0,2015-05-12 00:00:00+05:30,29.799999237060547,30.600000381469727,29.399999618530273,29.799999237060547,8463.0,0.0,0.0,
1791,1791.0,1791.0,1791.0,1791.0,1791.0,2015-05-13 00:00:00+05:30,31.0,31.0,29.049999237060547,29.5,4137.0,0.0,0.0,
1792,1792.0,1792.0,1792.0,1792.0,1792.0,2015-05-14 00:00:00+05:30,29.5,30.899999618530273,28.399999618530273,30.799999237060547,14111.0,0.0,0.0,
1793,1793.0,1793.0,1793.0,1793.0,1793.0,2015-05-15 00:00:00+05:30,32.0,32.0,29.450000762939453,30.600000381469727,10633.0,0.0,0.0,
1794,1794.0,1794.0,1794.0,1794.0,1794.0,2015-05-18 00:00:00+05:30,30.200000762939453,31.0,29.100000381469727,29.100000381469727,12402.0,0.0,0.0,
1795,1795.0,1795.0,1795.0,1795.0,1795.0,2015-05-19 00:00:00+05:30,29.950000762939453,30.299999237060547,29.700000762939453,30.0,13956.0,0.0,0.0,
1796,1796.0,1796.0,1796.0,1796.0,1796.0,2015-05-20 00:00:00+05:30,30.0,30.899999618530273,29.100000381469727,30.649999618530273,12915.0,0.0,0.0,
1797,1797.0,1797.0,1797.0,1797.0,1797.0,2015-05-21 00:00:00+05:30,30.5,31.25,29.5,30.799999237060547,12731.0,0.0,0.0,
1798,1798.0,1798.0,1798.0,1798.0,1798.0,2015-05-22 00:00:00+05:30,30.049999237060547,31.450000762939453,29.549999237060547,29.950000762939453,21142.0,0.0,0.0,
1799,1799.0,1799.0,1799.0,1799.0,1799.0,2015-05-25 00:00:00+05:30,30.0,30.0,29.0,29.700000762939453,10627.0,0.0,0.0,
1800,1800.0,1800.0,1800.0,1800.0,1800.0,2015-05-26 00:00:00+05:30,30.600000381469727,30.600000381469727,29.200000762939453,30.100000381469727,15584.0,0.0,0.0,
1801,1801.0,1801.0,1801.0,1801.0,1801.0,2015-05-27 00:00:00+05:30,29.200000762939453,30.100000381469727,29.200000762939453,30.100000381469727,2633.0,0.0,0.0,
1802,1802.0,1802.0,1802.0,1802.0,1802.0,2015-05-28 00:00:00+05:30,29.299999237060547,30.450000762939453,29.0,29.600000381469727,5186.0,0.0,0.0,
1803,1803.0,1803.0,1803.0,1803.0,1803.0,2015-05-29 00:00:00+05:30,31.0,31.0,28.649999618530273,28.899999618530273,5546.0,0.0,0.0,
1804,1804.0,1804.0,1804.0,1804.0,1804.0,2015-06-01 00:00:00+05:30,28.299999237060547,30.0,28.299999237060547,29.299999237060547,6281.0,0.0,0.0,
1805,1805.0,1805.0,1805.0,1805.0,1805.0,2015-06-02 00:00:00+05:30,29.649999618530273,29.700000762939453,27.850000381469727,28.850000381469727,16405.0,0.0,0.0,
1806,1806.0,1806.0,1806.0,1806.0,1806.0,2015-06-03 00:00:00+05:30,27.799999237060547,28.0,27.450000762939453,27.450000762939453,10173.0,0.0,0.0,
1807,1807.0,1807.0,1807.0,1807.0,1807.0,2015-06-04 00:00:00+05:30,28.0,28.0,26.100000381469727,26.399999618530273,37279.0,0.0,0.0,
1808,1808.0,1808.0,1808.0,1808.0,1808.0,2015-06-05 00:00:00+05:30,26.0,26.25,23.799999237060547,23.799999237060547,109083.0,0.0,0.0,
1809,1809.0,1809.0,1809.0,1809.0,1809.0,2015-06-08 00:00:00+05:30,23.899999618530273,24.75,22.799999237060547,23.399999618530273,87736.0,0.0,0.0,
1810,1810.0,1810.0,1810.0,1810.0,1810.0,2015-06-09 00:00:00+05:30,21.600000381469727,24.450000762939453,21.600000381469727,22.25,52576.0,0.0,0.0,
1811,1811.0,1811.0,1811.0,1811.0,1811.0,2015-06-10 00:00:00+05:30,22.600000381469727,24.200000762939453,20.049999237060547,20.049999237060547,175672.0,0.0,0.0,
1812,1812.0,1812.0,1812.0,1812.0,1812.0,2015-06-11 00:00:00+05:30,20.350000381469727,20.75,19.25,19.950000762939453,95504.0,0.0,0.0,
1813,1813.0,1813.0,1813.0,1813.0,1813.0,2015-06-12 00:00:00+05:30,20.5,20.5,19.0,19.0,93604.0,0.0,0.0,
1814,1814.0,1814.0,1814.0,1814.0,1814.0,2015-06-15 00:00:00+05:30,19.0,19.950000762939453,18.049999237060547,18.049999237060547,170680.0,0.0,0.0,
1815,1815.0,1815.0,1815.0,1815.0,1815.0,2015-06-16 00:00:00+05:30,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,54691.0,0.0,0.0,
1816,1816.0,1816.0,1816.0,1816.0,1816.0,2015-06-17 00:00:00+05:30,16.299999237060547,17.75,16.299999237060547,16.299999237060547,205500.0,0.0,0.0,
1817,1817.0,1817.0,1817.0,1817.0,1817.0,2015-06-18 00:00:00+05:30,16.0,17.100000381469727,15.5,15.5,328239.0,0.0,0.0,
1818,1818.0,1818.0,1818.0,1818.0,1818.0,2015-06-19 00:00:00+05:30,15.949999809265137,16.25,14.75,14.75,222713.0,0.0,0.0,
1819,1819.0,1819.0,1819.0,1819.0,1819.0,2015-06-22 00:00:00+05:30,14.800000190734863,15.399999618530272,14.050000190734863,14.050000190734863,264553.0,0.0,0.0,
1820,1820.0,1820.0,1820.0,1820.0,1820.0,2015-06-23 00:00:00+05:30,13.350000381469728,14.75,13.350000381469728,14.75,729596.0,0.0,0.0,
1821,1821.0,1821.0,1821.0,1821.0,1821.0,2015-06-24 00:00:00+05:30,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,21962.0,0.0,0.0,
1822,1822.0,1822.0,1822.0,1822.0,1822.0,2015-06-25 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,3700.0,0.0,0.0,
1823,1823.0,1823.0,1823.0,1823.0,1823.0,2015-06-26 00:00:00+05:30,17.0,17.0,17.0,17.0,21929.0,0.0,0.0,
1824,1824.0,1824.0,1824.0,1824.0,1824.0,2015-06-29 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,116179.0,0.0,0.0,
1825,1825.0,1825.0,1825.0,1825.0,1825.0,2015-06-30 00:00:00+05:30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,2831.0,0.0,0.0,
1826,1826.0,1826.0,1826.0,1826.0,1826.0,2015-07-01 00:00:00+05:30,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,16910.0,0.0,0.0,
1827,1827.0,1827.0,1827.0,1827.0,1827.0,2015-07-02 00:00:00+05:30,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,11952.0,0.0,0.0,
1828,1828.0,1828.0,1828.0,1828.0,1828.0,2015-07-03 00:00:00+05:30,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,8373.0,0.0,0.0,
1829,1829.0,1829.0,1829.0,1829.0,1829.0,2015-07-06 00:00:00+05:30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,179293.0,0.0,0.0,
1830,1830.0,1830.0,1830.0,1830.0,1830.0,2015-07-07 00:00:00+05:30,23.700000762939453,23.700000762939453,21.5,21.899999618530273,510911.0,0.0,0.0,
1831,1831.0,1831.0,1831.0,1831.0,1831.0,2015-07-08 00:00:00+05:30,21.600000381469727,22.950000762939453,21.5,22.899999618530273,133608.0,0.0,0.0,
1832,1832.0,1832.0,1832.0,1832.0,1832.0,2015-07-09 00:00:00+05:30,23.950000762939453,23.950000762939453,23.200000762939453,23.600000381469727,52113.0,0.0,0.0,
1833,1833.0,1833.0,1833.0,1833.0,1833.0,2015-07-10 00:00:00+05:30,24.0,24.399999618530273,22.600000381469727,23.399999618530273,38122.0,0.0,0.0,
1834,1834.0,1834.0,1834.0,1834.0,1834.0,2015-07-13 00:00:00+05:30,23.399999618530273,24.549999237060547,22.5,24.25,45310.0,0.0,0.0,
1835,1835.0,1835.0,1835.0,1835.0,1835.0,2015-07-14 00:00:00+05:30,25.450000762939453,25.450000762939453,24.0,24.850000381469727,40351.0,0.0,0.0,
1836,1836.0,1836.0,1836.0,1836.0,1836.0,2015-07-15 00:00:00+05:30,25.450000762939453,26.049999237060547,24.899999618530273,26.049999237060547,84911.0,0.0,0.0,
1837,1837.0,1837.0,1837.0,1837.0,1837.0,2015-07-16 00:00:00+05:30,26.850000381469727,27.25,26.0,26.100000381469727,66580.0,0.0,0.0,
1838,1838.0,1838.0,1838.0,1838.0,1838.0,2015-07-17 00:00:00+05:30,26.100000381469727,26.700000762939453,25.100000381469727,25.5,27011.0,0.0,0.0,
1839,1839.0,1839.0,1839.0,1839.0,1839.0,2015-07-20 00:00:00+05:30,25.950000762939453,26.5,24.25,25.200000762939453,56263.0,0.0,0.0,
1840,1840.0,1840.0,1840.0,1840.0,1840.0,2015-07-21 00:00:00+05:30,25.0,25.049999237060547,23.950000762939453,23.950000762939453,36609.0,0.0,0.0,
1841,1841.0,1841.0,1841.0,1841.0,1841.0,2015-07-22 00:00:00+05:30,23.049999237060547,23.049999237060547,22.799999237060547,22.799999237060547,20980.0,0.0,0.0,
1842,1842.0,1842.0,1842.0,1842.0,1842.0,2015-07-23 00:00:00+05:30,22.0,22.549999237060547,21.700000762939453,21.700000762939453,24576.0,0.0,0.0,
1843,1843.0,1843.0,1843.0,1843.0,1843.0,2015-07-24 00:00:00+05:30,21.0,22.75,21.0,21.899999618530273,73058.0,0.0,0.0,
1844,1844.0,1844.0,1844.0,1844.0,1844.0,2015-07-27 00:00:00+05:30,22.0,22.649999618530273,21.350000381469727,21.799999237060547,9137.0,0.0,0.0,
1845,1845.0,1845.0,1845.0,1845.0,1845.0,2015-07-28 00:00:00+05:30,21.5,22.799999237060547,21.5,21.950000762939453,12477.0,0.0,0.0,
1846,1846.0,1846.0,1846.0,1846.0,1846.0,2015-07-29 00:00:00+05:30,21.25,22.200000762939453,20.899999618530273,21.25,8788.0,0.0,0.0,
1847,1847.0,1847.0,1847.0,1847.0,1847.0,2015-07-30 00:00:00+05:30,21.950000762939453,21.950000762939453,20.25,20.600000381469727,15976.0,0.0,0.0,
1848,1848.0,1848.0,1848.0,1848.0,1848.0,2015-07-31 00:00:00+05:30,21.0,21.600000381469727,21.0,21.600000381469727,18800.0,0.0,0.0,
1849,1849.0,1849.0,1849.0,1849.0,1849.0,2015-08-03 00:00:00+05:30,22.600000381469727,22.649999618530273,22.25,22.649999618530273,21755.0,0.0,0.0,
1850,1850.0,1850.0,1850.0,1850.0,1850.0,2015-08-04 00:00:00+05:30,23.700000762939453,23.75,23.200000762939453,23.75,28291.0,0.0,0.0,
1851,1851.0,1851.0,1851.0,1851.0,1851.0,2015-08-05 00:00:00+05:30,24.5,24.899999618530273,23.5,24.450000762939453,60934.0,0.0,0.0,
1852,1852.0,1852.0,1852.0,1852.0,1852.0,2015-08-06 00:00:00+05:30,25.399999618530273,25.450000762939453,23.350000381469727,23.549999237060547,12198.0,0.0,0.0,
1853,1853.0,1853.0,1853.0,1853.0,1853.0,2015-08-07 00:00:00+05:30,24.0,25.899999618530273,23.850000381469727,24.600000381469727,75605.0,0.0,0.0,
1854,1854.0,1854.0,1854.0,1854.0,1854.0,2015-08-10 00:00:00+05:30,24.5,25.600000381469727,24.0,24.850000381469727,24005.0,0.0,0.0,
1855,1855.0,1855.0,1855.0,1855.0,1855.0,2015-08-11 00:00:00+05:30,23.899999618530273,24.450000762939453,23.0,23.899999618530273,24431.0,0.0,0.0,
1856,1856.0,1856.0,1856.0,1856.0,1856.0,2015-08-12 00:00:00+05:30,24.0,24.0,21.700000762939453,22.350000381469727,16057.0,0.0,0.0,
1857,1857.0,1857.0,1857.0,1857.0,1857.0,2015-08-13 00:00:00+05:30,21.700000762939453,23.75,21.600000381469727,22.700000762939453,23920.0,0.0,0.0,
1858,1858.0,1858.0,1858.0,1858.0,1858.0,2015-08-14 00:00:00+05:30,23.5,24.0,21.450000762939453,22.100000381469727,45565.0,0.0,0.0,
1859,1859.0,1859.0,1859.0,1859.0,1859.0,2015-08-17 00:00:00+05:30,21.200000762939453,22.5,20.399999618530273,22.25,54297.0,0.0,0.0,
1860,1860.0,1860.0,1860.0,1860.0,1860.0,2015-08-18 00:00:00+05:30,21.200000762939453,23.200000762939453,21.0,22.450000762939453,5742.0,0.0,0.0,
1861,1861.0,1861.0,1861.0,1861.0,1861.0,2015-08-19 00:00:00+05:30,23.5,23.5,22.0,22.899999618530273,28707.0,0.0,0.0,
1862,1862.0,1862.0,1862.0,1862.0,1862.0,2015-08-20 00:00:00+05:30,23.899999618530273,23.899999618530273,21.299999237060547,21.799999237060547,20370.0,0.0,0.0,
1863,1863.0,1863.0,1863.0,1863.0,1863.0,2015-08-21 00:00:00+05:30,20.399999618530273,22.399999618530273,20.149999618530273,20.850000381469727,25550.0,0.0,0.0,
1864,1864.0,1864.0,1864.0,1864.0,1864.0,2015-08-24 00:00:00+05:30,20.149999618530273,20.75,18.799999237060547,18.799999237060547,27246.0,0.0,0.0,
1865,1865.0,1865.0,1865.0,1865.0,1865.0,2015-08-25 00:00:00+05:30,17.799999237060547,19.0,16.950000762939453,17.399999618530273,67496.0,0.0,0.0,
1866,1866.0,1866.0,1866.0,1866.0,1866.0,2015-08-26 00:00:00+05:30,17.0,18.25,16.649999618530273,17.25,58827.0,0.0,0.0,
1867,1867.0,1867.0,1867.0,1867.0,1867.0,2015-08-27 00:00:00+05:30,17.799999237060547,18.100000381469727,17.100000381469727,18.100000381469727,21736.0,0.0,0.0,
1868,1868.0,1868.0,1868.0,1868.0,1868.0,2015-08-28 00:00:00+05:30,19.0,19.0,18.0,18.600000381469727,35166.0,0.0,0.0,
1869,1869.0,1869.0,1869.0,1869.0,1869.0,2015-08-31 00:00:00+05:30,18.049999237060547,19.5,18.049999237060547,19.399999618530273,73440.0,0.0,0.0,
1870,1870.0,1870.0,1870.0,1870.0,1870.0,2015-09-01 00:00:00+05:30,20.350000381469727,20.350000381469727,18.450000762939453,18.450000762939453,28485.0,0.0,0.0,
1871,1871.0,1871.0,1871.0,1871.0,1871.0,2015-09-02 00:00:00+05:30,18.850000381469727,19.0,17.799999237060547,18.0,15640.0,0.0,0.0,
1872,1872.0,1872.0,1872.0,1872.0,1872.0,2015-09-03 00:00:00+05:30,18.049999237060547,18.450000762939453,17.100000381469727,17.149999618530273,63313.0,0.0,0.0,
1873,1873.0,1873.0,1873.0,1873.0,1873.0,2015-09-04 00:00:00+05:30,16.850000381469727,17.200000762939453,16.299999237060547,16.350000381469727,189180.0,0.0,0.0,
1874,1874.0,1874.0,1874.0,1874.0,1874.0,2015-09-07 00:00:00+05:30,16.450000762939453,17.149999618530273,15.550000190734863,15.550000190734863,115662.0,0.0,0.0,
1875,1875.0,1875.0,1875.0,1875.0,1875.0,2015-09-08 00:00:00+05:30,15.550000190734863,16.299999237060547,14.949999809265137,16.299999237060547,60105.0,0.0,0.0,
1876,1876.0,1876.0,1876.0,1876.0,1876.0,2015-09-09 00:00:00+05:30,17.0,17.100000381469727,16.75,17.100000381469727,25903.0,0.0,0.0,
1877,1877.0,1877.0,1877.0,1877.0,1877.0,2015-09-10 00:00:00+05:30,17.799999237060547,17.950000762939453,16.649999618530273,17.950000762939453,29084.0,0.0,0.0,
1878,1878.0,1878.0,1878.0,1878.0,1878.0,2015-09-11 00:00:00+05:30,18.25,18.799999237060547,18.149999618530273,18.399999618530273,24609.0,0.0,0.0,
1879,1879.0,1879.0,1879.0,1879.0,1879.0,2015-09-14 00:00:00+05:30,18.950000762939453,19.0,18.549999237060547,18.600000381469727,11639.0,0.0,0.0,
1880,1880.0,1880.0,1880.0,1880.0,1880.0,2015-09-15 00:00:00+05:30,18.600000381469727,18.75,17.700000762939453,17.799999237060547,22697.0,0.0,0.0,
1881,1881.0,1881.0,1881.0,1881.0,1881.0,2015-09-16 00:00:00+05:30,17.700000762939453,18.549999237060547,17.450000762939453,18.200000762939453,8582.0,0.0,0.0,
1882,1882.0,1882.0,1882.0,1882.0,1882.0,2015-09-18 00:00:00+05:30,17.799999237060547,19.100000381469727,17.799999237060547,18.75,10485.0,0.0,0.0,
1883,1883.0,1883.0,1883.0,1883.0,1883.0,2015-09-21 00:00:00+05:30,18.200000762939453,18.899999618530273,18.200000762939453,18.600000381469727,5140.0,0.0,0.0,
1884,1884.0,1884.0,1884.0,1884.0,1884.0,2015-09-22 00:00:00+05:30,18.799999237060547,19.049999237060547,18.5,18.549999237060547,7231.0,0.0,0.0,
1885,1885.0,1885.0,1885.0,1885.0,1885.0,2015-09-23 00:00:00+05:30,18.149999618530273,19.399999618530273,18.049999237060547,18.799999237060547,23504.0,0.0,0.0,
1886,1886.0,1886.0,1886.0,1886.0,1886.0,2015-09-24 00:00:00+05:30,18.350000381469727,18.899999618530273,18.350000381469727,18.799999237060547,3987.0,0.0,0.0,
1887,1887.0,1887.0,1887.0,1887.0,1887.0,2015-09-28 00:00:00+05:30,19.299999237060547,19.700000762939453,18.5,18.700000762939453,49664.0,0.0,0.0,
1888,1888.0,1888.0,1888.0,1888.0,1888.0,2015-09-29 00:00:00+05:30,19.0,19.5,18.549999237060547,18.549999237060547,19523.0,0.0,0.0,
1889,1889.0,1889.0,1889.0,1889.0,1889.0,2015-09-30 00:00:00+05:30,18.950000762939453,19.149999618530273,18.649999618530273,19.149999618530273,3816.0,0.0,0.0,
1890,1890.0,1890.0,1890.0,1890.0,1890.0,2015-10-01 00:00:00+05:30,19.0,19.049999237060547,18.299999237060547,18.5,8828.0,0.0,0.0,
1891,1891.0,1891.0,1891.0,1891.0,1891.0,2015-10-05 00:00:00+05:30,19.450000762939453,19.450000762939453,18.0,18.5,34864.0,0.0,0.0,
1892,1892.0,1892.0,1892.0,1892.0,1892.0,2015-10-06 00:00:00+05:30,19.0,20.350000381469727,18.600000381469727,20.350000381469727,20554.0,0.0,0.0,
1893,1893.0,1893.0,1893.0,1893.0,1893.0,2015-10-07 00:00:00+05:30,20.299999237060547,22.25,20.299999237060547,21.350000381469727,15848.0,0.0,0.0,
1894,1894.0,1894.0,1894.0,1894.0,1894.0,2015-10-08 00:00:00+05:30,22.450000762939453,23.399999618530273,21.600000381469727,22.899999618530273,40422.0,0.0,0.0,
1895,1895.0,1895.0,1895.0,1895.0,1895.0,2015-10-09 00:00:00+05:30,23.0,23.600000381469727,21.600000381469727,22.0,26209.0,0.0,0.0,
1896,1896.0,1896.0,1896.0,1896.0,1896.0,2015-10-12 00:00:00+05:30,22.0,22.0,19.799999237060547,19.950000762939453,30980.0,0.0,0.0,
1897,1897.0,1897.0,1897.0,1897.0,1897.0,2015-10-13 00:00:00+05:30,19.5,20.549999237060547,19.0,20.0,10355.0,0.0,0.0,
1898,1898.0,1898.0,1898.0,1898.0,1898.0,2015-10-14 00:00:00+05:30,19.899999618530273,20.549999237060547,18.5,20.25,24690.0,0.0,0.0,
1899,1899.0,1899.0,1899.0,1899.0,1899.0,2015-10-15 00:00:00+05:30,20.049999237060547,20.649999618530273,20.0,20.25,9047.0,0.0,0.0,
1900,1900.0,1900.0,1900.0,1900.0,1900.0,2015-10-16 00:00:00+05:30,20.350000381469727,20.350000381469727,19.899999618530273,19.950000762939453,19255.0,0.0,0.0,
1901,1901.0,1901.0,1901.0,1901.0,1901.0,2015-10-19 00:00:00+05:30,19.5,20.399999618530273,19.149999618530273,19.899999618530273,9835.0,0.0,0.0,
1902,1902.0,1902.0,1902.0,1902.0,1902.0,2015-10-20 00:00:00+05:30,19.600000381469727,20.0,19.200000762939453,19.350000381469727,15652.0,0.0,0.0,
1903,1903.0,1903.0,1903.0,1903.0,1903.0,2015-10-21 00:00:00+05:30,18.649999618530273,20.399999618530273,18.649999618530273,20.299999237060547,15928.0,0.0,0.0,
1904,1904.0,1904.0,1904.0,1904.0,1904.0,2015-10-23 00:00:00+05:30,20.0,20.350000381469727,19.549999237060547,19.700000762939453,7560.0,0.0,0.0,
1905,1905.0,1905.0,1905.0,1905.0,1905.0,2015-10-26 00:00:00+05:30,20.200000762939453,20.200000762939453,19.799999237060547,19.799999237060547,2002.0,0.0,0.0,
1906,1906.0,1906.0,1906.0,1906.0,1906.0,2015-10-27 00:00:00+05:30,19.0,20.100000381469727,18.5,19.350000381469727,30224.0,0.0,0.0,
1907,1907.0,1907.0,1907.0,1907.0,1907.0,2015-10-28 00:00:00+05:30,19.5,21.100000381469727,18.700000762939453,19.75,31281.0,0.0,0.0,
1908,1908.0,1908.0,1908.0,1908.0,1908.0,2015-10-29 00:00:00+05:30,20.299999237060547,20.299999237060547,19.75,19.799999237060547,7450.0,0.0,0.0,
1909,1909.0,1909.0,1909.0,1909.0,1909.0,2015-10-30 00:00:00+05:30,19.75,20.149999618530273,17.899999618530273,20.149999618530273,8491.0,0.0,0.0,
1910,1910.0,1910.0,1910.0,1910.0,1910.0,2015-11-02 00:00:00+05:30,19.200000762939453,20.5,19.200000762939453,19.700000762939453,3365.0,0.0,0.0,
1911,1911.0,1911.0,1911.0,1911.0,1911.0,2015-11-03 00:00:00+05:30,19.5,20.399999618530273,19.25,19.25,9650.0,0.0,0.0,
1912,1912.0,1912.0,1912.0,1912.0,1912.0,2015-11-04 00:00:00+05:30,19.25,19.25,18.100000381469727,18.600000381469727,15761.0,0.0,0.0,
1913,1913.0,1913.0,1913.0,1913.0,1913.0,2015-11-05 00:00:00+05:30,18.25,19.5,18.25,18.799999237060547,20576.0,0.0,0.0,
1914,1914.0,1914.0,1914.0,1914.0,1914.0,2015-11-06 00:00:00+05:30,18.5,19.5,18.299999237060547,18.649999618530273,28371.0,0.0,0.0,
1915,1915.0,1915.0,1915.0,1915.0,1915.0,2015-11-09 00:00:00+05:30,18.299999237060547,18.700000762939453,17.25,18.450000762939453,3222.0,0.0,0.0,
1916,1916.0,1916.0,1916.0,1916.0,1916.0,2015-11-10 00:00:00+05:30,18.450000762939453,18.549999237060547,17.799999237060547,18.100000381469727,5333.0,0.0,0.0,
1917,1917.0,1917.0,1917.0,1917.0,1917.0,2015-11-13 00:00:00+05:30,18.5,19.0,17.600000381469727,17.850000381469727,15712.0,0.0,0.0,
1918,1918.0,1918.0,1918.0,1918.0,1918.0,2015-11-16 00:00:00+05:30,18.049999237060547,18.299999237060547,17.5,17.950000762939453,10661.0,0.0,0.0,
1919,1919.0,1919.0,1919.0,1919.0,1919.0,2015-11-17 00:00:00+05:30,18.700000762939453,21.5,18.5,21.5,84364.0,0.0,0.0,
1920,1920.0,1920.0,1920.0,1920.0,1920.0,2015-11-18 00:00:00+05:30,23.5,25.5,22.549999237060547,25.049999237060547,189732.0,0.0,0.0,
1921,1921.0,1921.0,1921.0,1921.0,1921.0,2015-11-19 00:00:00+05:30,25.5,26.5,23.200000762939453,24.799999237060547,118020.0,0.0,0.0,
1922,1922.0,1922.0,1922.0,1922.0,1922.0,2015-11-20 00:00:00+05:30,24.700000762939453,26.0,23.5,25.100000381469727,47804.0,0.0,0.0,
1923,1923.0,1923.0,1923.0,1923.0,1923.0,2015-11-23 00:00:00+05:30,26.0,26.0,24.049999237060547,24.450000762939453,49621.0,0.0,0.0,
1924,1924.0,1924.0,1924.0,1924.0,1924.0,2015-11-24 00:00:00+05:30,24.450000762939453,25.0,24.0,24.25,43133.0,0.0,0.0,
1925,1925.0,1925.0,1925.0,1925.0,1925.0,2015-11-26 00:00:00+05:30,22.700000762939453,25.0,22.299999237060547,24.5,57391.0,0.0,0.0,
1926,1926.0,1926.0,1926.0,1926.0,1926.0,2015-11-27 00:00:00+05:30,25.0,25.0,23.899999618530273,24.100000381469727,27430.0,0.0,0.0,
1927,1927.0,1927.0,1927.0,1927.0,1927.0,2015-11-30 00:00:00+05:30,24.799999237060547,26.450000762939453,24.5,25.600000381469727,82460.0,0.0,0.0,
