,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
4422,4422.0,4422.0,4422.0,4422.0,4422.0,4422.0,4422.0,4422.0,4422.0,2013-05-28 00:00:00+05:30,130.93066403092092,134.39094347048712,130.93066403092092,133.59088134765625,6193014,0.0,0.0
4423,4423.0,4423.0,4423.0,4423.0,4423.0,4423.0,4423.0,4423.0,4423.0,2013-05-29 00:00:00+05:30,134.6109666664612,134.8109890702045,132.97083972308738,133.9909210205078,5535039,0.0,0.0
4424,4424.0,4424.0,4424.0,4424.0,4424.0,4424.0,4424.0,4424.0,4424.0,2013-05-30 00:00:00+05:30,130.81063377166134,135.0509778645617,130.45060084199278,133.57086181640625,8016432,0.0,0.0
4425,4425.0,4425.0,4425.0,4425.0,4425.0,4425.0,4425.0,4425.0,4425.0,2013-05-31 00:00:00+05:30,132.45075701639084,133.79085911449894,129.77053450814086,131.170654296875,6435490,0.0,0.0
4426,4426.0,4426.0,4426.0,4426.0,4426.0,4426.0,4426.0,4426.0,4426.0,2013-06-03 00:00:00+05:30,130.91067357399652,131.8307436860513,126.27029289540094,126.81033325195312,4447596,0.0,0.0
4427,4427.0,4427.0,4427.0,4427.0,4427.0,4427.0,4427.0,4427.0,4427.0,2013-06-04 00:00:00+05:30,127.21036945499222,129.1705267942972,126.21028488211304,127.29037475585938,4068079,0.0,0.0
4428,4428.0,4428.0,4428.0,4428.0,4428.0,4428.0,4428.0,4428.0,4428.0,2013-06-05 00:00:00+05:30,127.5703623356254,130.11056188516702,126.81029390443936,129.8505401611328,2240910,0.0,0.0
4429,4429.0,4429.0,4429.0,4429.0,4429.0,4429.0,4429.0,4429.0,4429.0,2013-06-06 00:00:00+05:30,129.61054402576366,130.05058226498687,128.13042788840144,129.57054138183594,3733231,0.0,0.0
4430,4430.0,4430.0,4430.0,4430.0,4430.0,4430.0,4430.0,4430.0,4430.0,2013-06-07 00:00:00+05:30,129.21052403091022,130.8106574492686,127.35037797363776,127.73040771484376,3237139,0.0,0.0
4431,4431.0,4431.0,4431.0,4431.0,4431.0,4431.0,4431.0,4431.0,4431.0,2013-06-10 00:00:00+05:30,128.7905048327254,129.75058681328375,127.13037184919604,128.43048095703125,2259282,0.0,0.0
4432,4432.0,4432.0,4432.0,4432.0,4432.0,4432.0,4432.0,4432.0,4432.0,2013-06-11 00:00:00+05:30,127.4303897179032,129.09052261537488,122.52998717103084,123.29004669189452,6212305,0.0,0.0
4433,4433.0,4433.0,4433.0,4433.0,4433.0,4433.0,4433.0,4433.0,4433.0,2013-06-12 00:00:00+05:30,123.29001266434923,125.21017599597154,122.86998036906336,123.69004821777344,3935146,0.0,0.0
4434,4434.0,4434.0,4434.0,4434.0,4434.0,4434.0,4434.0,4434.0,4434.0,2013-06-13 00:00:00+05:30,122.80999785508278,124.710146393789,122.16994637530512,123.65006256103516,3903295,0.0,0.0
4435,4435.0,4435.0,4435.0,4435.0,4435.0,4435.0,4435.0,4435.0,4435.0,2013-06-14 00:00:00+05:30,124.6901406751536,126.0702547264779,123.31002662382927,124.51012420654295,5390380,0.0,0.0
4436,4436.0,4436.0,4436.0,4436.0,4436.0,4436.0,4436.0,4436.0,4436.0,2013-06-17 00:00:00+05:30,124.8101499602191,125.45020140089596,123.25001942330915,125.15017700195312,2341330,0.0,0.0
4437,4437.0,4437.0,4437.0,4437.0,4437.0,4437.0,4437.0,4437.0,4437.0,2013-06-18 00:00:00+05:30,124.8301492568353,125.1301736399086,122.42995419224896,123.1100082397461,2561842,0.0,0.0
4438,4438.0,4438.0,4438.0,4438.0,4438.0,4438.0,4438.0,4438.0,4438.0,2013-06-19 00:00:00+05:30,122.80998774479936,124.41011173450464,120.88982430752448,123.55004119873048,4459564,0.0,0.0
4439,4439.0,4439.0,4439.0,4439.0,4439.0,4439.0,4439.0,4439.0,4439.0,2013-06-20 00:00:00+05:30,122.20993484478493,122.40994804775907,119.0496713016881,119.78973388671876,5046345,0.0,0.0
4440,4440.0,4440.0,4440.0,4440.0,4440.0,4440.0,4440.0,4440.0,4440.0,2013-06-21 00:00:00+05:30,119.609717666546,123.61004582619572,118.96966625972416,123.1100082397461,6561486,0.0,0.0
4441,4441.0,4441.0,4441.0,4441.0,4441.0,4441.0,4441.0,4441.0,4441.0,2013-06-24 00:00:00+05:30,122.8099802371028,123.37002634606792,118.44961928387072,119.52970886230467,5450647,0.0,0.0
4442,4442.0,4442.0,4442.0,4442.0,4442.0,4442.0,4442.0,4442.0,4442.0,2013-06-25 00:00:00+05:30,120.80981702218006,125.75022104628871,120.06976358050944,124.57012939453124,6400579,0.0,0.0
4443,4443.0,4443.0,4443.0,4443.0,4443.0,4443.0,4443.0,4443.0,4443.0,2013-06-26 00:00:00+05:30,125.81023093258658,126.01024414112212,122.4299573502382,123.39002990722656,5003166,0.0,0.0
4444,4444.0,4444.0,4444.0,4444.0,4444.0,4444.0,4444.0,4444.0,4444.0,2013-06-27 00:00:00+05:30,125.0301485690081,128.81045720693209,124.59011041445208,128.1103973388672,8777743,0.0,0.0
4445,4445.0,4445.0,4445.0,4445.0,4445.0,4445.0,4445.0,4445.0,4445.0,2013-06-28 00:00:00+05:30,138.0112249567606,141.23148809322078,129.35051993965254,132.45077514648438,32426844,0.0,0.0
4446,4446.0,4446.0,4446.0,4446.0,4446.0,4446.0,4446.0,4446.0,4446.0,2013-07-01 00:00:00+05:30,132.99081865694257,135.71104424173387,130.65063192595298,131.21067810058594,7180173,0.0,0.0
4447,4447.0,4447.0,4447.0,4447.0,4447.0,4447.0,4447.0,4447.0,4447.0,2013-07-02 00:00:00+05:30,131.33069865172786,132.97083468902838,128.47046811547398,128.77049255371094,6067719,0.0,0.0
4448,4448.0,4448.0,4448.0,4448.0,4448.0,4448.0,4448.0,4448.0,4448.0,2013-07-03 00:00:00+05:30,126.4502645582776,127.8703810290456,124.050069769603,124.4500961303711,4606926,0.0,0.0
4449,4449.0,4449.0,4449.0,4449.0,4449.0,4449.0,4449.0,4449.0,4449.0,2013-07-04 00:00:00+05:30,124.49012726698751,126.0102552539711,122.02993253897354,123.65006256103516,4697212,0.0,0.0
4450,4450.0,4450.0,4450.0,4450.0,4450.0,4450.0,4450.0,4450.0,4450.0,2013-07-05 00:00:00+05:30,125.650224889923,126.91033113093556,124.33011925782624,126.43029022216795,3267571,0.0,0.0
4451,4451.0,4451.0,4451.0,4451.0,4451.0,4451.0,4451.0,4451.0,4451.0,2013-07-08 00:00:00+05:30,126.01025211351303,126.35027916754512,120.94983979125168,121.54988861083984,5437603,0.0,0.0
4452,4452.0,4452.0,4452.0,4452.0,4452.0,4452.0,4452.0,4452.0,4452.0,2013-07-09 00:00:00+05:30,122.04991123506214,122.80997969416568,120.40978471093128,120.86981964111328,5228589,0.0,0.0
4453,4453.0,4453.0,4453.0,4453.0,4453.0,4453.0,4453.0,4453.0,4453.0,2013-07-10 00:00:00+05:30,120.32978994671969,121.70989485785934,117.8095776692934,118.46963500976562,5353513,0.0,0.0
4454,4454.0,4454.0,4454.0,4454.0,4454.0,4454.0,4454.0,4454.0,4454.0,2013-07-11 00:00:00+05:30,120.5297981001635,122.92999319235123,120.00975460938714,121.909912109375,4641898,0.0,0.0
4455,4455.0,4455.0,4455.0,4455.0,4455.0,4455.0,4455.0,4455.0,4455.0,2013-07-12 00:00:00+05:30,123.49002143299748,123.55002080799886,117.1495075934846,118.62962341308594,8317911,0.0,0.0
4456,4456.0,4456.0,4456.0,4456.0,4456.0,4456.0,4456.0,4456.0,4456.0,2013-07-15 00:00:00+05:30,118.62964721045316,119.4497151334488,117.76957664409323,118.44963073730467,3200079,0.0,0.0
4457,4457.0,4457.0,4457.0,4457.0,4457.0,4457.0,4457.0,4457.0,4457.0,2013-07-16 00:00:00+05:30,117.56955021344226,121.48986375864348,117.20951730760996,119.90973663330078,6210579,0.0,0.0
4458,4458.0,4458.0,4458.0,4458.0,4458.0,4458.0,4458.0,4458.0,4458.0,2013-07-17 00:00:00+05:30,120.0097579140952,121.06984166739826,118.1296062609101,120.3297882080078,5967010,0.0,0.0
4459,4459.0,4459.0,4459.0,4459.0,4459.0,4459.0,4459.0,4459.0,4459.0,2013-07-18 00:00:00+05:30,120.62979763853934,126.75029270170076,120.62979763853934,125.8702163696289,7946761,0.0,0.0
4460,4460.0,4460.0,4460.0,4460.0,4460.0,4460.0,4460.0,4460.0,4460.0,2013-07-19 00:00:00+05:30,126.4102764269647,127.93039508434028,124.91015451191376,126.7903060913086,5671734,0.0,0.0
4461,4461.0,4461.0,4461.0,4461.0,4461.0,4461.0,4461.0,4461.0,4461.0,2013-07-22 00:00:00+05:30,125.81024411754686,126.75032003021086,122.44996692588484,122.95000457763672,3306270,0.0,0.0
4462,4462.0,4462.0,4462.0,4462.0,4462.0,4462.0,4462.0,4462.0,4462.0,2013-07-23 00:00:00+05:30,123.71007552795264,126.2102729905517,123.45005374662377,124.87017059326172,3292267,0.0,0.0
4463,4463.0,4463.0,4463.0,4463.0,4463.0,4463.0,4463.0,4463.0,4463.0,2013-07-24 00:00:00+05:30,124.11008671434908,126.6102930251454,122.50996273273508,123.37003326416016,3727104,0.0,0.0
4464,4464.0,4464.0,4464.0,4464.0,4464.0,4464.0,4464.0,4464.0,4464.0,2013-07-25 00:00:00+05:30,123.61005818222036,125.7902343630137,121.18985697736504,122.18994140625,5676030,0.0,0.0
4465,4465.0,4465.0,4465.0,4465.0,4465.0,4465.0,4465.0,4465.0,4465.0,2013-07-26 00:00:00+05:30,124.4101240849719,124.4101240849719,120.74983162583926,121.44988250732422,2812410,0.0,0.0
4466,4466.0,4466.0,4466.0,4466.0,4466.0,4466.0,4466.0,4466.0,4466.0,2013-07-29 00:00:00+05:30,121.9899195206475,122.8099874122594,118.4096235624404,119.04967498779295,3360609,0.0,0.0
4467,4467.0,4467.0,4467.0,4467.0,4467.0,4467.0,4467.0,4467.0,4467.0,2013-07-30 00:00:00+05:30,119.9297468632547,120.30977652424131,111.6490721341234,112.28912353515624,5525137,0.0,0.0
4468,4468.0,4468.0,4468.0,4468.0,4468.0,4468.0,4468.0,4468.0,4468.0,2013-07-31 00:00:00+05:30,112.00911969279672,117.1695342158505,106.188638628255,116.28946685791016,11224555,0.0,0.0
4469,4469.0,4469.0,4469.0,4469.0,4469.0,4469.0,4469.0,4469.0,4469.0,2013-08-01 00:00:00+05:30,117.2295473441808,118.70966359911972,110.04895773851835,111.54907989501952,7641034,0.0,0.0
4470,4470.0,4470.0,4470.0,4470.0,4470.0,4470.0,4470.0,4470.0,4470.0,2013-08-02 00:00:00+05:30,112.80917266832904,113.36921881679996,108.50881994900202,111.16903686523438,6141562,0.0,0.0
4471,4471.0,4471.0,4471.0,4471.0,4471.0,4471.0,4471.0,4471.0,4471.0,2013-08-05 00:00:00+05:30,110.90901966642122,112.60916408081508,109.08887647616356,110.5689926147461,3811126,0.0,0.0
4472,4472.0,4472.0,4472.0,4472.0,4472.0,4472.0,4472.0,4472.0,4472.0,2013-08-06 00:00:00+05:30,109.90893346000075,111.9490955667686,106.40864294809124,106.94869232177734,3710169,0.0,0.0
4473,4473.0,4473.0,4473.0,4473.0,4473.0,4473.0,4473.0,4473.0,4473.0,2013-08-07 00:00:00+05:30,107.7287665315535,109.54890969244812,107.24872565575096,109.10887145996094,7624059,0.0,0.0
4474,4474.0,4474.0,4474.0,4474.0,4474.0,4474.0,4474.0,4474.0,4474.0,2013-08-08 00:00:00+05:30,108.64886006062277,110.20899095652491,106.5086861327694,109.24890899658205,6221430,0.0,0.0
4475,4475.0,4475.0,4475.0,4475.0,4475.0,4475.0,4475.0,4475.0,4475.0,2013-08-12 00:00:00+05:30,110.32896879551788,112.32912831738284,108.8088409665678,111.24903869628906,6307069,0.0,0.0
4476,4476.0,4476.0,4476.0,4476.0,4476.0,4476.0,4476.0,4476.0,4476.0,2013-08-13 00:00:00+05:30,108.40881022844805,111.5090559901835,108.06878321486404,109.98893737792967,7323082,0.0,0.0
4477,4477.0,4477.0,4477.0,4477.0,4477.0,4477.0,4477.0,4477.0,4477.0,2013-08-14 00:00:00+05:30,110.20896222482688,116.76949615803844,109.62891018807623,115.54939270019533,10136253,0.0,0.0
4478,4478.0,4478.0,4478.0,4478.0,4478.0,4478.0,4478.0,4478.0,4478.0,2013-08-16 00:00:00+05:30,115.16937009258118,116.54948420135872,108.00878694056476,108.72884368896484,7270551,0.0,0.0
4479,4479.0,4479.0,4479.0,4479.0,4479.0,4479.0,4479.0,4479.0,4479.0,2013-08-19 00:00:00+05:30,108.04880230132171,109.02888092921856,100.60819976543976,104.78853607177734,5570686,0.0,0.0
4480,4480.0,4480.0,4480.0,4480.0,4480.0,4480.0,4480.0,4480.0,4480.0,2013-08-20 00:00:00+05:30,104.00846956014692,104.60851844060166,99.46810030844075,102.64836120605467,8385249,0.0,0.0
4481,4481.0,4481.0,4481.0,4481.0,4481.0,4481.0,4481.0,4481.0,4481.0,2013-08-21 00:00:00+05:30,104.00847114514964,105.86862636531424,100.00815131850273,100.28816986083984,8069332,0.0,0.0
4482,4482.0,4482.0,4482.0,4482.0,4482.0,4482.0,4482.0,4482.0,4482.0,2013-08-22 00:00:00+05:30,98.40802099075238,109.0488907427398,98.40802099075238,107.86878967285156,13443241,0.0,0.0
4483,4483.0,4483.0,4483.0,4483.0,4483.0,4483.0,4483.0,4483.0,4483.0,2013-08-23 00:00:00+05:30,108.10882270687196,111.92913559355426,105.68862099128006,110.68902587890624,9287706,0.0,0.0
4484,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,2013-08-26 00:00:00+05:30,111.78910423783164,111.90911217840096,106.4086612534616,107.22872924804688,6519478,0.0,0.0
4485,4485.0,4485.0,4485.0,4485.0,4485.0,4485.0,4485.0,4485.0,4485.0,2013-08-27 00:00:00+05:30,106.10862087798849,106.40864526233342,102.80835265019412,103.72843170166016,6549138,0.0,0.0
4486,4486.0,4486.0,4486.0,4486.0,4486.0,4486.0,4486.0,4486.0,4486.0,2013-08-28 00:00:00+05:30,101.90828331765904,102.00829450152924,93.68761670962172,97.48792266845705,19302502,0.0,0.0
4487,4487.0,4487.0,4487.0,4487.0,4487.0,4487.0,4487.0,4487.0,4487.0,2013-08-29 00:00:00+05:30,99.60809844109107,100.38816369382128,97.6479415157828,99.48809051513672,10872666,0.0,0.0
4488,4488.0,4488.0,4488.0,4488.0,4488.0,4488.0,4488.0,4488.0,4488.0,2013-08-30 00:00:00+05:30,100.36815688550196,102.06830120051504,96.4078404287804,99.66810607910156,9591055,0.0,0.0
4489,4489.0,4489.0,4489.0,4489.0,4489.0,4489.0,4489.0,4489.0,4489.0,2013-09-02 00:00:00+05:30,101.96831959418968,101.96831959418968,99.04808012865703,100.54820251464844,3796381,0.0,0.0
4490,4490.0,4490.0,4490.0,4490.0,4490.0,4490.0,4490.0,4490.0,4490.0,2013-09-03 00:00:00+05:30,101.60827629067327,102.92839118175203,99.08807276810204,100.44818115234376,7790836,0.0,0.0
4491,4491.0,4491.0,4491.0,4491.0,4491.0,4491.0,4491.0,4491.0,4491.0,2013-09-04 00:00:00+05:30,100.10815329552976,104.64852261337836,98.28800988151217,102.9483871459961,5838249,0.0,0.0
4492,4492.0,4492.0,4492.0,4492.0,4492.0,4492.0,4492.0,4492.0,4492.0,2013-09-05 00:00:00+05:30,104.4485044420742,108.8088570562791,104.08847146313184,108.04879760742188,7173442,0.0,0.0
4493,4493.0,4493.0,4493.0,4493.0,4493.0,4493.0,4493.0,4493.0,4493.0,2013-09-06 00:00:00+05:30,108.70886432661514,116.68950753511464,107.68877385092442,115.32939910888672,8843755,0.0,0.0
4494,4494.0,4494.0,4494.0,4494.0,4494.0,4494.0,4494.0,4494.0,4494.0,2013-09-10 00:00:00+05:30,116.02943196500534,119.60971869430232,114.44930475471098,117.08951568603516,9793225,0.0,0.0
4495,4495.0,4495.0,4495.0,4495.0,4495.0,4495.0,4495.0,4495.0,4495.0,2013-09-11 00:00:00+05:30,117.1895121087334,117.28951412067866,113.26918969044084,115.7293930053711,5722174,0.0,0.0
4496,4496.0,4496.0,4496.0,4496.0,4496.0,4496.0,4496.0,4496.0,4496.0,2013-09-12 00:00:00+05:30,117.12952632265812,117.20953161015753,111.02903616865666,111.58907318115234,4587094,0.0,0.0
4497,4497.0,4497.0,4497.0,4497.0,4497.0,4497.0,4497.0,4497.0,4497.0,2013-09-13 00:00:00+05:30,110.36894906794228,113.84923307232631,109.84890568333152,113.08916473388672,4640854,0.0,0.0
4498,4498.0,4498.0,4498.0,4498.0,4498.0,4498.0,4498.0,4498.0,4498.0,2013-09-16 00:00:00+05:30,115.60940917135989,117.72957678791676,112.00911624722777,114.88934326171876,3781701,0.0,0.0
4499,4499.0,4499.0,4499.0,4499.0,4499.0,4499.0,4499.0,4499.0,4499.0,2013-09-17 00:00:00+05:30,114.98950499140332,115.61063175987483,110.5413953409998,112.0842056274414,5367991,0.333333,0.0
4500,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,2013-09-18 00:00:00+05:30,113.30646711923713,114.16803768404104,111.10244790220602,113.38661193847656,2755558,0.0,0.0
4501,4501.0,4501.0,4501.0,4501.0,4501.0,4501.0,4501.0,4501.0,4501.0,2013-09-19 00:00:00+05:30,116.21174411462542,121.22087726255631,114.9694812218392,119.8984603881836,6738154,0.0,0.0
4502,4502.0,4502.0,4502.0,4502.0,4502.0,4502.0,4502.0,4502.0,4502.0,2013-09-20 00:00:00+05:30,119.09702760885334,119.27735805352776,113.72724171358564,116.01140594482422,9888612,0.0,0.0
4503,4503.0,4503.0,4503.0,4503.0,4503.0,4503.0,4503.0,4503.0,4503.0,2013-09-23 00:00:00+05:30,115.1097537417386,115.73088985245924,110.12066075299956,110.4612808227539,4111156,0.0,0.0
4504,4504.0,4504.0,4504.0,4504.0,4504.0,4504.0,4504.0,4504.0,4504.0,2013-09-24 00:00:00+05:30,111.00224029041873,112.8455981311994,109.69986441356887,110.00041198730467,6857767,0.0,0.0
4505,4505.0,4505.0,4505.0,4505.0,4505.0,4505.0,4505.0,4505.0,4505.0,2013-09-25 00:00:00+05:30,110.60154109671788,112.56511673554282,108.99861715392925,111.98406219482422,7330812,0.0,0.0
4506,4506.0,4506.0,4506.0,4506.0,4506.0,4506.0,4506.0,4506.0,4506.0,2013-09-26 00:00:00+05:30,112.20444714181352,112.52502637604364,109.80006619714598,110.98221588134766,8012659,0.0,0.0
4507,4507.0,4507.0,4507.0,4507.0,4507.0,4507.0,4507.0,4507.0,4507.0,2013-09-27 00:00:00+05:30,111.96397435599634,112.5650694354623,109.33919128606394,109.9603271484375,5232852,0.0,0.0
4508,4508.0,4508.0,4508.0,4508.0,4508.0,4508.0,4508.0,4508.0,4508.0,2013-09-30 00:00:00+05:30,109.96037847229296,110.0004508848289,105.25180120941536,107.3355941772461,5936838,0.0,0.0
4509,4509.0,4509.0,4509.0,4509.0,4509.0,4509.0,4509.0,4509.0,4509.0,2013-10-01 00:00:00+05:30,108.19712406442478,108.23719646187196,104.57051247756178,105.11150360107422,7334262,0.0,0.0
4510,4510.0,4510.0,4510.0,4510.0,4510.0,4510.0,4510.0,4510.0,4510.0,2013-10-03 00:00:00+05:30,105.49222523208746,107.5359455848832,105.49222523208746,106.79460144042967,4466353,0.0,0.0
4511,4511.0,4511.0,4511.0,4511.0,4511.0,4511.0,4511.0,4511.0,4511.0,2013-10-04 00:00:00+05:30,106.59421548698944,108.17709833642672,105.13154984662616,106.0732650756836,5454891,0.0,0.0
4512,4512.0,4512.0,4512.0,4512.0,4512.0,4512.0,4512.0,4512.0,4512.0,2013-10-07 00:00:00+05:30,105.7927780682166,106.95489631755294,104.510442587291,106.63430786132812,2733444,0.0,0.0
4513,4513.0,4513.0,4513.0,4513.0,4513.0,4513.0,4513.0,4513.0,4513.0,2013-10-08 00:00:00+05:30,106.994980692778,108.13705827856867,106.59424737068174,107.71629333496094,3566788,0.0,0.0
4514,4514.0,4514.0,4514.0,4514.0,4514.0,4514.0,4514.0,4514.0,4514.0,2013-10-09 00:00:00+05:30,107.5960325753138,109.9603407927174,106.63427666003687,109.67982482910156,3509895,0.0,0.0
4515,4515.0,4515.0,4515.0,4515.0,4515.0,4515.0,4515.0,4515.0,4515.0,2013-10-10 00:00:00+05:30,109.67982482910156,110.44121875035586,108.59786088939524,109.67982482910156,3322923,0.0,0.0
4516,4516.0,4516.0,4516.0,4516.0,4516.0,4516.0,4516.0,4516.0,4516.0,2013-10-11 00:00:00+05:30,110.62159836601973,111.66349037064296,109.67987364501364,110.82196044921876,4150720,0.0,0.0
4517,4517.0,4517.0,4517.0,4517.0,4517.0,4517.0,4517.0,4517.0,4517.0,2013-10-14 00:00:00+05:30,109.6197431295218,111.34288414480692,109.6197431295218,110.4011688232422,2132559,0.0,0.0
4518,4518.0,4518.0,4518.0,4518.0,4518.0,4518.0,4518.0,4518.0,4518.0,2013-10-15 00:00:00+05:30,111.40299058745744,111.9640134690768,108.7381341927621,110.28094482421876,3451380,0.0,0.0
4519,4519.0,4519.0,4519.0,4519.0,4519.0,4519.0,4519.0,4519.0,4519.0,2013-10-17 00:00:00+05:30,111.00228397767036,113.80738965522268,110.70173628564775,112.64527130126952,5994730,0.0,0.0
4520,4520.0,4520.0,4520.0,4520.0,4520.0,4520.0,4520.0,4520.0,4520.0,2013-10-18 00:00:00+05:30,113.607003888852,114.5887915884168,112.8255782181823,113.62704467773438,4757653,0.0,0.0
4521,4521.0,4521.0,4521.0,4521.0,4521.0,4521.0,4521.0,4521.0,4521.0,2013-10-21 00:00:00+05:30,113.80733174742898,114.789119152215,112.92572991300298,114.3082504272461,3715660,0.0,0.0
4522,4522.0,4522.0,4522.0,4522.0,4522.0,4522.0,4522.0,4522.0,4522.0,2013-10-22 00:00:00+05:30,114.60882122929011,115.16984402761152,113.00589763808824,114.62885284423828,3187954,0.0,0.0
4523,4523.0,4523.0,4523.0,4523.0,4523.0,4523.0,4523.0,4523.0,4523.0,2013-10-23 00:00:00+05:30,114.60884023951247,115.0095643247926,111.9640154167318,113.1061019897461,3179580,0.0,0.0
4524,4524.0,4524.0,4524.0,4524.0,4524.0,4524.0,4524.0,4524.0,4524.0,2013-10-24 00:00:00+05:30,113.10609176589702,115.8110203709735,112.68531775640778,113.72721862792967,3710749,0.0,0.0
4525,4525.0,4525.0,4525.0,4525.0,4525.0,4525.0,4525.0,4525.0,4525.0,2013-10-25 00:00:00+05:30,112.62519745044492,114.76910290486508,112.62519745044492,113.78731536865234,3787132,0.0,0.0
4526,4526.0,4526.0,4526.0,4526.0,4526.0,4526.0,4526.0,4526.0,4526.0,2013-10-28 00:00:00+05:30,113.80738223393764,115.73089467504164,113.78735061416911,114.92942810058594,3019206,0.0,0.0
4527,4527.0,4527.0,4527.0,4527.0,4527.0,4527.0,4527.0,4527.0,4527.0,2013-10-29 00:00:00+05:30,115.41030840920985,116.89300600781743,114.20811769661393,116.45220947265624,3882574,0.0,0.0
4528,4528.0,4528.0,4528.0,4528.0,4528.0,4528.0,4528.0,4528.0,4528.0,2013-10-30 00:00:00+05:30,117.01322337622064,117.594277895489,114.84927659193968,115.6507339477539,2414824,0.0,0.0
4529,4529.0,4529.0,4529.0,4529.0,4529.0,4529.0,4529.0,4529.0,4529.0,2013-10-31 00:00:00+05:30,116.21172882117816,120.53962134596516,113.246325396261,117.6944351196289,10221877,0.0,0.0
4530,4530.0,4530.0,4530.0,4530.0,4530.0,4530.0,4530.0,4530.0,4530.0,2013-11-01 00:00:00+05:30,117.93488209515569,117.93488209515569,114.60882671975482,115.33013916015624,3407955,0.0,0.0
4531,4531.0,4531.0,4531.0,4531.0,4531.0,4531.0,4531.0,4531.0,4531.0,2013-11-05 00:00:00+05:30,115.22998930948418,115.6307226437876,113.40667144097937,113.7472915649414,4972035,0.0,0.0
4532,4532.0,4532.0,4532.0,4532.0,4532.0,4532.0,4532.0,4532.0,4532.0,2013-11-06 00:00:00+05:30,113.7873243139316,114.54870912889344,112.60516551724196,112.94578552246094,2818602,0.0,0.0
4533,4533.0,4533.0,4533.0,4533.0,4533.0,4533.0,4533.0,4533.0,4533.0,2013-11-07 00:00:00+05:30,113.38660141759746,115.31010441682652,112.70536134528628,113.68714904785156,3046560,0.0,0.0
4534,4534.0,4534.0,4534.0,4534.0,4534.0,4534.0,4534.0,4534.0,4534.0,2013-11-08 00:00:00+05:30,113.22629570029476,113.80735008926972,108.89841227418724,111.14249420166016,3551562,0.0,0.0
4535,4535.0,4535.0,4535.0,4535.0,4535.0,4535.0,4535.0,4535.0,4535.0,2013-11-11 00:00:00+05:30,110.60151875213148,111.00225194986608,107.91663109166912,108.27728271484376,3882312,0.0,0.0
4536,4536.0,4536.0,4536.0,4536.0,4536.0,4536.0,4536.0,4536.0,4536.0,2013-11-12 00:00:00+05:30,108.41752594463694,109.35924103487532,106.2135074152359,106.53409576416016,4685565,0.0,0.0
4537,4537.0,4537.0,4537.0,4537.0,4537.0,4537.0,4537.0,4537.0,4537.0,2013-11-13 00:00:00+05:30,106.594256527897,108.17713998677588,105.59243689457466,107.73634338378906,4468278,0.0,0.0
4538,4538.0,4538.0,4538.0,4538.0,4538.0,4538.0,4538.0,4538.0,4538.0,2013-11-14 00:00:00+05:30,109.63978879020532,110.5214002002425,107.99680155038664,108.23723602294922,3209238,0.0,0.0
