,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
600,600.0,600.0,600.0,600.0,600.0,2013-03-06 00:00:00+05:30,8.236578941345215,8.236578941345215,8.236578941345215,8.236578941345215,0.0,0.0,0.0,
601,601.0,601.0,601.0,601.0,601.0,2013-03-07 00:00:00+05:30,8.236578941345215,8.236578941345215,8.236578941345215,8.236578941345215,0.0,0.0,0.0,
602,602.0,602.0,602.0,602.0,602.0,2013-03-08 00:00:00+05:30,7.832329361402699,8.06814193725586,7.832329361402699,8.06814193725586,1551.0,0.0,0.0,
603,603.0,603.0,603.0,603.0,603.0,2013-03-11 00:00:00+05:30,7.773376327027883,7.773376327027883,7.731266498565674,7.731266498565674,134.0,0.0,0.0,
604,604.0,604.0,604.0,604.0,604.0,2013-03-12 00:00:00+05:30,7.579674020421282,7.579674020421282,7.41965913772583,7.41965913772583,299.0,0.0,0.0,
605,605.0,605.0,605.0,605.0,605.0,2013-03-13 00:00:00+05:30,7.41123628616333,7.41123628616333,7.074361796260181,7.41123628616333,1385.0,0.0,0.0,
606,606.0,606.0,606.0,606.0,606.0,2013-03-14 00:00:00+05:30,7.108050144553212,7.327017954974255,7.0406752419847285,7.074362277984619,4658.0,0.0,0.0,
607,607.0,607.0,607.0,607.0,607.0,2013-03-15 00:00:00+05:30,7.074362277984619,7.074362277984619,7.074362277984619,7.074362277984619,0.0,0.0,0.0,
608,608.0,608.0,608.0,608.0,608.0,2013-03-18 00:00:00+05:30,7.074362277984619,7.074362277984619,7.074362277984619,7.074362277984619,0.0,0.0,0.0,
609,609.0,609.0,609.0,609.0,609.0,2013-03-19 00:00:00+05:30,7.082782611996216,7.158580303192139,7.074361476876389,7.158580303192139,12538.0,0.0,0.0,
610,610.0,610.0,610.0,610.0,610.0,2013-03-20 00:00:00+05:30,6.905925750732422,6.905925750732422,6.905925750732422,6.905925750732422,3257.0,0.0,0.0,
611,611.0,611.0,611.0,611.0,611.0,2013-03-21 00:00:00+05:30,6.905925750732422,6.905925750732422,6.905925750732422,6.905925750732422,0.0,0.0,0.0,
612,612.0,612.0,612.0,612.0,612.0,2013-03-22 00:00:00+05:30,6.569050026804414,7.225955486297607,6.569050026804414,7.225955486297607,1085.0,0.0,0.0,
613,613.0,613.0,613.0,613.0,613.0,2013-03-25 00:00:00+05:30,6.905925750732422,6.905925750732422,6.905925750732422,6.905925750732422,517.0,0.0,0.0,
614,614.0,614.0,614.0,614.0,614.0,2013-03-26 00:00:00+05:30,6.737488269805908,6.737488269805908,6.737488269805908,6.737488269805908,25.0,0.0,0.0,
615,615.0,615.0,615.0,615.0,615.0,2013-03-28 00:00:00+05:30,6.400612831115723,6.400612831115723,6.400612831115723,6.400612831115723,796.0,0.0,0.0,
616,616.0,616.0,616.0,616.0,616.0,2013-04-01 00:00:00+05:30,6.400612831115723,6.400612831115723,6.400612831115723,6.400612831115723,0.0,0.0,0.0,
617,617.0,617.0,617.0,617.0,617.0,2013-04-02 00:00:00+05:30,6.400612831115723,6.400612831115723,6.400612831115723,6.400612831115723,0.0,0.0,0.0,
618,618.0,618.0,618.0,618.0,618.0,2013-04-03 00:00:00+05:30,6.400612831115723,6.400612831115723,6.400612831115723,6.400612831115723,0.0,0.0,0.0,
619,619.0,619.0,619.0,619.0,619.0,2013-04-04 00:00:00+05:30,6.400612831115723,6.400612831115723,6.400612831115723,6.400612831115723,0.0,0.0,0.0,
620,620.0,620.0,620.0,620.0,620.0,2013-04-05 00:00:00+05:30,6.164801597595215,6.164801597595215,6.164801597595215,6.164801597595215,206.0,0.0,0.0,
621,621.0,621.0,621.0,621.0,621.0,2013-04-08 00:00:00+05:30,6.164801597595215,6.164801597595215,6.164801597595215,6.164801597595215,0.0,0.0,0.0,
622,622.0,622.0,622.0,622.0,622.0,2013-04-09 00:00:00+05:30,6.164801597595215,6.164801597595215,6.164801597595215,6.164801597595215,0.0,0.0,0.0,
623,623.0,623.0,623.0,623.0,623.0,2013-04-10 00:00:00+05:30,6.164801597595215,6.164801597595215,6.164801597595215,6.164801597595215,0.0,0.0,0.0,
624,624.0,624.0,624.0,624.0,624.0,2013-04-11 00:00:00+05:30,6.164801597595215,6.164801597595215,6.164801597595215,6.164801597595215,0.0,0.0,0.0,
625,625.0,625.0,625.0,625.0,625.0,2013-04-12 00:00:00+05:30,6.164801597595215,6.164801597595215,6.164801597595215,6.164801597595215,0.0,0.0,0.0,
626,626.0,626.0,626.0,626.0,626.0,2013-04-15 00:00:00+05:30,6.164801597595215,6.164801597595215,6.164801597595215,6.164801597595215,129.0,0.0,0.0,
627,627.0,627.0,627.0,627.0,627.0,2013-04-16 00:00:00+05:30,6.164801597595215,6.164801597595215,6.164801597595215,6.164801597595215,0.0,0.0,0.0,
628,628.0,628.0,628.0,628.0,628.0,2013-04-17 00:00:00+05:30,6.164801597595215,6.164801597595215,6.164801597595215,6.164801597595215,0.0,0.0,0.0,
629,629.0,629.0,629.0,629.0,629.0,2013-04-18 00:00:00+05:30,6.164801597595215,6.164801597595215,6.164801597595215,6.164801597595215,0.0,0.0,0.0,
630,630.0,630.0,630.0,630.0,630.0,2013-04-22 00:00:00+05:30,6.164801597595215,6.164801597595215,6.164801597595215,6.164801597595215,0.0,0.0,0.0,
631,631.0,631.0,631.0,631.0,631.0,2013-04-23 00:00:00+05:30,6.164801597595215,6.164801597595215,6.164801597595215,6.164801597595215,0.0,0.0,0.0,
632,632.0,632.0,632.0,632.0,632.0,2013-04-25 00:00:00+05:30,6.164801597595215,6.164801597595215,6.164801597595215,6.164801597595215,0.0,0.0,0.0,
633,633.0,633.0,633.0,633.0,633.0,2013-04-26 00:00:00+05:30,6.164801597595215,6.164801597595215,6.164801597595215,6.164801597595215,0.0,0.0,0.0,
634,634.0,634.0,634.0,634.0,634.0,2013-04-29 00:00:00+05:30,6.164801597595215,6.164801597595215,6.164801597595215,6.164801597595215,0.0,0.0,0.0,
635,635.0,635.0,635.0,635.0,635.0,2013-04-30 00:00:00+05:30,6.164801597595215,6.164801597595215,6.164801597595215,6.164801597595215,0.0,0.0,0.0,
636,636.0,636.0,636.0,636.0,636.0,2013-05-02 00:00:00+05:30,6.164801597595215,6.164801597595215,6.164801597595215,6.164801597595215,0.0,0.0,0.0,
637,637.0,637.0,637.0,637.0,637.0,2013-05-03 00:00:00+05:30,6.164801597595215,6.164801597595215,6.164801597595215,6.164801597595215,0.0,0.0,0.0,
638,638.0,638.0,638.0,638.0,638.0,2013-05-06 00:00:00+05:30,6.164801597595215,6.164801597595215,6.164801597595215,6.164801597595215,0.0,0.0,0.0,
639,639.0,639.0,639.0,639.0,639.0,2013-05-07 00:00:00+05:30,6.164801597595215,6.164801597595215,6.164801597595215,6.164801597595215,0.0,0.0,0.0,
640,640.0,640.0,640.0,640.0,640.0,2013-05-08 00:00:00+05:30,6.164801597595215,6.164801597595215,6.164801597595215,6.164801597595215,0.0,0.0,0.0,
641,641.0,641.0,641.0,641.0,641.0,2013-05-09 00:00:00+05:30,6.164801597595215,6.164801597595215,6.164801597595215,6.164801597595215,0.0,0.0,0.0,
642,642.0,642.0,642.0,642.0,642.0,2013-05-10 00:00:00+05:30,6.164801597595215,6.164801597595215,6.164801597595215,6.164801597595215,0.0,0.0,0.0,
643,643.0,643.0,643.0,643.0,643.0,2013-05-13 00:00:00+05:30,6.164801597595215,6.164801597595215,6.164801597595215,6.164801597595215,0.0,0.0,0.0,
644,644.0,644.0,644.0,644.0,644.0,2013-05-14 00:00:00+05:30,6.164801597595215,6.164801597595215,6.164801597595215,6.164801597595215,0.0,0.0,0.0,
645,645.0,645.0,645.0,645.0,645.0,2013-05-15 00:00:00+05:30,6.164801597595215,6.164801597595215,6.164801597595215,6.164801597595215,0.0,0.0,0.0,
646,646.0,646.0,646.0,646.0,646.0,2013-05-16 00:00:00+05:30,6.164801597595215,6.164801597595215,6.164801597595215,6.164801597595215,0.0,0.0,0.0,
647,647.0,647.0,647.0,647.0,647.0,2013-05-17 00:00:00+05:30,6.164801597595215,6.164801597595215,6.164801597595215,6.164801597595215,0.0,0.0,0.0,
648,648.0,648.0,648.0,648.0,648.0,2013-05-20 00:00:00+05:30,6.164801597595215,6.164801597595215,6.164801597595215,6.164801597595215,0.0,0.0,0.0,
649,649.0,649.0,649.0,649.0,649.0,2013-05-21 00:00:00+05:30,6.164801597595215,6.164801597595215,6.164801597595215,6.164801597595215,0.0,0.0,0.0,
650,650.0,650.0,650.0,650.0,650.0,2013-05-22 00:00:00+05:30,6.164801597595215,6.164801597595215,6.164801597595215,6.164801597595215,0.0,0.0,0.0,
651,651.0,651.0,651.0,651.0,651.0,2013-05-23 00:00:00+05:30,6.164801597595215,6.164801597595215,6.164801597595215,6.164801597595215,0.0,0.0,0.0,
652,652.0,652.0,652.0,652.0,652.0,2013-05-24 00:00:00+05:30,6.164801597595215,6.164801597595215,6.164801597595215,6.164801597595215,0.0,0.0,0.0,
653,653.0,653.0,653.0,653.0,653.0,2013-05-27 00:00:00+05:30,6.164801597595215,6.164801597595215,6.164801597595215,6.164801597595215,0.0,0.0,0.0,
654,654.0,654.0,654.0,654.0,654.0,2013-05-28 00:00:00+05:30,6.164801597595215,6.164801597595215,6.164801597595215,6.164801597595215,0.0,0.0,0.0,
655,655.0,655.0,655.0,655.0,655.0,2013-05-29 00:00:00+05:30,6.164801597595215,6.164801597595215,6.164801597595215,6.164801597595215,0.0,0.0,0.0,
656,656.0,656.0,656.0,656.0,656.0,2013-05-30 00:00:00+05:30,6.164801597595215,6.164801597595215,6.164801597595215,6.164801597595215,0.0,0.0,0.0,
657,657.0,657.0,657.0,657.0,657.0,2013-05-31 00:00:00+05:30,6.164801597595215,6.164801597595215,6.164801597595215,6.164801597595215,0.0,0.0,0.0,
658,658.0,658.0,658.0,658.0,658.0,2013-06-03 00:00:00+05:30,6.164801597595215,6.164801597595215,6.164801597595215,6.164801597595215,0.0,0.0,0.0,
659,659.0,659.0,659.0,659.0,659.0,2013-06-04 00:00:00+05:30,6.164801597595215,6.164801597595215,6.164801597595215,6.164801597595215,0.0,0.0,0.0,
660,660.0,660.0,660.0,660.0,660.0,2013-06-05 00:00:00+05:30,6.164801597595215,6.164801597595215,6.164801597595215,6.164801597595215,0.0,0.0,0.0,
661,661.0,661.0,661.0,661.0,661.0,2013-06-06 00:00:00+05:30,6.164801597595215,6.164801597595215,6.164801597595215,6.164801597595215,0.0,0.0,0.0,
662,662.0,662.0,662.0,662.0,662.0,2013-06-07 00:00:00+05:30,6.164801597595215,6.164801597595215,6.164801597595215,6.164801597595215,0.0,0.0,0.0,
663,663.0,663.0,663.0,663.0,663.0,2013-06-10 00:00:00+05:30,6.164801597595215,6.164801597595215,6.164801597595215,6.164801597595215,0.0,0.0,0.0,
664,664.0,664.0,664.0,664.0,664.0,2013-06-11 00:00:00+05:30,6.164801597595215,6.164801597595215,6.164801597595215,6.164801597595215,0.0,0.0,0.0,
665,665.0,665.0,665.0,665.0,665.0,2013-06-12 00:00:00+05:30,6.164801597595215,6.164801597595215,6.164801597595215,6.164801597595215,0.0,0.0,0.0,
666,666.0,666.0,666.0,666.0,666.0,2013-06-13 00:00:00+05:30,6.164801597595215,6.164801597595215,6.164801597595215,6.164801597595215,0.0,0.0,0.0,
667,667.0,667.0,667.0,667.0,667.0,2013-06-14 00:00:00+05:30,6.164801597595215,6.164801597595215,6.164801597595215,6.164801597595215,0.0,0.0,0.0,
668,668.0,668.0,668.0,668.0,668.0,2013-06-17 00:00:00+05:30,6.232175827026367,6.232175827026367,6.232175827026367,6.232175827026367,775.0,0.0,0.0,
669,669.0,669.0,669.0,669.0,669.0,2013-06-18 00:00:00+05:30,6.232175827026367,6.232175827026367,6.232175827026367,6.232175827026367,0.0,0.0,0.0,
670,670.0,670.0,670.0,670.0,670.0,2013-06-19 00:00:00+05:30,6.232175827026367,6.232175827026367,6.232175827026367,6.232175827026367,0.0,0.0,0.0,
671,671.0,671.0,671.0,671.0,671.0,2013-06-20 00:00:00+05:30,6.232175827026367,6.232175827026367,6.232175827026367,6.232175827026367,0.0,0.0,0.0,
672,672.0,672.0,672.0,672.0,672.0,2013-06-21 00:00:00+05:30,6.232175827026367,6.232175827026367,6.232175827026367,6.232175827026367,0.0,0.0,0.0,
673,673.0,673.0,673.0,673.0,673.0,2013-06-24 00:00:00+05:30,6.232175827026367,6.232175827026367,6.232175827026367,6.232175827026367,0.0,0.0,0.0,
674,674.0,674.0,674.0,674.0,674.0,2013-06-25 00:00:00+05:30,6.232175827026367,6.232175827026367,6.232175827026367,6.232175827026367,0.0,0.0,0.0,
675,675.0,675.0,675.0,675.0,675.0,2013-06-26 00:00:00+05:30,6.232175827026367,6.232175827026367,6.232175827026367,6.232175827026367,0.0,0.0,0.0,
676,676.0,676.0,676.0,676.0,676.0,2013-06-27 00:00:00+05:30,6.232175827026367,6.232175827026367,6.232175827026367,6.232175827026367,0.0,0.0,0.0,
677,677.0,677.0,677.0,677.0,677.0,2013-06-28 00:00:00+05:30,6.232175827026367,6.232175827026367,6.232175827026367,6.232175827026367,0.0,0.0,0.0,
678,678.0,678.0,678.0,678.0,678.0,2013-07-01 00:00:00+05:30,6.543784141540527,6.543784141540527,6.543784141540527,6.543784141540527,2585.0,0.0,0.0,
679,679.0,679.0,679.0,679.0,679.0,2013-07-02 00:00:00+05:30,6.85539436340332,6.85539436340332,6.85539436340332,6.85539436340332,517.0,0.0,0.0,
680,680.0,680.0,680.0,680.0,680.0,2013-07-03 00:00:00+05:30,6.85539436340332,6.85539436340332,6.85539436340332,6.85539436340332,0.0,0.0,0.0,
681,681.0,681.0,681.0,681.0,681.0,2013-07-04 00:00:00+05:30,6.85539436340332,6.85539436340332,6.85539436340332,6.85539436340332,0.0,0.0,0.0,
682,682.0,682.0,682.0,682.0,682.0,2013-07-05 00:00:00+05:30,7.14173698425293,7.158580917074248,7.14173698425293,7.14173698425293,3640.0,0.0,0.0,
683,683.0,683.0,683.0,683.0,683.0,2013-07-08 00:00:00+05:30,7.284908771514893,7.411236606874152,7.276486805081785,7.284908771514893,12616.0,0.0,0.0,
684,684.0,684.0,684.0,684.0,684.0,2013-07-09 00:00:00+05:30,7.327017784118652,7.327017784118652,7.301752715350056,7.327017784118652,30630.0,0.0,0.0,
685,685.0,685.0,685.0,685.0,685.0,2013-07-10 00:00:00+05:30,7.41123628616333,7.41123628616333,7.394392354026011,7.41123628616333,68561.0,0.0,0.0,
686,686.0,686.0,686.0,686.0,686.0,2013-07-11 00:00:00+05:30,7.579673767089844,7.579673767089844,7.419658889742485,7.579673767089844,54518.0,0.0,0.0,
687,687.0,687.0,687.0,687.0,687.0,2013-07-12 00:00:00+05:30,7.764954090118408,7.790219989015773,7.764954090118408,7.764954090118408,55500.0,0.0,0.0,
688,688.0,688.0,688.0,688.0,688.0,2013-07-15 00:00:00+05:30,8.110249519348145,8.110249519348145,7.8660158501523565,8.110249519348145,59916.0,0.0,0.0,
689,689.0,689.0,689.0,689.0,689.0,2013-07-16 00:00:00+05:30,8.514500617980957,8.514500617980957,8.43870374595103,8.514500617980957,64921.0,0.0,0.0,
690,690.0,690.0,690.0,690.0,690.0,2013-07-17 00:00:00+05:30,8.362906455993652,8.37132842252818,8.33764138695876,8.362906455993652,56529.0,0.0,0.0,
691,691.0,691.0,691.0,691.0,691.0,2013-07-18 00:00:00+05:30,8.388172149658203,8.396594115985963,8.379750183330444,8.388172149658203,61850.0,0.0,0.0,
692,692.0,692.0,692.0,692.0,692.0,2013-07-19 00:00:00+05:30,8.758733749389648,8.767156546348318,8.396594178032027,8.758733749389648,57294.0,0.0,0.0,
693,693.0,693.0,693.0,693.0,693.0,2013-07-22 00:00:00+05:30,9.112451553344728,9.196669550270174,9.028233556419275,9.112451553344728,57775.0,0.0,0.0,
694,694.0,694.0,694.0,694.0,694.0,2013-07-23 00:00:00+05:30,9.179827690124512,9.264046529003,9.12087475208019,9.179827690124512,2538.0,0.0,0.0,
695,695.0,695.0,695.0,695.0,695.0,2013-07-24 00:00:00+05:30,9.43248176574707,9.43248176574707,9.43248176574707,9.43248176574707,1034.0,0.0,0.0,
696,696.0,696.0,696.0,696.0,696.0,2013-07-25 00:00:00+05:30,9.407217025756836,9.432482092584106,9.407217025756836,9.407217025756836,1085.0,0.0,0.0,
697,697.0,697.0,697.0,697.0,697.0,2013-07-26 00:00:00+05:30,9.407217025756836,9.407217025756836,9.407217025756836,9.407217025756836,0.0,0.0,0.0,
698,698.0,698.0,698.0,698.0,698.0,2013-07-29 00:00:00+05:30,9.407217025756836,9.407217025756836,9.407217025756836,9.407217025756836,0.0,0.0,0.0,
699,699.0,699.0,699.0,699.0,699.0,2013-07-30 00:00:00+05:30,9.407217025756836,9.407217025756836,9.407217025756836,9.407217025756836,0.0,0.0,0.0,
700,700.0,700.0,700.0,700.0,700.0,2013-07-31 00:00:00+05:30,9.011388778686523,9.011388778686523,8.977701746088204,9.011388778686523,53179.0,0.0,0.0,
701,701.0,701.0,701.0,701.0,701.0,2013-08-01 00:00:00+05:30,8.876639366149902,8.96085902766306,8.876639366149902,8.876639366149902,52419.0,0.0,0.0,
702,702.0,702.0,702.0,702.0,702.0,2013-08-02 00:00:00+05:30,8.826108932495117,8.851374832473944,8.817686965835508,8.826108932495117,53753.0,0.0,0.0,
703,703.0,703.0,703.0,703.0,703.0,2013-08-05 00:00:00+05:30,8.708203315734863,8.758733451217275,8.708203315734863,8.708203315734863,52295.0,0.0,0.0,
704,704.0,704.0,704.0,704.0,704.0,2013-08-06 00:00:00+05:30,8.69135856628418,8.716624464632769,8.69135856628418,8.69135856628418,53556.0,0.0,0.0,
705,705.0,705.0,705.0,705.0,705.0,2013-08-07 00:00:00+05:30,8.69135856628418,8.725046430748964,8.657671532388044,8.69135856628418,52863.0,0.0,0.0,
706,706.0,706.0,706.0,706.0,706.0,2013-08-08 00:00:00+05:30,8.59029769897461,8.640829501936265,8.581875731814334,8.59029769897461,53256.0,0.0,0.0,
707,707.0,707.0,707.0,707.0,707.0,2013-08-12 00:00:00+05:30,8.565031051635742,8.623983986055194,8.565031051635742,8.565031051635742,56369.0,0.0,0.0,
708,708.0,708.0,708.0,708.0,708.0,2013-08-13 00:00:00+05:30,8.413437843322754,8.489233877285542,8.413437843322754,8.413437843322754,55578.0,0.0,0.0,
709,709.0,709.0,709.0,709.0,709.0,2013-08-14 00:00:00+05:30,8.37975025177002,8.40501615095965,8.33764125035598,8.37975025177002,56390.0,0.0,0.0,
710,710.0,710.0,710.0,710.0,710.0,2013-08-16 00:00:00+05:30,8.354484558105469,8.371327659069756,8.346062592339019,8.354484558105469,57243.0,0.0,0.0,
711,711.0,711.0,711.0,711.0,711.0,2013-08-19 00:00:00+05:30,8.337641716003418,8.354485649737219,8.320797782269617,8.337641716003418,55712.0,0.0,0.0,
712,712.0,712.0,712.0,712.0,712.0,2013-08-20 00:00:00+05:30,8.287110328674316,8.30395343099248,8.278688362230893,8.287110328674316,49673.0,0.0,0.0,
713,713.0,713.0,713.0,713.0,713.0,2013-08-21 00:00:00+05:30,8.278687477111816,8.303952543172178,8.278687477111816,8.278687477111816,55319.0,0.0,0.0,
714,714.0,714.0,714.0,714.0,714.0,2013-08-22 00:00:00+05:30,8.261841773986816,8.278686533721853,8.261841773986816,8.261841773986816,46462.0,0.0,0.0,
715,715.0,715.0,715.0,715.0,715.0,2013-08-23 00:00:00+05:30,8.27026653289795,8.278688499480998,8.253422599731852,8.27026653289795,55449.0,0.0,0.0,
716,716.0,716.0,716.0,716.0,716.0,2013-08-26 00:00:00+05:30,8.27026653289795,8.278688499480998,8.253422599731852,8.27026653289795,55180.0,0.0,0.0,
717,717.0,717.0,717.0,717.0,717.0,2013-08-27 00:00:00+05:30,8.245000839233398,8.261843942251794,8.236578872439841,8.245000839233398,55966.0,0.0,0.0,
718,718.0,718.0,718.0,718.0,718.0,2013-08-28 00:00:00+05:30,8.219736099243164,8.2365792029374,8.21131413211167,8.219736099243164,55231.0,0.0,0.0,
719,719.0,719.0,719.0,719.0,719.0,2013-08-29 00:00:00+05:30,8.228157997131348,8.236579133623223,8.21973603007073,8.228157997131348,56245.0,0.0,0.0,
720,720.0,720.0,720.0,720.0,720.0,2013-08-30 00:00:00+05:30,8.20289134979248,8.219736114655802,8.20289134979248,8.20289134979248,55697.0,0.0,0.0,
721,721.0,721.0,721.0,721.0,721.0,2013-09-02 00:00:00+05:30,8.18604850769043,8.202891611954547,8.18604850769043,8.18604850769043,55733.0,0.0,0.0,
722,722.0,722.0,722.0,722.0,722.0,2013-09-03 00:00:00+05:30,8.340826034545898,8.40101832759463,8.32362908454963,8.340826034545898,55764.0,0.193403,0.0,
723,723.0,723.0,723.0,723.0,723.0,2013-09-04 00:00:00+05:30,8.340826034545898,8.418215277590898,8.297832387528745,8.340826034545898,56260.0,0.0,0.0,
724,724.0,724.0,724.0,724.0,724.0,2013-09-05 00:00:00+05:30,8.426814079284668,8.426814079284668,8.323628988428023,8.426814079284668,56307.0,0.0,0.0,
725,725.0,725.0,725.0,725.0,725.0,2013-09-06 00:00:00+05:30,8.375221252441406,8.383820999948503,8.36662320096971,8.375221252441406,55800.0,0.0,0.0,
726,726.0,726.0,726.0,726.0,726.0,2013-09-10 00:00:00+05:30,8.392419815063477,8.401018714466423,8.375221168239893,8.392419815063477,55867.0,0.0,0.0,
727,727.0,727.0,727.0,727.0,727.0,2013-09-11 00:00:00+05:30,8.375221252441406,8.401018798927296,8.375221252441406,8.375221252441406,58024.0,0.0,0.0,
728,728.0,728.0,728.0,728.0,728.0,2013-09-12 00:00:00+05:30,8.383821487426758,8.383821487426758,8.375221739419628,8.383821487426758,56384.0,0.0,0.0,
729,729.0,729.0,729.0,729.0,729.0,2013-09-13 00:00:00+05:30,8.383821487426758,8.383821487426758,8.366623687447998,8.383821487426758,56700.0,0.0,0.0,
730,730.0,730.0,730.0,730.0,730.0,2013-09-16 00:00:00+05:30,8.615987777709961,8.615987777709961,8.34942528921011,8.615987777709961,57320.0,0.0,0.0,
731,731.0,731.0,731.0,731.0,731.0,2013-09-17 00:00:00+05:30,8.813758850097656,8.813758850097656,8.633184529216953,8.813758850097656,55738.0,0.0,0.0,
732,732.0,732.0,732.0,732.0,732.0,2013-09-18 00:00:00+05:30,8.942741394042969,8.942741394042969,8.856754099420506,8.942741394042969,64471.0,0.0,0.0,
733,733.0,733.0,733.0,733.0,733.0,2013-09-19 00:00:00+05:30,9.166309356689451,9.166309356689451,9.02872868071564,9.166309356689451,56870.0,0.0,0.0,
734,734.0,734.0,734.0,734.0,734.0,2013-09-20 00:00:00+05:30,9.321087837219238,9.321087837219238,9.200704946690276,9.321087837219238,55671.0,0.0,0.0,
735,735.0,735.0,735.0,735.0,735.0,2013-09-23 00:00:00+05:30,9.424273490905762,9.424273490905762,9.37268094625154,9.424273490905762,58939.0,0.0,0.0,
736,736.0,736.0,736.0,736.0,736.0,2013-09-24 00:00:00+05:30,9.415675163269045,9.415675163269045,9.389878465368325,9.415675163269045,53608.0,0.0,0.0,
737,737.0,737.0,737.0,737.0,737.0,2013-09-25 00:00:00+05:30,9.47586727142334,9.47586727142334,9.407076926396256,9.47586727142334,58117.0,0.0,0.0,
738,738.0,738.0,738.0,738.0,738.0,2013-09-26 00:00:00+05:30,9.544655799865724,9.544655799865724,9.484464360077306,9.544655799865724,57165.0,0.0,0.0,
739,739.0,739.0,739.0,739.0,739.0,2013-09-27 00:00:00+05:30,9.699435234069824,9.7166330322908,9.561854544337336,9.699435234069824,136311.0,0.0,0.0,
740,740.0,740.0,740.0,740.0,740.0,2013-09-30 00:00:00+05:30,9.837014198303224,9.837014198303224,9.665038790312448,9.837014198303224,135758.0,0.0,0.0,
741,741.0,741.0,741.0,741.0,741.0,2013-10-01 00:00:00+05:30,9.682236671447754,9.751027010883083,9.682236671447754,9.682236671447754,59647.0,0.0,0.0,
742,742.0,742.0,742.0,742.0,742.0,2013-10-03 00:00:00+05:30,9.802620887756348,9.828416736313269,9.716632747192133,9.802620887756348,62915.0,0.0,0.0,
743,743.0,743.0,743.0,743.0,743.0,2013-10-04 00:00:00+05:30,9.5962495803833,9.622045428190692,9.579050935149017,9.5962495803833,57362.0,0.0,0.0,
