,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
1161,1161.0,1161.0,1161.0,1161.0,1161.0,2022-04-06 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1162,1162.0,1162.0,1162.0,1162.0,1162.0,2022-04-07 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1163,1163.0,1163.0,1163.0,1163.0,1163.0,2022-04-08 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1164,1164.0,1164.0,1164.0,1164.0,1164.0,2022-04-11 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1165,1165.0,1165.0,1165.0,1165.0,1165.0,2022-04-12 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1166,1166.0,1166.0,1166.0,1166.0,1166.0,2022-04-13 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1167,1167.0,1167.0,1167.0,1167.0,1167.0,2022-04-18 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1168,1168.0,1168.0,1168.0,1168.0,1168.0,2022-04-19 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1169,1169.0,1169.0,1169.0,1169.0,1169.0,2022-04-20 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1170,1170.0,1170.0,1170.0,1170.0,1170.0,2022-04-21 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1171,1171.0,1171.0,1171.0,1171.0,1171.0,2022-04-22 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1172,1172.0,1172.0,1172.0,1172.0,1172.0,2022-04-25 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1173,1173.0,1173.0,1173.0,1173.0,1173.0,2022-04-26 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1174,1174.0,1174.0,1174.0,1174.0,1174.0,2022-04-27 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1175,1175.0,1175.0,1175.0,1175.0,1175.0,2022-04-28 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1176,1176.0,1176.0,1176.0,1176.0,1176.0,2022-04-29 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1177,1177.0,1177.0,1177.0,1177.0,1177.0,2022-05-02 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1178,1178.0,1178.0,1178.0,1178.0,1178.0,2022-05-04 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1179,1179.0,1179.0,1179.0,1179.0,1179.0,2022-05-05 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1180,1180.0,1180.0,1180.0,1180.0,1180.0,2022-05-06 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1181,1181.0,1181.0,1181.0,1181.0,1181.0,2022-05-09 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1182,1182.0,1182.0,1182.0,1182.0,1182.0,2022-05-10 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1183,1183.0,1183.0,1183.0,1183.0,1183.0,2022-05-11 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1184,1184.0,1184.0,1184.0,1184.0,1184.0,2022-05-12 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1185,1185.0,1185.0,1185.0,1185.0,1185.0,2022-05-13 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1186,1186.0,1186.0,1186.0,1186.0,1186.0,2022-05-16 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1187,1187.0,1187.0,1187.0,1187.0,1187.0,2022-05-17 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1188,1188.0,1188.0,1188.0,1188.0,1188.0,2022-05-18 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1189,1189.0,1189.0,1189.0,1189.0,1189.0,2022-05-19 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1190,1190.0,1190.0,1190.0,1190.0,1190.0,2022-05-20 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1191,1191.0,1191.0,1191.0,1191.0,1191.0,2022-05-23 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1192,1192.0,1192.0,1192.0,1192.0,1192.0,2022-05-24 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1193,1193.0,1193.0,1193.0,1193.0,1193.0,2022-05-25 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1194,1194.0,1194.0,1194.0,1194.0,1194.0,2022-05-26 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1195,1195.0,1195.0,1195.0,1195.0,1195.0,2022-05-27 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1196,1196.0,1196.0,1196.0,1196.0,1196.0,2022-05-30 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1197,1197.0,1197.0,1197.0,1197.0,1197.0,2022-05-31 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1198,1198.0,1198.0,1198.0,1198.0,1198.0,2022-06-01 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1199,1199.0,1199.0,1199.0,1199.0,1199.0,2022-06-02 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1200,1200.0,1200.0,1200.0,1200.0,1200.0,2022-06-03 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1201,1201.0,1201.0,1201.0,1201.0,1201.0,2022-06-06 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1202,1202.0,1202.0,1202.0,1202.0,1202.0,2022-06-07 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1203,1203.0,1203.0,1203.0,1203.0,1203.0,2022-06-08 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1204,1204.0,1204.0,1204.0,1204.0,1204.0,2022-06-09 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1205,1205.0,1205.0,1205.0,1205.0,1205.0,2022-06-10 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1206,1206.0,1206.0,1206.0,1206.0,1206.0,2022-06-13 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1207,1207.0,1207.0,1207.0,1207.0,1207.0,2022-06-14 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1208,1208.0,1208.0,1208.0,1208.0,1208.0,2022-06-15 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1209,1209.0,1209.0,1209.0,1209.0,1209.0,2022-06-16 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1210,1210.0,1210.0,1210.0,1210.0,1210.0,2022-06-17 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1211,1211.0,1211.0,1211.0,1211.0,1211.0,2022-06-20 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1212,1212.0,1212.0,1212.0,1212.0,1212.0,2022-06-21 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1213,1213.0,1213.0,1213.0,1213.0,1213.0,2022-06-22 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1214,1214.0,1214.0,1214.0,1214.0,1214.0,2022-06-23 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1215,1215.0,1215.0,1215.0,1215.0,1215.0,2022-06-24 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1216,1216.0,1216.0,1216.0,1216.0,1216.0,2022-06-27 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1217,1217.0,1217.0,1217.0,1217.0,1217.0,2022-06-28 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1218,1218.0,1218.0,1218.0,1218.0,1218.0,2022-06-29 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1219,1219.0,1219.0,1219.0,1219.0,1219.0,2022-06-30 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1220,1220.0,1220.0,1220.0,1220.0,1220.0,2022-07-01 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1221,1221.0,1221.0,1221.0,1221.0,1221.0,2022-07-04 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1222,1222.0,1222.0,1222.0,1222.0,1222.0,2022-07-05 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1223,1223.0,1223.0,1223.0,1223.0,1223.0,2022-07-06 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1224,1224.0,1224.0,1224.0,1224.0,1224.0,2022-07-07 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1225,1225.0,1225.0,1225.0,1225.0,1225.0,2022-07-08 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1226,1226.0,1226.0,1226.0,1226.0,1226.0,2022-07-11 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1227,1227.0,1227.0,1227.0,1227.0,1227.0,2022-07-12 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1228,1228.0,1228.0,1228.0,1228.0,1228.0,2022-07-13 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1229,1229.0,1229.0,1229.0,1229.0,1229.0,2022-07-14 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1230,1230.0,1230.0,1230.0,1230.0,1230.0,2022-07-15 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1231,1231.0,1231.0,1231.0,1231.0,1231.0,2022-07-18 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1232,1232.0,1232.0,1232.0,1232.0,1232.0,2022-07-19 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1233,1233.0,1233.0,1233.0,1233.0,1233.0,2022-07-20 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1234,1234.0,1234.0,1234.0,1234.0,1234.0,2022-07-21 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1235,1235.0,1235.0,1235.0,1235.0,1235.0,2022-07-22 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1236,1236.0,1236.0,1236.0,1236.0,1236.0,2022-07-25 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1237,1237.0,1237.0,1237.0,1237.0,1237.0,2022-07-26 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1238,1238.0,1238.0,1238.0,1238.0,1238.0,2022-07-27 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1239,1239.0,1239.0,1239.0,1239.0,1239.0,2022-07-28 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1240,1240.0,1240.0,1240.0,1240.0,1240.0,2022-07-29 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1241,1241.0,1241.0,1241.0,1241.0,1241.0,2022-08-01 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1242,1242.0,1242.0,1242.0,1242.0,1242.0,2022-08-02 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1243,1243.0,1243.0,1243.0,1243.0,1243.0,2022-08-03 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1244,1244.0,1244.0,1244.0,1244.0,1244.0,2022-08-04 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1245,1245.0,1245.0,1245.0,1245.0,1245.0,2022-08-05 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1246,1246.0,1246.0,1246.0,1246.0,1246.0,2022-08-08 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1247,1247.0,1247.0,1247.0,1247.0,1247.0,2022-08-10 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1248,1248.0,1248.0,1248.0,1248.0,1248.0,2022-08-11 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1249,1249.0,1249.0,1249.0,1249.0,1249.0,2022-08-12 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1250,1250.0,1250.0,1250.0,1250.0,1250.0,2022-08-16 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1251,1251.0,1251.0,1251.0,1251.0,1251.0,2022-08-17 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1252,1252.0,1252.0,1252.0,1252.0,1252.0,2022-08-18 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1253,1253.0,1253.0,1253.0,1253.0,1253.0,2022-08-19 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1254,1254.0,1254.0,1254.0,1254.0,1254.0,2022-08-22 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1255,1255.0,1255.0,1255.0,1255.0,1255.0,2022-08-23 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1256,1256.0,1256.0,1256.0,1256.0,1256.0,2022-08-24 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1257,1257.0,1257.0,1257.0,1257.0,1257.0,2022-08-25 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1258,1258.0,1258.0,1258.0,1258.0,1258.0,2022-08-26 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1259,1259.0,1259.0,1259.0,1259.0,1259.0,2022-08-29 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1260,1260.0,1260.0,1260.0,1260.0,1260.0,2022-08-30 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1261,1261.0,1261.0,1261.0,1261.0,1261.0,2022-09-01 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1262,1262.0,1262.0,1262.0,1262.0,1262.0,2022-09-02 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1263,1263.0,1263.0,1263.0,1263.0,1263.0,2022-09-05 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1264,1264.0,1264.0,1264.0,1264.0,1264.0,2022-09-06 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1265,1265.0,1265.0,1265.0,1265.0,1265.0,2022-09-07 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1266,1266.0,1266.0,1266.0,1266.0,1266.0,2022-09-08 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1267,1267.0,1267.0,1267.0,1267.0,1267.0,2022-09-09 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1268,1268.0,1268.0,1268.0,1268.0,1268.0,2022-09-12 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1269,1269.0,1269.0,1269.0,1269.0,1269.0,2022-09-13 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1270,1270.0,1270.0,1270.0,1270.0,1270.0,2022-09-14 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1271,1271.0,1271.0,1271.0,1271.0,1271.0,2022-09-15 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1272,1272.0,1272.0,1272.0,1272.0,1272.0,2022-09-16 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1273,1273.0,1273.0,1273.0,1273.0,1273.0,2022-09-19 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1274,1274.0,1274.0,1274.0,1274.0,1274.0,2022-09-20 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1275,1275.0,1275.0,1275.0,1275.0,1275.0,2022-09-21 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1276,1276.0,1276.0,1276.0,1276.0,1276.0,2022-09-22 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1277,1277.0,1277.0,1277.0,1277.0,1277.0,2022-09-23 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1278,1278.0,1278.0,1278.0,1278.0,1278.0,2022-09-26 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1279,1279.0,1279.0,1279.0,1279.0,1279.0,2022-09-27 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1280,1280.0,1280.0,1280.0,1280.0,1280.0,2022-09-28 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1281,1281.0,1281.0,1281.0,1281.0,1281.0,2022-09-29 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1282,1282.0,1282.0,1282.0,1282.0,1282.0,2022-09-30 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1283,1283.0,1283.0,1283.0,1283.0,1283.0,2022-10-03 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1284,1284.0,1284.0,1284.0,1284.0,1284.0,2022-10-04 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1285,1285.0,1285.0,1285.0,1285.0,1285.0,2022-10-06 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1286,1286.0,1286.0,1286.0,1286.0,1286.0,2022-10-07 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1287,1287.0,1287.0,1287.0,1287.0,1287.0,2022-10-10 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1288,1288.0,1288.0,1288.0,1288.0,1288.0,2022-10-11 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1289,1289.0,1289.0,1289.0,1289.0,1289.0,2022-10-12 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1290,1290.0,1290.0,1290.0,1290.0,1290.0,2022-10-13 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1291,1291.0,1291.0,1291.0,1291.0,1291.0,2022-10-14 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1292,1292.0,1292.0,1292.0,1292.0,1292.0,2022-10-17 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1293,1293.0,1293.0,1293.0,1293.0,1293.0,2022-10-18 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1294,1294.0,1294.0,1294.0,1294.0,1294.0,2022-10-19 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1295,1295.0,1295.0,1295.0,1295.0,1295.0,2022-10-20 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1296,1296.0,1296.0,1296.0,1296.0,1296.0,2022-10-21 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1297,1297.0,1297.0,1297.0,1297.0,1297.0,2022-10-24 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1298,1298.0,1298.0,1298.0,1298.0,1298.0,2022-10-25 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1299,1299.0,1299.0,1299.0,1299.0,1299.0,2022-10-27 00:00:00+05:30,65.4000015258789,68.6500015258789,65.4000015258789,68.6500015258789,1103.0,0.0,0.0,
1300,1300.0,1300.0,1300.0,1300.0,1300.0,2022-10-28 00:00:00+05:30,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,200.0,0.0,0.0,
1301,1301.0,1301.0,1301.0,1301.0,1301.0,2022-10-31 00:00:00+05:30,75.6500015258789,75.6500015258789,75.6500015258789,75.6500015258789,1.0,0.0,0.0,
1302,1302.0,1302.0,1302.0,1302.0,1302.0,2022-11-01 00:00:00+05:30,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,101.0,0.0,0.0,
1303,1303.0,1303.0,1303.0,1303.0,1303.0,2022-11-02 00:00:00+05:30,83.3499984741211,83.3499984741211,83.3499984741211,83.3499984741211,1021.0,0.0,0.0,
1304,1304.0,1304.0,1304.0,1304.0,1304.0,2022-11-03 00:00:00+05:30,87.5,87.5,87.5,87.5,106.0,0.0,0.0,
1305,1305.0,1305.0,1305.0,1305.0,1305.0,2022-11-04 00:00:00+05:30,87.5,87.5,87.5,87.5,0.0,0.0,0.0,
1306,1306.0,1306.0,1306.0,1306.0,1306.0,2022-11-07 00:00:00+05:30,87.5,87.5,87.5,87.5,0.0,0.0,0.0,
1307,1307.0,1307.0,1307.0,1307.0,1307.0,2022-11-09 00:00:00+05:30,101.1999969482422,101.1999969482422,101.1999969482422,101.1999969482422,121.0,0.0,0.0,
1308,1308.0,1308.0,1308.0,1308.0,1308.0,2022-11-10 00:00:00+05:30,106.25,106.25,106.25,106.25,6213.0,0.0,0.0,
1309,1309.0,1309.0,1309.0,1309.0,1309.0,2022-11-11 00:00:00+05:30,106.25,106.25,106.25,106.25,0.0,0.0,0.0,
1310,1310.0,1310.0,1310.0,1310.0,1310.0,2022-11-14 00:00:00+05:30,128.5,128.5,128.5,128.5,1034.0,0.0,0.0,
1311,1311.0,1311.0,1311.0,1311.0,1311.0,2022-11-15 00:00:00+05:30,141.35000610351562,141.35000610351562,135.0,141.35000610351562,46993.0,0.0,0.0,
1312,1312.0,1312.0,1312.0,1312.0,1312.0,2022-11-16 00:00:00+05:30,148.39999389648438,148.39999389648438,148.39999389648438,148.39999389648438,1879.0,0.0,0.0,
1313,1313.0,1313.0,1313.0,1313.0,1313.0,2022-11-17 00:00:00+05:30,155.8000030517578,155.8000030517578,155.8000030517578,155.8000030517578,744.0,0.0,0.0,
1314,1314.0,1314.0,1314.0,1314.0,1314.0,2022-11-18 00:00:00+05:30,163.5500030517578,163.5500030517578,163.5500030517578,163.5500030517578,1360.0,0.0,0.0,
1315,1315.0,1315.0,1315.0,1315.0,1315.0,2022-11-21 00:00:00+05:30,171.6999969482422,171.6999969482422,171.6999969482422,171.6999969482422,421.0,0.0,0.0,
1316,1316.0,1316.0,1316.0,1316.0,1316.0,2022-11-22 00:00:00+05:30,180.25,180.25,180.25,180.25,1916.0,0.0,0.0,
1317,1317.0,1317.0,1317.0,1317.0,1317.0,2022-11-23 00:00:00+05:30,189.25,189.25,189.25,189.25,1044.0,0.0,0.0,
1318,1318.0,1318.0,1318.0,1318.0,1318.0,2022-11-24 00:00:00+05:30,198.6999969482422,198.6999969482422,180.1499938964844,198.6999969482422,32062.0,0.0,0.0,
1319,1319.0,1319.0,1319.0,1319.0,1319.0,2022-11-25 00:00:00+05:30,195.0,206.8999938964844,188.8000030517578,188.8000030517578,19146.0,0.0,0.0,
1320,1320.0,1320.0,1320.0,1320.0,1320.0,2022-11-28 00:00:00+05:30,179.39999389648438,179.39999389648438,179.39999389648438,179.39999389648438,332.0,0.0,0.0,
1321,1321.0,1321.0,1321.0,1321.0,1321.0,2022-11-29 00:00:00+05:30,170.4499969482422,170.4499969482422,170.4499969482422,170.4499969482422,322.0,0.0,0.0,
1322,1322.0,1322.0,1322.0,1322.0,1322.0,2022-11-30 00:00:00+05:30,161.9499969482422,161.9499969482422,161.9499969482422,161.9499969482422,540.0,0.0,0.0,
1323,1323.0,1323.0,1323.0,1323.0,1323.0,2022-12-01 00:00:00+05:30,153.89999389648438,170.0,153.89999389648438,166.64999389648438,19226.0,0.0,0.0,
1324,1324.0,1324.0,1324.0,1324.0,1324.0,2022-12-02 00:00:00+05:30,167.10000610351562,173.89999389648438,158.35000610351562,158.35000610351562,1768.0,0.0,0.0,
1325,1325.0,1325.0,1325.0,1325.0,1325.0,2022-12-05 00:00:00+05:30,150.4499969482422,150.4499969482422,150.4499969482422,150.4499969482422,2351.0,0.0,0.0,
1326,1326.0,1326.0,1326.0,1326.0,1326.0,2022-12-06 00:00:00+05:30,142.9499969482422,150.4499969482422,142.9499969482422,142.9499969482422,4469.0,0.0,0.0,
1327,1327.0,1327.0,1327.0,1327.0,1327.0,2022-12-07 00:00:00+05:30,140.0,150.0,135.85000610351562,148.5,3873.0,0.0,0.0,
1328,1328.0,1328.0,1328.0,1328.0,1328.0,2022-12-08 00:00:00+05:30,154.0,155.89999389648438,142.10000610351562,151.0,1316.0,0.0,0.0,
1329,1329.0,1329.0,1329.0,1329.0,1329.0,2022-12-09 00:00:00+05:30,143.5,151.0,143.4499969482422,146.0500030517578,2651.0,0.0,0.0,
1330,1330.0,1330.0,1330.0,1330.0,1330.0,2022-12-12 00:00:00+05:30,146.0500030517578,147.0,138.75,145.75,2126.0,0.0,0.0,
1331,1331.0,1331.0,1331.0,1331.0,1331.0,2022-12-13 00:00:00+05:30,147.9499969482422,153.0,141.3000030517578,146.8000030517578,2466.0,0.0,0.0,
1332,1332.0,1332.0,1332.0,1332.0,1332.0,2022-12-14 00:00:00+05:30,153.9499969482422,154.0,140.85000610351562,145.5,491.0,0.0,0.0,
1333,1333.0,1333.0,1333.0,1333.0,1333.0,2022-12-15 00:00:00+05:30,145.5,151.9499969482422,145.5,149.9499969482422,288.0,0.0,0.0,
1334,1334.0,1334.0,1334.0,1334.0,1334.0,2022-12-16 00:00:00+05:30,145.0500030517578,157.0,145.0,150.1999969482422,1067.0,0.0,0.0,
1335,1335.0,1335.0,1335.0,1335.0,1335.0,2022-12-19 00:00:00+05:30,150.1999969482422,154.9499969482422,143.10000610351562,150.0,496.0,0.0,0.0,
1336,1336.0,1336.0,1336.0,1336.0,1336.0,2022-12-20 00:00:00+05:30,142.5500030517578,149.9499969482422,142.5500030517578,147.25,537.0,0.0,0.0,
1337,1337.0,1337.0,1337.0,1337.0,1337.0,2022-12-21 00:00:00+05:30,148.9499969482422,148.9499969482422,141.0,143.4499969482422,449.0,0.0,0.0,
1338,1338.0,1338.0,1338.0,1338.0,1338.0,2022-12-22 00:00:00+05:30,136.39999389648438,143.14999389648438,136.35000610351562,137.0,528.0,0.0,0.0,
1339,1339.0,1339.0,1339.0,1339.0,1339.0,2022-12-23 00:00:00+05:30,137.0,137.0,130.14999389648438,130.1999969482422,664.0,0.0,0.0,
1340,1340.0,1340.0,1340.0,1340.0,1340.0,2022-12-26 00:00:00+05:30,136.64999389648438,136.64999389648438,136.60000610351562,136.60000610351562,101.0,0.0,0.0,
1341,1341.0,1341.0,1341.0,1341.0,1341.0,2022-12-27 00:00:00+05:30,142.89999389648438,143.39999389648438,138.0,143.35000610351562,879.0,0.0,0.0,
