,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
1039,1039.0,1039.0,1039.0,1039.0,1039.0,2006-07-24 00:00:00+05:30,2.895453929901123,2.895453929901123,2.7272720336914062,2.736362934112549,372900.0,0.0,0.0,
1040,1040.0,1040.0,1040.0,1040.0,1040.0,2006-07-25 00:00:00+05:30,2.7954540252685547,2.877271890640259,2.7272720336914062,2.877271890640259,304700.0,0.0,0.0,
1041,1041.0,1041.0,1041.0,1041.0,1041.0,2006-07-26 00:00:00+05:30,2.7772719860076904,3.0227270126342773,2.7772719860076904,3.004544973373413,222200.0,0.0,0.0,
1042,1042.0,1042.0,1042.0,1042.0,1042.0,2006-07-27 00:00:00+05:30,3.090909004211426,3.090909004211426,2.927272081375122,3.0409090518951416,178200.0,0.0,0.0,
1043,1043.0,1043.0,1043.0,1043.0,1043.0,2006-07-28 00:00:00+05:30,3.0454540252685547,3.0454540252685547,2.909090042114258,2.927272081375122,84700.0,0.0,0.0,
1044,1044.0,1044.0,1044.0,1044.0,1044.0,2006-07-31 00:00:00+05:30,3.0,3.0772719383239746,2.9818179607391357,3.0409090518951416,455400.0,0.0,0.0,
1045,1045.0,1045.0,1045.0,1045.0,1045.0,2006-08-01 00:00:00+05:30,3.1636359691619873,3.1636359691619873,2.909090042114258,2.950000047683716,260700.0,0.0,0.0,
1046,1046.0,1046.0,1046.0,1046.0,1046.0,2006-08-02 00:00:00+05:30,3.0545449256896973,3.0545449256896973,2.9136359691619873,2.986362934112549,136400.0,0.0,0.0,
1047,1047.0,1047.0,1047.0,1047.0,1047.0,2006-08-03 00:00:00+05:30,2.9636359214782715,3.0863630771636963,2.959089994430542,3.0227270126342773,293161.0,0.0,0.0,
1048,1048.0,1048.0,1048.0,1048.0,1048.0,2006-08-04 00:00:00+05:30,3.0545449256896973,3.0545449256896973,2.9318180084228516,2.9818179607391357,82500.0,0.0,0.0,
1049,1049.0,1049.0,1049.0,1049.0,1049.0,2006-08-07 00:00:00+05:30,2.922727108001709,2.9772720336914062,2.8863630294799805,2.940908908843994,118800.0,0.0,0.0,
1050,1050.0,1050.0,1050.0,1050.0,1050.0,2006-08-08 00:00:00+05:30,2.9954540729522705,2.9954540729522705,2.940908908843994,2.954545021057129,223300.0,0.0,0.0,
1051,1051.0,1051.0,1051.0,1051.0,1051.0,2006-08-09 00:00:00+05:30,2.940908908843994,3.0272719860076904,2.9181809425354004,3.009089946746826,154000.0,0.0,0.0,
1052,1052.0,1052.0,1052.0,1052.0,1052.0,2006-08-10 00:00:00+05:30,3.0,3.1818180084228516,2.986362934112549,3.113636016845703,487300.0,0.0,0.0,
1053,1053.0,1053.0,1053.0,1053.0,1053.0,2006-08-11 00:00:00+05:30,3.259089946746826,3.3863630294799805,3.254544973373413,3.2954540252685547,1073600.0,0.0,0.0,
1054,1054.0,1054.0,1054.0,1054.0,1054.0,2006-08-14 00:00:00+05:30,3.5454540252685547,3.5454540252685547,3.3227269649505615,3.3499999046325684,386100.0,0.0,0.0,
1055,1055.0,1055.0,1055.0,1055.0,1055.0,2006-08-16 00:00:00+05:30,3.340909004211426,3.459089994430542,3.318181037902832,3.363636016845703,486200.0,0.0,0.0,
1056,1056.0,1056.0,1056.0,1056.0,1056.0,2006-08-17 00:00:00+05:30,3.363636016845703,3.395453929901123,3.118180990219116,3.2409090995788574,287100.0,0.0,0.0,
1057,1057.0,1057.0,1057.0,1057.0,1057.0,2006-08-18 00:00:00+05:30,3.095453977584839,3.2272720336914062,3.095453977584839,3.1863629817962646,212300.0,0.0,0.0,
1058,1058.0,1058.0,1058.0,1058.0,1058.0,2006-08-21 00:00:00+05:30,3.1045451164245605,3.3499999046325684,3.1045451164245605,3.222727060317993,272800.0,0.0,0.0,
1059,1059.0,1059.0,1059.0,1059.0,1059.0,2006-08-22 00:00:00+05:30,3.1818180084228516,3.286362886428833,3.1818180084228516,3.1863629817962646,251900.0,0.0,0.0,
1060,1060.0,1060.0,1060.0,1060.0,1060.0,2006-08-23 00:00:00+05:30,3.2272720336914062,3.2727270126342773,3.118180990219116,3.159090042114258,158400.0,0.0,0.0,
1061,1061.0,1061.0,1061.0,1061.0,1061.0,2006-08-24 00:00:00+05:30,3.0454540252685547,3.2136359214782715,3.0454540252685547,3.1954538822174072,147400.0,0.0,0.0,
1062,1062.0,1062.0,1062.0,1062.0,1062.0,2006-08-25 00:00:00+05:30,3.236362934112549,3.259089946746826,3.118180990219116,3.1636359691619873,295900.0,0.0,0.0,
1063,1063.0,1063.0,1063.0,1063.0,1063.0,2006-08-28 00:00:00+05:30,3.2409090995788574,3.2727270126342773,3.1318180561065674,3.2409090995788574,222200.0,0.0,0.0,
1064,1064.0,1064.0,1064.0,1064.0,1064.0,2006-08-29 00:00:00+05:30,3.1636359691619873,3.268181085586548,3.1636359691619873,3.209089994430542,190300.0,0.0,0.0,
1065,1065.0,1065.0,1065.0,1065.0,1065.0,2006-08-30 00:00:00+05:30,3.236362934112549,3.236362934112549,3.159090042114258,3.190908908843994,111100.0,0.0,0.0,
1066,1066.0,1066.0,1066.0,1066.0,1066.0,2006-08-31 00:00:00+05:30,3.1818180084228516,3.3227269649505615,3.14090895652771,3.2409090995788574,337700.0,0.0,0.0,
1067,1067.0,1067.0,1067.0,1067.0,1067.0,2006-09-01 00:00:00+05:30,3.313636064529419,3.313636064529419,3.172727108001709,3.177272081375122,152900.0,0.0,0.0,
1068,1068.0,1068.0,1068.0,1068.0,1068.0,2006-09-04 00:00:00+05:30,3.1545450687408447,3.2636361122131348,3.1545450687408447,3.1818180084228516,2585000.0,0.0,0.0,
1069,1069.0,1069.0,1069.0,1069.0,1069.0,2006-09-05 00:00:00+05:30,3.422727108001709,3.5,3.2272720336914062,3.5,1780900.0,0.0,0.0,
1070,1070.0,1070.0,1070.0,1070.0,1070.0,2006-09-06 00:00:00+05:30,3.5227270126342773,3.7909090518951416,3.5,3.5772719383239746,2240700.0,0.0,0.0,
1071,1071.0,1071.0,1071.0,1071.0,1071.0,2006-09-07 00:00:00+05:30,3.590909004211426,3.78181791305542,3.5454540252685547,3.731817960739136,1848000.0,0.0,0.0,
1072,1072.0,1072.0,1072.0,1072.0,1072.0,2006-09-08 00:00:00+05:30,3.7272720336914062,3.8818180561065674,3.645453929901123,3.8272719383239746,1021900.0,0.0,0.0,
1073,1073.0,1073.0,1073.0,1073.0,1073.0,2006-09-11 00:00:00+05:30,3.7409090995788574,3.922727108001709,3.636363029479981,3.636363029479981,1235300.0,0.0,0.0,
1074,1074.0,1074.0,1074.0,1074.0,1074.0,2006-09-12 00:00:00+05:30,3.613636016845703,3.636363029479981,3.4818179607391357,3.6090900897979736,610500.0,0.0,0.0,
1075,1075.0,1075.0,1075.0,1075.0,1075.0,2006-09-13 00:00:00+05:30,3.7272720336914062,3.7272720336914062,3.604545116424561,3.636363029479981,537900.0,0.0,0.0,
1076,1076.0,1076.0,1076.0,1076.0,1076.0,2006-09-14 00:00:00+05:30,3.704545021057129,3.704545021057129,3.568181037902832,3.581818103790283,127600.0,0.0,0.0,
1077,1077.0,1077.0,1077.0,1077.0,1077.0,2006-09-15 00:00:00+05:30,3.5454540252685547,3.7636361122131343,3.5136361122131348,3.7636361122131343,455400.0,0.0,0.0,
1078,1078.0,1078.0,1078.0,1078.0,1078.0,2006-09-18 00:00:00+05:30,3.75,3.954545021057129,3.75,3.9363629817962646,1923900.0,0.0,0.0,
1079,1079.0,1079.0,1079.0,1079.0,1079.0,2006-09-19 00:00:00+05:30,4.0,4.0,3.7409090995788574,3.7636361122131343,768900.0,0.0,0.0,
1080,1080.0,1080.0,1080.0,1080.0,1080.0,2006-09-20 00:00:00+05:30,3.6863629817962646,3.8090898990631104,3.6545450687408447,3.704545021057129,314600.0,0.0,0.0,
1081,1081.0,1081.0,1081.0,1081.0,1081.0,2006-09-21 00:00:00+05:30,3.7954540252685542,3.89090895652771,3.75,3.886363029479981,424600.0,0.0,0.0,
1082,1082.0,1082.0,1082.0,1082.0,1082.0,2006-09-22 00:00:00+05:30,3.863636016845703,4.081818103790283,3.863636016845703,3.922727108001709,1014200.0,0.0,0.0,
1083,1083.0,1083.0,1083.0,1083.0,1083.0,2006-09-25 00:00:00+05:30,3.900000095367432,4.045454025268555,3.818181037902832,3.931818008422851,800800.0,0.0,0.0,
1084,1084.0,1084.0,1084.0,1084.0,1084.0,2006-09-26 00:00:00+05:30,4.0,4.0,3.8272719383239746,3.845453977584839,295900.0,0.0,0.0,
1085,1085.0,1085.0,1085.0,1085.0,1085.0,2006-09-27 00:00:00+05:30,3.986362934112549,3.986362934112549,3.845453977584839,3.927272081375122,441100.0,0.0,0.0,
1086,1086.0,1086.0,1086.0,1086.0,1086.0,2006-09-28 00:00:00+05:30,3.909090042114258,4.06363582611084,3.909090042114258,4.004545211791992,485100.0,0.0,0.0,
1087,1087.0,1087.0,1087.0,1087.0,1087.0,2006-09-29 00:00:00+05:30,4.113636016845703,4.113636016845703,3.89090895652771,3.954545021057129,233200.0,0.0,0.0,
1088,1088.0,1088.0,1088.0,1088.0,1088.0,2006-10-03 00:00:00+05:30,4.154544830322266,4.154544830322266,3.8272719383239746,3.868180990219116,222200.0,0.0,0.0,
1089,1089.0,1089.0,1089.0,1089.0,1089.0,2006-10-04 00:00:00+05:30,3.981817960739136,4.0,3.772727012634278,3.8090898990631104,293700.0,0.0,0.0,
1090,1090.0,1090.0,1090.0,1090.0,1090.0,2006-10-05 00:00:00+05:30,3.7954540252685542,3.9363629817962646,3.618180990219116,3.627271890640259,806300.0,0.0,0.0,
1091,1091.0,1091.0,1091.0,1091.0,1091.0,2006-10-06 00:00:00+05:30,3.713635921478271,3.772727012634278,3.590909004211426,3.6636359691619873,640200.0,0.0,0.0,
1092,1092.0,1092.0,1092.0,1092.0,1092.0,2006-10-09 00:00:00+05:30,3.613636016845703,3.8090898990631104,3.613636016845703,3.700000047683716,678700.0,0.0,0.0,
1093,1093.0,1093.0,1093.0,1093.0,1093.0,2006-10-10 00:00:00+05:30,3.7272720336914062,3.799999952316284,3.659090042114258,3.7272720336914062,183700.0,0.0,0.0,
1094,1094.0,1094.0,1094.0,1094.0,1094.0,2006-10-11 00:00:00+05:30,3.845453977584839,3.845453977584839,3.5999999046325684,3.6681809425354,377300.0,0.0,0.0,
1095,1095.0,1095.0,1095.0,1095.0,1095.0,2006-10-12 00:00:00+05:30,3.681818008422851,3.681818008422851,3.568181037902832,3.6090900897979736,231000.0,0.0,0.0,
1096,1096.0,1096.0,1096.0,1096.0,1096.0,2006-10-13 00:00:00+05:30,3.645453929901123,3.681818008422851,3.472727060317993,3.618180990219116,754600.0,0.0,0.0,
1097,1097.0,1097.0,1097.0,1097.0,1097.0,2006-10-16 00:00:00+05:30,3.718180894851685,3.813636064529419,3.681818008422851,3.7272720336914062,756800.0,0.0,0.0,
1098,1098.0,1098.0,1098.0,1098.0,1098.0,2006-10-17 00:00:00+05:30,3.8090898990631104,3.813636064529419,3.627271890640259,3.645453929901123,222200.0,0.0,0.0,
1099,1099.0,1099.0,1099.0,1099.0,1099.0,2006-10-18 00:00:00+05:30,3.650000095367432,3.713635921478271,3.590909004211426,3.677272081375122,184800.0,0.0,0.0,
1100,1100.0,1100.0,1100.0,1100.0,1100.0,2006-10-19 00:00:00+05:30,3.718180894851685,3.849999904632568,3.636363029479981,3.7272720336914062,317900.0,0.0,0.0,
1101,1101.0,1101.0,1101.0,1101.0,1101.0,2006-10-20 00:00:00+05:30,3.6681809425354,3.754544973373413,3.636363029479981,3.6545450687408447,218900.0,0.0,0.0,
1102,1102.0,1102.0,1102.0,1102.0,1102.0,2006-10-23 00:00:00+05:30,3.849999904632568,3.927272081375122,3.7772719860076904,3.895453929901123,514800.0,0.0,0.0,
1103,1103.0,1103.0,1103.0,1103.0,1103.0,2006-10-26 00:00:00+05:30,3.922727108001709,4.0,3.8818180561065674,3.954545021057129,403700.0,0.0,0.0,
1104,1104.0,1104.0,1104.0,1104.0,1104.0,2006-10-27 00:00:00+05:30,4.068181037902832,4.081818103790283,3.9136359691619873,4.0,828300.0,0.0,0.0,
1105,1105.0,1105.0,1105.0,1105.0,1105.0,2006-10-30 00:00:00+05:30,4.1363630294799805,4.363636016845703,4.131817817687988,4.154544830322266,1830400.0,0.0,0.0,
1106,1106.0,1106.0,1106.0,1106.0,1106.0,2006-10-31 00:00:00+05:30,4.263636112213135,4.272727012634277,3.972727060317993,4.009089946746826,1773200.0,0.0,0.0,
1107,1107.0,1107.0,1107.0,1107.0,1107.0,2006-11-01 00:00:00+05:30,4.013636112213135,4.163636207580566,3.9772720336914062,4.009089946746826,1041700.0,0.0,0.0,
1108,1108.0,1108.0,1108.0,1108.0,1108.0,2006-11-02 00:00:00+05:30,4.018180847167969,4.263636112213135,3.9363629817962646,4.009089946746826,716100.0,0.0,0.0,
1109,1109.0,1109.0,1109.0,1109.0,1109.0,2006-11-03 00:00:00+05:30,4.072727203369141,4.072727203369141,3.909090042114258,4.0409088134765625,567600.0,0.0,0.0,
1110,1110.0,1110.0,1110.0,1110.0,1110.0,2006-11-06 00:00:00+05:30,4.086362838745117,4.122726917266846,3.636363029479981,4.081818103790283,1422300.0,0.0,0.0,
1111,1111.0,1111.0,1111.0,1111.0,1111.0,2006-11-07 00:00:00+05:30,4.113636016845703,4.113636016845703,3.927272081375122,3.954545021057129,452100.0,0.0,0.0,
1112,1112.0,1112.0,1112.0,1112.0,1112.0,2006-11-08 00:00:00+05:30,3.950000047683716,4.090909004211426,3.9181809425354,4.0409088134765625,568700.0,0.0,0.0,
1113,1113.0,1113.0,1113.0,1113.0,1113.0,2006-11-09 00:00:00+05:30,4.036363124847412,4.113636016845703,3.89090895652771,3.922727108001709,509300.0,0.0,0.0,
1114,1114.0,1114.0,1114.0,1114.0,1114.0,2006-11-10 00:00:00+05:30,3.909090042114258,3.9954540729522705,3.89090895652771,3.9136359691619873,294800.0,0.0,0.0,
1115,1115.0,1115.0,1115.0,1115.0,1115.0,2006-11-13 00:00:00+05:30,3.8727269172668457,3.9772720336914062,3.5545449256896973,3.7954540252685542,545600.0,0.0,0.0,
1116,1116.0,1116.0,1116.0,1116.0,1116.0,2006-11-14 00:00:00+05:30,3.799999952316284,3.927272081375122,3.7272720336914062,3.754544973373413,310200.0,0.0,0.0,
1117,1117.0,1117.0,1117.0,1117.0,1117.0,2006-11-15 00:00:00+05:30,3.650000095367432,3.8727269172668457,3.636363029479981,3.6954538822174072,207900.0,0.0,0.0,
1118,1118.0,1118.0,1118.0,1118.0,1118.0,2006-11-16 00:00:00+05:30,3.636363029479981,3.849999904632568,3.636363029479981,3.6545450687408447,284900.0,0.0,0.0,
1119,1119.0,1119.0,1119.0,1119.0,1119.0,2006-11-17 00:00:00+05:30,3.3863630294799805,3.736362934112549,3.3863630294799805,3.5863630771636963,224400.0,0.0,0.0,
1120,1120.0,1120.0,1120.0,1120.0,1120.0,2006-11-20 00:00:00+05:30,3.3818180561065674,3.7272720336914062,3.377271890640259,3.5227270126342773,490600.0,0.0,0.0,
1121,1121.0,1121.0,1121.0,1121.0,1121.0,2006-11-21 00:00:00+05:30,3.4363629817962646,3.681818008422851,3.4363629817962646,3.595453977584839,202400.0,0.0,0.0,
1122,1122.0,1122.0,1122.0,1122.0,1122.0,2006-11-22 00:00:00+05:30,3.6636359691619873,3.6681809425354,3.468180894851685,3.5,369600.0,0.0,0.0,
1123,1123.0,1123.0,1123.0,1123.0,1123.0,2006-11-23 00:00:00+05:30,3.5,3.5454540252685547,3.468180894851685,3.4909090995788574,177100.0,0.0,0.0,
1124,1124.0,1124.0,1124.0,1124.0,1124.0,2006-11-24 00:00:00+05:30,3.454545021057129,3.5227270126342773,3.454545021057129,3.468180894851685,218900.0,0.0,0.0,
1125,1125.0,1125.0,1125.0,1125.0,1125.0,2006-11-27 00:00:00+05:30,3.4909090995788574,3.4909090995788574,3.409090042114258,3.454545021057129,192500.0,0.0,0.0,
1126,1126.0,1126.0,1126.0,1126.0,1126.0,2006-11-28 00:00:00+05:30,3.409090042114258,3.4818179607391357,3.3818180561065674,3.4045450687408447,166100.0,0.0,0.0,
1127,1127.0,1127.0,1127.0,1127.0,1127.0,2006-11-29 00:00:00+05:30,3.5,3.5,3.4045450687408447,3.450000047683716,149600.0,0.0,0.0,
1128,1128.0,1128.0,1128.0,1128.0,1128.0,2006-11-30 00:00:00+05:30,3.518181085586548,3.518181085586548,3.368180990219116,3.4136359691619873,185900.0,0.0,0.0,
1129,1129.0,1129.0,1129.0,1129.0,1129.0,2006-12-01 00:00:00+05:30,3.39090895652771,3.759089946746826,3.39090895652771,3.718180894851685,1680800.0,0.0,0.0,
1130,1130.0,1130.0,1130.0,1130.0,1130.0,2006-12-04 00:00:00+05:30,3.700000047683716,3.863636016845703,3.5454540252685547,3.590909004211426,510400.0,0.0,0.0,
1131,1131.0,1131.0,1131.0,1131.0,1131.0,2006-12-05 00:00:00+05:30,3.659090042114258,3.659090042114258,3.454545021057129,3.509089946746826,575300.0,0.0,0.0,
1132,1132.0,1132.0,1132.0,1132.0,1132.0,2006-12-06 00:00:00+05:30,3.2909090518951416,3.5454540252685547,3.2909090518951416,3.454545021057129,138600.0,0.0,0.0,
1133,1133.0,1133.0,1133.0,1133.0,1133.0,2006-12-07 00:00:00+05:30,3.4181809425354004,3.509089946746826,3.4181809425354004,3.4318180084228516,304700.0,0.0,0.0,
1134,1134.0,1134.0,1134.0,1134.0,1134.0,2006-12-08 00:00:00+05:30,3.454545021057129,3.459089994430542,3.368180990219116,3.3863630294799805,191400.0,0.0,0.0,
1135,1135.0,1135.0,1135.0,1135.0,1135.0,2006-12-11 00:00:00+05:30,3.39090895652771,3.4363629817962646,3.1636359691619873,3.209089994430542,369600.0,0.0,0.0,
1136,1136.0,1136.0,1136.0,1136.0,1136.0,2006-12-12 00:00:00+05:30,3.313636064529419,3.4818179607391357,3.0272719860076904,3.081818103790283,232100.0,0.0,0.0,
1137,1137.0,1137.0,1137.0,1137.0,1137.0,2006-12-13 00:00:00+05:30,3.004544973373413,3.1818180084228516,3.0,3.0409090518951416,449900.0,0.0,0.0,
1138,1138.0,1138.0,1138.0,1138.0,1138.0,2006-12-14 00:00:00+05:30,3.0999999046325684,3.2272720336914062,3.0999999046325684,3.172727108001709,551100.0,0.0,0.0,
1139,1139.0,1139.0,1139.0,1139.0,1139.0,2006-12-15 00:00:00+05:30,3.2636361122131348,3.7636361122131343,3.2636361122131348,3.3545451164245605,851400.0,0.0,0.0,
1140,1140.0,1140.0,1140.0,1140.0,1140.0,2006-12-18 00:00:00+05:30,3.454545021057129,3.759089946746826,3.2909090518951416,3.604545116424561,1573000.0,0.0,0.0,
1141,1141.0,1141.0,1141.0,1141.0,1141.0,2006-12-19 00:00:00+05:30,3.627271890640259,3.7272720336914062,3.4136359691619873,3.454545021057129,632500.0,0.0,0.0,
1142,1142.0,1142.0,1142.0,1142.0,1142.0,2006-12-20 00:00:00+05:30,3.53181791305542,3.636363029479981,3.3818180561065674,3.536362886428833,668800.0,0.0,0.0,
1143,1143.0,1143.0,1143.0,1143.0,1143.0,2006-12-21 00:00:00+05:30,3.5,3.7272720336914062,3.4954540729522705,3.5409090518951416,1137400.0,0.0,0.0,
1144,1144.0,1144.0,1144.0,1144.0,1144.0,2006-12-22 00:00:00+05:30,3.5454540252685547,3.7272720336914062,3.5227270126342773,3.549999952316284,2149400.0,0.0,0.0,
1145,1145.0,1145.0,1145.0,1145.0,1145.0,2006-12-26 00:00:00+05:30,3.5772719383239746,3.636363029479981,3.509089946746826,3.5590898990631104,772200.0,0.0,0.0,
1146,1146.0,1146.0,1146.0,1146.0,1146.0,2006-12-27 00:00:00+05:30,3.5727269649505615,3.6318180561065674,3.5,3.536362886428833,575300.0,0.0,0.0,
1147,1147.0,1147.0,1147.0,1147.0,1147.0,2006-12-28 00:00:00+05:30,3.504544973373413,3.5863630771636963,3.4636359214782715,3.5,350900.0,0.0,0.0,
1148,1148.0,1148.0,1148.0,1148.0,1148.0,2006-12-29 00:00:00+05:30,3.5,3.5590898990631104,3.409090042114258,3.4363629817962646,432300.0,0.0,0.0,
1149,1149.0,1149.0,1149.0,1149.0,1149.0,2007-01-02 00:00:00+05:30,3.5136361122131348,3.7454540729522705,3.5,3.6318180561065674,1580700.0,0.0,0.0,
1150,1150.0,1150.0,1150.0,1150.0,1150.0,2007-01-03 00:00:00+05:30,3.718180894851685,3.759089946746826,3.6681809425354,3.681818008422851,897600.0,0.0,0.0,
1151,1151.0,1151.0,1151.0,1151.0,1151.0,2007-01-04 00:00:00+05:30,3.722727060317993,3.7954540252685542,3.6636359691619873,3.700000047683716,1399200.0,0.0,0.0,
1152,1152.0,1152.0,1152.0,1152.0,1152.0,2007-01-05 00:00:00+05:30,3.7272720336914062,3.950000047683716,3.681818008422851,3.786362886428833,2746700.0,0.0,0.0,
1153,1153.0,1153.0,1153.0,1153.0,1153.0,2007-01-08 00:00:00+05:30,3.818181037902832,4.118181228637695,3.7772719860076904,4.018180847167969,4492400.0,0.0,0.0,
1154,1154.0,1154.0,1154.0,1154.0,1154.0,2007-01-09 00:00:00+05:30,4.122726917266846,4.122726917266846,3.772727012634278,3.799999952316284,1419000.0,0.0,0.0,
1155,1155.0,1155.0,1155.0,1155.0,1155.0,2007-01-10 00:00:00+05:30,3.7954540252685542,3.863636016845703,3.681818008422851,3.704545021057129,748000.0,0.0,0.0,
1156,1156.0,1156.0,1156.0,1156.0,1156.0,2007-01-11 00:00:00+05:30,3.704545021057129,3.849999904632568,3.6681809425354,3.7909090518951416,723800.0,0.0,0.0,
1157,1157.0,1157.0,1157.0,1157.0,1157.0,2007-01-12 00:00:00+05:30,3.89090895652771,3.89090895652771,3.700000047683716,3.718180894851685,676500.0,0.0,0.0,
1158,1158.0,1158.0,1158.0,1158.0,1158.0,2007-01-15 00:00:00+05:30,3.813636064529419,3.845453977584839,3.645453929901123,3.759089946746826,760067.0,0.0,0.0,
1159,1159.0,1159.0,1159.0,1159.0,1159.0,2007-01-16 00:00:00+05:30,3.736362934112549,3.818181037902832,3.736362934112549,3.78181791305542,628100.0,0.0,0.0,
1160,1160.0,1160.0,1160.0,1160.0,1160.0,2007-01-17 00:00:00+05:30,3.754544973373413,3.818181037902832,3.7454540729522705,3.8045449256896977,543400.0,0.0,0.0,
1161,1161.0,1161.0,1161.0,1161.0,1161.0,2007-01-18 00:00:00+05:30,3.818181037902832,4.077271938323975,3.818181037902832,3.868180990219116,2503600.0,0.0,0.0,
1162,1162.0,1162.0,1162.0,1162.0,1162.0,2007-01-19 00:00:00+05:30,3.986362934112549,3.986362934112549,3.7272720336914062,3.786362886428833,739200.0,0.0,0.0,
1163,1163.0,1163.0,1163.0,1163.0,1163.0,2007-01-22 00:00:00+05:30,3.7272720336914062,3.863636016845703,3.536362886428833,3.581818103790283,1039500.0,0.0,0.0,
1164,1164.0,1164.0,1164.0,1164.0,1164.0,2007-01-23 00:00:00+05:30,3.7272720336914062,3.909090042114258,3.590909004211426,3.840909004211426,2489300.0,0.0,0.0,
1165,1165.0,1165.0,1165.0,1165.0,1165.0,2007-01-24 00:00:00+05:30,3.940908908843994,4.004545211791992,3.863636016845703,3.909090042114258,2326863.0,0.0,0.0,
1166,1166.0,1166.0,1166.0,1166.0,1166.0,2007-01-25 00:00:00+05:30,3.9454538822174072,3.9454538822174072,3.7909090518951416,3.831818103790283,676940.0,0.0,0.0,
1167,1167.0,1167.0,1167.0,1167.0,1167.0,2007-01-29 00:00:00+05:30,3.863636016845703,3.9454538822174072,3.8227269649505615,3.877271890640259,722700.0,0.0,0.0,
1168,1168.0,1168.0,1168.0,1168.0,1168.0,2007-01-31 00:00:00+05:30,3.972727060317993,4.254545211791992,3.9363629817962646,4.118181228637695,3693239.0,0.0,0.0,
1169,1169.0,1169.0,1169.0,1169.0,1169.0,2007-02-01 00:00:00+05:30,4.181818008422852,4.272727012634277,4.072727203369141,4.113636016845703,2116400.0,0.0,0.0,
1170,1170.0,1170.0,1170.0,1170.0,1170.0,2007-02-02 00:00:00+05:30,4.272727012634277,4.272727012634277,3.981817960739136,4.018180847167969,1100033.0,0.0,0.0,
1171,1171.0,1171.0,1171.0,1171.0,1171.0,2007-02-05 00:00:00+05:30,4.072727203369141,4.163636207580566,4.0,4.0409088134765625,1116500.0,0.0,0.0,
1172,1172.0,1172.0,1172.0,1172.0,1172.0,2007-02-06 00:00:00+05:30,4.154544830322266,4.154544830322266,3.772727012634278,3.950000047683716,824483.0,0.0,0.0,
1173,1173.0,1173.0,1173.0,1173.0,1173.0,2007-02-07 00:00:00+05:30,3.849999904632568,4.090909004211426,3.849999904632568,4.004545211791992,1236675.0,0.0,0.0,
1174,1174.0,1174.0,1174.0,1174.0,1174.0,2007-02-08 00:00:00+05:30,4.0,4.068181037902832,3.863636016845703,3.931818008422851,641861.0,0.0,0.0,
