,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
7024,7024.0,7024.0,7024.0,7024.0,7024.0,7024.0,7024.0,7024.0,7024.0,2023-12-11 00:00:00+05:30,1225.10922677102,1235.3680055632424,1204.3933588507873,1230.461669921875,1172972,0.0,0.0
7025,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,2023-12-12 00:00:00+05:30,1237.9946716007928,1238.985860289024,1201.9649869825305,1207.267822265625,2832873,0.0,0.0
7026,7026.0,7026.0,7026.0,7026.0,7026.0,7026.0,7026.0,7026.0,7026.0,2023-12-13 00:00:00+05:30,1207.5652212945329,1228.6774676525597,1201.964981034796,1222.2347412109375,2448178,0.0,0.0
7027,7027.0,7027.0,7027.0,7027.0,7027.0,7027.0,7027.0,7027.0,7027.0,2023-12-14 00:00:00+05:30,1228.0827881163618,1228.9748821371809,1213.4627549245004,1220.45068359375,2341190,0.0,0.0
7028,7028.0,7028.0,7028.0,7028.0,7028.0,7028.0,7028.0,7028.0,7028.0,2023-12-15 00:00:00+05:30,1230.065190930514,1235.5167288435823,1222.1356812387785,1224.8614501953125,3474624,0.0,0.0
7029,7029.0,7029.0,7029.0,7029.0,7029.0,7029.0,7029.0,7029.0,7029.0,2023-12-18 00:00:00+05:30,1224.861341255293,1256.7280796936495,1223.1267611645003,1241.7115478515625,2135393,0.0,0.0
7030,7030.0,7030.0,7030.0,7030.0,7030.0,7030.0,7030.0,7030.0,7030.0,2023-12-19 00:00:00+05:30,1253.655415520721,1256.7775628793192,1225.6047291646034,1233.980224609375,2187458,0.0,0.0
7031,7031.0,7031.0,7031.0,7031.0,7031.0,7031.0,7031.0,7031.0,7031.0,2023-12-20 00:00:00+05:30,1243.941851079869,1243.941851079869,1217.6257420077422,1221.293212890625,1837031,0.0,0.0
7032,7032.0,7032.0,7032.0,7032.0,7032.0,7032.0,7032.0,7032.0,7032.0,2023-12-21 00:00:00+05:30,1213.3140278803007,1227.0419667736692,1197.901116644244,1222.6312255859375,1916222,0.0,0.0
7033,7033.0,7033.0,7033.0,7033.0,7033.0,7033.0,7033.0,7033.0,7033.0,2023-12-22 00:00:00+05:30,1229.0740314494108,1239.977107534849,1225.1588843438908,1232.69189453125,2058127,0.0,0.0
7034,7034.0,7034.0,7034.0,7034.0,7034.0,7034.0,7034.0,7034.0,7034.0,2023-12-26 00:00:00+05:30,1232.6917604840114,1238.9857840681364,1228.3801141543952,1236.5078125,1796483,0.0,0.0
7035,7035.0,7035.0,7035.0,7035.0,7035.0,7035.0,7035.0,7035.0,7035.0,2023-12-27 00:00:00+05:30,1238.9858207595075,1244.3382637041304,1230.312920014191,1241.4141845703125,2005268,0.0,0.0
7036,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,2023-12-28 00:00:00+05:30,1243.892177546943,1253.506780277771,1238.5398555052268,1251.02880859375,2043365,0.0,0.0
7037,7037.0,7037.0,7037.0,7037.0,7037.0,7037.0,7037.0,7037.0,7037.0,2023-12-29 00:00:00+05:30,1250.979213272773,1260.742397606511,1241.5134339419758,1248.3525390625,1840160,0.0,0.0
7038,7038.0,7038.0,7038.0,7038.0,7038.0,7038.0,7038.0,7038.0,7038.0,2024-01-01 00:00:00+05:30,1249.8888993069331,1252.8128574538198,1241.4637957033576,1249.1455078125,733452,0.0,0.0
7039,7039.0,7039.0,7039.0,7039.0,7039.0,7039.0,7039.0,7039.0,7039.0,2024-01-02 00:00:00+05:30,1249.888894256894,1287.5540631559911,1246.072842133164,1284.7786865234375,3174447,0.0,0.0
7040,7040.0,7040.0,7040.0,7040.0,7040.0,7040.0,7040.0,7040.0,7040.0,2024-01-03 00:00:00+05:30,1284.7787157478097,1293.154332671925,1279.7732855218194,1287.1575927734375,1699057,0.0,0.0
7041,7041.0,7041.0,7041.0,7041.0,7041.0,7041.0,7041.0,7041.0,7041.0,2024-01-04 00:00:00+05:30,1292.5100134012837,1316.794135585587,1285.62130060811,1301.381103515625,2851729,0.0,0.0
7042,7042.0,7042.0,7042.0,7042.0,7042.0,7042.0,7042.0,7042.0,7042.0,2024-01-05 00:00:00+05:30,1306.3867379547803,1306.3867379547803,1275.6598875173008,1288.7435302734375,2960339,0.0,0.0
7043,7043.0,7043.0,7043.0,7043.0,7043.0,7043.0,7043.0,7043.0,7043.0,2024-01-08 00:00:00+05:30,1293.8976786497242,1298.4075143781267,1287.851452126933,1293.798583984375,1678133,0.0,0.0
7044,7044.0,7044.0,7044.0,7044.0,7044.0,7044.0,7044.0,7044.0,7044.0,2024-01-09 00:00:00+05:30,1303.363556011138,1321.7005472895648,1295.334951596284,1312.3338623046875,1712486,0.0,0.0
7045,7045.0,7045.0,7045.0,7045.0,7045.0,7045.0,7045.0,7045.0,7045.0,2024-01-10 00:00:00+05:30,1318.3305231503778,1321.7500756230595,1301.5794106289538,1313.17626953125,1278475,0.0,0.0
7046,7046.0,7046.0,7046.0,7046.0,7046.0,7046.0,7046.0,7046.0,7046.0,2024-01-11 00:00:00+05:30,1316.2985665954416,1320.1642266450783,1298.6553596995154,1304.652099609375,1320281,0.0,0.0
7047,7047.0,7047.0,7047.0,7047.0,7047.0,7047.0,7047.0,7047.0,7047.0,2024-01-12 00:00:00+05:30,1307.3777671005696,1318.280841731431,1294.0463287907155,1314.2664794921875,1538242,0.0,0.0
7048,7048.0,7048.0,7048.0,7048.0,7048.0,7048.0,7048.0,7048.0,7048.0,2024-01-15 00:00:00+05:30,1317.4880162410234,1328.1929029612852,1309.9550060649626,1317.63671875,1475983,0.0,0.0
7049,7049.0,7049.0,7049.0,7049.0,7049.0,7049.0,7049.0,7049.0,7049.0,2024-01-16 00:00:00+05:30,1318.3305376866076,1319.8173206902038,1296.028792632665,1301.876708984375,824502,0.0,0.0
7050,7050.0,7050.0,7050.0,7050.0,7050.0,7050.0,7050.0,7050.0,7050.0,2024-01-17 00:00:00+05:30,1300.439529806582,1308.8150256364918,1282.9450256525438,1287.5540771484375,2544642,0.0,0.0
7051,7051.0,7051.0,7051.0,7051.0,7051.0,7051.0,7051.0,7051.0,7051.0,2024-01-18 00:00:00+05:30,1287.5044342944982,1331.562841897039,1278.6333443728945,1323.980224609375,2842572,0.0,0.0
7052,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,2024-01-19 00:00:00+05:30,1328.1927972482083,1332.5540515276666,1317.4384245440583,1323.83154296875,1605745,0.0,0.0
7053,7053.0,7053.0,7053.0,7053.0,7053.0,7053.0,7053.0,7053.0,7053.0,2024-01-23 00:00:00+05:30,1304.4044093747304,1382.3118217843376,1304.4044093747304,1366.155517578125,4129729,0.0,0.0
7054,7054.0,7054.0,7054.0,7054.0,7054.0,7054.0,7054.0,7054.0,7054.0,2024-01-24 00:00:00+05:30,1367.840402933609,1377.7522899113887,1348.363520823329,1369.921875,1719845,0.0,0.0
7055,7055.0,7055.0,7055.0,7055.0,7055.0,7055.0,7055.0,7055.0,7055.0,2024-01-25 00:00:00+05:30,1371.3591577663865,1377.8513710763664,1336.6179458519202,1356.2435302734375,1870910,0.0,0.0
7056,7056.0,7056.0,7056.0,7056.0,7056.0,7056.0,7056.0,7056.0,7056.0,2024-01-29 00:00:00+05:30,1352.9726219511504,1408.3304885477903,1343.2589239597676,1388.5067138671875,3413149,0.0,0.0
7057,7057.0,7057.0,7057.0,7057.0,7057.0,7057.0,7057.0,7057.0,7057.0,2024-01-30 00:00:00+05:30,1389.5474491493935,1396.783053991854,1357.0860195416276,1359.6630859375,1935332,0.0,0.0
7058,7058.0,7058.0,7058.0,7058.0,7058.0,7058.0,7058.0,7058.0,7058.0,2024-01-31 00:00:00+05:30,1359.613467185928,1426.2214192368867,1354.8558341074602,1405.9515380859375,5796356,0.0,0.0
7059,7059.0,7059.0,7059.0,7059.0,7059.0,7059.0,7059.0,7059.0,7059.0,2024-02-01 00:00:00+05:30,1414.4262603210736,1417.8458129029416,1386.5738823370996,1395.5440673828125,2442481,0.0,0.0
7060,7060.0,7060.0,7060.0,7060.0,7060.0,7060.0,7060.0,7060.0,7060.0,2024-02-02 00:00:00+05:30,1396.5848627989683,1421.21587752164,1392.768810545267,1404.16748046875,1775449,0.0,0.0
7061,7061.0,7061.0,7061.0,7061.0,7061.0,7061.0,7061.0,7061.0,7061.0,2024-02-05 00:00:00+05:30,1414.2281168966922,1453.08266639981,1411.056240389576,1450.902099609375,3481964,0.0,0.0
7062,7062.0,7062.0,7062.0,7062.0,7062.0,7062.0,7062.0,7062.0,7062.0,2024-02-06 00:00:00+05:30,1437.2236049943317,1464.976888401119,1433.8040524010237,1462.1024169921875,1893995,0.0,0.0
7063,7063.0,7063.0,7063.0,7063.0,7063.0,7063.0,7063.0,7063.0,7063.0,2024-02-07 00:00:00+05:30,1469.9328370946253,1487.2290314528432,1467.3557706823435,1483.0164794921875,2259235,0.0,0.0
7064,7064.0,7064.0,7064.0,7064.0,7064.0,7064.0,7064.0,7064.0,7064.0,2024-02-08 00:00:00+05:30,1487.8237707479925,1494.216889139462,1472.262036353828,1486.386474609375,2213750,0.0,0.0
7065,7065.0,7065.0,7065.0,7065.0,7065.0,7065.0,7065.0,7065.0,7065.0,2024-02-09 00:00:00+05:30,1496.155621206455,1534.1351612914002,1487.5329398551603,1529.948486328125,6343881,8.5,0.0
7066,7066.0,7066.0,7066.0,7066.0,7066.0,7066.0,7066.0,7066.0,7066.0,2024-02-12 00:00:00+05:30,1534.98244200378,1550.184236082226,1516.291711579461,1529.5994873046875,4059288,0.0,0.0
7067,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,2024-02-13 00:00:00+05:30,1532.6398568685568,1546.097182441061,1520.6278990726564,1537.324951171875,4687838,0.0,0.0
7068,7068.0,7068.0,7068.0,7068.0,7068.0,7068.0,7068.0,7068.0,7068.0,2024-02-14 00:00:00+05:30,1540.9136042027983,1540.9136042027983,1503.2829361207564,1515.5938720703125,2105672,0.0,0.0
7069,7069.0,7069.0,7069.0,7069.0,7069.0,7069.0,7069.0,7069.0,7069.0,2024-02-15 00:00:00+05:30,1524.216564413277,1524.216564413277,1500.7908503294484,1505.1270751953125,2161691,0.0,0.0
7070,7070.0,7070.0,7070.0,7070.0,7070.0,7070.0,7070.0,7070.0,7070.0,2024-02-16 00:00:00+05:30,1510.2109651069445,1517.1888375529832,1500.0930257233006,1505.1768798828125,3480879,0.0,0.0
7071,7071.0,7071.0,7071.0,7071.0,7071.0,7071.0,7071.0,7071.0,7071.0,2024-02-19 00:00:00+05:30,1510.0613902985783,1527.904831027831,1502.6349891330724,1525.26318359375,777823,0.0,0.0
7072,7072.0,7072.0,7072.0,7072.0,7072.0,7072.0,7072.0,7072.0,7072.0,2024-02-20 00:00:00+05:30,1527.157287209947,1537.1256768131452,1507.4697177436308,1533.8360595703125,2230669,0.0,0.0
7073,7073.0,7073.0,7073.0,7073.0,7073.0,7073.0,7073.0,7073.0,7073.0,2024-02-21 00:00:00+05:30,1535.181854131159,1544.6019334152884,1528.1540909491043,1538.521240234375,1993748,0.0,0.0
7074,7074.0,7074.0,7074.0,7074.0,7074.0,7074.0,7074.0,7074.0,7074.0,2024-02-22 00:00:00+05:30,1544.7016377247355,1556.065626276585,1530.1478131547456,1553.125,1981678,0.0,0.0
7075,7075.0,7075.0,7075.0,7075.0,7075.0,7075.0,7075.0,7075.0,7075.0,2024-02-23 00:00:00+05:30,1553.0750927304343,1563.4920111420442,1545.4991410052232,1556.3148193359375,1340283,0.0,0.0
7076,7076.0,7076.0,7076.0,7076.0,7076.0,7076.0,7076.0,7076.0,7076.0,2024-02-26 00:00:00+05:30,1557.062405572795,1561.946940656998,1543.8043991563056,1552.0283203125,974892,0.0,0.0
7077,7077.0,7077.0,7077.0,7077.0,7077.0,7077.0,7077.0,7077.0,7077.0,2024-02-27 00:00:00+05:30,1551.829013832296,1580.4382426256705,1544.1534026978122,1577.746826171875,2140963,0.0,0.0
7078,7078.0,7078.0,7078.0,7078.0,7078.0,7078.0,7078.0,7078.0,7078.0,2024-02-28 00:00:00+05:30,1581.4849143475683,1582.4318626284933,1557.710330927009,1568.8748779296875,578316,0.0,0.0
7079,7079.0,7079.0,7079.0,7079.0,7079.0,7079.0,7079.0,7079.0,7079.0,2024-02-29 00:00:00+05:30,1570.0212879429848,1582.7808747028998,1551.579768052861,1572.9619140625,2350244,0.0,0.0
7080,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,2024-03-01 00:00:00+05:30,1575.0054519650876,1576.8994701999072,1543.1564979867828,1554.321044921875,4069161,0.0,0.0
7081,7081.0,7081.0,7081.0,7081.0,7081.0,7081.0,7081.0,7081.0,7081.0,2024-03-04 00:00:00+05:30,1545.6486982084969,1564.1399879071075,1544.0038895874943,1547.1937255859375,2298105,0.0,0.0
7082,7082.0,7082.0,7082.0,7082.0,7082.0,7082.0,7082.0,7082.0,7082.0,2024-03-05 00:00:00+05:30,1548.8883385773606,1571.416873483504,1530.54647839659,1569.2237548828125,1408172,0.0,0.0
7083,7083.0,7083.0,7083.0,7083.0,7083.0,7083.0,7083.0,7083.0,7083.0,2024-03-06 00:00:00+05:30,1570.0213577384663,1601.670994632559,1561.4485670426243,1598.9296875,1761032,0.0,0.0
7084,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,2024-03-07 00:00:00+05:30,1605.658352994178,1614.8292227419722,1595.341094106799,1600.624267578125,2440999,0.0,0.0
7085,7085.0,7085.0,7085.0,7085.0,7085.0,7085.0,7085.0,7085.0,7085.0,2024-03-11 00:00:00+05:30,1610.0444276895014,1621.856944713929,1581.3853083529768,1588.5625,2994345,0.0,0.0
7086,7086.0,7086.0,7086.0,7086.0,7086.0,7086.0,7086.0,7086.0,7086.0,2024-03-12 00:00:00+05:30,1587.1669225201576,1598.730351651312,1575.1550862211336,1579.2919921875,1294598,0.0,0.0
7087,7087.0,7087.0,7087.0,7087.0,7087.0,7087.0,7087.0,7087.0,7087.0,2024-03-13 00:00:00+05:30,1576.20163065849,1587.166858632595,1539.1192720016547,1553.673095703125,2881503,0.0,0.0
7088,7088.0,7088.0,7088.0,7088.0,7088.0,7088.0,7088.0,7088.0,7088.0,2024-03-14 00:00:00+05:30,1562.2958240049545,1569.3235871845432,1541.3622063280654,1565.2364501953125,3062556,0.0,0.0
7089,7089.0,7089.0,7089.0,7089.0,7089.0,7089.0,7089.0,7089.0,7089.0,2024-03-15 00:00:00+05:30,1563.7911195894867,1568.5261046527855,1536.328157548576,1543.3060302734375,3421374,0.0,0.0
7090,7090.0,7090.0,7090.0,7090.0,7090.0,7090.0,7090.0,7090.0,7090.0,2024-03-18 00:00:00+05:30,1543.3559072320008,1571.2673978843477,1538.5710315892502,1566.283203125,2281873,0.0,0.0
7091,7091.0,7091.0,7091.0,7091.0,7091.0,7091.0,7091.0,7091.0,7091.0,2024-03-19 00:00:00+05:30,1569.0244588409118,1574.7562826263854,1535.5306954922503,1543.55517578125,3692624,0.0,0.0
7092,7092.0,7092.0,7092.0,7092.0,7092.0,7092.0,7092.0,7092.0,7092.0,2024-03-20 00:00:00+05:30,1555.018861040991,1555.018861040991,1515.693613398701,1544.452392578125,3412218,0.0,0.0
7093,7093.0,7093.0,7093.0,7093.0,7093.0,7093.0,7093.0,7093.0,7093.0,2024-03-21 00:00:00+05:30,1559.8535590532608,1565.8843613862823,1537.6738935331025,1560.252197265625,2567975,0.0,0.0
7094,7094.0,7094.0,7094.0,7094.0,7094.0,7094.0,7094.0,7094.0,7094.0,2024-03-22 00:00:00+05:30,1563.940651034285,1615.8759359273888,1561.1494533040022,1603.814208984375,4941447,0.0,0.0
7095,7095.0,7095.0,7095.0,7095.0,7095.0,7095.0,7095.0,7095.0,7095.0,2024-03-26 00:00:00+05:30,1590.0079321466942,1609.5957191352122,1588.0640232858889,1593.0482177734375,3649049,0.0,0.0
7096,7096.0,7096.0,7096.0,7096.0,7096.0,7096.0,7096.0,7096.0,7096.0,2024-03-27 00:00:00+05:30,1596.9359955565692,1621.0096805006306,1587.0672656291626,1599.0792236328125,2530169,0.0,0.0
7097,7097.0,7097.0,7097.0,7097.0,7097.0,7097.0,7097.0,7097.0,7097.0,2024-03-28 00:00:00+05:30,1604.8607782142485,1628.8348030280638,1602.8671003647648,1615.4273681640625,4427587,0.0,0.0
7098,7098.0,7098.0,7098.0,7098.0,7098.0,7098.0,7098.0,7098.0,7098.0,2024-04-01 00:00:00+05:30,1626.4424007029115,1628.585628774683,1613.383834841209,1624.099853515625,1148498,0.0,0.0
7099,7099.0,7099.0,7099.0,7099.0,7099.0,7099.0,7099.0,7099.0,7099.0,2024-04-02 00:00:00+05:30,1624.099820726512,1627.837966700257,1604.8110118388745,1617.1219482421875,1921533,0.0,0.0
7100,7100.0,7100.0,7100.0,7100.0,7100.0,7100.0,7100.0,7100.0,7100.0,2024-04-03 00:00:00+05:30,1603.9138142962247,1623.8007019774589,1589.1605496798866,1614.7294921875,2098379,0.0,0.0
7101,7101.0,7101.0,7101.0,7101.0,7101.0,7101.0,7101.0,7101.0,7101.0,2024-04-04 00:00:00+05:30,1615.7762280997454,1622.853760087564,1582.1329145844168,1614.2310791015625,2439461,0.0,0.0
7102,7102.0,7102.0,7102.0,7102.0,7102.0,7102.0,7102.0,7102.0,7102.0,2024-04-05 00:00:00+05:30,1605.9074961945016,1633.6694357117524,1601.022961161554,1603.913818359375,1548980,0.0,0.0
7103,7103.0,7103.0,7103.0,7103.0,7103.0,7103.0,7103.0,7103.0,7103.0,2024-04-08 00:00:00+05:30,1605.9075170651968,1613.7825689531803,1591.9517720379388,1594.6431884765625,1170390,0.0,0.0
7104,7104.0,7104.0,7104.0,7104.0,7104.0,7104.0,7104.0,7104.0,7104.0,2024-04-09 00:00:00+05:30,1595.939103936673,1603.764265087545,1586.9176630763727,1597.4842529296875,1389391,0.0,0.0
7105,7105.0,7105.0,7105.0,7105.0,7105.0,7105.0,7105.0,7105.0,7105.0,2024-04-10 00:00:00+05:30,1597.982653283779,1603.415376635284,1578.7436137681884,1598.9794921875,1928878,0.0,0.0
7106,7106.0,7106.0,7106.0,7106.0,7106.0,7106.0,7106.0,7106.0,7106.0,2024-04-12 00:00:00+05:30,1589.9580993652344,1589.9580993652344,1529.1509244051847,1535.1319580078125,8258068,0.0,0.0
7107,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,2024-04-15 00:00:00+05:30,1512.802777165003,1539.2190095317665,1499.046472565807,1535.181884765625,2474028,0.0,0.0
7108,7108.0,7108.0,7108.0,7108.0,7108.0,7108.0,7108.0,7108.0,7108.0,2024-04-16 00:00:00+05:30,1530.1477094003387,1538.42152093276,1520.3288705856992,1532.689697265625,2058697,0.0,0.0
7109,7109.0,7109.0,7109.0,7109.0,7109.0,7109.0,7109.0,7109.0,7109.0,2024-04-18 00:00:00+05:30,1540.6644463291625,1540.6644463291625,1501.6879470869296,1511.6065673828125,3266796,0.0,0.0
7110,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,2024-04-19 00:00:00+05:30,1500.242547001638,1523.4689420841423,1498.9466077557026,1517.986328125,2536516,0.0,0.0
7111,7111.0,7111.0,7111.0,7111.0,7111.0,7111.0,7111.0,7111.0,7111.0,2024-04-22 00:00:00+05:30,1523.6183698470843,1543.1066190390852,1517.1389169893623,1535.2315673828125,1680307,0.0,0.0
7112,7112.0,7112.0,7112.0,7112.0,7112.0,7112.0,7112.0,7112.0,7112.0,2024-04-23 00:00:00+05:30,1557.0623743807994,1557.510903215649,1473.028805758048,1479.9569091796875,9160422,0.0,0.0
7113,7113.0,7113.0,7113.0,7113.0,7113.0,7113.0,7113.0,7113.0,7113.0,2024-04-24 00:00:00+05:30,1479.9569682911072,1498.2489386476211,1474.6736731936228,1481.053466796875,4652803,0.0,0.0
7114,7114.0,7114.0,7114.0,7114.0,7114.0,7114.0,7114.0,7114.0,7114.0,2024-04-25 00:00:00+05:30,1485.2900084308535,1522.4721492619924,1483.944300209767,1515.3447265625,3846327,0.0,0.0
7115,7115.0,7115.0,7115.0,7115.0,7115.0,7115.0,7115.0,7115.0,7115.0,2024-04-26 00:00:00+05:30,1526.1603825839284,1527.1572215013575,1495.3082667632734,1501.7877197265625,1794350,0.0,0.0
7116,7116.0,7116.0,7116.0,7116.0,7116.0,7116.0,7116.0,7116.0,7116.0,2024-04-29 00:00:00+05:30,1511.2077655845628,1522.9705132252882,1505.2766228300864,1516.7900390625,1091667,0.0,0.0
7117,7117.0,7117.0,7117.0,7117.0,7117.0,7117.0,7117.0,7117.0,7117.0,2024-04-30 00:00:00+05:30,1522.1729974710695,1524.3162254389738,1492.267830526648,1497.3516845703125,1991646,0.0,0.0
7118,7118.0,7118.0,7118.0,7118.0,7118.0,7118.0,7118.0,7118.0,7118.0,2024-05-02 00:00:00+05:30,1498.248941066157,1525.163592702076,1497.2521021166783,1514.1983642578125,2494925,0.0,0.0
7119,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,2024-05-03 00:00:00+05:30,1522.1730416021337,1532.1414308726128,1496.7536489624126,1506.3731689453125,3183226,0.0,0.0
7120,7120.0,7120.0,7120.0,7120.0,7120.0,7120.0,7120.0,7120.0,7120.0,2024-05-06 00:00:00+05:30,1513.2015057001404,1529.150928685122,1503.9807455369478,1524.3162841796875,1240626,0.0,0.0
7121,7121.0,7121.0,7121.0,7121.0,7121.0,7121.0,7121.0,7121.0,7121.0,2024-05-07 00:00:00+05:30,1531.0946716149504,1538.271984761085,1505.3264101876764,1510.559814453125,1532550,0.0,0.0
7122,7122.0,7122.0,7122.0,7122.0,7122.0,7122.0,7122.0,7122.0,7122.0,2024-05-08 00:00:00+05:30,1505.2268394092944,1520.9769437537125,1497.5013374189489,1516.939697265625,1026357,0.0,0.0
7123,7123.0,7123.0,7123.0,7123.0,7123.0,7123.0,7123.0,7123.0,7123.0,2024-05-09 00:00:00+05:30,1516.391292872935,1525.1136332874323,1485.0906486187444,1489.92529296875,1477007,0.0,0.0
7124,7124.0,7124.0,7124.0,7124.0,7124.0,7124.0,7124.0,7124.0,7124.0,2024-05-10 00:00:00+05:30,1489.925312272269,1521.624716835851,1486.286825886765,1501.7877197265625,1528487,0.0,0.0
7125,7125.0,7125.0,7125.0,7125.0,7125.0,7125.0,7125.0,7125.0,7125.0,2024-05-13 00:00:00+05:30,1508.217290352119,1525.1635520414688,1497.252062200187,1520.229248046875,1628326,0.0,0.0
7126,7126.0,7126.0,7126.0,7126.0,7126.0,7126.0,7126.0,7126.0,7126.0,2024-05-14 00:00:00+05:30,1520.1793681146105,1543.056772882297,1511.2577083656809,1540.3653564453125,2206236,0.0,0.0
7127,7127.0,7127.0,7127.0,7127.0,7127.0,7127.0,7127.0,7127.0,7127.0,2024-05-15 00:00:00+05:30,1540.3653275722495,1545.3495221283806,1515.5440143458304,1522.57177734375,1207536,0.0,0.0
7128,7128.0,7128.0,7128.0,7128.0,7128.0,7128.0,7128.0,7128.0,7128.0,2024-05-16 00:00:00+05:30,1524.166752586535,1536.278370150321,1503.5322350218937,1531.4437255859375,2684392,0.0,0.0
7129,7129.0,7129.0,7129.0,7129.0,7129.0,7129.0,7129.0,7129.0,7129.0,2024-05-17 00:00:00+05:30,1531.1446389699224,1532.440578288661,1515.3447658278571,1526.5592041015625,1341676,0.0,0.0
7130,7130.0,7130.0,7130.0,7130.0,7130.0,7130.0,7130.0,7130.0,7130.0,2024-05-21 00:00:00+05:30,1525.163520118332,1553.3741097197856,1519.1824867061034,1536.078857421875,1791791,0.0,0.0
7131,7131.0,7131.0,7131.0,7131.0,7131.0,7131.0,7131.0,7131.0,7131.0,2024-05-22 00:00:00+05:30,1542.109815141159,1559.056076846007,1500.6413402473602,1534.4342041015625,3948239,0.0,0.0
7132,7132.0,7132.0,7132.0,7132.0,7132.0,7132.0,7132.0,7132.0,7132.0,2024-05-23 00:00:00+05:30,1505.226826174273,1505.226826174273,1462.3627509918265,1490.3739013671875,11618479,0.0,0.0
7133,7133.0,7133.0,7133.0,7133.0,7133.0,7133.0,7133.0,7133.0,7133.0,2024-05-24 00:00:00+05:30,1499.24572811368,1500.9403055953524,1472.4307369641208,1482.0003662109375,5307322,0.0,0.0
7134,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,2024-05-27 00:00:00+05:30,1482.0003981749103,1496.2552436401957,1455.9331573337947,1461.415771484375,3474806,0.0,0.0
7135,7135.0,7135.0,7135.0,7135.0,7135.0,7135.0,7135.0,7135.0,7135.0,2024-05-28 00:00:00+05:30,1464.3065339358411,1474.4244736636467,1451.347627523829,1460.2694091796875,2616438,0.0,0.0
7136,7136.0,7136.0,7136.0,7136.0,7136.0,7136.0,7136.0,7136.0,7136.0,2024-05-29 00:00:00+05:30,1463.4592241764697,1490.2742160121722,1461.0170174460789,1474.27490234375,2843365,0.0,0.0
7137,7137.0,7137.0,7137.0,7137.0,7137.0,7137.0,7137.0,7137.0,7137.0,2024-05-30 00:00:00+05:30,1471.3342732967865,1472.7298721476416,1444.9180414252653,1454.4876708984375,3133423,0.0,0.0
7138,7138.0,7138.0,7138.0,7138.0,7138.0,7138.0,7138.0,7138.0,7138.0,2024-05-31 00:00:00+05:30,1460.3690607376298,1474.723565944567,1435.4480870049058,1455.185546875,5503924,0.0,0.0
7139,7139.0,7139.0,7139.0,7139.0,7139.0,7139.0,7139.0,7139.0,7139.0,2024-06-03 00:00:00+05:30,1491.7695136073046,1493.2647720572952,1446.413340624256,1448.4569091796875,1855318,0.0,0.0
7140,7140.0,7140.0,7140.0,7140.0,7140.0,7140.0,7140.0,7140.0,7140.0,2024-06-04 00:00:00+05:30,1456.9797132287977,1471.6333180827924,1372.8464856553587,1425.330078125,5055952,0.0,0.0
7141,7141.0,7141.0,7141.0,7141.0,7141.0,7141.0,7141.0,7141.0,7141.0,2024-06-05 00:00:00+05:30,1445.1173905959774,1485.2900493287816,1427.47338969048,1482.5986328125,2487724,0.0,0.0
7142,7142.0,7142.0,7142.0,7142.0,7142.0,7142.0,7142.0,7142.0,7142.0,2024-06-06 00:00:00+05:30,1489.2773961117534,1489.2773961117534,1450.450567557583,1468.044677734375,3004955,0.0,0.0
7143,7143.0,7143.0,7143.0,7143.0,7143.0,7143.0,7143.0,7143.0,7143.0,2024-06-07 00:00:00+05:30,1475.221910280108,1505.3263963421166,1467.496408816455,1502.086669921875,3404664,0.0,0.0
7144,7144.0,7144.0,7144.0,7144.0,7144.0,7144.0,7144.0,7144.0,7144.0,2024-06-10 00:00:00+05:30,1514.1983908436373,1516.8898073807077,1500.342304865717,1508.3170166015625,1433942,0.0,0.0
7145,7145.0,7145.0,7145.0,7145.0,7145.0,7145.0,7145.0,7145.0,7145.0,2024-06-11 00:00:00+05:30,1519.1824988409526,1520.1793377509532,1492.6167175525486,1495.0091552734375,1441589,0.0,0.0
