,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
1533,1533.0,1533.0,1533.0,1533.0,1533.0,2021-06-09 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,35990.0,0.0,0.0,
1534,1534.0,1534.0,1534.0,1534.0,1534.0,2021-06-10 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,53540.0,0.0,0.0,
1535,1535.0,1535.0,1535.0,1535.0,1535.0,2021-06-11 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,100.0,0.0,0.0,
1536,1536.0,1536.0,1536.0,1536.0,1536.0,2021-06-14 00:00:00+05:30,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,16845.0,0.0,0.0,
1537,1537.0,1537.0,1537.0,1537.0,1537.0,2021-06-15 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,4581.0,0.0,0.0,
1538,1538.0,1538.0,1538.0,1538.0,1538.0,2021-06-16 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,4302.0,0.0,0.0,
1539,1539.0,1539.0,1539.0,1539.0,1539.0,2021-06-17 00:00:00+05:30,1.399999976158142,1.5,1.399999976158142,1.4500000476837158,31009.0,0.0,0.0,
1540,1540.0,1540.0,1540.0,1540.0,1540.0,2021-06-18 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,31000.0,0.0,0.0,
1541,1541.0,1541.0,1541.0,1541.0,1541.0,2021-06-21 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.350000023841858,1.4500000476837158,6158.0,0.0,0.0,
1542,1542.0,1542.0,1542.0,1542.0,1542.0,2021-06-22 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,36500.0,0.0,0.0,
1543,1543.0,1543.0,1543.0,1543.0,1543.0,2021-06-23 00:00:00+05:30,1.350000023841858,1.4500000476837158,1.350000023841858,1.4500000476837158,20944.0,0.0,0.0,
1544,1544.0,1544.0,1544.0,1544.0,1544.0,2021-06-24 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,75.0,0.0,0.0,
1545,1545.0,1545.0,1545.0,1545.0,1545.0,2021-06-25 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0,0.0,0.0,
1546,1546.0,1546.0,1546.0,1546.0,1546.0,2021-06-28 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,1897.0,0.0,0.0,
1547,1547.0,1547.0,1547.0,1547.0,1547.0,2021-06-29 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,5000.0,0.0,0.0,
1548,1548.0,1548.0,1548.0,1548.0,1548.0,2021-06-30 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,750.0,0.0,0.0,
1549,1549.0,1549.0,1549.0,1549.0,1549.0,2021-07-01 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,
1550,1550.0,1550.0,1550.0,1550.0,1550.0,2021-07-02 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.0,0.0,0.0,
1551,1551.0,1551.0,1551.0,1551.0,1551.0,2021-07-05 00:00:00+05:30,1.25,1.25,1.25,1.25,7008.0,0.0,0.0,
1552,1552.0,1552.0,1552.0,1552.0,1552.0,2021-07-06 00:00:00+05:30,1.25,1.25,1.25,1.25,5000.0,0.0,0.0,
1553,1553.0,1553.0,1553.0,1553.0,1553.0,2021-07-07 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.0,0.0,0.0,
1554,1554.0,1554.0,1554.0,1554.0,1554.0,2021-07-08 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,791.0,0.0,0.0,
1555,1555.0,1555.0,1555.0,1555.0,1555.0,2021-07-09 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,15901.0,0.0,0.0,
1556,1556.0,1556.0,1556.0,1556.0,1556.0,2021-07-12 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,6501.0,0.0,0.0,
1557,1557.0,1557.0,1557.0,1557.0,1557.0,2021-07-13 00:00:00+05:30,1.0,1.0,1.0,1.0,1721.0,0.0,0.0,
1558,1558.0,1558.0,1558.0,1558.0,1558.0,2021-07-14 00:00:00+05:30,0.949999988079071,1.0,0.949999988079071,1.0,1211.0,0.0,0.0,
1559,1559.0,1559.0,1559.0,1559.0,1559.0,2021-07-15 00:00:00+05:30,1.0,1.0,1.0,1.0,3000.0,0.0,0.0,
1560,1560.0,1560.0,1560.0,1560.0,1560.0,2021-07-16 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,3000.0,0.0,0.0,
1561,1561.0,1561.0,1561.0,1561.0,1561.0,2021-07-19 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,7556.0,0.0,0.0,
1562,1562.0,1562.0,1562.0,1562.0,1562.0,2021-07-20 00:00:00+05:30,0.8999999761581421,1.0,0.8999999761581421,0.949999988079071,14141.0,0.0,0.0,
1563,1563.0,1563.0,1563.0,1563.0,1563.0,2021-07-22 00:00:00+05:30,1.0,1.0,1.0,1.0,29195.0,0.0,0.0,
1564,1564.0,1564.0,1564.0,1564.0,1564.0,2021-07-23 00:00:00+05:30,1.0,1.0,0.949999988079071,0.949999988079071,351.0,0.0,0.0,
1565,1565.0,1565.0,1565.0,1565.0,1565.0,2021-07-26 00:00:00+05:30,1.0,1.0,0.8999999761581421,0.8999999761581421,1356.0,0.0,0.0,
1566,1566.0,1566.0,1566.0,1566.0,1566.0,2021-07-27 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,2284.0,0.0,0.0,
1567,1567.0,1567.0,1567.0,1567.0,1567.0,2021-07-28 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,115.0,0.0,0.0,
1568,1568.0,1568.0,1568.0,1568.0,1568.0,2021-07-29 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0,0.0,
1569,1569.0,1569.0,1569.0,1569.0,1569.0,2021-07-30 00:00:00+05:30,0.8999999761581421,0.949999988079071,0.8500000238418579,0.949999988079071,11000.0,0.0,0.0,
1570,1570.0,1570.0,1570.0,1570.0,1570.0,2021-08-02 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1600.0,0.0,0.0,
1571,1571.0,1571.0,1571.0,1571.0,1571.0,2021-08-03 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,204.0,0.0,0.0,
1572,1572.0,1572.0,1572.0,1572.0,1572.0,2021-08-04 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,100.0,0.0,0.0,
1573,1573.0,1573.0,1573.0,1573.0,1573.0,2021-08-05 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1002.0,0.0,0.0,
1574,1574.0,1574.0,1574.0,1574.0,1574.0,2021-08-06 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,150.0,0.0,0.0,
1575,1575.0,1575.0,1575.0,1575.0,1575.0,2021-08-09 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1001.0,0.0,0.0,
1576,1576.0,1576.0,1576.0,1576.0,1576.0,2021-08-10 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1000.0,0.0,0.0,
1577,1577.0,1577.0,1577.0,1577.0,1577.0,2021-08-11 00:00:00+05:30,1.0,1.0,1.0,1.0,20758.0,0.0,0.0,
1578,1578.0,1578.0,1578.0,1578.0,1578.0,2021-08-12 00:00:00+05:30,1.0,1.0,1.0,1.0,100.0,0.0,0.0,
1579,1579.0,1579.0,1579.0,1579.0,1579.0,2021-08-13 00:00:00+05:30,1.0,1.0499999523162842,1.0,1.0499999523162842,31384.0,0.0,0.0,
1580,1580.0,1580.0,1580.0,1580.0,1580.0,2021-08-16 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,6804.0,0.0,0.0,
1581,1581.0,1581.0,1581.0,1581.0,1581.0,2021-08-17 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,32461.0,0.0,0.0,
1582,1582.0,1582.0,1582.0,1582.0,1582.0,2021-08-18 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,18305.0,0.0,0.0,
1583,1583.0,1583.0,1583.0,1583.0,1583.0,2021-08-20 00:00:00+05:30,1.149999976158142,1.25,1.149999976158142,1.25,42018.0,0.0,0.0,
1584,1584.0,1584.0,1584.0,1584.0,1584.0,2021-08-23 00:00:00+05:30,1.25,1.2999999523162842,1.2000000476837158,1.2000000476837158,14499.0,0.0,0.0,
1585,1585.0,1585.0,1585.0,1585.0,1585.0,2021-08-24 00:00:00+05:30,1.25,1.25,1.149999976158142,1.149999976158142,1634.0,0.0,0.0,
1586,1586.0,1586.0,1586.0,1586.0,1586.0,2021-08-25 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.100000023841858,1.100000023841858,250.0,0.0,0.0,
1587,1587.0,1587.0,1587.0,1587.0,1587.0,2021-08-26 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,96.0,0.0,0.0,
1588,1588.0,1588.0,1588.0,1588.0,1588.0,2021-08-27 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,929.0,0.0,0.0,
1589,1589.0,1589.0,1589.0,1589.0,1589.0,2021-08-30 00:00:00+05:30,1.2000000476837158,1.25,1.2000000476837158,1.25,16182.0,0.0,0.0,
1590,1590.0,1590.0,1590.0,1590.0,1590.0,2021-08-31 00:00:00+05:30,1.25,1.25,1.25,1.25,1094.0,0.0,0.0,
1591,1591.0,1591.0,1591.0,1591.0,1591.0,2021-09-01 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.2000000476837158,7855.0,0.0,0.0,
1592,1592.0,1592.0,1592.0,1592.0,1592.0,2021-09-02 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,11173.0,0.0,0.0,
1593,1593.0,1593.0,1593.0,1593.0,1593.0,2021-09-03 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.100000023841858,1.2000000476837158,9580.0,0.0,0.0,
1594,1594.0,1594.0,1594.0,1594.0,1594.0,2021-09-06 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,683.0,0.0,0.0,
1595,1595.0,1595.0,1595.0,1595.0,1595.0,2021-09-07 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.0,0.0,0.0,
1596,1596.0,1596.0,1596.0,1596.0,1596.0,2021-09-08 00:00:00+05:30,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,1402.0,0.0,0.0,
1597,1597.0,1597.0,1597.0,1597.0,1597.0,2021-09-09 00:00:00+05:30,1.2000000476837158,1.25,1.149999976158142,1.25,3822.0,0.0,0.0,
1598,1598.0,1598.0,1598.0,1598.0,1598.0,2021-09-13 00:00:00+05:30,1.25,1.25,1.25,1.25,765.0,0.0,0.0,
1599,1599.0,1599.0,1599.0,1599.0,1599.0,2021-09-14 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,5685.0,0.0,0.0,
1600,1600.0,1600.0,1600.0,1600.0,1600.0,2021-09-15 00:00:00+05:30,1.149999976158142,1.25,1.149999976158142,1.25,12847.0,0.0,0.0,
1601,1601.0,1601.0,1601.0,1601.0,1601.0,2021-09-16 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.2000000476837158,7685.0,0.0,0.0,
1602,1602.0,1602.0,1602.0,1602.0,1602.0,2021-09-17 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,753.0,0.0,0.0,
1603,1603.0,1603.0,1603.0,1603.0,1603.0,2021-09-20 00:00:00+05:30,1.149999976158142,1.25,1.149999976158142,1.149999976158142,14483.0,0.0,0.0,
1604,1604.0,1604.0,1604.0,1604.0,1604.0,2021-09-21 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,5135.0,0.0,0.0,
1605,1605.0,1605.0,1605.0,1605.0,1605.0,2021-09-22 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,19259.0,0.0,0.0,
1606,1606.0,1606.0,1606.0,1606.0,1606.0,2021-09-23 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.2000000476837158,739.0,0.0,0.0,
1607,1607.0,1607.0,1607.0,1607.0,1607.0,2021-09-24 00:00:00+05:30,1.25,1.25,1.149999976158142,1.25,141127.0,0.0,0.0,
1608,1608.0,1608.0,1608.0,1608.0,1608.0,2021-09-27 00:00:00+05:30,1.25,1.2999999523162842,1.2000000476837158,1.2999999523162842,11500.0,0.0,0.0,
1609,1609.0,1609.0,1609.0,1609.0,1609.0,2021-09-28 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,19061.0,0.0,0.0,
1610,1610.0,1610.0,1610.0,1610.0,1610.0,2021-09-29 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,38955.0,0.0,0.0,
1611,1611.0,1611.0,1611.0,1611.0,1611.0,2021-09-30 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,36026.0,0.0,0.0,
1612,1612.0,1612.0,1612.0,1612.0,1612.0,2021-10-01 00:00:00+05:30,1.5,1.5,1.399999976158142,1.4500000476837158,11947.0,0.0,0.0,
1613,1613.0,1613.0,1613.0,1613.0,1613.0,2021-10-04 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0,0.0,0.0,
1614,1614.0,1614.0,1614.0,1614.0,1614.0,2021-10-05 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,14.0,0.0,0.0,
1615,1615.0,1615.0,1615.0,1615.0,1615.0,2021-10-06 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,215.0,0.0,0.0,
1616,1616.0,1616.0,1616.0,1616.0,1616.0,2021-10-07 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,2000.0,0.0,0.0,
1617,1617.0,1617.0,1617.0,1617.0,1617.0,2021-10-08 00:00:00+05:30,1.350000023841858,1.399999976158142,1.2999999523162842,1.399999976158142,2169.0,0.0,0.0,
1618,1618.0,1618.0,1618.0,1618.0,1618.0,2021-10-11 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,0.0,0.0,
1619,1619.0,1619.0,1619.0,1619.0,1619.0,2021-10-12 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,0.0,0.0,
1620,1620.0,1620.0,1620.0,1620.0,1620.0,2021-10-13 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,1100.0,0.0,0.0,
1621,1621.0,1621.0,1621.0,1621.0,1621.0,2021-10-14 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,
1622,1622.0,1622.0,1622.0,1622.0,1622.0,2021-10-18 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,
1623,1623.0,1623.0,1623.0,1623.0,1623.0,2021-10-19 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,
1624,1624.0,1624.0,1624.0,1624.0,1624.0,2021-10-20 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,
1625,1625.0,1625.0,1625.0,1625.0,1625.0,2021-10-21 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,
1626,1626.0,1626.0,1626.0,1626.0,1626.0,2021-10-22 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2000.0,0.0,0.0,
1627,1627.0,1627.0,1627.0,1627.0,1627.0,2021-10-25 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,
1628,1628.0,1628.0,1628.0,1628.0,1628.0,2021-10-26 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,8.0,0.0,0.0,
1629,1629.0,1629.0,1629.0,1629.0,1629.0,2021-10-27 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0,
1630,1630.0,1630.0,1630.0,1630.0,1630.0,2021-10-28 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0,
1631,1631.0,1631.0,1631.0,1631.0,1631.0,2021-10-29 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0,
1632,1632.0,1632.0,1632.0,1632.0,1632.0,2021-11-01 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0,
1633,1633.0,1633.0,1633.0,1633.0,1633.0,2021-11-02 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0,
1634,1634.0,1634.0,1634.0,1634.0,1634.0,2021-11-03 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0,
1635,1635.0,1635.0,1635.0,1635.0,1635.0,2021-11-04 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0,
1636,1636.0,1636.0,1636.0,1636.0,1636.0,2021-11-08 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0,
1637,1637.0,1637.0,1637.0,1637.0,1637.0,2021-11-09 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.25,1.25,4686.0,0.0,0.0,
1638,1638.0,1638.0,1638.0,1638.0,1638.0,2021-11-10 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.2000000476837158,4967.0,0.0,0.0,
1639,1639.0,1639.0,1639.0,1639.0,1639.0,2021-11-11 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,9593.0,0.0,0.0,
1640,1640.0,1640.0,1640.0,1640.0,1640.0,2021-11-12 00:00:00+05:30,1.100000023841858,1.2000000476837158,1.100000023841858,1.149999976158142,246129.0,0.0,0.0,
1641,1641.0,1641.0,1641.0,1641.0,1641.0,2021-11-15 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.100000023841858,1.2000000476837158,20395.0,0.0,0.0,
1642,1642.0,1642.0,1642.0,1642.0,1642.0,2021-11-16 00:00:00+05:30,1.25,1.25,1.149999976158142,1.2000000476837158,60469.0,0.0,0.0,
1643,1643.0,1643.0,1643.0,1643.0,1643.0,2021-11-17 00:00:00+05:30,1.25,1.25,1.149999976158142,1.25,82535.0,0.0,0.0,
1644,1644.0,1644.0,1644.0,1644.0,1644.0,2021-11-18 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,6745.0,0.0,0.0,
1645,1645.0,1645.0,1645.0,1645.0,1645.0,2021-11-22 00:00:00+05:30,1.350000023841858,1.350000023841858,1.25,1.2999999523162842,70372.0,0.0,0.0,
1646,1646.0,1646.0,1646.0,1646.0,1646.0,2021-11-23 00:00:00+05:30,1.350000023841858,1.350000023841858,1.25,1.2999999523162842,18505.0,0.0,0.0,
1647,1647.0,1647.0,1647.0,1647.0,1647.0,2021-11-24 00:00:00+05:30,1.350000023841858,1.350000023841858,1.25,1.25,31213.0,0.0,0.0,
1648,1648.0,1648.0,1648.0,1648.0,1648.0,2021-11-25 00:00:00+05:30,1.25,1.2999999523162842,1.2000000476837158,1.2000000476837158,18144.0,0.0,0.0,
1649,1649.0,1649.0,1649.0,1649.0,1649.0,2021-11-26 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,16906.0,0.0,0.0,
1650,1650.0,1650.0,1650.0,1650.0,1650.0,2021-11-29 00:00:00+05:30,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,40450.0,0.0,0.0,
1651,1651.0,1651.0,1651.0,1651.0,1651.0,2021-11-30 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,2055.0,0.0,0.0,
1652,1652.0,1652.0,1652.0,1652.0,1652.0,2021-12-01 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,21944.0,0.0,0.0,
1653,1653.0,1653.0,1653.0,1653.0,1653.0,2021-12-02 00:00:00+05:30,1.149999976158142,1.149999976158142,1.0499999523162842,1.100000023841858,29845.0,0.0,0.0,
1654,1654.0,1654.0,1654.0,1654.0,1654.0,2021-12-03 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,6852.0,0.0,0.0,
1655,1655.0,1655.0,1655.0,1655.0,1655.0,2021-12-06 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0,1.100000023841858,39865.0,0.0,0.0,
1656,1656.0,1656.0,1656.0,1656.0,1656.0,2021-12-07 00:00:00+05:30,1.149999976158142,1.149999976158142,1.0499999523162842,1.0499999523162842,34592.0,0.0,0.0,
1657,1657.0,1657.0,1657.0,1657.0,1657.0,2021-12-08 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,12026.0,0.0,0.0,
1658,1658.0,1658.0,1658.0,1658.0,1658.0,2021-12-09 00:00:00+05:30,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,129701.0,0.0,0.0,
1659,1659.0,1659.0,1659.0,1659.0,1659.0,2021-12-10 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,38260.0,0.0,0.0,
1660,1660.0,1660.0,1660.0,1660.0,1660.0,2021-12-13 00:00:00+05:30,1.25,1.25,1.149999976158142,1.2000000476837158,139196.0,0.0,0.0,
1661,1661.0,1661.0,1661.0,1661.0,1661.0,2021-12-14 00:00:00+05:30,1.25,1.25,1.149999976158142,1.2000000476837158,124501.0,0.0,0.0,
1662,1662.0,1662.0,1662.0,1662.0,1662.0,2021-12-15 00:00:00+05:30,1.25,1.25,1.149999976158142,1.25,219556.0,0.0,0.0,
1663,1663.0,1663.0,1663.0,1663.0,1663.0,2021-12-16 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2999999523162842,293010.0,0.0,0.0,
1664,1664.0,1664.0,1664.0,1664.0,1664.0,2021-12-17 00:00:00+05:30,1.350000023841858,1.350000023841858,1.25,1.350000023841858,272674.0,0.0,0.0,
1665,1665.0,1665.0,1665.0,1665.0,1665.0,2021-12-20 00:00:00+05:30,1.399999976158142,1.399999976158142,1.2999999523162842,1.399999976158142,145770.0,0.0,0.0,
1666,1666.0,1666.0,1666.0,1666.0,1666.0,2021-12-21 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.350000023841858,1.4500000476837158,149002.0,0.0,0.0,
1667,1667.0,1667.0,1667.0,1667.0,1667.0,2021-12-22 00:00:00+05:30,1.5,1.5,1.399999976158142,1.5,93081.0,0.0,0.0,
1668,1668.0,1668.0,1668.0,1668.0,1668.0,2021-12-23 00:00:00+05:30,1.5,1.5499999523162842,1.5,1.5,52988.0,0.0,0.0,
1669,1669.0,1669.0,1669.0,1669.0,1669.0,2021-12-24 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5,30149.0,0.0,0.0,
1670,1670.0,1670.0,1670.0,1670.0,1670.0,2021-12-27 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4500000476837158,36087.0,0.0,0.0,
1671,1671.0,1671.0,1671.0,1671.0,1671.0,2021-12-28 00:00:00+05:30,1.5,1.5,1.5,1.5,45054.0,0.0,0.0,
1672,1672.0,1672.0,1672.0,1672.0,1672.0,2021-12-29 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,13155.0,0.0,0.0,
1673,1673.0,1673.0,1673.0,1673.0,1673.0,2021-12-30 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,8652.0,0.0,0.0,
1674,1674.0,1674.0,1674.0,1674.0,1674.0,2021-12-31 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0.0,0.0,
1675,1675.0,1675.0,1675.0,1675.0,1675.0,2022-01-03 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,38034.0,0.0,0.0,
1676,1676.0,1676.0,1676.0,1676.0,1676.0,2022-01-04 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0.0,0.0,0.0,
1677,1677.0,1677.0,1677.0,1677.0,1677.0,2022-01-05 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0.0,0.0,0.0,
1678,1678.0,1678.0,1678.0,1678.0,1678.0,2022-01-06 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0.0,0.0,0.0,
1679,1679.0,1679.0,1679.0,1679.0,1679.0,2022-01-07 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0.0,0.0,0.0,
1680,1680.0,1680.0,1680.0,1680.0,1680.0,2022-01-10 00:00:00+05:30,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,47345.0,0.0,0.0,
1681,1681.0,1681.0,1681.0,1681.0,1681.0,2022-01-11 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0.0,0.0,
1682,1682.0,1682.0,1682.0,1682.0,1682.0,2022-01-12 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0.0,0.0,
1683,1683.0,1683.0,1683.0,1683.0,1683.0,2022-01-13 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0.0,0.0,
1684,1684.0,1684.0,1684.0,1684.0,1684.0,2022-01-14 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0.0,0.0,
1685,1685.0,1685.0,1685.0,1685.0,1685.0,2022-01-17 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,6800.0,0.0,0.0,
1686,1686.0,1686.0,1686.0,1686.0,1686.0,2022-01-18 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,0.0,0.0,
1687,1687.0,1687.0,1687.0,1687.0,1687.0,2022-01-19 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,0.0,0.0,
