,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
4470,4470.0,4470.0,4470.0,4470.0,4470.0,4470.0,4470.0,4470.0,4470.0,2020-06-29 00:00:00+05:30,160.99836607826566,163.14302514977928,156.35994322870818,159.35247802734375,2937549,0.0,0.0
4471,4471.0,4471.0,4471.0,4471.0,4471.0,4471.0,4471.0,4471.0,4471.0,2020-06-30 00:00:00+05:30,160.9983695562035,163.7415265142113,154.8636791748047,155.86119079589844,3827240,0.0,0.0
4472,4472.0,4472.0,4472.0,4472.0,4472.0,4472.0,4472.0,4472.0,4472.0,2020-07-01 00:00:00+05:30,156.7589346525926,158.60433711617102,155.66168107547492,157.2576904296875,1681231,0.0,0.0
4473,4473.0,4473.0,4473.0,4473.0,4473.0,4473.0,4473.0,4473.0,4473.0,2020-07-02 00:00:00+05:30,159.40234471855047,160.54947688382495,155.76141852028053,157.8063201904297,2152710,0.0,0.0
4474,4474.0,4474.0,4474.0,4474.0,4474.0,4474.0,4474.0,4474.0,4474.0,2020-07-03 00:00:00+05:30,159.60183715820312,163.4422624531493,157.0083012160554,159.60183715820312,4481657,0.0,0.0
4475,4475.0,4475.0,4475.0,4475.0,4475.0,4475.0,4475.0,4475.0,4475.0,2020-07-06 00:00:00+05:30,161.5469810077997,164.78889331510987,160.10059240716325,163.7913818359375,3515662,0.0,0.0
4476,4476.0,4476.0,4476.0,4476.0,4476.0,4476.0,4476.0,4476.0,4476.0,2020-07-07 00:00:00+05:30,164.0906561760484,170.22534635205338,162.8936453149766,167.7315673828125,8172143,0.0,0.0
4477,4477.0,4477.0,4477.0,4477.0,4477.0,4477.0,4477.0,4477.0,4477.0,2020-07-08 00:00:00+05:30,167.58193314441144,169.07820040462937,160.99835111112534,162.59437561035156,3650115,0.0,0.0
4478,4478.0,4478.0,4478.0,4478.0,4478.0,4478.0,4478.0,4478.0,4478.0,2020-07-09 00:00:00+05:30,162.5943638205345,164.68914392127292,161.0482180529244,162.34498596191406,1711099,0.0,0.0
4479,4479.0,4479.0,4479.0,4479.0,4479.0,4479.0,4479.0,4479.0,4479.0,2020-07-10 00:00:00+05:30,161.09812094267406,162.9933868654368,158.10558618832098,159.30259704589844,1950837,0.0,0.0
4480,4480.0,4480.0,4480.0,4480.0,4480.0,4480.0,4480.0,4480.0,4480.0,2020-07-13 00:00:00+05:30,161.0482226828487,162.04573414600765,153.96590042691037,155.6616668701172,2585981,0.0,0.0
4481,4481.0,4481.0,4481.0,4481.0,4481.0,4481.0,4481.0,4481.0,4481.0,2020-07-14 00:00:00+05:30,155.5120396022444,155.8611747219487,148.62921621485026,149.37734985351562,2352010,0.0,0.0
4482,4482.0,4482.0,4482.0,4482.0,4482.0,4482.0,4482.0,4482.0,4482.0,2020-07-15 00:00:00+05:30,149.7264978350526,153.46716634971096,146.63420577460738,147.38233947753906,2180415,0.0,0.0
4483,4483.0,4483.0,4483.0,4483.0,4483.0,4483.0,4483.0,4483.0,4483.0,2020-07-16 00:00:00+05:30,147.7314676528811,149.62673352250545,144.83867500562158,148.5294647216797,1473784,0.0,0.0
4484,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,2020-07-17 00:00:00+05:30,149.377345459977,153.5170120505075,148.629211843316,151.22274780273438,2222846,0.0,0.0
4485,4485.0,4485.0,4485.0,4485.0,4485.0,4485.0,4485.0,4485.0,4485.0,2020-07-20 00:00:00+05:30,152.76889429608565,161.4971207300629,151.72151930066357,160.30010986328125,6329853,0.0,0.0
4486,4486.0,4486.0,4486.0,4486.0,4486.0,4486.0,4486.0,4486.0,4486.0,2020-07-21 00:00:00+05:30,161.04823370383372,167.68169452027735,158.70409073748405,166.88368225097656,6517373,0.0,0.0
4487,4487.0,4487.0,4487.0,4487.0,4487.0,4487.0,4487.0,4487.0,4487.0,2020-07-22 00:00:00+05:30,166.58441785735968,171.5719752782387,161.59686043648065,168.9784393310547,4611051,0.0,0.0
4488,4488.0,4488.0,4488.0,4488.0,4488.0,4488.0,4488.0,4488.0,4488.0,2020-07-23 00:00:00+05:30,167.93105989290993,170.27520268462987,164.9883889177799,169.52706909179688,2199241,0.0,0.0
4489,4489.0,4489.0,4489.0,4489.0,4489.0,4489.0,4489.0,4489.0,4489.0,2020-07-24 00:00:00+05:30,166.9834314116725,169.32758969907408,163.24276300889474,168.330078125,1801357,0.0,0.0
4490,4490.0,4490.0,4490.0,4490.0,4490.0,4490.0,4490.0,4490.0,4490.0,2020-07-27 00:00:00+05:30,168.23031113082357,168.62932486982277,162.594377152218,165.5370330810547,1156539,0.0,0.0
4491,4491.0,4491.0,4491.0,4491.0,4491.0,4491.0,4491.0,4491.0,4491.0,2020-07-28 00:00:00+05:30,165.88617476571994,174.464765012696,163.39239587633995,173.11813354492188,4829045,0.0,0.0
4492,4492.0,4492.0,4492.0,4492.0,4492.0,4492.0,4492.0,4492.0,4492.0,2020-07-29 00:00:00+05:30,173.56701232238763,190.37508828216465,171.6218678146625,178.65432739257812,15392378,0.0,0.0
4493,4493.0,4493.0,4493.0,4493.0,4493.0,4493.0,4493.0,4493.0,4493.0,2020-07-30 00:00:00+05:30,178.75407749417286,180.8987365884804,172.81888645796224,174.61441040039062,3403335,0.0,0.0
4494,4494.0,4494.0,4494.0,4494.0,4494.0,4494.0,4494.0,4494.0,4494.0,2020-07-31 00:00:00+05:30,173.5669991878232,178.20542152606737,171.6717334459383,174.8138885498047,2644457,0.0,0.0
4495,4495.0,4495.0,4495.0,4495.0,4495.0,4495.0,4495.0,4495.0,4495.0,2020-08-03 00:00:00+05:30,174.8139155461238,178.25532767248268,170.77399034525914,171.82138061523438,2789132,0.0,0.0
4496,4496.0,4496.0,4496.0,4496.0,4496.0,4496.0,4496.0,4496.0,4496.0,2020-08-04 00:00:00+05:30,173.56700133214838,183.54211635123733,171.77147758454885,181.6468505859375,4208453,0.0,0.0
4497,4497.0,4497.0,4497.0,4497.0,4497.0,4497.0,4497.0,4497.0,4497.0,2020-08-05 00:00:00+05:30,182.54459372455983,184.34011736273524,178.0557922395297,179.15306091308594,4042372,0.0,0.0
4498,4498.0,4498.0,4498.0,4498.0,4498.0,4498.0,4498.0,4498.0,4498.0,2020-08-06 00:00:00+05:30,179.6518405936075,187.53217594110296,177.05830441247753,185.48727416992188,6447296,0.0,0.0
4499,4499.0,4499.0,4499.0,4499.0,4499.0,4499.0,4499.0,4499.0,4499.0,2020-08-07 00:00:00+05:30,180.59947949919504,194.51476337327304,179.65184651666857,192.41998291015625,9386323,0.0,0.0
4500,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,2020-08-10 00:00:00+05:30,192.41996219335164,197.8065334239296,191.8713430452005,195.21299743652344,4627306,0.0,0.0
4501,4501.0,4501.0,4501.0,4501.0,4501.0,4501.0,4501.0,4501.0,4501.0,2020-08-11 00:00:00+05:30,195.512276293382,199.3028234697645,193.91625162306747,195.36265563964844,2965963,0.0,0.0
4502,4502.0,4502.0,4502.0,4502.0,4502.0,4502.0,4502.0,4502.0,4502.0,2020-08-12 00:00:00+05:30,195.31275728496084,200.2504362300309,189.72668672396537,197.20802307128903,3352636,0.0,0.0
4503,4503.0,4503.0,4503.0,4503.0,4503.0,4503.0,4503.0,4503.0,4503.0,2020-08-13 00:00:00+05:30,198.40504005972343,202.794099986842,197.2579078721822,200.2504425048828,3552469,0.0,0.0
4504,4504.0,4504.0,4504.0,4504.0,4504.0,4504.0,4504.0,4504.0,4504.0,2020-08-14 00:00:00+05:30,201.89632999016231,203.99111031645813,190.97358165063287,195.7117614746093,6617104,0.0,0.0
4505,4505.0,4505.0,4505.0,4505.0,4505.0,4505.0,4505.0,4505.0,4505.0,2020-08-17 00:00:00+05:30,196.9087712869466,201.14819531858245,195.5621398446825,197.3077850341797,3227005,0.0,0.0
4506,4506.0,4506.0,4506.0,4506.0,4506.0,4506.0,4506.0,4506.0,4506.0,2020-08-18 00:00:00+05:30,199.5022935666817,216.2604892704464,198.50478209884824,213.1681976318359,13367091,0.0,0.0
4507,4507.0,4507.0,4507.0,4507.0,4507.0,4507.0,4507.0,4507.0,4507.0,2020-08-19 00:00:00+05:30,213.7168707042656,244.78935246862315,213.7168707042656,238.95391845703125,19592028,0.0,0.0
4508,4508.0,4508.0,4508.0,4508.0,4508.0,4508.0,4508.0,4508.0,4508.0,2020-08-20 00:00:00+05:30,240.59977394276555,244.39032073713776,229.8266465559037,233.41769409179688,9484513,0.0,0.0
4509,4509.0,4509.0,4509.0,4509.0,4509.0,4509.0,4509.0,4509.0,4509.0,2020-08-21 00:00:00+05:30,236.50998580038296,243.891564907624,230.52491672289523,232.76931762695312,5797329,0.0,0.0
4510,4510.0,4510.0,4510.0,4510.0,4510.0,4510.0,4510.0,4510.0,4510.0,2020-08-24 00:00:00+05:30,235.4127222716907,253.2183092606522,234.4152107366412,248.08111572265625,11878911,0.0,0.0
4511,4511.0,4511.0,4511.0,4511.0,4511.0,4511.0,4511.0,4511.0,4511.0,2020-08-25 00:00:00+05:30,251.37291301135429,321.59772071667504,249.37788989221653,306.78466796875,49264537,0.0,0.0
4512,4512.0,4512.0,4512.0,4512.0,4512.0,4512.0,4512.0,4512.0,4512.0,2020-08-26 00:00:00+05:30,298.25592733577844,302.0464587172384,277.55756448555303,284.8393859863281,26717004,0.0,0.0
4513,4513.0,4513.0,4513.0,4513.0,4513.0,4513.0,4513.0,4513.0,4513.0,2020-08-27 00:00:00+05:30,284.19103321878003,296.95919926589943,282.9940376291865,285.986572265625,15748895,0.0,0.0
4514,4514.0,4514.0,4514.0,4514.0,4514.0,4514.0,4514.0,4514.0,4514.0,2020-08-28 00:00:00+05:30,288.2808485337164,294.9142944964242,285.7870695671617,287.53271484375,7256271,0.0,0.0
4515,4515.0,4515.0,4515.0,4515.0,4515.0,4515.0,4515.0,4515.0,4515.0,2020-08-31 00:00:00+05:30,289.27831573964767,296.8594087232202,269.5774649263441,278.85430908203125,15172187,0.0,0.0
4516,4516.0,4516.0,4516.0,4516.0,4516.0,4516.0,4516.0,4516.0,4516.0,2020-09-01 00:00:00+05:30,279.2533500679011,286.3356571988867,270.8742293106412,280.4004821777344,5169176,0.0,0.0
4517,4517.0,4517.0,4517.0,4517.0,4517.0,4517.0,4517.0,4517.0,4517.0,2020-09-02 00:00:00+05:30,282.29576111290805,305.23852615035287,279.7022250638263,292.3207397460937,17403674,0.0,0.0
4518,4518.0,4518.0,4518.0,4518.0,4518.0,4518.0,4518.0,4518.0,4518.0,2020-09-03 00:00:00+05:30,294.0165284512892,297.9567112382326,286.93419037991134,290.5252380371094,9061697,0.0,0.0
4519,4519.0,4519.0,4519.0,4519.0,4519.0,4519.0,4519.0,4519.0,4519.0,2020-09-04 00:00:00+05:30,283.29326702908185,292.7197629149783,279.4029782532772,284.4403991699219,6719721,0.0,0.0
4520,4520.0,4520.0,4520.0,4520.0,4520.0,4520.0,4520.0,4520.0,4520.0,2020-09-07 00:00:00+05:30,284.4403733855879,290.9740914070259,281.3480819163421,284.5401306152344,5812023,0.0,0.0
4521,4521.0,4521.0,4521.0,4521.0,4521.0,4521.0,4521.0,4521.0,4521.0,2020-09-08 00:00:00+05:30,285.28827450302066,289.07880583375,272.869244782442,277.0089416503906,5660442,0.0,0.0
4522,4522.0,4522.0,4522.0,4522.0,4522.0,4522.0,4522.0,4522.0,4522.0,2020-09-09 00:00:00+05:30,276.2109220730431,286.1860368495462,273.71714337891734,282.3456115722656,6661093,0.0,0.0
4523,4523.0,4523.0,4523.0,4523.0,4523.0,4523.0,4523.0,4523.0,4523.0,2020-09-10 00:00:00+05:30,286.9341864807701,307.1836888728252,285.1885412974017,297.55767822265625,25430532,0.0,0.0
4524,4524.0,4524.0,4524.0,4524.0,4524.0,4524.0,4524.0,4524.0,4524.0,2020-09-11 00:00:00+05:30,298.2559316480482,302.89435392816085,291.37310854449703,295.2633972167969,9743753,0.0,0.0
4525,4525.0,4525.0,4525.0,4525.0,4525.0,4525.0,4525.0,4525.0,4525.0,2020-09-14 00:00:00+05:30,301.0490018551843,303.2435396477117,289.4279972958285,292.4205322265625,6120182,0.0,0.0
4526,4526.0,4526.0,4526.0,4526.0,4526.0,4526.0,4526.0,4526.0,4526.0,2020-09-15 00:00:00+05:30,294.16617518789184,297.95673766735365,269.32814155503326,287.8319702148437,2552460,0.0,0.0
4527,4527.0,4527.0,4527.0,4527.0,4527.0,4527.0,4527.0,4527.0,4527.0,2020-09-16 00:00:00+05:30,291.9716425291845,302.0963786618281,289.3781064138105,296.3606872558594,6159158,0.0,0.0
4528,4528.0,4528.0,4528.0,4528.0,4528.0,4528.0,4528.0,4528.0,4528.0,2020-09-17 00:00:00+05:30,294.2659301855099,300.0514854497897,291.42301595810176,292.9691772460937,2466000,0.0,0.0
4529,4529.0,4529.0,4529.0,4529.0,4529.0,4529.0,4529.0,4529.0,4529.0,2020-09-18 00:00:00+05:30,296.85942567338003,298.95420589184346,286.585039055825,290.824462890625,2744172,0.0,0.0
4530,4530.0,4530.0,4530.0,4530.0,4530.0,4530.0,4530.0,4530.0,4530.0,2020-09-21 00:00:00+05:30,292.27088925974004,295.51280185391806,264.34056537143726,276.41046142578125,6459206,0.0,0.0
4531,4531.0,4531.0,4531.0,4531.0,4531.0,4531.0,4531.0,4531.0,4531.0,2020-09-22 00:00:00+05:30,277.5575961888725,282.2957761777212,256.85923097442827,279.7022399902344,12535965,0.0,0.0
4532,4532.0,4532.0,4532.0,4532.0,4532.0,4532.0,4532.0,4532.0,4532.0,2020-09-23 00:00:00+05:30,283.24341984674334,295.51279986710244,277.75710626271274,282.8443908691406,8864848,0.0,0.0
4533,4533.0,4533.0,4533.0,4533.0,4533.0,4533.0,4533.0,4533.0,4533.0,2020-09-24 00:00:00+05:30,277.2583446035066,280.5501205074731,268.8293599173831,269.7770080566406,3689023,0.0,0.0
4534,4534.0,4534.0,4534.0,4534.0,4534.0,4534.0,4534.0,4534.0,4534.0,2020-09-25 00:00:00+05:30,275.21343325267577,282.8942844395724,274.3156789372087,279.6024780273437,7663618,0.0,0.0
4535,4535.0,4535.0,4535.0,4535.0,4535.0,4535.0,4535.0,4535.0,4535.0,2020-09-28 00:00:00+05:30,282.39549174712954,301.29831506898944,281.3979803177449,294.9641418457031,5875621,0.0,0.0
4536,4536.0,4536.0,4536.0,4536.0,4536.0,4536.0,4536.0,4536.0,4536.0,2020-09-29 00:00:00+05:30,299.1537145515644,306.23605280575794,291.42299986347115,297.15869140625,10246726,0.0,0.0
4537,4537.0,4537.0,4537.0,4537.0,4537.0,4537.0,4537.0,4537.0,4537.0,2020-09-30 00:00:00+05:30,299.25346465923803,303.9417811155541,294.36566415813115,296.3606872558594,5618023,0.0,0.0
4538,4538.0,4538.0,4538.0,4538.0,4538.0,4538.0,4538.0,4538.0,4538.0,2020-10-01 00:00:00+05:30,299.0539511620427,311.17374087414186,295.2634194404751,307.3831787109375,6914312,0.0,0.0
4539,4539.0,4539.0,4539.0,4539.0,4539.0,4539.0,4539.0,4539.0,4539.0,2020-10-05 00:00:00+05:30,310.7248322257396,333.6675967239483,306.5851655893898,325.7872619628906,20009492,0.0,0.0
4540,4540.0,4540.0,4540.0,4540.0,4540.0,4540.0,4540.0,4540.0,4540.0,2020-10-06 00:00:00+05:30,328.5802773077129,330.3259224077222,319.5029166993375,326.3358764648437,7705557,0.0,0.0
4541,4541.0,4541.0,4541.0,4541.0,4541.0,4541.0,4541.0,4541.0,4541.0,2020-10-07 00:00:00+05:30,324.34087016830404,334.7648779066433,322.44560433632495,329.278564453125,8234005,0.0,0.0
4542,4542.0,4542.0,4542.0,4542.0,4542.0,4542.0,4542.0,4542.0,4542.0,2020-10-08 00:00:00+05:30,328.1812843533844,328.9792813788054,309.72732155539774,315.4630126953125,4125845,0.0,0.0
4543,4543.0,4543.0,4543.0,4543.0,4543.0,4543.0,4543.0,4543.0,4543.0,2020-10-09 00:00:00+05:30,318.0066854664907,321.24859816203724,309.7273513745195,312.2211303710937,2468904,0.0,0.0
4544,4544.0,4544.0,4544.0,4544.0,4544.0,4544.0,4544.0,4544.0,4544.0,2020-10-12 00:00:00+05:30,314.2161419646546,321.89699316711204,312.2211188410695,314.5652770996094,2556329,0.0,0.0
4545,4545.0,4545.0,4545.0,4545.0,4545.0,4545.0,4545.0,4545.0,4545.0,2020-10-13 00:00:00+05:30,314.7148881246286,316.011640938662,308.9791968196631,312.4206237792969,1454109,0.0,0.0
4546,4546.0,4546.0,4546.0,4546.0,4546.0,4546.0,4546.0,4546.0,4546.0,2020-10-14 00:00:00+05:30,312.1712247761875,314.9143813016667,309.2784171778295,312.6200866699219,1517470,0.0,0.0
4547,4547.0,4547.0,4547.0,4547.0,4547.0,4547.0,4547.0,4547.0,4547.0,2020-10-15 00:00:00+05:30,314.2161509037069,325.0391577453844,304.59017014688914,306.3358154296875,4960658,0.0,0.0
4548,4548.0,4548.0,4548.0,4548.0,4548.0,4548.0,4548.0,4548.0,4548.0,2020-10-16 00:00:00+05:30,308.4804237688792,313.1687398799346,304.59013510312803,306.23602294921875,1871531,0.0,0.0
4549,4549.0,4549.0,4549.0,4549.0,4549.0,4549.0,4549.0,4549.0,4549.0,2020-10-19 00:00:00+05:30,309.1288109870347,318.45554969767426,308.5801918329646,316.1612854003906,3329571,0.0,0.0
4550,4550.0,4550.0,4550.0,4550.0,4550.0,4550.0,4550.0,4550.0,4550.0,2020-10-20 00:00:00+05:30,314.51535615933426,327.0341434462516,312.71984767945526,321.09893798828125,7198907,0.0,0.0
4551,4551.0,4551.0,4551.0,4551.0,4551.0,4551.0,4551.0,4551.0,4551.0,2020-10-21 00:00:00+05:30,321.1987177530924,323.8920111034531,305.2385330200196,311.2236022949219,4998821,0.0,0.0
4552,4552.0,4552.0,4552.0,4552.0,4552.0,4552.0,4552.0,4552.0,4552.0,2020-10-22 00:00:00+05:30,310.2260672628975,314.0165986733789,308.23104432230014,310.7248229980469,2380993,0.0,0.0
4553,4553.0,4553.0,4553.0,4553.0,4553.0,4553.0,4553.0,4553.0,4553.0,2020-10-23 00:00:00+05:30,313.2186047222576,321.6475889049722,312.5203345095988,314.6650085449219,4159352,0.0,0.0
4554,4554.0,4554.0,4554.0,4554.0,4554.0,4554.0,4554.0,4554.0,4554.0,2020-10-26 00:00:00+05:30,317.20870023011287,317.9069705519292,304.2909123679856,306.63507080078125,4397393,0.0,0.0
4555,4555.0,4555.0,4555.0,4555.0,4555.0,4555.0,4555.0,4555.0,4555.0,2020-10-27 00:00:00+05:30,307.2335608830809,314.56527694702726,302.24600307653736,313.2684936523437,3549135,0.0,0.0
4556,4556.0,4556.0,4556.0,4556.0,4556.0,4556.0,4556.0,4556.0,4556.0,2020-10-28 00:00:00+05:30,313.0190977131371,320.00167823967803,309.0789455381416,318.0565490722656,3098009,0.0,0.0
4557,4557.0,4557.0,4557.0,4557.0,4557.0,4557.0,4557.0,4557.0,4557.0,2020-10-29 00:00:00+05:30,314.6151370329928,331.52296999565374,312.4206298862218,328.08154296875,6897070,0.0,0.0
4558,4558.0,4558.0,4558.0,4558.0,4558.0,4558.0,4558.0,4558.0,4558.0,2020-10-30 00:00:00+05:30,330.22617629745787,346.63525296708644,328.82966625872336,338.85467529296875,14205844,0.0,0.0
4559,4559.0,4559.0,4559.0,4559.0,4559.0,4559.0,4559.0,4559.0,4559.0,2020-11-02 00:00:00+05:30,338.25613677978555,343.44317802408176,332.22117427805136,340.25115966796875,4272022,0.0,0.0
4560,4560.0,4560.0,4560.0,4560.0,4560.0,4560.0,4560.0,4560.0,4560.0,2020-11-03 00:00:00+05:30,343.1439889839328,348.73006000920816,339.3035632514536,343.9419860839844,4078834,0.0,0.0
4561,4561.0,4561.0,4561.0,4561.0,4561.0,4561.0,4561.0,4561.0,4561.0,2020-11-04 00:00:00+05:30,341.7474449232867,358.6053831324227,336.6601302008141,350.97442626953125,9701398,0.0,0.0
4562,4562.0,4562.0,4562.0,4562.0,4562.0,4562.0,4562.0,4562.0,4562.0,2020-11-05 00:00:00+05:30,352.1215702654368,354.0667299265603,344.3908559040851,351.8721923828125,5361436,0.0,0.0
4563,4563.0,4563.0,4563.0,4563.0,4563.0,4563.0,4563.0,4563.0,4563.0,2020-11-06 00:00:00+05:30,351.1240586766084,352.9694610960485,344.19134136415164,351.22381591796875,3863486,0.0,0.0
4564,4564.0,4564.0,4564.0,4564.0,4564.0,4564.0,4564.0,4564.0,4564.0,2020-11-09 00:00:00+05:30,353.11908003527043,363.7924655350248,350.9744363437224,357.0093688964844,6278843,0.0,0.0
4565,4565.0,4565.0,4565.0,4565.0,4565.0,4565.0,4565.0,4565.0,4565.0,2020-11-10 00:00:00+05:30,357.20886721305794,360.8497780281247,352.321067047514,358.6053771972656,3590100,0.0,0.0
4566,4566.0,4566.0,4566.0,4566.0,4566.0,4566.0,4566.0,4566.0,4566.0,2020-11-11 00:00:00+05:30,358.3061337010207,361.7974238606401,353.1689252557018,359.2038879394531,2869576,0.0,0.0
4567,4567.0,4567.0,4567.0,4567.0,4567.0,4567.0,4567.0,4567.0,4567.0,2020-11-12 00:00:00+05:30,357.3086046846981,368.5804716128493,357.10909022300416,364.6402893066406,4199715,0.0,0.0
4568,4568.0,4568.0,4568.0,4568.0,4568.0,4568.0,4568.0,4568.0,4568.0,2020-11-13 00:00:00+05:30,363.0941803410004,370.7251371087412,361.1490207696626,367.6827392578125,2786714,0.0,0.0
4569,4569.0,4569.0,4569.0,4569.0,4569.0,4569.0,4569.0,4569.0,4569.0,2020-11-14 00:00:00+05:30,368.8797679159376,371.922196481846,368.5805266203704,370.326171875,620753,0.0,0.0
4570,4570.0,4570.0,4570.0,4570.0,4570.0,4570.0,4570.0,4570.0,4570.0,2020-11-17 00:00:00+05:30,371.0742915362981,400.94977422777015,370.07677999991023,393.31878662109375,10496968,0.0,0.0
4571,4571.0,4571.0,4571.0,4571.0,4571.0,4571.0,4571.0,4571.0,4571.0,2020-11-18 00:00:00+05:30,392.9696913653529,403.69294063881017,386.43597238026416,393.518310546875,8656493,0.0,0.0
4572,4572.0,4572.0,4572.0,4572.0,4572.0,4572.0,4572.0,4572.0,4572.0,2020-11-19 00:00:00+05:30,389.0294935482319,397.5083414845395,376.85984080417137,384.7900695800781,7731483,0.0,0.0
4573,4573.0,4573.0,4573.0,4573.0,4573.0,4573.0,4573.0,4573.0,4573.0,2020-11-20 00:00:00+05:30,384.1416911286775,400.999629670789,384.0419338886909,387.3337097167969,5490838,0.0,0.0
4574,4574.0,4574.0,4574.0,4574.0,4574.0,4574.0,4574.0,4574.0,4574.0,2020-11-23 00:00:00+05:30,389.1292489867697,412.67052688335946,382.1466683656749,408.0320739746094,7318547,0.0,0.0
4575,4575.0,4575.0,4575.0,4575.0,4575.0,4575.0,4575.0,4575.0,4575.0,2020-11-24 00:00:00+05:30,408.8799694046793,414.4660400520717,403.1941719577552,406.1867065429687,6167783,0.0,0.0
4576,4576.0,4576.0,4576.0,4576.0,4576.0,4576.0,4576.0,4576.0,4576.0,2020-11-25 00:00:00+05:30,407.9323747936653,410.4760171583315,392.0220528389412,398.2565002441406,3448648,0.0,0.0
4577,4577.0,4577.0,4577.0,4577.0,4577.0,4577.0,4577.0,4577.0,4577.0,2020-11-26 00:00:00+05:30,401.797628505998,410.5258543152661,398.156717542459,400.9497680664063,5490958,0.0,0.0
4578,4578.0,4578.0,4578.0,4578.0,4578.0,4578.0,4578.0,4578.0,4578.0,2020-11-27 00:00:00+05:30,400.002105283961,406.8350650411036,395.3137891301634,397.4085693359375,6429153,0.0,0.0
4579,4579.0,4579.0,4579.0,4579.0,4579.0,4579.0,4579.0,4579.0,4579.0,2020-12-01 00:00:00+05:30,397.00960757605577,422.8950451713003,394.116830091593,420.8501281738281,7846125,0.0,0.0
4580,4580.0,4580.0,4580.0,4580.0,4580.0,4580.0,4580.0,4580.0,4580.0,2020-12-02 00:00:00+05:30,419.5034551582717,460.7505623625165,418.3064596061043,452.620849609375,16821595,0.0,0.0
4581,4581.0,4581.0,4581.0,4581.0,4581.0,4581.0,4581.0,4581.0,4581.0,2020-12-03 00:00:00+05:30,452.6208630457246,455.86277556340747,442.14699183474914,446.436279296875,6848649,0.0,0.0
4582,4582.0,4582.0,4582.0,4582.0,4582.0,4582.0,4582.0,4582.0,4582.0,2020-12-04 00:00:00+05:30,447.8826382050368,455.413837428045,440.9000580993904,444.8402404785156,4131360,0.0,0.0
4583,4583.0,4583.0,4583.0,4583.0,4583.0,4583.0,4583.0,4583.0,4583.0,2020-12-07 00:00:00+05:30,444.89013124659925,465.18949646243374,444.84026784800153,456.411376953125,5371039,0.0,0.0
4584,4584.0,4584.0,4584.0,4584.0,4584.0,4584.0,4584.0,4584.0,4584.0,2020-12-08 00:00:00+05:30,456.4113856830903,461.1495654226461,445.438758917803,450.77545166015625,3872952,0.0,0.0
4585,4585.0,4585.0,4585.0,4585.0,4585.0,4585.0,4585.0,4585.0,4585.0,2020-12-09 00:00:00+05:30,452.870252999621,456.9600565269319,446.186913300725,447.9824523925781,2798049,0.0,0.0
4586,4586.0,4586.0,4586.0,4586.0,4586.0,4586.0,4586.0,4586.0,4586.0,2020-12-10 00:00:00+05:30,446.885126991336,451.12455062908856,436.9598759451206,446.1369934082031,3113868,0.0,0.0
4587,4587.0,4587.0,4587.0,4587.0,4587.0,4587.0,4587.0,4587.0,4587.0,2020-12-11 00:00:00+05:30,446.1370522386591,450.6757177315087,439.3040918566819,448.6806945800781,2940168,0.0,0.0
