,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
930,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,1999-07-26 00:00:00+05:30,23.377921384792803,23.918600183339773,22.708509538972745,23.47472763061523,12089728,0.0,0.0
931,931.0,931.0,931.0,931.0,931.0,931.0,931.0,931.0,931.0,1999-07-27 00:00:00+05:30,23.197702935120564,23.635395443330385,22.81150366317072,22.95130729675293,18631040,0.0,0.0
932,932.0,932.0,932.0,932.0,932.0,932.0,932.0,932.0,932.0,1999-07-28 00:00:00+05:30,24.17606986133082,24.65186677171264,23.738377435726324,24.48502922058105,18416512,0.0,0.0
933,933.0,933.0,933.0,933.0,933.0,933.0,933.0,933.0,933.0,1999-07-29 00:00:00+05:30,24.70645580068188,26.41603131669404,24.70645580068188,25.153675079345703,15396992,0.0,0.0
934,934.0,934.0,934.0,934.0,934.0,934.0,934.0,934.0,934.0,1999-07-30 00:00:00+05:30,24.84549023761626,25.100122820683183,24.279836449239152,24.942811965942383,10296832,0.0,0.0
935,935.0,935.0,935.0,935.0,935.0,935.0,935.0,935.0,935.0,1999-08-02 00:00:00+05:30,25.02571223470076,26.88976734354061,24.613766354294164,26.32720375061035,28495232,0.0,0.0
936,936.0,936.0,936.0,936.0,936.0,936.0,936.0,936.0,936.0,1999-08-03 00:00:00+05:30,26.256394181134272,26.359380626245606,25.66937144399968,25.809690475463867,12061696,0.0,0.0
937,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,1999-08-04 00:00:00+05:30,26.004086985921106,26.925300574499257,26.004086985921106,26.45027542114257,16642688,0.0,0.0
938,938.0,938.0,938.0,938.0,938.0,938.0,938.0,938.0,938.0,1999-08-05 00:00:00+05:30,26.51952935508921,26.75073345902257,25.962887026061946,26.10165977478028,7390848,0.0,0.0
939,939.0,939.0,939.0,939.0,939.0,939.0,939.0,939.0,939.0,1999-08-06 00:00:00+05:30,26.467511311462072,26.97574781190713,26.16885067798643,26.62044715881348,16282624,0.0,0.0
940,940.0,940.0,940.0,940.0,940.0,940.0,940.0,940.0,940.0,1999-08-09 00:00:00+05:30,26.27184137412645,26.621995277192028,26.00407662472336,26.11375617980957,6105216,0.0,0.0
941,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,1999-08-10 00:00:00+05:30,25.91655191345381,26.179167480230312,25.236841034738152,25.92479133605957,15756160,0.0,0.0
942,942.0,942.0,942.0,942.0,942.0,942.0,942.0,942.0,942.0,1999-08-11 00:00:00+05:30,25.23168649165588,27.60037542760725,25.23168649165588,27.19486618041992,19464704,0.0,0.0
943,943.0,943.0,943.0,943.0,943.0,943.0,943.0,943.0,943.0,1999-08-12 00:00:00+05:30,27.597273752274525,28.29552226592214,27.39439098356793,28.01282501220703,18495232,0.0,0.0
944,944.0,944.0,944.0,944.0,944.0,944.0,944.0,944.0,944.0,1999-08-13 00:00:00+05:30,28.26927261808966,28.547851542389697,27.9608286210635,28.082094192504883,10773632,0.0,0.0
945,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,1999-08-16 00:00:00+05:30,28.66627439699108,28.94433777357408,28.37276305504237,28.489910125732425,5970304,0.0,0.0
946,946.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,1999-08-17 00:00:00+05:30,28.63023807088771,29.031885295623184,28.481679588105912,28.714942932128903,10378240,0.0,0.0
947,947.0,947.0,947.0,947.0,947.0,947.0,947.0,947.0,947.0,1999-08-18 00:00:00+05:30,29.093671414807567,29.222404474165124,28.558398348271822,28.711334228515625,6395392,0.0,0.0
948,948.0,948.0,948.0,948.0,948.0,948.0,948.0,948.0,948.0,1999-08-19 00:00:00+05:30,28.733230659612147,29.22087018031584,28.11582715600857,28.243785858154297,4527360,0.0,0.0
949,949.0,949.0,949.0,949.0,949.0,949.0,949.0,949.0,949.0,1999-08-20 00:00:00+05:30,27.986575883812947,28.141055603502807,27.81149886816444,28.0125789642334,2692096,0.0,0.0
950,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,1999-08-23 00:00:00+05:30,28.187398252003472,29.08338058591809,28.187398252003472,28.508459091186523,4193664,0.0,0.0
951,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,1999-08-24 00:00:00+05:30,28.73323065738087,28.836217147192272,28.22344753281444,28.33982276916504,4795264,0.0,0.0
952,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,1999-08-25 00:00:00+05:30,29.294498751772004,29.55634233101589,28.32127669796907,28.90855598449707,8925056,0.0,0.0
953,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,1999-08-26 00:00:00+05:30,28.579259479894528,29.1966628348616,28.5787440447058,28.773902893066406,4655232,0.0,0.0
954,954.0,954.0,954.0,954.0,954.0,954.0,954.0,954.0,954.0,1999-08-27 00:00:00+05:30,28.85681187726165,29.088531458717178,28.707481480323644,28.79836654663086,3212928,0.0,0.0
955,955.0,955.0,955.0,955.0,955.0,955.0,955.0,955.0,955.0,1999-08-30 00:00:00+05:30,28.985538972782507,29.03703220243748,28.57925789366837,28.706188201904297,2241920,0.0,0.0
956,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,1999-08-31 00:00:00+05:30,28.58903952728401,28.72292191700112,28.37328340979576,28.581830978393555,4726656,0.0,0.0
957,957.0,957.0,957.0,957.0,957.0,957.0,957.0,957.0,957.0,1999-09-01 00:00:00+05:30,29.04217538954685,29.04217538954685,28.0638042328068,28.2061824798584,3288192,0.0,0.0
958,958.0,958.0,958.0,958.0,958.0,958.0,958.0,958.0,958.0,1999-09-02 00:00:00+05:30,28.42425535712369,28.42425535712369,27.838261047873832,28.121732711791992,2763904,0.0,0.0
959,959.0,959.0,959.0,959.0,959.0,959.0,959.0,959.0,959.0,1999-09-03 00:00:00+05:30,28.26979599321518,28.707488645204847,28.06382298051416,28.627674102783203,3062144,0.0,0.0
960,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,1999-09-06 00:00:00+05:30,28.8876990829864,30.25226953877809,28.717771441321773,30.112722396850582,12411008,0.0,0.0
961,961.0,961.0,961.0,961.0,961.0,961.0,961.0,961.0,961.0,1999-09-07 00:00:00+05:30,30.43249331743092,30.576674334840067,29.35628500891264,29.64310073852539,4962432,0.0,0.0
962,962.0,962.0,962.0,962.0,962.0,962.0,962.0,962.0,962.0,1999-09-08 00:00:00+05:30,30.536008433996525,31.45670661008504,30.509746377289083,30.835956573486328,5560832,0.0,0.0
963,963.0,963.0,963.0,963.0,963.0,963.0,963.0,963.0,963.0,1999-09-09 00:00:00+05:30,30.53574972447293,30.81870610201415,30.38693475426258,30.600631713867188,2109056,0.0,0.0
964,964.0,964.0,964.0,964.0,964.0,964.0,964.0,964.0,964.0,1999-09-10 00:00:00+05:30,30.586988159870163,31.096771295868,30.38101517562861,30.83518409729004,6237952,0.0,0.0
965,965.0,965.0,965.0,965.0,965.0,965.0,965.0,965.0,965.0,1999-09-13 00:00:00+05:30,30.83518409729004,30.83518409729004,30.83518409729004,30.83518409729004,0,0.0,0.0
966,966.0,966.0,966.0,966.0,966.0,966.0,966.0,966.0,966.0,1999-09-14 00:00:00+05:30,31.024664021158618,31.024664021158618,30.123532701041977,30.198713302612305,5766912,0.0,0.0
967,967.0,967.0,967.0,967.0,967.0,967.0,967.0,967.0,967.0,1999-09-15 00:00:00+05:30,30.607567982631803,31.53804889908547,30.478834940982104,31.13820457458496,8206720,0.0,0.0
968,968.0,968.0,968.0,968.0,968.0,968.0,968.0,968.0,968.0,1999-09-16 00:00:00+05:30,30.896194733498803,31.750725898628723,30.89593827307368,31.4585018157959,9296000,0.0,0.0
969,969.0,969.0,969.0,969.0,969.0,969.0,969.0,969.0,969.0,1999-09-17 00:00:00+05:30,31.436617728302217,33.970084709845985,31.436617728302217,33.70541000366211,16051968,0.0,0.0
970,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,1999-09-20 00:00:00+05:30,34.50200796999392,36.35422046305251,34.50200796999392,36.15597152709961,15663488,0.0,0.0
971,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,1999-09-21 00:00:00+05:30,36.36452914156766,39.048614501953125,36.36452914156766,39.048614501953125,7432320,0.0,0.0
972,972.0,972.0,972.0,972.0,972.0,972.0,972.0,972.0,972.0,1999-09-22 00:00:00+05:30,39.366581967864704,40.67965958745993,38.61992998809487,39.6943359375,22486272,0.0,0.0
973,973.0,973.0,973.0,973.0,973.0,973.0,973.0,973.0,973.0,1999-09-23 00:00:00+05:30,39.90725614024896,40.988357588123954,39.67553658846686,40.15339279174805,16110976,0.0,0.0
974,974.0,974.0,974.0,974.0,974.0,974.0,974.0,974.0,974.0,1999-09-24 00:00:00+05:30,39.95642095560965,39.95642095560965,38.87738152445585,39.25817489624024,9369472,0.0,0.0
975,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,1999-09-27 00:00:00+05:30,39.14514423878162,39.546791338311344,36.11759948730469,36.11759948730469,18954368,0.0,0.0
976,976.0,976.0,976.0,976.0,976.0,976.0,976.0,976.0,976.0,1999-09-28 00:00:00+05:30,36.1176019076448,37.02362614283376,35.17501949675903,35.93351364135742,15646976,0.0,0.0
977,977.0,977.0,977.0,977.0,977.0,977.0,977.0,977.0,977.0,1999-09-29 00:00:00+05:30,38.10500506768498,38.80840336679818,37.36865159137702,37.58440780639648,13825280,0.0,0.0
978,978.0,978.0,978.0,978.0,978.0,978.0,978.0,978.0,978.0,1999-09-30 00:00:00+05:30,37.703350582233206,38.15649109728873,36.56097254226649,36.73115921020508,9083008,0.0,0.0
979,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,1999-10-01 00:00:00+05:30,37.28108618407848,38.49117668867219,37.28108618407848,37.5576057434082,18394240,0.0,0.0
980,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1999-10-04 00:00:00+05:30,37.78059559931906,37.78059559931906,36.66319213127324,37.16035842895508,8724224,0.0,0.0
981,981.0,981.0,981.0,981.0,981.0,981.0,981.0,981.0,981.0,1999-10-05 00:00:00+05:30,37.33206728998803,38.362447076062224,37.33206728998803,38.110130310058594,21926272,0.0,0.0
982,982.0,982.0,982.0,982.0,982.0,982.0,982.0,982.0,982.0,1999-10-06 00:00:00+05:30,39.90726650443301,40.65391858741917,39.037030628400856,39.25973892211914,23435904,0.0,0.0
983,983.0,983.0,983.0,983.0,983.0,983.0,983.0,983.0,983.0,1999-10-07 00:00:00+05:30,39.85575474666149,42.40055084228515,39.85575474666149,42.40055084228515,20937216,0.0,0.0
984,984.0,984.0,984.0,984.0,984.0,984.0,984.0,984.0,984.0,1999-10-08 00:00:00+05:30,43.76409829006439,45.70024383154741,41.19458598900049,42.35395812988281,32706048,0.0,0.0
985,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,1999-10-11 00:00:00+05:30,42.91960563960664,44.5416423254466,41.8691437859198,42.11785507202149,15590016,0.0,0.0
986,986.0,986.0,986.0,986.0,986.0,986.0,986.0,986.0,986.0,1999-10-12 00:00:00+05:30,42.30168212929769,42.481908407389646,40.73963472760005,41.196380615234375,18227712,0.0,0.0
987,987.0,987.0,987.0,987.0,987.0,987.0,987.0,987.0,987.0,1999-10-13 00:00:00+05:30,39.39747932898504,42.2244583058002,39.39747932898504,40.95309066772461,14667520,0.0,0.0
988,988.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,1999-10-14 00:00:00+05:30,40.42220251958501,41.70953381001765,40.42220251958501,41.016693115234375,7520256,0.0,0.0
989,989.0,989.0,989.0,989.0,989.0,989.0,989.0,989.0,989.0,1999-10-15 00:00:00+05:30,41.14310052451288,41.14310052451288,39.26359718390623,39.6544303894043,7726208,0.0,0.0
990,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,1999-10-18 00:00:00+05:30,39.44948792432251,40.57152515874667,38.49119819287109,38.90108489990234,12191872,0.0,0.0
991,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,1999-10-19 00:00:00+05:30,38.90108489990234,38.90108489990234,38.90108489990234,38.90108489990234,0,0.0,0.0
992,992.0,992.0,992.0,992.0,992.0,992.0,992.0,992.0,992.0,1999-10-20 00:00:00+05:30,40.42167406830358,41.193300698186576,39.65494030147627,40.01178741455078,9482624,0.0,0.0
993,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,1999-10-21 00:00:00+05:30,40.26256159158849,40.26436435772838,37.85782744869658,38.08362579345703,13757312,0.0,0.0
994,994.0,994.0,994.0,994.0,994.0,994.0,994.0,994.0,994.0,1999-10-22 00:00:00+05:30,37.4870689464769,37.53856217305173,36.65287867596464,36.99736785888672,7973120,0.0,0.0
995,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,1999-10-25 00:00:00+05:30,37.58492041283285,37.71880285299365,36.405725074493525,37.16705322265625,11998464,0.0,0.0
996,996.0,996.0,996.0,996.0,996.0,996.0,996.0,996.0,996.0,1999-10-26 00:00:00+05:30,37.306847890344486,39.33568130218654,37.306847890344486,38.855506896972656,17267200,0.0,0.0
997,997.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0,1999-10-27 00:00:00+05:30,40.57151451869756,40.57151451869756,38.61992116895947,38.84159851074219,9428992,0.0,0.0
998,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,1999-10-28 00:00:00+05:30,38.63012782170253,38.63012782170253,37.49167492817055,37.976932525634766,7144320,0.023438,0.0
999,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,1999-10-29 00:00:00+05:30,37.708049546198346,38.09440251286021,35.26114742400652,35.94293212890625,23359872,0.0,0.0
1000,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1999-11-01 00:00:00+05:30,36.52322421827719,37.811067103265806,33.999052163699496,34.31328582763672,17923456,0.0,0.0
1001,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,1999-11-02 00:00:00+05:30,34.10209140288603,37.05846405029297,33.99906393641206,37.05846405029297,11051648,0.0,0.0
1002,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,1999-11-03 00:00:00+05:30,37.95995357774172,39.27922076105552,37.22459505136262,38.56498336791992,21494272,0.0,0.0
1003,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1999-11-04 00:00:00+05:30,38.86709715811841,39.25345001257287,38.37771687580943,39.12157440185547,10679296,0.0,0.0
1004,1004.0,1004.0,1004.0,1004.0,1004.0,1004.0,1004.0,1004.0,1004.0,1999-11-05 00:00:00+05:30,39.24831133217889,41.33822187279266,39.15558661712715,40.92946243286133,21151104,0.0,0.0
1005,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,1999-11-08 00:00:00+05:30,40.92946243286133,40.92946243286133,40.92946243286133,40.92946243286133,0,0.0,0.0
1006,1006.0,1006.0,1006.0,1006.0,1006.0,1006.0,1006.0,1006.0,1006.0,1999-11-09 00:00:00+05:30,41.72611418999005,41.92701770275667,40.54129860187923,41.19062805175781,12857088,0.0,0.0
1007,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1999-11-10 00:00:00+05:30,41.46853542709369,42.112456784657255,41.10793946685809,41.881160736083984,15993472,0.0,0.0
1008,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,1999-11-11 00:00:00+05:30,41.92186610707097,43.13758992143184,40.958559525352825,41.30859375,14318592,0.0,0.0
1009,1009.0,1009.0,1009.0,1009.0,1009.0,1009.0,1009.0,1009.0,1009.0,1999-11-12 00:00:00+05:30,41.339744459447566,41.82912461192701,40.95854307751621,41.34180450439453,9048320,0.0,0.0
1010,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1999-11-15 00:00:00+05:30,41.726115858294165,41.93217075142154,41.051286083302,41.28438568115234,10479232,0.0,0.0
1011,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1999-11-16 00:00:00+05:30,41.54580054087924,42.3957766213808,41.00516323385141,41.77452087402344,18548992,0.0,0.0
1012,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1999-11-17 00:00:00+05:30,42.498813307316055,42.91092301211427,41.94761657714844,41.94761657714844,10408832,0.0,0.0
1013,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,1999-11-18 00:00:00+05:30,42.370040533749005,44.81179119794317,42.370040533749005,44.12923431396485,19834752,0.0,0.0
1014,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,1999-11-19 00:00:00+05:30,44.48210335780575,45.280566127980606,44.48210335780575,44.82853317260742,13349376,0.0,0.0
1015,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,1999-11-22 00:00:00+05:30,45.02298423090342,47.832800654507295,45.02298423090342,47.36788940429688,19514368,0.0,0.0
1016,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1999-11-23 00:00:00+05:30,47.36788940429688,47.36788940429688,47.36788940429688,47.36788940429688,0,0.0,0.0
1017,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1999-11-24 00:00:00+05:30,47.851101115697816,48.25290818718285,46.7744642190264,46.95862579345703,16322688,0.0,0.0
1018,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,1999-11-25 00:00:00+05:30,47.2895980738682,50.34436187101458,47.2895980738682,49.15877151489258,32123520,0.0,0.0
1019,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1999-11-26 00:00:00+05:30,49.442870698522285,50.0661867387933,49.24711855364378,49.627288818359375,15648640,0.0,0.0
1020,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1999-11-29 00:00:00+05:30,49.25225296882299,49.25225296882299,46.88777392764636,47.362213134765625,14984832,0.0,0.0
1021,1021.0,1021.0,1021.0,1021.0,1021.0,1021.0,1021.0,1021.0,1021.0,1999-11-30 00:00:00+05:30,46.9861639525418,48.00047082698013,46.4138486961892,47.52937698364258,19893248,0.0,0.0
1022,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,1999-12-01 00:00:00+05:30,47.13505310260451,49.81376650297111,46.52203984367446,47.76558303833008,20949248,0.0,0.0
1023,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1999-12-02 00:00:00+05:30,48.113814466356025,48.93803398612229,47.650190986487495,47.84027862548828,8741376,0.0,0.0
1024,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1999-12-03 00:00:00+05:30,48.1395751370404,48.886524135956485,47.77897906859814,47.98529052734375,7236608,0.0,0.0
1025,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,1999-12-06 00:00:00+05:30,48.31986456958058,48.83500171851001,47.9752358046923,48.42160415649414,11953920,0.0,0.0
1026,1026.0,1026.0,1026.0,1026.0,1026.0,1026.0,1026.0,1026.0,1026.0,1999-12-07 00:00:00+05:30,48.55168109152512,51.230394531057534,48.55168109152512,49.00886535644531,15384832,0.0,0.0
1027,1027.0,1027.0,1027.0,1027.0,1027.0,1027.0,1027.0,1027.0,1027.0,1999-12-08 00:00:00+05:30,51.25615278694429,51.50857002177446,49.71074114512687,50.79510498046875,22782080,0.0,0.0
1028,1028.0,1028.0,1028.0,1028.0,1028.0,1028.0,1028.0,1028.0,1028.0,1999-12-09 00:00:00+05:30,50.22587857917999,51.38493731562261,49.14409042516689,50.91023635864258,19315456,0.0,0.0
1029,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,1999-12-10 00:00:00+05:30,51.10161106254856,52.22976154870765,51.10161106254856,51.38107299804688,16516864,0.0,0.0
1030,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,1999-12-13 00:00:00+05:30,51.46221821862446,52.26068106385837,50.09710432193422,51.8663444519043,19993728,0.0,0.0
1031,1031.0,1031.0,1031.0,1031.0,1031.0,1031.0,1031.0,1031.0,1031.0,1999-12-14 00:00:00+05:30,52.15763283801663,52.28641711662902,50.66888657725744,51.21313095092773,19234304,0.0,0.0
1032,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,1999-12-15 00:00:00+05:30,50.42677634019028,50.99857858493041,47.14535264740233,50.171783447265625,11230720,0.0,0.0
1033,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1999-12-16 00:00:00+05:30,49.96830624406547,51.348360755576266,49.839521949622,51.13148498535156,8111744,0.0,0.0
1034,1034.0,1034.0,1034.0,1034.0,1034.0,1034.0,1034.0,1034.0,1034.0,1999-12-17 00:00:00+05:30,51.25616174657423,53.83184826650258,51.25616174657423,52.00362396240234,13785600,0.0,0.0
1035,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,1999-12-20 00:00:00+05:30,52.53884068856805,53.05912923740082,52.05461174212963,52.30960464477539,6485120,0.0,0.0
1036,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1999-12-21 00:00:00+05:30,52.79642416083966,56.494597009768334,52.64806561814959,56.47089767456055,16071040,0.0,0.0
1037,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1999-12-22 00:00:00+05:30,59.26807039690653,60.98862838745117,59.26807039690653,60.98862838745117,2171008,0.0,0.0
1038,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,1999-12-23 00:00:00+05:30,65.86775970458984,65.86775970458984,64.93304227476119,65.86775970458984,2854784,0.0,0.0
1039,1039.0,1039.0,1039.0,1039.0,1039.0,1039.0,1039.0,1039.0,1039.0,1999-12-24 00:00:00+05:30,65.67998187839251,68.89443746208795,64.469409663379,65.83194732666016,12998400,0.0,0.0
1040,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,1999-12-27 00:00:00+05:30,64.9072940150527,66.44755440477498,62.336759117154976,64.81173706054688,6448640,0.0,0.0
1041,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,1999-12-28 00:00:00+05:30,63.05277228628363,64.90726558882139,61.301306389442416,64.15851593017578,6875904,0.0,0.0
1042,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,1999-12-29 00:00:00+05:30,66.9575309496692,69.2913589477539,65.98907304702743,69.2913589477539,8247296,0.0,0.0
1043,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1999-12-30 00:00:00+05:30,74.1282208761678,74.83473334659885,72.11918639793949,74.52873992919922,5480064,0.0,0.0
1044,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1999-12-31 00:00:00+05:30,74.52873992919922,74.52873992919922,74.52873992919922,74.52873992919922,0,0.0,0.0
1045,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,2000-01-03 00:00:00+05:30,80.4902025449635,80.4912338256836,80.4902025449635,80.4912338256836,657536,0.0,0.0
1046,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,2000-01-04 00:00:00+05:30,86.54304521865663,86.93068594203186,83.72524487731107,86.83100891113281,7191808,0.0,0.0
