,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
520,520.0,520.0,520.0,520.0,520.0,2004-06-30 00:00:00+05:30,19.985524452554063,19.985524452554063,18.50511523384635,19.146625518798828,2647.0,0.0,0.0,
521,521.0,521.0,521.0,521.0,521.0,2004-07-01 00:00:00+05:30,19.245321546282085,19.590750771036255,18.99858665466309,18.99858665466309,550.0,0.0,0.0,
522,522.0,522.0,522.0,522.0,522.0,2004-07-02 00:00:00+05:30,18.505116930587384,18.949240489896617,18.505116930587384,18.60381126403809,1973.0,0.0,0.0,
523,523.0,523.0,523.0,523.0,523.0,2004-07-05 00:00:00+05:30,18.9985859543647,20.133566037488546,18.751851071840484,18.94923973083496,1264.0,0.0,0.0,
524,524.0,524.0,524.0,524.0,524.0,2004-07-06 00:00:00+05:30,18.751850080079745,20.13356497265072,18.751850080079745,19.541400909423828,1975.0,0.0,0.0,
525,525.0,525.0,525.0,525.0,525.0,2004-07-07 00:00:00+05:30,19.985525210244727,19.985525210244727,18.653156486407532,19.195974349975582,2737.0,0.0,0.0,
526,526.0,526.0,526.0,526.0,526.0,2004-07-08 00:00:00+05:30,18.801196349220273,18.801196349220273,18.751850128173828,18.751850128173828,550.0,0.0,0.0,
527,527.0,527.0,527.0,527.0,527.0,2004-07-09 00:00:00+05:30,17.32078712857497,18.751850128173828,17.32078712857497,18.751850128173828,680.0,0.0,0.0,
528,528.0,528.0,528.0,528.0,528.0,2004-07-12 00:00:00+05:30,18.258381827925337,18.751851607058455,18.258381827925337,18.45577049255371,1350.0,0.0,0.0,
529,529.0,529.0,529.0,529.0,529.0,2004-07-13 00:00:00+05:30,19.541402663249755,19.541402663249755,18.94924042931442,18.99858665466309,1081.0,0.0,0.0,
530,530.0,530.0,530.0,530.0,530.0,2004-07-14 00:00:00+05:30,18.751850128173828,18.751850128173828,18.751850128173828,18.751850128173828,340.0,0.0,0.0,
531,531.0,531.0,531.0,531.0,531.0,2004-07-15 00:00:00+05:30,20.133565681636007,20.133565681636007,18.75185074040919,19.985525131225582,7785.0,0.0,0.0,
532,532.0,532.0,532.0,532.0,532.0,2004-07-16 00:00:00+05:30,20.133566055392095,21.663323457865214,19.393361407161223,21.07115936279297,10438.0,0.0,0.0,
533,533.0,533.0,533.0,533.0,533.0,2004-07-19 00:00:00+05:30,21.663323561721487,22.89699798135397,20.72573024982569,22.403528213500977,33009.0,0.0,0.0,
534,534.0,534.0,534.0,534.0,534.0,2004-07-20 00:00:00+05:30,22.20614040600063,22.20614040600063,21.21920083240061,21.26854705810547,3850.0,0.0,0.0,
535,535.0,535.0,535.0,535.0,535.0,2004-07-21 00:00:00+05:30,21.515281951505475,21.564630059648184,21.021812164705462,21.26854705810547,2310.0,0.0,0.0,
536,536.0,536.0,536.0,536.0,536.0,2004-07-22 00:00:00+05:30,21.21920003913914,24.42675353342761,21.21920003913914,22.008750915527344,21825.0,0.0,0.0,
537,537.0,537.0,537.0,537.0,537.0,2004-07-23 00:00:00+05:30,23.58785555172152,23.58785555172152,21.81136506324159,22.206140518188477,5131.0,0.0,0.0,
538,538.0,538.0,538.0,538.0,538.0,2004-07-26 00:00:00+05:30,22.206140518188477,22.5515697471812,21.910059397587773,22.206140518188477,2636.0,0.0,0.0,
539,539.0,539.0,539.0,539.0,539.0,2004-07-27 00:00:00+05:30,22.25548669815863,22.25548669815863,20.775077333338203,20.87377166748047,1925.0,0.0,0.0,
540,540.0,540.0,540.0,540.0,540.0,2004-07-28 00:00:00+05:30,20.72573041281803,21.367240739584368,20.72573041281803,20.824424743652344,851.0,0.0,0.0,
541,541.0,541.0,541.0,541.0,541.0,2004-07-29 00:00:00+05:30,21.12050442646623,21.219198750631115,20.33095359802246,20.33095359802246,1771.0,0.0,0.0,
542,542.0,542.0,542.0,542.0,542.0,2004-07-30 00:00:00+05:30,21.51528201574842,21.663324458180742,20.87377166748047,20.87377166748047,4150.0,0.0,0.0,
543,543.0,543.0,543.0,543.0,543.0,2004-08-02 00:00:00+05:30,21.169853299384418,21.169853299384418,19.738790253062305,19.985525131225582,1720.0,0.0,0.0,
544,544.0,544.0,544.0,544.0,544.0,2004-08-03 00:00:00+05:30,21.21919998462983,21.21919998462983,20.03487179065213,20.281606674194336,3152.0,0.0,0.0,
545,545.0,545.0,545.0,545.0,545.0,2004-08-04 00:00:00+05:30,21.71267112404228,21.71267112404228,19.640097594805212,19.837486267089844,2952.0,0.0,0.0,
546,546.0,546.0,546.0,546.0,546.0,2004-08-05 00:00:00+05:30,20.232260690872977,20.725730463821098,20.03487202871861,20.429649353027344,3011.0,0.0,0.0,
547,547.0,547.0,547.0,547.0,547.0,2004-08-06 00:00:00+05:30,21.021811853059926,21.21920051782881,19.83748551176008,20.18291473388672,6193.0,0.0,0.0,
548,548.0,548.0,548.0,548.0,548.0,2004-08-09 00:00:00+05:30,20.627036159857393,20.627036159857393,20.03487205505371,20.03487205505371,550.0,0.0,0.0,
549,549.0,549.0,549.0,549.0,549.0,2004-08-10 00:00:00+05:30,19.738791655766978,20.725731238555323,19.738791655766978,20.08422088623047,7040.0,0.0,0.0,
550,550.0,550.0,550.0,550.0,550.0,2004-08-11 00:00:00+05:30,19.09727951747511,20.281605776600873,19.09727951747511,19.689443588256836,3580.0,0.0,0.0,
551,551.0,551.0,551.0,551.0,551.0,2004-08-12 00:00:00+05:30,21.712669855431663,21.712669855431663,19.294667232192573,19.492055892944336,1205.0,0.0,0.0,
552,552.0,552.0,552.0,552.0,552.0,2004-08-13 00:00:00+05:30,19.837486390087275,20.18291562750818,18.850546787420623,19.04793357849121,2971.0,0.0,0.0,
553,553.0,553.0,553.0,553.0,553.0,2004-08-16 00:00:00+05:30,19.294667281133997,19.294667281133997,18.85054561697267,19.097280502319336,2565.0,0.0,0.0,
554,554.0,554.0,554.0,554.0,554.0,2004-08-17 00:00:00+05:30,18.949239947598898,19.541402166480665,18.949239947598898,19.097280502319336,1805.0,0.0,0.0,
555,555.0,555.0,555.0,555.0,555.0,2004-08-18 00:00:00+05:30,18.801198048501647,18.99858671540305,18.357076371630253,18.60381126403809,2305.0,0.0,0.0,
556,556.0,556.0,556.0,556.0,556.0,2004-08-19 00:00:00+05:30,19.640097716578783,19.640097716578783,18.357076986087296,19.04793357849121,4653.0,0.0,0.0,
557,557.0,557.0,557.0,557.0,557.0,2004-08-20 00:00:00+05:30,19.6400967744629,19.73879110648288,18.65315721913876,18.85054588317871,3056.0,0.0,0.0,
558,558.0,558.0,558.0,558.0,558.0,2004-08-23 00:00:00+05:30,19.146626777029745,19.146626777029745,18.603810780807205,18.702505111694336,1200.0,0.0,0.0,
559,559.0,559.0,559.0,559.0,559.0,2004-08-24 00:00:00+05:30,19.541403379824537,19.541403379824537,18.60381188675396,19.04793357849121,2108.0,0.0,0.0,
560,560.0,560.0,560.0,560.0,560.0,2004-08-25 00:00:00+05:30,19.14662699680083,19.14662699680083,18.751851551158733,18.85054588317871,2640.0,0.0,0.0,
561,561.0,561.0,561.0,561.0,561.0,2004-08-26 00:00:00+05:30,18.35707610551664,19.047932664780852,18.159687441476684,18.85054588317871,2299.0,0.0,0.0,
562,562.0,562.0,562.0,562.0,562.0,2004-08-27 00:00:00+05:30,18.80119783199664,18.80119783199664,18.40642238517771,18.45577049255371,1772.0,0.0,0.0,
563,563.0,563.0,563.0,563.0,563.0,2004-08-30 00:00:00+05:30,19.097280283861934,19.146626507391677,18.505116189316265,18.94923973083496,4453.0,0.0,0.0,
564,564.0,564.0,564.0,564.0,564.0,2004-08-31 00:00:00+05:30,18.899892053940185,19.788137274705104,18.751851497552337,19.24532127380371,10727.0,0.0,0.0,
565,565.0,565.0,565.0,565.0,565.0,2004-09-01 00:00:00+05:30,19.146626462923916,19.54140189755825,18.75185102828958,19.34401512145996,11110.0,0.0,0.0,
566,566.0,566.0,566.0,566.0,566.0,2004-09-02 00:00:00+05:30,18.949240813315424,21.81136523760841,18.8998927045289,21.021812438964844,50559.0,0.0,0.0,
567,567.0,567.0,567.0,567.0,567.0,2004-09-03 00:00:00+05:30,21.811362741417938,22.0580976097995,20.775075164752764,21.51527976989746,20805.0,0.0,0.0,
568,568.0,568.0,568.0,568.0,568.0,2004-09-06 00:00:00+05:30,21.12050528591036,22.89699754585507,21.12050528591036,21.712669372558594,24931.0,0.0,0.0,
569,569.0,569.0,569.0,569.0,569.0,2004-09-07 00:00:00+05:30,21.860710361509277,22.600915014037387,21.71266980749121,22.008750915527344,11649.0,0.0,0.0,
570,570.0,570.0,570.0,570.0,570.0,2004-09-08 00:00:00+05:30,22.600915695812937,22.600915695812937,21.860711020955932,22.4528751373291,13510.0,0.0,0.0,
571,571.0,571.0,571.0,571.0,571.0,2004-09-09 00:00:00+05:30,22.8969978232876,22.8969978232876,21.12050554181794,21.46593475341797,6485.0,0.0,0.0,
572,572.0,572.0,572.0,572.0,572.0,2004-09-10 00:00:00+05:30,21.3672403386997,22.502220415905697,21.3672403386997,22.25548553466797,12890.0,0.0,0.0,
573,573.0,573.0,573.0,573.0,573.0,2004-09-13 00:00:00+05:30,22.748954669926675,25.06826286610268,22.058098150971457,24.32805824279785,76377.0,0.0,0.0,
574,574.0,574.0,574.0,574.0,574.0,2004-09-14 00:00:00+05:30,23.933283450556736,27.14083690269321,23.933283450556736,25.16695785522461,84748.0,0.0,0.0,
575,575.0,575.0,575.0,575.0,575.0,2004-09-15 00:00:00+05:30,25.90716299533338,26.449978990831916,24.47609990547318,25.06826400756836,24731.0,0.0,0.0,
576,576.0,576.0,576.0,576.0,576.0,2004-09-16 00:00:00+05:30,24.67348819853506,25.018917409802103,23.83458922329732,23.982629776000977,8665.0,0.0,0.0,
577,577.0,577.0,577.0,577.0,577.0,2004-09-17 00:00:00+05:30,23.98262955586138,24.673487972053987,23.587854124796063,23.8345890045166,13035.0,0.0,0.0,
578,578.0,578.0,578.0,578.0,578.0,2004-09-20 00:00:00+05:30,23.883938139455484,24.031978697181643,23.19307969348299,23.2424259185791,2930.0,0.0,0.0,
579,579.0,579.0,579.0,579.0,579.0,2004-09-21 00:00:00+05:30,22.69960854212361,23.63720182183858,22.69960854212361,23.14373207092285,6781.0,0.0,0.0,
580,580.0,580.0,580.0,580.0,580.0,2004-09-22 00:00:00+05:30,23.538508617100373,24.77218305319119,23.242425622975897,23.88393783569336,16139.0,0.0,0.0,
581,581.0,581.0,581.0,581.0,581.0,2004-09-23 00:00:00+05:30,24.525448728144056,24.525448728144056,23.193079930137927,23.39046859741211,6273.0,0.0,0.0,
582,582.0,582.0,582.0,582.0,582.0,2004-09-24 00:00:00+05:30,23.68654804395507,24.525446996999356,22.69960854212361,23.14373207092285,7206.0,0.0,0.0,
583,583.0,583.0,583.0,583.0,583.0,2004-09-27 00:00:00+05:30,23.68654849403783,24.18001825433028,23.193078733745377,23.4398136138916,6549.0,0.0,0.0,
584,584.0,584.0,584.0,584.0,584.0,2004-09-28 00:00:00+05:30,23.341119064995524,23.68654827042679,22.798303086773338,23.291772842407227,3891.0,0.0,0.0,
585,585.0,585.0,585.0,585.0,585.0,2004-09-29 00:00:00+05:30,23.14373298751432,23.933283867274017,22.89699810228469,23.34111976623535,6640.0,0.0,0.0,
586,586.0,586.0,586.0,586.0,586.0,2004-09-30 00:00:00+05:30,23.982629597238205,23.982629597238205,23.24242495679952,23.4398136138916,7830.0,0.0,0.0,
587,587.0,587.0,587.0,587.0,587.0,2004-10-01 00:00:00+05:30,23.29177359216086,23.341119816337596,22.79830382064236,22.94634437561035,2464.0,0.0,0.0,
588,588.0,588.0,588.0,588.0,588.0,2004-10-04 00:00:00+05:30,22.699609974008737,25.907163557292577,22.699609974008737,24.57479476928711,33676.0,0.0,0.0,
589,589.0,589.0,589.0,589.0,589.0,2004-10-05 00:00:00+05:30,24.821529515136305,27.38757274324303,24.772183290195677,25.759122848510746,71171.0,0.0,0.0,
590,590.0,590.0,590.0,590.0,590.0,2004-10-06 00:00:00+05:30,27.38757154344229,27.38757154344229,24.87087653296593,25.01891708374023,25063.0,0.0,0.0,
591,591.0,591.0,591.0,591.0,591.0,2004-10-07 00:00:00+05:30,24.772182999688905,25.709774439630262,24.180018895156692,24.27871322631836,7304.0,0.0,0.0,
592,592.0,592.0,592.0,592.0,592.0,2004-10-08 00:00:00+05:30,24.722834061892833,26.15389710954092,24.673487839189548,25.41369247436523,14693.0,0.0,0.0,
593,593.0,593.0,593.0,593.0,593.0,2004-10-11 00:00:00+05:30,28.3251651177973,30.98990070558273,25.956508752071027,27.288877487182617,138189.0,0.0,0.0,
594,594.0,594.0,594.0,594.0,594.0,2004-10-12 00:00:00+05:30,28.57190096619624,28.57190096619624,25.16695873703414,25.759122848510746,52118.0,0.0,0.0,
595,595.0,595.0,595.0,595.0,595.0,2004-10-14 00:00:00+05:30,26.10455030047139,28.17712172645857,25.66042677636689,27.091489791870117,33370.0,0.0,0.0,
596,596.0,596.0,596.0,596.0,596.0,2004-10-15 00:00:00+05:30,27.338225412599588,27.78234706641604,26.35128589420159,26.74606132507324,20556.0,0.0,0.0,
597,597.0,597.0,597.0,597.0,597.0,2004-10-18 00:00:00+05:30,26.795407856681734,27.239531398051913,25.808468326914912,26.104551315307617,6002.0,0.0,0.0,
598,598.0,598.0,598.0,598.0,598.0,2004-10-19 00:00:00+05:30,26.647367525496986,26.647367525496986,25.709774211439573,26.252592086791992,8097.0,0.0,0.0,
599,599.0,599.0,599.0,599.0,599.0,2004-10-20 00:00:00+05:30,26.795408788483616,26.84475689615068,24.18001932013974,24.57479476928711,12358.0,0.0,0.0,
600,600.0,600.0,600.0,600.0,600.0,2004-10-21 00:00:00+05:30,24.8215289061862,26.055203323814116,24.229364809237243,24.920223236083984,10405.0,0.0,0.0,
601,601.0,601.0,601.0,601.0,601.0,2004-10-22 00:00:00+05:30,24.920223236083984,24.920223236083984,24.920223236083984,24.920223236083984,0.0,0.0,0.0,
602,602.0,602.0,602.0,602.0,602.0,2004-10-25 00:00:00+05:30,27.38757290342358,27.38757290342358,24.525448544057873,24.57479476928711,3533.0,0.0,0.0,
603,603.0,603.0,603.0,603.0,603.0,2004-10-26 00:00:00+05:30,26.40063152348812,26.40063152348812,24.920222279180372,25.117610931396484,6722.0,0.0,0.0,
604,604.0,604.0,604.0,604.0,604.0,2004-10-27 00:00:00+05:30,24.870878219604492,25.512388571422836,24.82153011104132,24.870878219604492,5391.0,0.0,0.0,
605,605.0,605.0,605.0,605.0,605.0,2004-10-28 00:00:00+05:30,25.660429174990167,25.956510297111063,24.377408469215805,24.47610092163086,12557.0,0.0,0.0,
606,606.0,606.0,606.0,606.0,606.0,2004-10-29 00:00:00+05:30,24.5254473649638,25.06826334614009,24.32805870866093,24.62414169311523,4724.0,0.0,0.0,
607,607.0,607.0,607.0,607.0,607.0,2004-11-01 00:00:00+05:30,26.05520388783535,26.05520388783535,24.27871344097028,24.426753997802734,13549.0,0.0,0.0,
608,608.0,608.0,608.0,608.0,608.0,2004-11-02 00:00:00+05:30,28.078431285451096,28.078431285451096,24.377407928797847,24.96957015991211,8486.0,0.0,0.0,
609,609.0,609.0,609.0,609.0,609.0,2004-11-03 00:00:00+05:30,25.463040396655387,25.66042906551914,24.969570606933864,25.265653610229492,7147.0,0.0,0.0,
610,610.0,610.0,610.0,610.0,610.0,2004-11-04 00:00:00+05:30,25.166957898281176,25.512387108666704,24.57479380653995,24.77218246459961,5650.0,0.0,0.0,
611,611.0,611.0,611.0,611.0,611.0,2004-11-05 00:00:00+05:30,24.6734895913367,24.920224487250067,24.426754695423337,24.47610092163086,1974.0,0.0,0.0,
612,612.0,612.0,612.0,612.0,612.0,2004-11-08 00:00:00+05:30,24.525448386042008,25.907163390374414,19.93617981909182,24.031978607177734,5679.0,0.0,0.0,
613,613.0,613.0,613.0,613.0,613.0,2004-11-09 00:00:00+05:30,24.6734875105454,24.920222385650852,23.2917725864424,23.53850746154785,5250.0,0.0,0.0,
614,614.0,614.0,614.0,614.0,614.0,2004-11-10 00:00:00+05:30,23.58785510908675,24.03197866409152,23.291773994042114,23.637203216552734,6820.0,0.0,0.0,
615,615.0,615.0,615.0,615.0,615.0,2004-11-11 00:00:00+05:30,23.24242448195868,23.686548010123584,22.748954731747776,23.53850746154785,7882.0,0.0,0.0,
616,616.0,616.0,616.0,616.0,616.0,2004-11-12 00:00:00+05:30,21.91005831420399,24.18001847973458,21.91005831420399,23.587854385375977,740.0,0.0,0.0,
617,617.0,617.0,617.0,617.0,617.0,2004-11-15 00:00:00+05:30,23.587854385375977,23.587854385375977,23.587854385375977,23.587854385375977,0.0,0.0,0.0,
618,618.0,618.0,618.0,618.0,618.0,2004-11-16 00:00:00+05:30,23.93328355257901,25.56173339719477,23.78524299987535,23.982629776000977,8621.0,0.0,0.0,
619,619.0,619.0,619.0,619.0,619.0,2004-11-17 00:00:00+05:30,25.31499851520942,25.31499851520942,23.735894894015622,23.982629776000977,8107.0,0.0,0.0,
620,620.0,620.0,620.0,620.0,620.0,2004-11-18 00:00:00+05:30,24.18001823768135,27.091490574377264,24.18001823768135,26.35128593444824,38172.0,0.0,0.0,
621,621.0,621.0,621.0,621.0,621.0,2004-11-19 00:00:00+05:30,27.535612382808324,27.535612382808324,24.229364596154426,24.77218246459961,25905.0,0.0,0.0,
622,622.0,622.0,622.0,622.0,622.0,2004-11-22 00:00:00+05:30,25.2656528860732,25.413693442258996,24.574794447289097,25.216304779052734,9127.0,0.0,0.0,
623,623.0,623.0,623.0,623.0,623.0,2004-11-23 00:00:00+05:30,25.660428407526243,27.831696179599746,25.463039743723993,26.548673629760746,59082.0,0.0,0.0,
624,624.0,624.0,624.0,624.0,624.0,2004-11-24 00:00:00+05:30,27.042142468919348,27.140836797397434,26.15389727749207,26.35128593444824,32356.0,0.0,0.0,
625,625.0,625.0,625.0,625.0,625.0,2004-11-25 00:00:00+05:30,26.844756261183736,27.04214303986966,25.216304513007618,25.46303939819336,24223.0,0.0,0.0,
626,626.0,626.0,626.0,626.0,626.0,2004-11-26 00:00:00+05:30,25.46303939819336,25.46303939819336,25.46303939819336,25.46303939819336,0.0,0.0,0.0,
627,627.0,627.0,627.0,627.0,627.0,2004-11-29 00:00:00+05:30,25.01891704542575,25.95650845385231,24.673487839189548,25.41369247436523,9297.0,0.0,0.0,
628,628.0,628.0,628.0,628.0,628.0,2004-11-30 00:00:00+05:30,25.907161775385536,26.005856101493592,24.821527953072316,25.117610931396484,16858.0,0.0,0.0,
629,629.0,629.0,629.0,629.0,629.0,2004-12-01 00:00:00+05:30,23.19307888840034,24.870876837557596,22.699609124817353,24.37740707397461,10905.0,0.0,0.0,
630,630.0,630.0,630.0,630.0,630.0,2004-12-02 00:00:00+05:30,24.67348861694336,25.166958389282225,23.93328395843506,24.67348861694336,11525.0,0.0,0.0,
631,631.0,631.0,631.0,631.0,631.0,2004-12-03 00:00:00+05:30,24.673488447708458,24.77218277798685,23.98263001819751,24.130672454833984,5162.0,0.0,0.0,
632,632.0,632.0,632.0,632.0,632.0,2004-12-06 00:00:00+05:30,23.34112021907028,24.180019221613836,23.34112021907028,23.637203216552734,9820.0,0.0,0.0,
633,633.0,633.0,633.0,633.0,633.0,2004-12-07 00:00:00+05:30,22.60091348395898,23.68654727732385,22.60091348395898,23.489158630371097,11021.0,0.0,0.0,
634,634.0,634.0,634.0,634.0,634.0,2004-12-08 00:00:00+05:30,23.439813168497206,23.982629141529426,22.94634341758147,23.14373207092285,9140.0,0.0,0.0,
635,635.0,635.0,635.0,635.0,635.0,2004-12-09 00:00:00+05:30,23.58785538224845,23.68654971588554,23.193079930137927,23.39046859741211,6500.0,0.0,0.0,
636,636.0,636.0,636.0,636.0,636.0,2004-12-10 00:00:00+05:30,23.439814762419154,24.969570341307165,23.29177420356513,23.78524398803711,16479.0,0.0,0.0,
637,637.0,637.0,637.0,637.0,637.0,2004-12-13 00:00:00+05:30,23.933284220069343,25.117612439604603,23.933284220069343,24.426753997802734,11025.0,0.0,0.0,
638,638.0,638.0,638.0,638.0,638.0,2004-12-14 00:00:00+05:30,24.673487411574783,25.660426908037778,24.278711989477124,24.72283363342285,12484.0,0.0,0.0,
639,639.0,639.0,639.0,639.0,639.0,2004-12-15 00:00:00+05:30,25.166958073353285,26.252591935358037,24.821528860564804,25.314998626708984,40993.0,0.0,0.0,
640,640.0,640.0,640.0,640.0,640.0,2004-12-16 00:00:00+05:30,25.41369410661551,26.153898789332462,24.82152998395437,25.660429000854492,23938.0,0.0,0.0,
641,641.0,641.0,641.0,641.0,641.0,2004-12-17 00:00:00+05:30,25.56173433337445,25.56173433337445,24.27871365303604,24.57479476928711,19963.0,0.0,0.0,
642,642.0,642.0,642.0,642.0,642.0,2004-12-20 00:00:00+05:30,25.314999110655865,25.660428330047917,24.574794447289097,25.216304779052734,10448.0,0.0,0.0,
643,643.0,643.0,643.0,643.0,643.0,2004-12-21 00:00:00+05:30,25.068263698976978,26.44997866523156,25.068263698976978,25.709774017333984,30013.0,0.0,0.0,
644,644.0,644.0,644.0,644.0,644.0,2004-12-22 00:00:00+05:30,25.808468392853168,26.84475603121861,25.068263743636894,25.314998626708984,13448.0,0.0,0.0,
645,645.0,645.0,645.0,645.0,645.0,2004-12-23 00:00:00+05:30,27.28887899511259,27.28887899511259,25.166959275797616,25.265653610229492,14071.0,0.0,0.0,
646,646.0,646.0,646.0,646.0,646.0,2004-12-24 00:00:00+05:30,24.87087679362944,25.561733331962746,24.67348813556978,24.77218246459961,11530.0,0.0,0.0,
647,647.0,647.0,647.0,647.0,647.0,2004-12-27 00:00:00+05:30,24.77218272945266,25.11761194353136,24.42675351537396,24.525447845458984,6227.0,0.0,0.0,
648,648.0,648.0,648.0,648.0,648.0,2004-12-28 00:00:00+05:30,25.463038255770098,25.463038255770098,23.78524224124563,24.72283363342285,22328.0,0.0,0.0,
649,649.0,649.0,649.0,649.0,649.0,2004-12-29 00:00:00+05:30,25.166959341232076,25.660429132236622,24.772183884916007,24.870878219604492,17321.0,0.0,0.0,
650,650.0,650.0,650.0,650.0,650.0,2004-12-30 00:00:00+05:30,24.87087643160327,29.80557398688664,24.87087643160327,29.114715576171875,268099.0,0.0,0.0,
651,651.0,651.0,651.0,651.0,651.0,2004-12-31 00:00:00+05:30,31.28598440411958,31.28598440411958,27.881042212770694,28.127777099609375,70848.0,0.0,0.0,
652,652.0,652.0,652.0,652.0,652.0,2005-01-03 00:00:00+05:30,27.63430851473928,28.6212481045514,27.63430851473928,28.078432083129883,29402.0,0.0,0.0,
653,653.0,653.0,653.0,653.0,653.0,2005-01-04 00:00:00+05:30,28.571900631545773,32.8650861539818,28.2264714136938,30.249696731567383,175183.0,0.0,0.0,
654,654.0,654.0,654.0,654.0,654.0,2005-01-05 00:00:00+05:30,31.088594638672472,31.68075684012557,26.64736683314783,28.719940185546875,69828.0,0.0,0.0,
655,655.0,655.0,655.0,655.0,655.0,2005-01-06 00:00:00+05:30,28.621246703084857,28.621246703084857,26.20324407346981,27.5849609375,60511.0,0.0,0.0,
656,656.0,656.0,656.0,656.0,656.0,2005-01-07 00:00:00+05:30,28.127777099609375,28.571900648894115,27.733001657155047,28.127777099609375,21305.0,0.0,0.0,
