,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
1101,1101.0,1101.0,1101.0,1101.0,1101.0,2015-07-06 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,890.0,0.0,0.0,
1102,1102.0,1102.0,1102.0,1102.0,1102.0,2015-07-07 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,3833.0,0.0,0.0,
1103,1103.0,1103.0,1103.0,1103.0,1103.0,2015-07-08 00:00:00+05:30,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,9260.0,0.0,0.0,
1104,1104.0,1104.0,1104.0,1104.0,1104.0,2015-07-09 00:00:00+05:30,2.0,2.0,2.0,2.0,93001.0,0.0,0.0,
1105,1105.0,1105.0,1105.0,1105.0,1105.0,2015-07-10 00:00:00+05:30,2.0999999046325684,2.0999999046325684,1.899999976158142,2.0,195218.0,0.0,0.0,
1106,1106.0,1106.0,1106.0,1106.0,1106.0,2015-07-13 00:00:00+05:30,2.0,2.0,1.899999976158142,1.899999976158142,167810.0,0.0,0.0,
1107,1107.0,1107.0,1107.0,1107.0,1107.0,2015-07-14 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,8700.0,0.0,0.0,
1108,1108.0,1108.0,1108.0,1108.0,1108.0,2015-07-15 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.7999999523162842,1.7999999523162842,14378.0,0.0,0.0,
1109,1109.0,1109.0,1109.0,1109.0,1109.0,2015-07-16 00:00:00+05:30,1.75,1.75,1.75,1.75,19105.0,0.0,0.0,
1110,1110.0,1110.0,1110.0,1110.0,1110.0,2015-07-17 00:00:00+05:30,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,22890.0,0.0,0.0,
1111,1111.0,1111.0,1111.0,1111.0,1111.0,2015-07-20 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.75,1.850000023841858,21110.0,0.0,0.0,
1112,1112.0,1112.0,1112.0,1112.0,1112.0,2015-07-21 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,2720.0,0.0,0.0,
1113,1113.0,1113.0,1113.0,1113.0,1113.0,2015-07-22 00:00:00+05:30,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,7450.0,0.0,0.0,
1114,1114.0,1114.0,1114.0,1114.0,1114.0,2015-07-23 00:00:00+05:30,1.950000047683716,2.0,1.950000047683716,2.0,66714.0,0.0,0.0,
1115,1115.0,1115.0,1115.0,1115.0,1115.0,2015-07-24 00:00:00+05:30,2.0,2.0,1.950000047683716,2.0,49115.0,0.0,0.0,
1116,1116.0,1116.0,1116.0,1116.0,1116.0,2015-07-27 00:00:00+05:30,2.0,2.0,1.899999976158142,1.899999976158142,51027.0,0.0,0.0,
1117,1117.0,1117.0,1117.0,1117.0,1117.0,2015-07-28 00:00:00+05:30,1.950000047683716,1.950000047683716,1.899999976158142,1.950000047683716,27259.0,0.0,0.0,
1118,1118.0,1118.0,1118.0,1118.0,1118.0,2015-07-29 00:00:00+05:30,2.0,2.0,1.950000047683716,1.950000047683716,127304.0,0.0,0.0,
1119,1119.0,1119.0,1119.0,1119.0,1119.0,2015-07-30 00:00:00+05:30,2.0,2.0,1.950000047683716,2.0,133670.0,0.0,0.0,
1120,1120.0,1120.0,1120.0,1120.0,1120.0,2015-07-31 00:00:00+05:30,2.0,2.0,1.950000047683716,1.950000047683716,26052.0,0.0,0.0,
1121,1121.0,1121.0,1121.0,1121.0,1121.0,2015-08-03 00:00:00+05:30,1.950000047683716,2.0,1.950000047683716,2.0,155313.0,0.0,0.0,
1122,1122.0,1122.0,1122.0,1122.0,1122.0,2015-08-04 00:00:00+05:30,1.950000047683716,2.0,1.899999976158142,2.0,64445.0,0.0,0.0,
1123,1123.0,1123.0,1123.0,1123.0,1123.0,2015-08-05 00:00:00+05:30,1.950000047683716,2.0,1.950000047683716,1.950000047683716,69201.0,0.0,0.0,
1124,1124.0,1124.0,1124.0,1124.0,1124.0,2015-08-06 00:00:00+05:30,1.950000047683716,2.0,1.899999976158142,1.899999976158142,75136.0,0.0,0.0,
1125,1125.0,1125.0,1125.0,1125.0,1125.0,2015-08-07 00:00:00+05:30,1.75,2.0,1.75,1.850000023841858,37768.0,0.0,0.0,
1126,1126.0,1126.0,1126.0,1126.0,1126.0,2015-08-10 00:00:00+05:30,2.0,2.0,1.950000047683716,2.0,212460.0,0.0,0.0,
1127,1127.0,1127.0,1127.0,1127.0,1127.0,2015-08-11 00:00:00+05:30,2.0,2.0,1.899999976158142,2.0,35194.0,0.0,0.0,
1128,1128.0,1128.0,1128.0,1128.0,1128.0,2015-08-12 00:00:00+05:30,2.0,2.0,1.950000047683716,1.950000047683716,28576.0,0.0,0.0,
1129,1129.0,1129.0,1129.0,1129.0,1129.0,2015-08-13 00:00:00+05:30,2.0,2.0,1.899999976158142,1.950000047683716,30123.0,0.0,0.0,
1130,1130.0,1130.0,1130.0,1130.0,1130.0,2015-08-14 00:00:00+05:30,1.899999976158142,2.0,1.899999976158142,1.950000047683716,56250.0,0.0,0.0,
1131,1131.0,1131.0,1131.0,1131.0,1131.0,2015-08-17 00:00:00+05:30,2.0,2.0999999046325684,2.0,2.0999999046325684,40887.0,0.0,0.0,
1132,1132.0,1132.0,1132.0,1132.0,1132.0,2015-08-18 00:00:00+05:30,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,21263.0,0.0,0.0,
1133,1133.0,1133.0,1133.0,1133.0,1133.0,2015-08-19 00:00:00+05:30,2.5,2.5,2.5,2.5,30001.0,0.0,0.0,
1134,1134.0,1134.0,1134.0,1134.0,1134.0,2015-08-20 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,415291.0,0.0,0.0,
1135,1135.0,1135.0,1135.0,1135.0,1135.0,2015-08-21 00:00:00+05:30,2.700000047683716,2.700000047683716,2.5,2.700000047683716,185827.0,0.0,0.0,
1136,1136.0,1136.0,1136.0,1136.0,1136.0,2015-08-24 00:00:00+05:30,2.5999999046325684,2.799999952316284,2.5999999046325684,2.5999999046325684,239009.0,0.0,0.0,
1137,1137.0,1137.0,1137.0,1137.0,1137.0,2015-08-25 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5,2.5,23251.0,0.0,0.0,
1138,1138.0,1138.0,1138.0,1138.0,1138.0,2015-08-26 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,18150.0,0.0,0.0,
1139,1139.0,1139.0,1139.0,1139.0,1139.0,2015-08-27 00:00:00+05:30,2.299999952316284,2.5,2.299999952316284,2.5,286775.0,0.0,0.0,
1140,1140.0,1140.0,1140.0,1140.0,1140.0,2015-08-28 00:00:00+05:30,2.549999952316284,2.5999999046325684,2.4000000953674316,2.4000000953674316,103531.0,0.0,0.0,
1141,1141.0,1141.0,1141.0,1141.0,1141.0,2015-08-31 00:00:00+05:30,2.3499999046325684,2.4000000953674316,2.299999952316284,2.299999952316284,103518.0,0.0,0.0,
1142,1142.0,1142.0,1142.0,1142.0,1142.0,2015-09-01 00:00:00+05:30,2.200000047683716,2.299999952316284,2.200000047683716,2.200000047683716,70988.0,0.0,0.0,
1143,1143.0,1143.0,1143.0,1143.0,1143.0,2015-09-02 00:00:00+05:30,2.1500000953674316,2.299999952316284,2.0999999046325684,2.25,51524.0,0.0,0.0,
1144,1144.0,1144.0,1144.0,1144.0,1144.0,2015-09-03 00:00:00+05:30,2.25,2.25,2.1500000953674316,2.1500000953674316,30950.0,0.0,0.0,
1145,1145.0,1145.0,1145.0,1145.0,1145.0,2015-09-04 00:00:00+05:30,1.950000047683716,2.049999952316284,1.950000047683716,1.950000047683716,100784.0,0.0,0.0,
1146,1146.0,1146.0,1146.0,1146.0,1146.0,2015-09-07 00:00:00+05:30,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,1217793.0,0.0,0.0,
1147,1147.0,1147.0,1147.0,1147.0,1147.0,2015-09-08 00:00:00+05:30,1.649999976158142,1.7999999523162842,1.649999976158142,1.75,32470.0,0.0,0.0,
1148,1148.0,1148.0,1148.0,1148.0,1148.0,2015-09-09 00:00:00+05:30,1.75,1.7999999523162842,1.7000000476837158,1.7999999523162842,68712.0,0.0,0.0,
1149,1149.0,1149.0,1149.0,1149.0,1149.0,2015-09-10 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.75,1.850000023841858,35171.0,0.0,0.0,
1150,1150.0,1150.0,1150.0,1150.0,1150.0,2015-09-11 00:00:00+05:30,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,57991.0,0.0,0.0,
1151,1151.0,1151.0,1151.0,1151.0,1151.0,2015-09-14 00:00:00+05:30,1.950000047683716,1.950000047683716,1.899999976158142,1.950000047683716,20057.0,0.0,0.0,
1152,1152.0,1152.0,1152.0,1152.0,1152.0,2015-09-15 00:00:00+05:30,2.0,2.0,1.950000047683716,2.0,49228.0,0.0,0.0,
1153,1153.0,1153.0,1153.0,1153.0,1153.0,2015-09-16 00:00:00+05:30,2.0999999046325684,2.0999999046325684,1.950000047683716,2.0999999046325684,36019.0,0.0,0.0,
1154,1154.0,1154.0,1154.0,1154.0,1154.0,2015-09-18 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.0,2.049999952316284,18290.0,0.0,0.0,
1155,1155.0,1155.0,1155.0,1155.0,1155.0,2015-09-21 00:00:00+05:30,2.0,2.0,1.950000047683716,1.950000047683716,91295.0,0.0,0.0,
1156,1156.0,1156.0,1156.0,1156.0,1156.0,2015-09-22 00:00:00+05:30,1.899999976158142,1.950000047683716,1.899999976158142,1.899999976158142,88167.0,0.0,0.0,
1157,1157.0,1157.0,1157.0,1157.0,1157.0,2015-09-23 00:00:00+05:30,1.899999976158142,1.950000047683716,1.850000023841858,1.899999976158142,45689.0,0.0,0.0,
1158,1158.0,1158.0,1158.0,1158.0,1158.0,2015-09-24 00:00:00+05:30,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,810.0,0.0,0.0,
1159,1159.0,1159.0,1159.0,1159.0,1159.0,2015-09-28 00:00:00+05:30,2.0,2.0,1.899999976158142,2.0,7051.0,0.0,0.0,
1160,1160.0,1160.0,1160.0,1160.0,1160.0,2015-09-29 00:00:00+05:30,1.899999976158142,2.0,1.899999976158142,2.0,18352.0,0.0,0.0,
1161,1161.0,1161.0,1161.0,1161.0,1161.0,2015-09-30 00:00:00+05:30,1.899999976158142,1.950000047683716,1.899999976158142,1.950000047683716,10600.0,0.0,0.0,
1162,1162.0,1162.0,1162.0,1162.0,1162.0,2015-10-01 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,32270.0,0.0,0.0,
1163,1163.0,1163.0,1163.0,1163.0,1163.0,2015-10-05 00:00:00+05:30,1.75,2.049999952316284,1.75,1.7999999523162842,62158.0,0.0,0.0,
1164,1164.0,1164.0,1164.0,1164.0,1164.0,2015-10-06 00:00:00+05:30,1.7999999523162842,1.950000047683716,1.75,1.950000047683716,11751.0,0.0,0.0,
1165,1165.0,1165.0,1165.0,1165.0,1165.0,2015-10-07 00:00:00+05:30,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,94756.0,0.0,0.0,
1166,1166.0,1166.0,1166.0,1166.0,1166.0,2015-10-08 00:00:00+05:30,1.850000023841858,1.950000047683716,1.7000000476837158,1.75,108148.0,0.0,0.0,
1167,1167.0,1167.0,1167.0,1167.0,1167.0,2015-10-09 00:00:00+05:30,1.7999999523162842,1.899999976158142,1.75,1.899999976158142,100750.0,0.0,0.0,
1168,1168.0,1168.0,1168.0,1168.0,1168.0,2015-10-12 00:00:00+05:30,1.850000023841858,1.950000047683716,1.850000023841858,1.950000047683716,242474.0,0.0,0.0,
1169,1169.0,1169.0,1169.0,1169.0,1169.0,2015-10-13 00:00:00+05:30,1.950000047683716,2.0999999046325684,1.899999976158142,2.0999999046325684,188010.0,0.0,0.0,
1170,1170.0,1170.0,1170.0,1170.0,1170.0,2015-10-14 00:00:00+05:30,2.299999952316284,2.299999952316284,2.1500000953674316,2.299999952316284,368701.0,0.0,0.0,
1171,1171.0,1171.0,1171.0,1171.0,1171.0,2015-10-15 00:00:00+05:30,2.4000000953674316,2.5,2.299999952316284,2.4000000953674316,111385.0,0.0,0.0,
1172,1172.0,1172.0,1172.0,1172.0,1172.0,2015-10-16 00:00:00+05:30,2.5,2.5,2.299999952316284,2.299999952316284,362501.0,0.0,0.0,
1173,1173.0,1173.0,1173.0,1173.0,1173.0,2015-10-19 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,21556.0,0.0,0.0,
1174,1174.0,1174.0,1174.0,1174.0,1174.0,2015-10-20 00:00:00+05:30,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.0999999046325684,94986.0,0.0,0.0,
1175,1175.0,1175.0,1175.0,1175.0,1175.0,2015-10-21 00:00:00+05:30,2.0,2.049999952316284,2.0,2.0,134211.0,0.0,0.0,
1176,1176.0,1176.0,1176.0,1176.0,1176.0,2015-10-23 00:00:00+05:30,2.0,2.0,1.899999976158142,1.950000047683716,97037.0,0.0,0.0,
1177,1177.0,1177.0,1177.0,1177.0,1177.0,2015-10-26 00:00:00+05:30,1.950000047683716,1.950000047683716,1.899999976158142,1.899999976158142,70453.0,0.0,0.0,
1178,1178.0,1178.0,1178.0,1178.0,1178.0,2015-10-27 00:00:00+05:30,1.850000023841858,1.950000047683716,1.850000023841858,1.950000047683716,245253.0,0.0,0.0,
1179,1179.0,1179.0,1179.0,1179.0,1179.0,2015-10-28 00:00:00+05:30,1.950000047683716,2.0,1.950000047683716,2.0,216890.0,0.0,0.0,
1180,1180.0,1180.0,1180.0,1180.0,1180.0,2015-10-29 00:00:00+05:30,2.0999999046325684,2.0999999046325684,1.899999976158142,1.899999976158142,348991.0,0.0,0.0,
1181,1181.0,1181.0,1181.0,1181.0,1181.0,2015-10-30 00:00:00+05:30,1.899999976158142,1.950000047683716,1.850000023841858,1.950000047683716,127381.0,0.0,0.0,
1182,1182.0,1182.0,1182.0,1182.0,1182.0,2015-11-02 00:00:00+05:30,1.899999976158142,2.0,1.899999976158142,1.899999976158142,66072.0,0.0,0.0,
1183,1183.0,1183.0,1183.0,1183.0,1183.0,2015-11-03 00:00:00+05:30,1.899999976158142,1.950000047683716,1.899999976158142,1.950000047683716,51101.0,0.0,0.0,
1184,1184.0,1184.0,1184.0,1184.0,1184.0,2015-11-04 00:00:00+05:30,1.950000047683716,2.0,1.950000047683716,2.0,29423.0,0.0,0.0,
1185,1185.0,1185.0,1185.0,1185.0,1185.0,2015-11-05 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.049999952316284,2.0999999046325684,87785.0,0.0,0.0,
1186,1186.0,1186.0,1186.0,1186.0,1186.0,2015-11-06 00:00:00+05:30,2.1500000953674316,2.200000047683716,2.0999999046325684,2.1500000953674316,102310.0,0.0,0.0,
1187,1187.0,1187.0,1187.0,1187.0,1187.0,2015-11-09 00:00:00+05:30,2.049999952316284,2.25,2.049999952316284,2.200000047683716,138414.0,0.0,0.0,
1188,1188.0,1188.0,1188.0,1188.0,1188.0,2015-11-10 00:00:00+05:30,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,73653.0,0.0,0.0,
1189,1189.0,1189.0,1189.0,1189.0,1189.0,2015-11-13 00:00:00+05:30,2.200000047683716,2.200000047683716,2.0999999046325684,2.200000047683716,403962.0,0.0,0.0,
1190,1190.0,1190.0,1190.0,1190.0,1190.0,2015-11-16 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,393381.0,0.0,0.0,
1191,1191.0,1191.0,1191.0,1191.0,1191.0,2015-11-17 00:00:00+05:30,2.0,2.0,2.0,2.0,241163.0,0.0,0.0,
1192,1192.0,1192.0,1192.0,1192.0,1192.0,2015-11-18 00:00:00+05:30,1.899999976158142,2.0999999046325684,1.899999976158142,1.899999976158142,641160.0,0.0,0.0,
1193,1193.0,1193.0,1193.0,1193.0,1193.0,2015-11-19 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,136083.0,0.0,0.0,
1194,1194.0,1194.0,1194.0,1194.0,1194.0,2015-11-20 00:00:00+05:30,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,734797.0,0.0,0.0,
1195,1195.0,1195.0,1195.0,1195.0,1195.0,2015-11-23 00:00:00+05:30,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,31850.0,0.0,0.0,
1196,1196.0,1196.0,1196.0,1196.0,1196.0,2015-11-24 00:00:00+05:30,2.0,2.0,2.0,2.0,27970.0,0.0,0.0,
1197,1197.0,1197.0,1197.0,1197.0,1197.0,2015-11-26 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,17270.0,0.0,0.0,
1198,1198.0,1198.0,1198.0,1198.0,1198.0,2015-11-27 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,14530.0,0.0,0.0,
1199,1199.0,1199.0,1199.0,1199.0,1199.0,2015-11-30 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,26810.0,0.0,0.0,
1200,1200.0,1200.0,1200.0,1200.0,1200.0,2015-12-01 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.4000000953674316,151843.0,0.0,0.0,
1201,1201.0,1201.0,1201.0,1201.0,1201.0,2015-12-02 00:00:00+05:30,2.5,2.5,2.299999952316284,2.299999952316284,198177.0,0.0,0.0,
1202,1202.0,1202.0,1202.0,1202.0,1202.0,2015-12-03 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.200000047683716,2.25,184168.0,0.0,0.0,
1203,1203.0,1203.0,1203.0,1203.0,1203.0,2015-12-04 00:00:00+05:30,2.200000047683716,2.3499999046325684,2.1500000953674316,2.3499999046325684,189224.0,0.0,0.0,
1204,1204.0,1204.0,1204.0,1204.0,1204.0,2015-12-07 00:00:00+05:30,2.450000047683716,2.450000047683716,2.3499999046325684,2.450000047683716,209548.0,0.0,0.0,
1205,1205.0,1205.0,1205.0,1205.0,1205.0,2015-12-08 00:00:00+05:30,2.549999952316284,2.549999952316284,2.4000000953674316,2.5,147697.0,0.0,0.0,
1206,1206.0,1206.0,1206.0,1206.0,1206.0,2015-12-09 00:00:00+05:30,2.5,2.5,2.4000000953674316,2.4000000953674316,137972.0,0.0,0.0,
1207,1207.0,1207.0,1207.0,1207.0,1207.0,2015-12-10 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,33430.0,0.0,0.0,
1208,1208.0,1208.0,1208.0,1208.0,1208.0,2015-12-11 00:00:00+05:30,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,35002.0,0.0,0.0,
1209,1209.0,1209.0,1209.0,1209.0,1209.0,2015-12-14 00:00:00+05:30,2.25,2.25,2.0999999046325684,2.0999999046325684,38121.0,0.0,0.0,
1210,1210.0,1210.0,1210.0,1210.0,1210.0,2015-12-15 00:00:00+05:30,2.0999999046325684,2.200000047683716,2.0,2.1500000953674316,35772.0,0.0,0.0,
1211,1211.0,1211.0,1211.0,1211.0,1211.0,2015-12-16 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,3795.0,0.0,0.0,
1212,1212.0,1212.0,1212.0,1212.0,1212.0,2015-12-17 00:00:00+05:30,2.200000047683716,2.299999952316284,2.1500000953674316,2.25,95750.0,0.0,0.0,
1213,1213.0,1213.0,1213.0,1213.0,1213.0,2015-12-18 00:00:00+05:30,2.200000047683716,2.299999952316284,2.1500000953674316,2.25,52516.0,0.0,0.0,
1214,1214.0,1214.0,1214.0,1214.0,1214.0,2015-12-21 00:00:00+05:30,2.1500000953674316,2.3499999046325684,2.1500000953674316,2.25,184399.0,0.0,0.0,
1215,1215.0,1215.0,1215.0,1215.0,1215.0,2015-12-22 00:00:00+05:30,2.299999952316284,2.299999952316284,2.1500000953674316,2.25,79994.0,0.0,0.0,
1216,1216.0,1216.0,1216.0,1216.0,1216.0,2015-12-23 00:00:00+05:30,2.200000047683716,2.200000047683716,2.1500000953674316,2.1500000953674316,85421.0,0.0,0.0,
1217,1217.0,1217.0,1217.0,1217.0,1217.0,2015-12-24 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.049999952316284,2.049999952316284,54600.0,0.0,0.0,
1218,1218.0,1218.0,1218.0,1218.0,1218.0,2015-12-28 00:00:00+05:30,2.0,2.0,1.950000047683716,1.950000047683716,190164.0,0.0,0.0,
1219,1219.0,1219.0,1219.0,1219.0,1219.0,2015-12-29 00:00:00+05:30,1.899999976158142,2.0,1.899999976158142,1.950000047683716,213012.0,0.0,0.0,
1220,1220.0,1220.0,1220.0,1220.0,1220.0,2015-12-30 00:00:00+05:30,2.0,2.0,2.0,2.0,10916.0,0.0,0.0,
1221,1221.0,1221.0,1221.0,1221.0,1221.0,2015-12-31 00:00:00+05:30,2.049999952316284,2.0999999046325684,2.0,2.0999999046325684,35960.0,0.0,0.0,
1222,1222.0,1222.0,1222.0,1222.0,1222.0,2016-01-01 00:00:00+05:30,2.1500000953674316,2.200000047683716,2.049999952316284,2.0999999046325684,52500.0,0.0,0.0,
1223,1223.0,1223.0,1223.0,1223.0,1223.0,2016-01-04 00:00:00+05:30,2.200000047683716,2.200000047683716,2.049999952316284,2.200000047683716,172363.0,0.0,0.0,
1224,1224.0,1224.0,1224.0,1224.0,1224.0,2016-01-05 00:00:00+05:30,2.299999952316284,2.299999952316284,2.0999999046325684,2.25,377899.0,0.0,0.0,
1225,1225.0,1225.0,1225.0,1225.0,1225.0,2016-01-06 00:00:00+05:30,2.299999952316284,2.3499999046325684,2.1500000953674316,2.25,109885.0,0.0,0.0,
1226,1226.0,1226.0,1226.0,1226.0,1226.0,2016-01-07 00:00:00+05:30,2.25,2.25,2.1500000953674316,2.200000047683716,42223.0,0.0,0.0,
1227,1227.0,1227.0,1227.0,1227.0,1227.0,2016-01-08 00:00:00+05:30,2.0999999046325684,2.200000047683716,2.0999999046325684,2.1500000953674316,97657.0,0.0,0.0,
1228,1228.0,1228.0,1228.0,1228.0,1228.0,2016-01-11 00:00:00+05:30,2.200000047683716,2.25,2.049999952316284,2.1500000953674316,83691.0,0.0,0.0,
1229,1229.0,1229.0,1229.0,1229.0,1229.0,2016-01-12 00:00:00+05:30,2.049999952316284,2.1500000953674316,2.049999952316284,2.049999952316284,102499.0,0.0,0.0,
1230,1230.0,1230.0,1230.0,1230.0,1230.0,2016-01-13 00:00:00+05:30,2.0999999046325684,2.0999999046325684,1.950000047683716,1.950000047683716,131025.0,0.0,0.0,
1231,1231.0,1231.0,1231.0,1231.0,1231.0,2016-01-14 00:00:00+05:30,1.950000047683716,1.950000047683716,1.899999976158142,1.950000047683716,213948.0,0.0,0.0,
1232,1232.0,1232.0,1232.0,1232.0,1232.0,2016-01-15 00:00:00+05:30,2.0,2.0,1.899999976158142,1.950000047683716,60377.0,0.0,0.0,
1233,1233.0,1233.0,1233.0,1233.0,1233.0,2016-01-18 00:00:00+05:30,2.0,2.0,1.899999976158142,1.899999976158142,41040.0,0.0,0.0,
1234,1234.0,1234.0,1234.0,1234.0,1234.0,2016-01-19 00:00:00+05:30,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,72858.0,0.0,0.0,
1235,1235.0,1235.0,1235.0,1235.0,1235.0,2016-01-20 00:00:00+05:30,1.850000023841858,1.950000047683716,1.850000023841858,1.850000023841858,110425.0,0.0,0.0,
1236,1236.0,1236.0,1236.0,1236.0,1236.0,2016-01-21 00:00:00+05:30,1.850000023841858,1.899999976158142,1.7999999523162842,1.7999999523162842,16265.0,0.0,0.0,
1237,1237.0,1237.0,1237.0,1237.0,1237.0,2016-01-22 00:00:00+05:30,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,33076.0,0.0,0.0,
1238,1238.0,1238.0,1238.0,1238.0,1238.0,2016-01-25 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,8900.0,0.0,0.0,
1239,1239.0,1239.0,1239.0,1239.0,1239.0,2016-01-27 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,0.0,0.0,
1240,1240.0,1240.0,1240.0,1240.0,1240.0,2016-01-28 00:00:00+05:30,1.950000047683716,1.950000047683716,1.899999976158142,1.950000047683716,48043.0,0.0,0.0,
1241,1241.0,1241.0,1241.0,1241.0,1241.0,2016-01-29 00:00:00+05:30,1.899999976158142,2.0,1.899999976158142,2.0,55412.0,0.0,0.0,
1242,1242.0,1242.0,1242.0,1242.0,1242.0,2016-02-01 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0,2.0999999046325684,16166.0,0.0,0.0,
1243,1243.0,1243.0,1243.0,1243.0,1243.0,2016-02-02 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.0,2.0,58020.0,0.0,0.0,
1244,1244.0,1244.0,1244.0,1244.0,1244.0,2016-02-03 00:00:00+05:30,2.0,2.0999999046325684,1.899999976158142,1.950000047683716,57775.0,0.0,0.0,
1245,1245.0,1245.0,1245.0,1245.0,1245.0,2016-02-04 00:00:00+05:30,2.0,2.0,1.899999976158142,2.0,12192.0,0.0,0.0,
1246,1246.0,1246.0,1246.0,1246.0,1246.0,2016-02-05 00:00:00+05:30,1.899999976158142,2.0,1.850000023841858,1.899999976158142,38729.0,0.0,0.0,
1247,1247.0,1247.0,1247.0,1247.0,1247.0,2016-02-08 00:00:00+05:30,1.899999976158142,1.950000047683716,1.7999999523162842,1.850000023841858,76266.0,0.0,0.0,
1248,1248.0,1248.0,1248.0,1248.0,1248.0,2016-02-09 00:00:00+05:30,1.75,1.850000023841858,1.75,1.7999999523162842,24050.0,0.0,0.0,
1249,1249.0,1249.0,1249.0,1249.0,1249.0,2016-02-10 00:00:00+05:30,1.7999999523162842,1.950000047683716,1.7000000476837158,1.899999976158142,29556.0,0.0,0.0,
1250,1250.0,1250.0,1250.0,1250.0,1250.0,2016-02-11 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.75,60599.0,0.0,0.0,
1251,1251.0,1251.0,1251.0,1251.0,1251.0,2016-02-12 00:00:00+05:30,1.600000023841858,1.7000000476837158,1.600000023841858,1.600000023841858,76310.0,0.0,0.0,
1252,1252.0,1252.0,1252.0,1252.0,1252.0,2016-02-15 00:00:00+05:30,1.600000023841858,1.600000023841858,1.4500000476837158,1.4500000476837158,216328.0,0.0,0.0,
1253,1253.0,1253.0,1253.0,1253.0,1253.0,2016-02-16 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,18682.0,0.0,0.0,
1254,1254.0,1254.0,1254.0,1254.0,1254.0,2016-02-17 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2500.0,0.0,0.0,
1255,1255.0,1255.0,1255.0,1255.0,1255.0,2016-02-18 00:00:00+05:30,1.2999999523162842,1.399999976158142,1.2999999523162842,1.2999999523162842,70900.0,0.0,0.0,
1256,1256.0,1256.0,1256.0,1256.0,1256.0,2016-02-19 00:00:00+05:30,1.25,1.2999999523162842,1.25,1.25,36750.0,0.0,0.0,
