,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
775,775.0,775.0,775.0,775.0,775.0,2009-11-17 00:00:00+05:30,2.5242929458618164,2.6699249744415283,2.330116033554077,2.5242929458618164,24513.0,0.0,0.0,
776,776.0,776.0,776.0,776.0,776.0,2009-11-18 00:00:00+05:30,2.6699249744415283,2.7184689044952393,2.378659963607788,2.427203893661499,56546.0,0.0,0.0,
777,777.0,777.0,777.0,777.0,777.0,2009-11-19 00:00:00+05:30,2.427203893661499,2.5242929458618164,2.378659963607788,2.427203893661499,41559.0,0.0,0.0,
778,778.0,778.0,778.0,778.0,778.0,2009-11-20 00:00:00+05:30,2.378659963607788,2.5242929458618164,2.281572103500366,2.5242929458618164,34092.0,0.0,0.0,
779,779.0,779.0,779.0,779.0,779.0,2009-11-23 00:00:00+05:30,2.330116033554077,2.5242929458618164,2.330116033554077,2.475748062133789,13927.0,0.0,0.0,
780,780.0,780.0,780.0,780.0,780.0,2009-11-24 00:00:00+05:30,2.5728371143341064,2.5728371143341064,2.378659963607788,2.475748062133789,2986.0,0.0,0.0,
781,781.0,781.0,781.0,781.0,781.0,2009-11-25 00:00:00+05:30,2.330116033554077,2.5728371143341064,2.330116033554077,2.427203893661499,18302.0,0.0,0.0,
782,782.0,782.0,782.0,782.0,782.0,2009-11-26 00:00:00+05:30,2.5242929458618164,2.5242929458618164,2.281572103500366,2.475748062133789,12359.0,0.0,0.0,
783,783.0,783.0,783.0,783.0,783.0,2009-11-27 00:00:00+05:30,2.5242929458618164,2.5728371143341064,2.233027935028076,2.427203893661499,32547.0,0.0,0.0,
784,784.0,784.0,784.0,784.0,784.0,2009-11-30 00:00:00+05:30,2.330116033554077,2.5242929458618164,2.330116033554077,2.427203893661499,15028.0,0.0,0.0,
785,785.0,785.0,785.0,785.0,785.0,2009-12-01 00:00:00+05:30,2.330116033554077,2.427203893661499,2.330116033554077,2.378659963607788,7003.0,0.0,0.0,
786,786.0,786.0,786.0,786.0,786.0,2009-12-02 00:00:00+05:30,2.330116033554077,2.427203893661499,2.281572103500366,2.427203893661499,26264.0,0.0,0.0,
787,787.0,787.0,787.0,787.0,787.0,2009-12-03 00:00:00+05:30,2.378659963607788,2.475748062133789,2.378659963607788,2.378659963607788,20077.0,0.0,0.0,
788,788.0,788.0,788.0,788.0,788.0,2009-12-04 00:00:00+05:30,2.1844840049743652,2.5728371143341064,2.1844840049743652,2.5242929458618164,12982.0,0.0,0.0,
789,789.0,789.0,789.0,789.0,789.0,2009-12-07 00:00:00+05:30,2.5242929458618164,2.6213810443878174,2.427203893661499,2.475748062133789,36796.0,0.0,0.0,
790,790.0,790.0,790.0,790.0,790.0,2009-12-08 00:00:00+05:30,2.233027935028076,2.5728371143341064,2.233027935028076,2.5728371143341064,7760.0,0.0,0.0,
791,791.0,791.0,791.0,791.0,791.0,2009-12-09 00:00:00+05:30,2.378659963607788,2.6213810443878174,2.378659963607788,2.5242929458618164,19728.0,0.0,0.0,
792,792.0,792.0,792.0,792.0,792.0,2009-12-10 00:00:00+05:30,2.6213810443878174,2.6213810443878174,2.475748062133789,2.5242929458618164,12307.0,0.0,0.0,
793,793.0,793.0,793.0,793.0,793.0,2009-12-11 00:00:00+05:30,2.5728371143341064,2.6213810443878174,2.427203893661499,2.475748062133789,36372.0,0.0,0.0,
794,794.0,794.0,794.0,794.0,794.0,2009-12-14 00:00:00+05:30,2.5728371143341064,2.6213810443878174,2.427203893661499,2.5242929458618164,15163.0,0.0,0.0,
795,795.0,795.0,795.0,795.0,795.0,2009-12-15 00:00:00+05:30,2.281572103500366,2.5728371143341064,2.281572103500366,2.5242929458618164,28329.0,0.0,0.0,
796,796.0,796.0,796.0,796.0,796.0,2009-12-16 00:00:00+05:30,2.5728371143341064,2.6699249744415283,2.475748062133789,2.6213810443878174,44949.0,0.0,0.0,
797,797.0,797.0,797.0,797.0,797.0,2009-12-17 00:00:00+05:30,2.6213810443878174,2.7184689044952393,2.6213810443878174,2.6699249744415283,37245.0,0.0,0.0,
798,798.0,798.0,798.0,798.0,798.0,2009-12-18 00:00:00+05:30,2.6213810443878174,2.961189031600952,2.5728371143341064,2.961189031600952,137892.0,0.0,0.0,
799,799.0,799.0,799.0,799.0,799.0,2009-12-21 00:00:00+05:30,3.1068220138549805,3.3009979724884033,3.0582780838012695,3.3009979724884033,204999.0,0.0,0.0,
800,800.0,800.0,800.0,800.0,800.0,2009-12-22 00:00:00+05:30,3.4951748847961426,3.4951748847961426,3.3495419025421143,3.4951748847961426,205872.0,0.0,0.0,
801,801.0,801.0,801.0,801.0,801.0,2009-12-23 00:00:00+05:30,3.5922629833221436,3.5922629833221436,3.3495419025421143,3.3495419025421143,159494.0,0.0,0.0,
802,802.0,802.0,802.0,802.0,802.0,2009-12-24 00:00:00+05:30,3.2039101123809814,3.2039101123809814,3.2039101123809814,3.2039101123809814,32085.0,0.0,0.0,
803,803.0,803.0,803.0,803.0,803.0,2009-12-29 00:00:00+05:30,3.0582780838012695,3.3495419025421143,3.0582780838012695,3.2039101123809814,46898.0,0.0,0.0,
804,804.0,804.0,804.0,804.0,804.0,2009-12-30 00:00:00+05:30,3.0582780838012695,3.3495419025421143,3.0582780838012695,3.0582780838012695,20609.0,0.0,0.0,
805,805.0,805.0,805.0,805.0,805.0,2009-12-31 00:00:00+05:30,3.2524540424346924,3.2524540424346924,3.0582780838012695,3.0582780838012695,13329.0,0.0,0.0,
806,806.0,806.0,806.0,806.0,806.0,2010-01-04 00:00:00+05:30,3.0097339153289795,3.2524540424346924,2.912645101547241,3.0582780838012695,15750.0,0.0,0.0,
807,807.0,807.0,807.0,807.0,807.0,2010-01-05 00:00:00+05:30,2.912645101547241,3.2039101123809814,2.912645101547241,2.961189031600952,24685.0,0.0,0.0,
808,808.0,808.0,808.0,808.0,808.0,2010-01-06 00:00:00+05:30,2.912645101547241,3.0582780838012695,2.912645101547241,2.961189031600952,20937.0,0.0,0.0,
809,809.0,809.0,809.0,809.0,809.0,2010-01-07 00:00:00+05:30,2.912645101547241,3.0097339153289795,2.912645101547241,2.912645101547241,9689.0,0.0,0.0,
810,810.0,810.0,810.0,810.0,810.0,2010-01-08 00:00:00+05:30,2.912645101547241,3.0582780838012695,2.864100933074951,2.912645101547241,9161.0,0.0,0.0,
811,811.0,811.0,811.0,811.0,811.0,2010-01-11 00:00:00+05:30,2.912645101547241,3.0582780838012695,2.7670130729675293,3.0582780838012695,30193.0,0.0,0.0,
812,812.0,812.0,812.0,812.0,812.0,2010-01-12 00:00:00+05:30,2.961189031600952,3.2524540424346924,2.912645101547241,2.912645101547241,44197.0,0.0,0.0,
813,813.0,813.0,813.0,813.0,813.0,2010-01-13 00:00:00+05:30,2.7670130729675293,3.0582780838012695,2.7670130729675293,3.0097339153289795,13730.0,0.0,0.0,
814,814.0,814.0,814.0,814.0,814.0,2010-01-14 00:00:00+05:30,2.961189031600952,3.1068220138549805,2.961189031600952,3.0582780838012695,9394.0,0.0,0.0,
815,815.0,815.0,815.0,815.0,815.0,2010-01-15 00:00:00+05:30,2.912645101547241,3.2524540424346924,2.912645101547241,3.0582780838012695,21662.0,0.0,0.0,
816,816.0,816.0,816.0,816.0,816.0,2010-01-18 00:00:00+05:30,2.961189031600952,3.2039101123809814,2.961189031600952,3.0097339153289795,21289.0,0.0,0.0,
817,817.0,817.0,817.0,817.0,817.0,2010-01-19 00:00:00+05:30,3.1068220138549805,3.2039101123809814,2.912645101547241,3.1553659439086914,49100.0,0.0,0.0,
818,818.0,818.0,818.0,818.0,818.0,2010-01-20 00:00:00+05:30,3.2039101123809814,3.2524540424346924,3.0097339153289795,3.2039101123809814,34772.0,0.0,0.0,
819,819.0,819.0,819.0,819.0,819.0,2010-01-21 00:00:00+05:30,3.1068220138549805,3.3980860710144043,3.0582780838012695,3.0582780838012695,57084.0,0.0,0.0,
820,820.0,820.0,820.0,820.0,820.0,2010-01-22 00:00:00+05:30,2.912645101547241,3.2524540424346924,2.912645101547241,3.0582780838012695,22842.0,0.0,0.0,
821,821.0,821.0,821.0,821.0,821.0,2010-01-25 00:00:00+05:30,3.2524540424346924,3.2524540424346924,3.1068220138549805,3.2524540424346924,32341.0,0.0,0.0,
822,822.0,822.0,822.0,822.0,822.0,2010-01-27 00:00:00+05:30,3.1553659439086914,3.2524540424346924,3.1068220138549805,3.1068220138549805,24939.0,0.0,0.0,
823,823.0,823.0,823.0,823.0,823.0,2010-01-28 00:00:00+05:30,3.0582780838012695,3.1553659439086914,2.961189031600952,3.0582780838012695,8909.0,0.0,0.0,
824,824.0,824.0,824.0,824.0,824.0,2010-01-29 00:00:00+05:30,2.961189031600952,3.1068220138549805,2.912645101547241,2.912645101547241,28790.0,0.0,0.0,
825,825.0,825.0,825.0,825.0,825.0,2010-02-01 00:00:00+05:30,2.7670130729675293,2.961189031600952,2.7670130729675293,2.961189031600952,18747.0,0.0,0.0,
826,826.0,826.0,826.0,826.0,826.0,2010-02-02 00:00:00+05:30,2.912645101547241,3.0097339153289795,2.81555700302124,2.864100933074951,30051.0,0.0,0.0,
827,827.0,827.0,827.0,827.0,827.0,2010-02-03 00:00:00+05:30,2.7670130729675293,2.912645101547241,2.7184689044952393,2.912645101547241,5292.0,0.0,0.0,
828,828.0,828.0,828.0,828.0,828.0,2010-02-04 00:00:00+05:30,2.912645101547241,3.0097339153289795,2.7670130729675293,2.7670130729675293,12233.0,0.0,0.0,
829,829.0,829.0,829.0,829.0,829.0,2010-02-05 00:00:00+05:30,2.7184689044952393,2.912645101547241,2.6699249744415283,2.864100933074951,16976.0,0.0,0.0,
830,830.0,830.0,830.0,830.0,830.0,2010-02-08 00:00:00+05:30,2.7670130729675293,2.864100933074951,2.7184689044952393,2.81555700302124,16649.0,0.0,0.0,
831,831.0,831.0,831.0,831.0,831.0,2010-02-09 00:00:00+05:30,2.7184689044952393,2.7670130729675293,2.6699249744415283,2.6699249744415283,3656.0,0.0,0.0,
832,832.0,832.0,832.0,832.0,832.0,2010-02-10 00:00:00+05:30,2.7670130729675293,2.7670130729675293,2.7184689044952393,2.7184689044952393,3089.0,0.0,0.0,
833,833.0,833.0,833.0,833.0,833.0,2010-02-11 00:00:00+05:30,2.6699249744415283,2.6699249744415283,2.6213810443878174,2.6699249744415283,6071.0,0.0,0.0,
834,834.0,834.0,834.0,834.0,834.0,2010-02-15 00:00:00+05:30,2.6699249744415283,2.6699249744415283,2.5728371143341064,2.6699249744415283,4707.0,0.0,0.0,
835,835.0,835.0,835.0,835.0,835.0,2010-02-16 00:00:00+05:30,2.81555700302124,2.81555700302124,2.5728371143341064,2.5728371143341064,2858.0,0.0,0.0,
836,836.0,836.0,836.0,836.0,836.0,2010-02-17 00:00:00+05:30,2.7184689044952393,2.7184689044952393,2.6213810443878174,2.7184689044952393,3787.0,0.0,0.0,
837,837.0,837.0,837.0,837.0,837.0,2010-02-18 00:00:00+05:30,2.6213810443878174,2.81555700302124,2.6213810443878174,2.6699249744415283,11556.0,0.0,0.0,
838,838.0,838.0,838.0,838.0,838.0,2010-02-19 00:00:00+05:30,2.6699249744415283,2.6699249744415283,2.5728371143341064,2.6213810443878174,6707.0,0.0,0.0,
839,839.0,839.0,839.0,839.0,839.0,2010-02-22 00:00:00+05:30,2.6699249744415283,2.7184689044952393,2.5242929458618164,2.5242929458618164,8829.0,0.0,0.0,
840,840.0,840.0,840.0,840.0,840.0,2010-02-23 00:00:00+05:30,2.6699249744415283,2.6699249744415283,2.475748062133789,2.6699249744415283,10500.0,0.0,0.0,
841,841.0,841.0,841.0,841.0,841.0,2010-02-24 00:00:00+05:30,2.5728371143341064,2.7184689044952393,2.5728371143341064,2.6699249744415283,6464.0,0.0,0.0,
842,842.0,842.0,842.0,842.0,842.0,2010-02-25 00:00:00+05:30,2.5728371143341064,2.6699249744415283,2.5728371143341064,2.6213810443878174,4556.0,0.0,0.0,
843,843.0,843.0,843.0,843.0,843.0,2010-02-26 00:00:00+05:30,2.5242929458618164,2.7184689044952393,2.5242929458618164,2.5728371143341064,17829.0,0.0,0.0,
844,844.0,844.0,844.0,844.0,844.0,2010-03-02 00:00:00+05:30,2.5728371143341064,2.7184689044952393,2.5242929458618164,2.6213810443878174,4692.0,0.0,0.0,
845,845.0,845.0,845.0,845.0,845.0,2010-03-03 00:00:00+05:30,2.6213810443878174,2.7670130729675293,2.6213810443878174,2.6699249744415283,11570.0,0.0,0.0,
846,846.0,846.0,846.0,846.0,846.0,2010-03-04 00:00:00+05:30,2.5728371143341064,2.6213810443878174,2.5728371143341064,2.6213810443878174,7626.0,0.0,0.0,
847,847.0,847.0,847.0,847.0,847.0,2010-03-05 00:00:00+05:30,2.7670130729675293,2.7670130729675293,2.5728371143341064,2.6699249744415283,5796.0,0.0,0.0,
848,848.0,848.0,848.0,848.0,848.0,2010-03-08 00:00:00+05:30,2.864100933074951,2.864100933074951,2.6213810443878174,2.7184689044952393,15363.0,0.0,0.0,
849,849.0,849.0,849.0,849.0,849.0,2010-03-09 00:00:00+05:30,2.5728371143341064,2.7670130729675293,2.5728371143341064,2.6213810443878174,5689.0,0.0,0.0,
850,850.0,850.0,850.0,850.0,850.0,2010-03-10 00:00:00+05:30,2.5242929458618164,2.7184689044952393,2.5242929458618164,2.5728371143341064,6368.0,0.0,0.0,
851,851.0,851.0,851.0,851.0,851.0,2010-03-11 00:00:00+05:30,2.5242929458618164,2.7670130729675293,2.5242929458618164,2.5728371143341064,14338.0,0.0,0.0,
852,852.0,852.0,852.0,852.0,852.0,2010-03-12 00:00:00+05:30,2.5242929458618164,2.864100933074951,2.5242929458618164,2.864100933074951,23190.0,0.0,0.0,
853,853.0,853.0,853.0,853.0,853.0,2010-03-15 00:00:00+05:30,3.1068220138549805,3.1553659439086914,2.6213810443878174,2.7184689044952393,40191.0,0.0,0.0,
854,854.0,854.0,854.0,854.0,854.0,2010-03-16 00:00:00+05:30,2.6213810443878174,3.0097339153289795,2.6213810443878174,2.912645101547241,41213.0,0.0,0.0,
855,855.0,855.0,855.0,855.0,855.0,2010-03-17 00:00:00+05:30,2.7670130729675293,2.864100933074951,2.6699249744415283,2.864100933074951,19313.0,0.0,0.0,
856,856.0,856.0,856.0,856.0,856.0,2010-03-18 00:00:00+05:30,2.6213810443878174,2.864100933074951,2.6213810443878174,2.6699249744415283,45514.0,0.0,0.0,
857,857.0,857.0,857.0,857.0,857.0,2010-03-19 00:00:00+05:30,2.6213810443878174,2.81555700302124,2.6213810443878174,2.7670130729675293,13713.0,0.0,0.0,
858,858.0,858.0,858.0,858.0,858.0,2010-03-22 00:00:00+05:30,2.912645101547241,2.912645101547241,2.6213810443878174,2.81555700302124,5109.0,0.0,0.0,
859,859.0,859.0,859.0,859.0,859.0,2010-03-23 00:00:00+05:30,2.6213810443878174,2.81555700302124,2.6213810443878174,2.6213810443878174,6487.0,0.0,0.0,
860,860.0,860.0,860.0,860.0,860.0,2010-03-25 00:00:00+05:30,2.6699249744415283,2.864100933074951,2.5242929458618164,2.7184689044952393,35087.0,0.0,0.0,
861,861.0,861.0,861.0,861.0,861.0,2010-03-26 00:00:00+05:30,2.6213810443878174,2.81555700302124,2.6213810443878174,2.6213810443878174,12318.0,0.0,0.0,
862,862.0,862.0,862.0,862.0,862.0,2010-03-29 00:00:00+05:30,2.6213810443878174,2.7670130729675293,2.5728371143341064,2.7184689044952393,11450.0,0.0,0.0,
863,863.0,863.0,863.0,863.0,863.0,2010-03-30 00:00:00+05:30,2.6699249744415283,2.6699249744415283,2.5728371143341064,2.5728371143341064,7401.0,0.0,0.0,
864,864.0,864.0,864.0,864.0,864.0,2010-03-31 00:00:00+05:30,2.864100933074951,2.864100933074951,2.5242929458618164,2.6699249744415283,14176.0,0.0,0.0,
865,865.0,865.0,865.0,865.0,865.0,2010-04-01 00:00:00+05:30,2.6699249744415283,2.912645101547241,2.6699249744415283,2.864100933074951,21743.0,0.0,0.0,
866,866.0,866.0,866.0,866.0,866.0,2010-04-05 00:00:00+05:30,2.6699249744415283,2.912645101547241,2.6699249744415283,2.912645101547241,30052.0,0.0,0.0,
867,867.0,867.0,867.0,867.0,867.0,2010-04-06 00:00:00+05:30,2.6699249744415283,2.912645101547241,2.6699249744415283,2.864100933074951,10482.0,0.0,0.0,
868,868.0,868.0,868.0,868.0,868.0,2010-04-07 00:00:00+05:30,2.912645101547241,3.1553659439086914,2.7184689044952393,3.0097339153289795,32433.0,0.0,0.0,
869,869.0,869.0,869.0,869.0,869.0,2010-04-08 00:00:00+05:30,2.912645101547241,3.1553659439086914,2.81555700302124,3.0097339153289795,7252.0,0.0,0.0,
870,870.0,870.0,870.0,870.0,870.0,2010-04-09 00:00:00+05:30,3.1553659439086914,3.1553659439086914,2.912645101547241,2.912645101547241,9562.0,0.0,0.0,
871,871.0,871.0,871.0,871.0,871.0,2010-04-12 00:00:00+05:30,2.912645101547241,3.1068220138549805,2.912645101547241,3.0582780838012695,7737.0,0.0,0.0,
872,872.0,872.0,872.0,872.0,872.0,2010-04-13 00:00:00+05:30,2.912645101547241,3.0582780838012695,2.81555700302124,2.864100933074951,61778.0,0.0,0.0,
873,873.0,873.0,873.0,873.0,873.0,2010-04-15 00:00:00+05:30,2.864100933074951,3.1068220138549805,2.864100933074951,2.864100933074951,14779.0,0.0,0.0,
874,874.0,874.0,874.0,874.0,874.0,2010-04-16 00:00:00+05:30,2.7670130729675293,3.1068220138549805,2.7670130729675293,3.0097339153289795,8666.0,0.0,0.0,
875,875.0,875.0,875.0,875.0,875.0,2010-04-19 00:00:00+05:30,2.81555700302124,3.1068220138549805,2.81555700302124,2.912645101547241,10052.0,0.0,0.0,
876,876.0,876.0,876.0,876.0,876.0,2010-04-20 00:00:00+05:30,2.81555700302124,3.0097339153289795,2.81555700302124,2.864100933074951,11925.0,0.0,0.0,
877,877.0,877.0,877.0,877.0,877.0,2010-04-21 00:00:00+05:30,2.961189031600952,3.0582780838012695,2.864100933074951,2.912645101547241,10026.0,0.0,0.0,
878,878.0,878.0,878.0,878.0,878.0,2010-04-22 00:00:00+05:30,2.912645101547241,2.961189031600952,2.81555700302124,2.81555700302124,15736.0,0.0,0.0,
879,879.0,879.0,879.0,879.0,879.0,2010-04-23 00:00:00+05:30,2.81555700302124,3.0097339153289795,2.81555700302124,2.864100933074951,43996.0,0.0,0.0,
880,880.0,880.0,880.0,880.0,880.0,2010-04-26 00:00:00+05:30,2.81555700302124,3.0097339153289795,2.81555700302124,2.912645101547241,19812.0,0.0,0.0,
881,881.0,881.0,881.0,881.0,881.0,2010-04-27 00:00:00+05:30,2.864100933074951,2.912645101547241,2.81555700302124,2.81555700302124,32537.0,0.0,0.0,
882,882.0,882.0,882.0,882.0,882.0,2010-04-28 00:00:00+05:30,2.81555700302124,2.961189031600952,2.7670130729675293,2.81555700302124,38065.0,0.0,0.0,
883,883.0,883.0,883.0,883.0,883.0,2010-04-29 00:00:00+05:30,2.81555700302124,2.912645101547241,2.7184689044952393,2.7184689044952393,11079.0,0.0,0.0,
884,884.0,884.0,884.0,884.0,884.0,2010-04-30 00:00:00+05:30,2.7670130729675293,2.912645101547241,2.7670130729675293,2.7670130729675293,7675.0,0.0,0.0,
885,885.0,885.0,885.0,885.0,885.0,2010-05-03 00:00:00+05:30,2.7670130729675293,2.81555700302124,2.6699249744415283,2.7184689044952393,20091.0,0.0,0.0,
886,886.0,886.0,886.0,886.0,886.0,2010-05-04 00:00:00+05:30,2.6699249744415283,2.81555700302124,2.6213810443878174,2.7184689044952393,45353.0,0.0,0.0,
887,887.0,887.0,887.0,887.0,887.0,2010-05-05 00:00:00+05:30,2.6699249744415283,2.961189031600952,2.6699249744415283,2.81555700302124,19018.0,0.0,0.0,
888,888.0,888.0,888.0,888.0,888.0,2010-05-06 00:00:00+05:30,2.7670130729675293,2.961189031600952,2.7184689044952393,2.912645101547241,11256.0,0.0,0.0,
889,889.0,889.0,889.0,889.0,889.0,2010-05-07 00:00:00+05:30,2.7184689044952393,3.0097339153289795,2.6699249744415283,2.7670130729675293,18216.0,0.0,0.0,
890,890.0,890.0,890.0,890.0,890.0,2010-05-10 00:00:00+05:30,2.7670130729675293,3.0097339153289795,2.7670130729675293,2.961189031600952,31983.0,0.0,0.0,
891,891.0,891.0,891.0,891.0,891.0,2010-05-11 00:00:00+05:30,2.912645101547241,3.0097339153289795,2.864100933074951,2.912645101547241,8787.0,0.0,0.0,
892,892.0,892.0,892.0,892.0,892.0,2010-05-12 00:00:00+05:30,2.864100933074951,3.2039101123809814,2.7670130729675293,2.7670130729675293,64104.0,0.0,0.0,
893,893.0,893.0,893.0,893.0,893.0,2010-05-13 00:00:00+05:30,2.912645101547241,2.912645101547241,2.7184689044952393,2.7184689044952393,17529.0,0.0,0.0,
894,894.0,894.0,894.0,894.0,894.0,2010-05-14 00:00:00+05:30,2.864100933074951,2.912645101547241,2.7184689044952393,2.864100933074951,7712.0,0.0,0.0,
895,895.0,895.0,895.0,895.0,895.0,2010-05-17 00:00:00+05:30,2.6699249744415283,2.81555700302124,2.5728371143341064,2.7670130729675293,29907.0,0.0,0.0,
896,896.0,896.0,896.0,896.0,896.0,2010-05-18 00:00:00+05:30,2.6213810443878174,2.864100933074951,2.5728371143341064,2.81555700302124,29071.0,0.0,0.0,
897,897.0,897.0,897.0,897.0,897.0,2010-05-19 00:00:00+05:30,3.0097339153289795,3.0097339153289795,2.6699249744415283,2.7184689044952393,40635.0,0.0,0.0,
898,898.0,898.0,898.0,898.0,898.0,2010-05-20 00:00:00+05:30,2.6213810443878174,2.81555700302124,2.6213810443878174,2.7184689044952393,10876.0,0.0,0.0,
899,899.0,899.0,899.0,899.0,899.0,2010-05-21 00:00:00+05:30,2.7184689044952393,2.7670130729675293,2.5728371143341064,2.6699249744415283,11979.0,0.0,0.0,
900,900.0,900.0,900.0,900.0,900.0,2010-05-24 00:00:00+05:30,2.6699249744415283,2.7670130729675293,2.6699249744415283,2.7670130729675293,6501.0,0.0,0.0,
901,901.0,901.0,901.0,901.0,901.0,2010-05-25 00:00:00+05:30,2.5728371143341064,2.7184689044952393,2.5242929458618164,2.5728371143341064,9981.0,0.0,0.0,
902,902.0,902.0,902.0,902.0,902.0,2010-05-26 00:00:00+05:30,2.5242929458618164,2.7184689044952393,2.5242929458618164,2.6699249744415283,48363.0,0.0,0.0,
903,903.0,903.0,903.0,903.0,903.0,2010-05-27 00:00:00+05:30,2.6699249744415283,2.864100933074951,2.6699249744415283,2.7670130729675293,8834.0,0.0,0.0,
904,904.0,904.0,904.0,904.0,904.0,2010-05-28 00:00:00+05:30,2.7184689044952393,2.81555700302124,2.6699249744415283,2.6699249744415283,5459.0,0.0,0.0,
905,905.0,905.0,905.0,905.0,905.0,2010-05-31 00:00:00+05:30,2.6213810443878174,2.6699249744415283,2.5728371143341064,2.6213810443878174,8560.0,0.0,0.0,
906,906.0,906.0,906.0,906.0,906.0,2010-06-01 00:00:00+05:30,2.6699249744415283,2.7184689044952393,2.475748062133789,2.6699249744415283,6730.0,0.0,0.0,
907,907.0,907.0,907.0,907.0,907.0,2010-06-02 00:00:00+05:30,2.5728371143341064,2.81555700302124,2.427203893661499,2.6699249744415283,7308.0,0.0,0.0,
908,908.0,908.0,908.0,908.0,908.0,2010-06-03 00:00:00+05:30,2.81555700302124,2.81555700302124,2.6213810443878174,2.6699249744415283,1150.0,0.0,0.0,
909,909.0,909.0,909.0,909.0,909.0,2010-06-04 00:00:00+05:30,2.6213810443878174,2.81555700302124,2.6213810443878174,2.81555700302124,7404.0,0.0,0.0,
910,910.0,910.0,910.0,910.0,910.0,2010-06-07 00:00:00+05:30,2.864100933074951,2.864100933074951,2.6213810443878174,2.6213810443878174,3838.0,0.0,0.0,
911,911.0,911.0,911.0,911.0,911.0,2010-06-08 00:00:00+05:30,2.81555700302124,2.81555700302124,2.5728371143341064,2.7184689044952393,4337.0,0.0,0.0,
912,912.0,912.0,912.0,912.0,912.0,2010-06-09 00:00:00+05:30,2.5728371143341064,2.6699249744415283,2.427203893661499,2.5242929458618164,24093.0,0.0,0.0,
913,913.0,913.0,913.0,913.0,913.0,2010-06-10 00:00:00+05:30,2.5242929458618164,2.6213810443878174,2.427203893661499,2.5242929458618164,11900.0,0.0,0.0,
914,914.0,914.0,914.0,914.0,914.0,2010-06-11 00:00:00+05:30,2.475748062133789,2.6213810443878174,2.427203893661499,2.5242929458618164,12362.0,0.0,0.0,
