,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2092,2092.0,2092.0,2092.0,2092.0,2092.0,2092.0,2023-10-25 00:00:00+05:30,15.800000190734863,16.149999618530273,15.050000190734863,15.25,7689401.0,0.0,0.0,
2093,2093.0,2093.0,2093.0,2093.0,2093.0,2093.0,2023-10-26 00:00:00+05:30,15.25,16.0,14.5,16.0,13283251.0,0.0,0.0,
2094,2094.0,2094.0,2094.0,2094.0,2094.0,2094.0,2023-10-27 00:00:00+05:30,16.600000381469727,16.799999237060547,16.549999237060547,16.799999237060547,12783657.0,0.0,0.0,
2095,2095.0,2095.0,2095.0,2095.0,2095.0,2095.0,2023-10-30 00:00:00+05:30,16.549999237060547,16.600000381469727,16.0,16.100000381469727,12450940.0,0.0,0.0,
2096,2096.0,2096.0,2096.0,2096.0,2096.0,2096.0,2023-10-31 00:00:00+05:30,16.200000762939453,16.899999618530273,16.149999618530273,16.75,14140252.0,0.0,0.0,
2097,2097.0,2097.0,2097.0,2097.0,2097.0,2097.0,2023-11-01 00:00:00+05:30,17.049999237060547,17.200000762939453,16.350000381469727,16.399999618530273,8932664.0,0.0,0.0,
2098,2098.0,2098.0,2098.0,2098.0,2098.0,2098.0,2023-11-02 00:00:00+05:30,16.75,16.950000762939453,16.5,16.700000762939453,7657928.0,0.0,0.0,
2099,2099.0,2099.0,2099.0,2099.0,2099.0,2099.0,2023-11-03 00:00:00+05:30,16.899999618530273,17.100000381469727,16.700000762939453,16.850000381469727,8637992.0,0.0,0.0,
2100,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2023-11-06 00:00:00+05:30,17.100000381469727,17.649999618530273,16.850000381469727,17.649999618530273,16659918.0,0.0,0.0,
2101,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,2023-11-07 00:00:00+05:30,17.850000381469727,17.950000762939453,17.0,17.149999618530273,14338690.0,0.0,0.0,
2102,2102.0,2102.0,2102.0,2102.0,2102.0,2102.0,2023-11-08 00:00:00+05:30,17.299999237060547,17.350000381469727,16.850000381469727,16.899999618530273,7160691.0,0.0,0.0,
2103,2103.0,2103.0,2103.0,2103.0,2103.0,2103.0,2023-11-09 00:00:00+05:30,16.950000762939453,17.100000381469727,16.799999237060547,16.850000381469727,4305101.0,0.0,0.0,
2104,2104.0,2104.0,2104.0,2104.0,2104.0,2104.0,2023-11-10 00:00:00+05:30,16.850000381469727,16.950000762939453,16.649999618530273,16.799999237060547,4047135.0,0.0,0.0,
2105,2105.0,2105.0,2105.0,2105.0,2105.0,2105.0,2023-11-13 00:00:00+05:30,17.149999618530273,17.299999237060547,16.649999618530273,17.100000381469727,9127482.0,0.0,0.0,
2106,2106.0,2106.0,2106.0,2106.0,2106.0,2106.0,2023-11-15 00:00:00+05:30,17.299999237060547,17.5,17.100000381469727,17.200000762939453,9910892.0,0.0,0.0,
2107,2107.0,2107.0,2107.0,2107.0,2107.0,2107.0,2023-11-16 00:00:00+05:30,17.399999618530273,17.600000381469727,17.049999237060547,17.100000381469727,8794950.0,0.0,0.0,
2108,2108.0,2108.0,2108.0,2108.0,2108.0,2108.0,2023-11-17 00:00:00+05:30,17.100000381469727,17.149999618530273,16.700000762939453,16.899999618530273,8966741.0,0.0,0.0,
2109,2109.0,2109.0,2109.0,2109.0,2109.0,2109.0,2023-11-20 00:00:00+05:30,16.899999618530273,17.049999237060547,16.600000381469727,16.649999618530273,9056523.0,0.0,0.0,
2110,2110.0,2110.0,2110.0,2110.0,2110.0,2110.0,2023-11-21 00:00:00+05:30,16.75,16.899999618530273,16.600000381469727,16.649999618530273,5491679.0,0.0,0.0,
2111,2111.0,2111.0,2111.0,2111.0,2111.0,2111.0,2023-11-22 00:00:00+05:30,16.75,17.450000762939453,16.700000762939453,16.899999618530273,12380996.0,0.0,0.0,
2112,2112.0,2112.0,2112.0,2112.0,2112.0,2112.0,2023-11-23 00:00:00+05:30,17.100000381469727,17.149999618530273,16.899999618530273,16.950000762939453,5008891.0,0.0,0.0,
2113,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2023-11-24 00:00:00+05:30,17.0,17.100000381469727,16.75,16.799999237060547,5476159.0,0.0,0.0,
2114,2114.0,2114.0,2114.0,2114.0,2114.0,2114.0,2023-11-28 00:00:00+05:30,16.850000381469727,16.899999618530273,16.5,16.600000381469727,8531757.0,0.0,0.0,
2115,2115.0,2115.0,2115.0,2115.0,2115.0,2115.0,2023-11-29 00:00:00+05:30,16.700000762939453,16.75,16.149999618530273,16.200000762939453,11091755.0,0.0,0.0,
2116,2116.0,2116.0,2116.0,2116.0,2116.0,2116.0,2023-11-30 00:00:00+05:30,16.299999237060547,17.0,15.899999618530272,17.0,31715349.0,0.0,0.0,
2117,2117.0,2117.0,2117.0,2117.0,2117.0,2117.0,2023-12-01 00:00:00+05:30,17.299999237060547,17.399999618530273,16.649999618530273,16.75,9676928.0,0.0,0.0,
2118,2118.0,2118.0,2118.0,2118.0,2118.0,2118.0,2023-12-04 00:00:00+05:30,17.0,17.200000762939453,16.75,16.899999618530273,10135775.0,0.0,0.0,
2119,2119.0,2119.0,2119.0,2119.0,2119.0,2119.0,2023-12-05 00:00:00+05:30,16.899999618530273,17.350000381469727,16.799999237060547,16.899999618530273,18753235.0,0.0,0.0,
2120,2120.0,2120.0,2120.0,2120.0,2120.0,2120.0,2023-12-06 00:00:00+05:30,16.950000762939453,17.049999237060547,16.600000381469727,16.799999237060547,9912582.0,0.0,0.0,
2121,2121.0,2121.0,2121.0,2121.0,2121.0,2121.0,2023-12-07 00:00:00+05:30,17.149999618530273,20.149999618530273,17.0,20.049999237060547,111006443.0,0.0,0.0,
2122,2122.0,2122.0,2122.0,2122.0,2122.0,2122.0,2023-12-08 00:00:00+05:30,21.399999618530273,22.950000762939453,20.549999237060547,21.600000381469727,125991281.0,0.0,0.0,
2123,2123.0,2123.0,2123.0,2123.0,2123.0,2123.0,2023-12-11 00:00:00+05:30,22.100000381469727,22.799999237060547,20.850000381469727,21.049999237060547,41359316.0,0.0,0.0,
2124,2124.0,2124.0,2124.0,2124.0,2124.0,2124.0,2023-12-12 00:00:00+05:30,21.149999618530273,21.200000762939453,19.799999237060547,19.950000762939453,30881815.0,0.0,0.0,
2125,2125.0,2125.0,2125.0,2125.0,2125.0,2125.0,2023-12-13 00:00:00+05:30,19.950000762939453,20.799999237060547,19.049999237060547,20.100000381469727,30969156.0,0.0,0.0,
2126,2126.0,2126.0,2126.0,2126.0,2126.0,2126.0,2023-12-14 00:00:00+05:30,20.350000381469727,20.950000762939453,19.899999618530273,20.25,17009232.0,0.0,0.0,
2127,2127.0,2127.0,2127.0,2127.0,2127.0,2127.0,2023-12-15 00:00:00+05:30,20.299999237060547,20.350000381469727,19.799999237060547,19.950000762939453,18293286.0,0.0,0.0,
2128,2128.0,2128.0,2128.0,2128.0,2128.0,2128.0,2023-12-18 00:00:00+05:30,19.899999618530273,20.399999618530273,19.5,20.049999237060547,15399847.0,0.0,0.0,
2129,2129.0,2129.0,2129.0,2129.0,2129.0,2129.0,2023-12-19 00:00:00+05:30,20.299999237060547,20.350000381469727,19.850000381469727,19.899999618530273,9272283.0,0.0,0.0,
2130,2130.0,2130.0,2130.0,2130.0,2130.0,2130.0,2023-12-20 00:00:00+05:30,20.25,20.25,18.450000762939453,18.600000381469727,20058307.0,0.0,0.0,
2131,2131.0,2131.0,2131.0,2131.0,2131.0,2131.0,2023-12-21 00:00:00+05:30,18.25,19.850000381469727,18.049999237060547,19.600000381469727,17104154.0,0.0,0.0,
2132,2132.0,2132.0,2132.0,2132.0,2132.0,2132.0,2023-12-22 00:00:00+05:30,19.899999618530273,20.100000381469727,19.450000762939453,19.850000381469727,11363149.0,0.0,0.0,
2133,2133.0,2133.0,2133.0,2133.0,2133.0,2133.0,2023-12-26 00:00:00+05:30,19.299999237060547,19.75,19.100000381469727,19.350000381469727,13289396.0,0.0,0.0,
2134,2134.0,2134.0,2134.0,2134.0,2134.0,2134.0,2023-12-27 00:00:00+05:30,19.649999618530273,20.5,19.350000381469727,19.799999237060547,22598849.0,0.0,0.0,
2135,2135.0,2135.0,2135.0,2135.0,2135.0,2135.0,2023-12-28 00:00:00+05:30,19.950000762939453,20.0,19.299999237060547,19.450000762939453,9724982.0,0.0,0.0,
2136,2136.0,2136.0,2136.0,2136.0,2136.0,2136.0,2023-12-29 00:00:00+05:30,19.549999237060547,19.549999237060547,19.200000762939453,19.350000381469727,10619953.0,0.0,0.0,
2137,2137.0,2137.0,2137.0,2137.0,2137.0,2137.0,2024-01-01 00:00:00+05:30,18.0,19.149999618530273,18.0,19.0,22469646.0,0.0,0.0,
2138,2138.0,2138.0,2138.0,2138.0,2138.0,2138.0,2024-01-02 00:00:00+05:30,19.149999618530273,19.399999618530273,19.0,19.149999618530273,11185093.0,0.0,0.0,
2139,2139.0,2139.0,2139.0,2139.0,2139.0,2139.0,2024-01-03 00:00:00+05:30,19.350000381469727,19.350000381469727,18.950000762939453,19.049999237060547,11314158.0,0.0,0.0,
2140,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2024-01-04 00:00:00+05:30,19.100000381469727,20.149999618530273,19.100000381469727,19.399999618530273,24405424.0,0.0,0.0,
2141,2141.0,2141.0,2141.0,2141.0,2141.0,2141.0,2024-01-05 00:00:00+05:30,19.399999618530273,19.600000381469727,19.100000381469727,19.299999237060547,18483062.0,0.0,0.0,
2142,2142.0,2142.0,2142.0,2142.0,2142.0,2142.0,2024-01-08 00:00:00+05:30,19.399999618530273,19.600000381469727,19.149999618530273,19.299999237060547,14105813.0,0.0,0.0,
2143,2143.0,2143.0,2143.0,2143.0,2143.0,2143.0,2024-01-09 00:00:00+05:30,19.600000381469727,20.0,19.25,19.5,21097287.0,0.0,0.0,
2144,2144.0,2144.0,2144.0,2144.0,2144.0,2144.0,2024-01-10 00:00:00+05:30,19.649999618530273,21.950000762939453,19.5,20.549999237060547,92665530.0,0.0,0.0,
2145,2145.0,2145.0,2145.0,2145.0,2145.0,2145.0,2024-01-11 00:00:00+05:30,21.399999618530273,21.75,20.75,21.149999618530273,30252247.0,0.0,0.0,
2146,2146.0,2146.0,2146.0,2146.0,2146.0,2146.0,2024-01-12 00:00:00+05:30,21.450000762939453,21.700000762939453,20.75,21.0,23897137.0,0.0,0.0,
2147,2147.0,2147.0,2147.0,2147.0,2147.0,2147.0,2024-01-15 00:00:00+05:30,21.0,21.149999618530273,20.149999618530273,20.299999237060547,24686342.0,0.0,0.0,
2148,2148.0,2148.0,2148.0,2148.0,2148.0,2148.0,2024-01-16 00:00:00+05:30,20.299999237060547,20.450000762939453,19.600000381469727,20.0,18251266.0,0.0,0.0,
2149,2149.0,2149.0,2149.0,2149.0,2149.0,2149.0,2024-01-17 00:00:00+05:30,19.850000381469727,20.0,19.549999237060547,19.700000762939453,19685771.0,0.0,0.0,
2150,2150.0,2150.0,2150.0,2150.0,2150.0,2150.0,2024-01-18 00:00:00+05:30,19.700000762939453,20.149999618530273,19.350000381469727,19.649999618530273,24519823.0,0.0,0.0,
2151,2151.0,2151.0,2151.0,2151.0,2151.0,2151.0,2024-01-19 00:00:00+05:30,19.600000381469727,19.75,19.299999237060547,19.399999618530273,16966431.0,0.0,0.0,
2152,2152.0,2152.0,2152.0,2152.0,2152.0,2152.0,2024-01-23 00:00:00+05:30,18.350000381469727,18.75,17.5,17.700000762939453,36410550.0,0.0,0.0,
2153,2153.0,2153.0,2153.0,2153.0,2153.0,2153.0,2024-01-24 00:00:00+05:30,17.700000762939453,18.799999237060547,17.5,18.549999237060547,27245467.0,0.0,0.0,
2154,2154.0,2154.0,2154.0,2154.0,2154.0,2154.0,2024-01-25 00:00:00+05:30,18.549999237060547,18.799999237060547,18.25,18.5,16354770.0,0.0,0.0,
2155,2155.0,2155.0,2155.0,2155.0,2155.0,2155.0,2024-01-29 00:00:00+05:30,18.649999618530273,18.799999237060547,18.25,18.450000762939453,15187754.0,0.0,0.0,
2156,2156.0,2156.0,2156.0,2156.0,2156.0,2156.0,2024-01-30 00:00:00+05:30,18.549999237060547,18.600000381469727,17.850000381469727,17.899999618530273,18285934.0,0.0,0.0,
2157,2157.0,2157.0,2157.0,2157.0,2157.0,2157.0,2024-01-31 00:00:00+05:30,18.600000381469727,21.100000381469727,18.299999237060547,20.149999618530273,133541022.0,0.0,0.0,
2158,2158.0,2158.0,2158.0,2158.0,2158.0,2158.0,2024-02-01 00:00:00+05:30,20.600000381469727,20.899999618530273,19.549999237060547,19.950000762939453,40677891.0,0.0,0.0,
2159,2159.0,2159.0,2159.0,2159.0,2159.0,2159.0,2024-02-02 00:00:00+05:30,20.100000381469727,20.450000762939453,19.799999237060547,19.850000381469727,31311407.0,0.0,0.0,
2160,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2024-02-05 00:00:00+05:30,20.299999237060547,20.649999618530273,19.700000762939453,19.899999618530273,45750918.0,0.0,0.0,
2161,2161.0,2161.0,2161.0,2161.0,2161.0,2161.0,2024-02-06 00:00:00+05:30,19.899999618530273,20.049999237060547,19.450000762939453,19.549999237060547,22649516.0,0.0,0.0,
2162,2162.0,2162.0,2162.0,2162.0,2162.0,2162.0,2024-02-07 00:00:00+05:30,19.5,19.700000762939453,19.100000381469727,19.399999618530273,22141582.0,0.0,0.0,
2163,2163.0,2163.0,2163.0,2163.0,2163.0,2163.0,2024-02-08 00:00:00+05:30,19.649999618530273,19.649999618530273,19.0,19.149999618530273,18679253.0,0.0,0.0,
2164,2164.0,2164.0,2164.0,2164.0,2164.0,2164.0,2024-02-09 00:00:00+05:30,19.200000762939453,19.200000762939453,18.5,18.799999237060547,23978339.0,0.0,0.0,
2165,2165.0,2165.0,2165.0,2165.0,2165.0,2165.0,2024-02-12 00:00:00+05:30,18.899999618530273,18.950000762939453,17.899999618530273,18.049999237060547,37858884.0,0.0,0.0,
2166,2166.0,2166.0,2166.0,2166.0,2166.0,2166.0,2024-02-13 00:00:00+05:30,18.049999237060547,18.399999618530273,17.5,17.700000762939453,26460953.0,0.0,0.0,
2167,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2024-02-14 00:00:00+05:30,17.700000762939453,19.149999618530273,17.549999237060547,17.950000762939453,39147161.0,0.0,0.0,
2168,2168.0,2168.0,2168.0,2168.0,2168.0,2168.0,2024-02-15 00:00:00+05:30,18.25,18.450000762939453,17.899999618530273,18.0,18293290.0,0.0,0.0,
2169,2169.0,2169.0,2169.0,2169.0,2169.0,2169.0,2024-02-16 00:00:00+05:30,18.25,18.549999237060547,18.0,18.149999618530273,23209219.0,0.0,0.0,
2170,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2024-02-19 00:00:00+05:30,18.149999618530273,18.399999618530273,18.100000381469727,18.200000762939453,9057010.0,0.0,0.0,
2171,2171.0,2171.0,2171.0,2171.0,2171.0,2171.0,2024-02-20 00:00:00+05:30,18.299999237060547,18.899999618530273,18.149999618530273,18.350000381469727,27514206.0,0.0,0.0,
2172,2172.0,2172.0,2172.0,2172.0,2172.0,2172.0,2024-02-21 00:00:00+05:30,18.450000762939453,18.75,17.899999618530273,18.0,22519617.0,0.0,0.0,
2173,2173.0,2173.0,2173.0,2173.0,2173.0,2173.0,2024-02-22 00:00:00+05:30,18.149999618530273,18.200000762939453,17.75,18.100000381469727,12677122.0,0.0,0.0,
2174,2174.0,2174.0,2174.0,2174.0,2174.0,2174.0,2024-02-23 00:00:00+05:30,18.100000381469727,18.350000381469727,18.0,18.200000762939453,18292038.0,0.0,0.0,
2175,2175.0,2175.0,2175.0,2175.0,2175.0,2175.0,2024-02-26 00:00:00+05:30,18.149999618530273,18.649999618530273,17.950000762939453,18.049999237060547,18360939.0,0.0,0.0,
2176,2176.0,2176.0,2176.0,2176.0,2176.0,2176.0,2024-02-27 00:00:00+05:30,18.049999237060547,18.149999618530273,17.899999618530273,18.0,9670446.0,0.0,0.0,
2177,2177.0,2177.0,2177.0,2177.0,2177.0,2177.0,2024-02-28 00:00:00+05:30,18.0,18.100000381469727,17.450000762939453,17.549999237060547,14527014.0,0.0,0.0,
2178,2178.0,2178.0,2178.0,2178.0,2178.0,2178.0,2024-02-29 00:00:00+05:30,17.049999237060547,17.399999618530273,16.350000381469727,17.200000762939453,33630982.0,0.0,0.0,
2179,2179.0,2179.0,2179.0,2179.0,2179.0,2179.0,2024-03-01 00:00:00+05:30,17.149999618530273,18.100000381469727,16.899999618530273,17.799999237060547,24931483.0,0.0,0.0,
2180,2180.0,2180.0,2180.0,2180.0,2180.0,2180.0,2024-03-04 00:00:00+05:30,18.149999618530273,18.200000762939453,17.549999237060547,17.700000762939453,11789570.0,0.0,0.0,
2181,2181.0,2181.0,2181.0,2181.0,2181.0,2181.0,2024-03-05 00:00:00+05:30,17.600000381469727,18.25,17.25,18.149999618530273,20867951.0,0.0,0.0,
2182,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2024-03-06 00:00:00+05:30,19.0,19.899999618530273,18.350000381469727,18.5,53062862.0,0.0,0.0,
2183,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2024-03-07 00:00:00+05:30,18.5,18.549999237060547,17.950000762939453,18.049999237060547,12906274.0,0.0,0.0,
2184,2184.0,2184.0,2184.0,2184.0,2184.0,2184.0,2024-03-11 00:00:00+05:30,18.049999237060547,18.100000381469727,17.450000762939453,17.75,16633311.0,0.0,0.0,
2185,2185.0,2185.0,2185.0,2185.0,2185.0,2185.0,2024-03-12 00:00:00+05:30,17.75,17.75,16.75,16.899999618530273,16407659.0,0.0,0.0,
2186,2186.0,2186.0,2186.0,2186.0,2186.0,2186.0,2024-03-13 00:00:00+05:30,16.850000381469727,17.049999237060547,15.550000190734863,15.800000190734863,29822415.0,0.0,0.0,
2187,2187.0,2187.0,2187.0,2187.0,2187.0,2187.0,2024-03-14 00:00:00+05:30,15.800000190734863,16.899999618530273,15.5,16.700000762939453,16314454.0,0.0,0.0,
2188,2188.0,2188.0,2188.0,2188.0,2188.0,2188.0,2024-03-15 00:00:00+05:30,16.899999618530273,17.0,16.299999237060547,16.75,11649963.0,0.0,0.0,
2189,2189.0,2189.0,2189.0,2189.0,2189.0,2189.0,2024-03-18 00:00:00+05:30,16.799999237060547,16.850000381469727,15.5,15.699999809265137,28603876.0,0.0,0.0,
2190,2190.0,2190.0,2190.0,2190.0,2190.0,2190.0,2024-03-19 00:00:00+05:30,15.699999809265137,16.0,14.550000190734863,14.800000190734863,41214864.0,0.0,0.0,
2191,2191.0,2191.0,2191.0,2191.0,2191.0,2191.0,2024-03-20 00:00:00+05:30,14.949999809265137,15.399999618530272,14.550000190734863,14.899999618530272,26429252.0,0.0,0.0,
2192,2192.0,2192.0,2192.0,2192.0,2192.0,2192.0,2024-03-21 00:00:00+05:30,14.800000190734863,15.300000190734863,14.5,14.850000381469728,29497943.0,0.0,0.0,
2193,2193.0,2193.0,2193.0,2193.0,2193.0,2193.0,2024-03-22 00:00:00+05:30,14.899999618530272,15.149999618530272,14.699999809265137,14.899999618530272,22046857.0,0.0,0.0,
2194,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2024-03-26 00:00:00+05:30,14.949999809265137,15.0,14.5,14.649999618530272,22865631.0,0.0,0.0,
2195,2195.0,2195.0,2195.0,2195.0,2195.0,2195.0,2024-03-27 00:00:00+05:30,14.649999618530272,14.75,13.800000190734863,13.949999809265137,40377723.0,0.0,0.0,
2196,2196.0,2196.0,2196.0,2196.0,2196.0,2196.0,2024-03-28 00:00:00+05:30,13.949999809265137,14.800000190734863,13.550000190734863,13.800000190734863,59490923.0,0.0,0.0,
2197,2197.0,2197.0,2197.0,2197.0,2197.0,2197.0,2024-04-01 00:00:00+05:30,13.75,15.399999618530272,13.699999809265137,15.199999809265137,43137164.0,0.0,0.0,
2198,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2024-04-02 00:00:00+05:30,15.399999618530272,15.75,14.850000381469728,15.399999618530272,36682848.0,0.0,0.0,
2199,2199.0,2199.0,2199.0,2199.0,2199.0,2199.0,2024-04-03 00:00:00+05:30,15.550000190734863,16.850000381469727,15.399999618530272,16.649999618530273,52593092.0,0.0,0.0,
2200,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2024-04-04 00:00:00+05:30,16.950000762939453,17.100000381469727,16.200000762939453,16.350000381469727,30965255.0,0.0,0.0,
2201,2201.0,2201.0,2201.0,2201.0,2201.0,2201.0,2024-04-05 00:00:00+05:30,16.299999237060547,16.450000762939453,15.800000190734863,16.100000381469727,23246443.0,0.0,0.0,
2202,2202.0,2202.0,2202.0,2202.0,2202.0,2202.0,2024-04-08 00:00:00+05:30,16.350000381469727,16.350000381469727,15.75,16.100000381469727,15994030.0,0.0,0.0,
2203,2203.0,2203.0,2203.0,2203.0,2203.0,2203.0,2024-04-09 00:00:00+05:30,16.100000381469727,16.149999618530273,15.800000190734863,15.899999618530272,10262016.0,0.0,0.0,
2204,2204.0,2204.0,2204.0,2204.0,2204.0,2204.0,2024-04-10 00:00:00+05:30,16.0,16.049999237060547,15.649999618530272,15.800000190734863,9580383.0,0.0,0.0,
2205,2205.0,2205.0,2205.0,2205.0,2205.0,2205.0,2024-04-12 00:00:00+05:30,15.800000190734863,16.149999618530273,15.699999809265137,15.850000381469728,10697302.0,0.0,0.0,
2206,2206.0,2206.0,2206.0,2206.0,2206.0,2206.0,2024-04-15 00:00:00+05:30,15.600000381469728,15.649999618530272,15.0,15.199999809265137,14181809.0,0.0,0.0,
2207,2207.0,2207.0,2207.0,2207.0,2207.0,2207.0,2024-04-16 00:00:00+05:30,14.5,15.25,14.5,14.850000381469728,16815586.0,0.0,0.0,
2208,2208.0,2208.0,2208.0,2208.0,2208.0,2208.0,2024-04-18 00:00:00+05:30,15.0,15.300000190734863,14.800000190734863,14.899999618530272,18992512.0,0.0,0.0,
2209,2209.0,2209.0,2209.0,2209.0,2209.0,2209.0,2024-04-19 00:00:00+05:30,14.800000190734863,15.100000381469728,14.5,14.949999809265137,12324889.0,0.0,0.0,
2210,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,2024-04-22 00:00:00+05:30,15.0,15.199999809265137,14.600000381469728,14.850000381469728,21062648.0,0.0,0.0,
2211,2211.0,2211.0,2211.0,2211.0,2211.0,2211.0,2024-04-23 00:00:00+05:30,14.949999809265137,15.149999618530272,14.75,15.050000190734863,13716400.0,0.0,0.0,
2212,2212.0,2212.0,2212.0,2212.0,2212.0,2212.0,2024-04-24 00:00:00+05:30,15.050000190734863,15.699999809265137,15.0,15.050000190734863,24688125.0,0.0,0.0,
2213,2213.0,2213.0,2213.0,2213.0,2213.0,2213.0,2024-04-25 00:00:00+05:30,14.949999809265137,15.100000381469728,14.350000381469728,14.699999809265137,14853916.0,0.0,0.0,
2214,2214.0,2214.0,2214.0,2214.0,2214.0,2214.0,2024-04-26 00:00:00+05:30,14.550000190734863,14.550000190734863,14.050000190734863,14.199999809265137,9652850.0,0.0,0.0,
2215,2215.0,2215.0,2215.0,2215.0,2215.0,2215.0,2024-04-29 00:00:00+05:30,13.5,14.350000381469728,13.5,14.0,9406972.0,0.0,0.0,
2216,2216.0,2216.0,2216.0,2216.0,2216.0,2216.0,2024-04-30 00:00:00+05:30,14.0,14.25,13.850000381469728,13.949999809265137,4690187.0,0.0,0.0,
2217,2217.0,2217.0,2217.0,2217.0,2217.0,2217.0,2024-05-02 00:00:00+05:30,13.899999618530272,13.949999809265137,13.699999809265137,13.850000381469728,4918492.0,0.0,0.0,
2218,2218.0,2218.0,2218.0,2218.0,2218.0,2218.0,2024-05-03 00:00:00+05:30,13.699999809265137,13.949999809265137,13.699999809265137,13.850000381469728,3278798.0,0.0,0.0,
2219,2219.0,2219.0,2219.0,2219.0,2219.0,2219.0,2024-05-06 00:00:00+05:30,14.199999809265137,14.199999809265137,13.550000190734863,13.75,3251254.0,0.0,0.0,
2220,2220.0,2220.0,2220.0,2220.0,2220.0,2220.0,2024-05-07 00:00:00+05:30,13.899999618530272,13.899999618530272,13.100000381469728,13.100000381469728,6243124.0,0.0,0.0,
2221,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2024-05-08 00:00:00+05:30,12.75,13.5,12.699999809265137,13.399999618530272,4093329.0,0.0,0.0,
2222,2222.0,2222.0,2222.0,2222.0,2222.0,2222.0,2024-05-09 00:00:00+05:30,13.449999809265137,13.449999809265137,12.850000381469728,12.899999618530272,3920552.0,0.0,0.0,
2223,2223.0,2223.0,2223.0,2223.0,2223.0,2223.0,2024-05-10 00:00:00+05:30,12.899999618530272,13.0,12.600000381469728,12.800000190734863,2496988.0,0.0,0.0,
2224,2224.0,2224.0,2224.0,2224.0,2224.0,2224.0,2024-05-13 00:00:00+05:30,12.850000381469728,12.949999809265137,12.199999809265137,12.300000190734863,5387880.0,0.0,0.0,
2225,2225.0,2225.0,2225.0,2225.0,2225.0,2225.0,2024-05-14 00:00:00+05:30,12.300000190734863,12.899999618530272,12.25,12.899999618530272,2765360.0,0.0,0.0,
2226,2226.0,2226.0,2226.0,2226.0,2226.0,2226.0,2024-05-15 00:00:00+05:30,12.25,12.25,12.25,12.25,4316725.0,0.0,0.0,
2227,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2024-05-16 00:00:00+05:30,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,2788074.0,0.0,0.0,
2228,2228.0,2228.0,2228.0,2228.0,2228.0,2228.0,2024-05-17 00:00:00+05:30,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,2139056.0,0.0,0.0,
2229,2229.0,2229.0,2229.0,2229.0,2229.0,2229.0,2024-05-21 00:00:00+05:30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2493150.0,0.0,0.0,
2230,2230.0,2230.0,2230.0,2230.0,2230.0,2230.0,2024-05-22 00:00:00+05:30,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,3070247.0,0.0,0.0,
