,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
950,950.0,950.0,950.0,950.0,950.0,2011-10-11 00:00:00+05:30,11.481234753179509,11.481234753179509,9.699663843203377,9.858025550842283,920.0,0.0,0.0,
951,951.0,951.0,951.0,951.0,951.0,2011-10-12 00:00:00+05:30,9.42253044440868,10.214339750833888,9.22457811780238,10.095568656921388,3682.0,0.0,0.0,
952,952.0,952.0,952.0,952.0,952.0,2011-10-13 00:00:00+05:30,10.293519973754885,10.293519973754885,10.293519973754885,10.293519973754885,275.0,0.0,0.0,
953,953.0,953.0,953.0,953.0,953.0,2011-10-14 00:00:00+05:30,10.135158383905845,11.085329317212738,10.135158383905845,10.92696762084961,446.0,0.0,0.0,
954,954.0,954.0,954.0,954.0,954.0,2011-10-17 00:00:00+05:30,10.333111047246527,11.441643714904783,10.333111047246527,11.441643714904783,823.0,0.0,0.0,
955,955.0,955.0,955.0,955.0,955.0,2011-10-18 00:00:00+05:30,10.45188353208903,11.24369290202196,10.016388227600263,10.491474151611328,1221.0,0.0,0.0,
956,956.0,956.0,956.0,956.0,956.0,2011-10-19 00:00:00+05:30,9.541301526374552,10.72901539052587,9.541301526374552,10.531063079833984,1310.0,0.0,0.0,
957,957.0,957.0,957.0,957.0,957.0,2011-10-20 00:00:00+05:30,9.54130229344938,11.045739673605995,9.54130229344938,10.095568656921388,545.0,0.0,0.0,
958,958.0,958.0,958.0,958.0,958.0,2011-10-21 00:00:00+05:30,9.501711375810324,10.451882362365724,9.501711375810324,10.451882362365724,202.0,0.0,0.0,
959,959.0,959.0,959.0,959.0,959.0,2011-10-24 00:00:00+05:30,10.214339528157147,10.214339528157147,9.976797345510665,10.055977821350098,545.0,0.0,0.0,
960,960.0,960.0,960.0,960.0,960.0,2011-10-25 00:00:00+05:30,9.501711354878472,9.620482444763184,9.501711354878472,9.620482444763184,783.0,0.0,0.0,
961,961.0,961.0,961.0,961.0,961.0,2011-10-28 00:00:00+05:30,10.293520237601992,10.333110851079937,10.095567925340417,10.13515853881836,205.0,0.0,0.0,
962,962.0,962.0,962.0,962.0,962.0,2011-10-31 00:00:00+05:30,10.214339353066247,10.214339353066247,9.343349602993596,9.818434715270996,1178.0,0.0,0.0,
963,963.0,963.0,963.0,963.0,963.0,2011-11-01 00:00:00+05:30,10.293521333810428,10.293521333810428,9.73925495147705,9.73925495147705,123.0,0.0,0.0,
964,964.0,964.0,964.0,964.0,964.0,2011-11-02 00:00:00+05:30,9.73925495147705,9.73925495147705,9.73925495147705,9.73925495147705,0.0,0.0,0.0,
965,965.0,965.0,965.0,965.0,965.0,2011-11-03 00:00:00+05:30,9.66007305976748,9.66007305976748,9.620482444763184,9.620482444763184,1000.0,0.0,0.0,
966,966.0,966.0,966.0,966.0,966.0,2011-11-04 00:00:00+05:30,11.52082537812728,11.52082537812728,9.69966385099623,10.689425468444824,4936.0,0.0,0.0,
967,967.0,967.0,967.0,967.0,967.0,2011-11-08 00:00:00+05:30,10.847787398492402,11.085330342573185,10.293521032389384,10.729016304016112,2300.0,0.0,0.0,
968,968.0,968.0,968.0,968.0,968.0,2011-11-09 00:00:00+05:30,10.729016304016112,10.729016304016112,10.729016304016112,10.729016304016112,0.0,0.0,0.0,
969,969.0,969.0,969.0,969.0,969.0,2011-11-11 00:00:00+05:30,10.293520657127852,11.679186899433525,9.22457782529792,10.451882362365724,8902.0,0.0,0.0,
970,970.0,970.0,970.0,970.0,970.0,2011-11-14 00:00:00+05:30,10.13515873727848,10.68942507143855,10.13515873727848,10.412291526794434,204.0,0.0,0.0,
971,971.0,971.0,971.0,971.0,971.0,2011-11-15 00:00:00+05:30,10.293521809128094,10.491474151611328,10.293521809128094,10.491474151611328,571.0,0.0,0.0,
972,972.0,972.0,972.0,972.0,972.0,2011-11-16 00:00:00+05:30,10.333111599874588,10.966559196040391,10.095568656921388,10.095568656921388,1304.0,0.0,0.0,
973,973.0,973.0,973.0,973.0,973.0,2011-11-17 00:00:00+05:30,9.778844833374023,9.778844833374023,9.778844833374023,9.778844833374023,98.0,0.0,0.0,
974,974.0,974.0,974.0,974.0,974.0,2011-11-18 00:00:00+05:30,9.462121170204878,9.699664115905762,9.462121170204878,9.699664115905762,233.0,0.0,0.0,
975,975.0,975.0,975.0,975.0,975.0,2011-11-21 00:00:00+05:30,9.699664115905762,9.699664115905762,9.699664115905762,9.699664115905762,0.0,0.0,0.0,
976,976.0,976.0,976.0,976.0,976.0,2011-11-22 00:00:00+05:30,9.145397692071784,9.897616386413574,9.145397692071784,9.897616386413574,650.0,0.0,0.0,
977,977.0,977.0,977.0,977.0,977.0,2011-11-23 00:00:00+05:30,9.501710479947716,9.58089170266519,8.749491884644144,8.987034797668457,502.0,0.0,0.0,
978,978.0,978.0,978.0,978.0,978.0,2011-11-24 00:00:00+05:30,9.858026484037897,9.858026484037897,7.918093682781967,8.551541328430176,3773.0,0.0,0.0,
979,979.0,979.0,979.0,979.0,979.0,2011-11-25 00:00:00+05:30,8.630721092224121,8.630721092224121,8.630721092224121,8.630721092224121,803.0,0.0,0.0,
980,980.0,980.0,980.0,980.0,980.0,2011-11-28 00:00:00+05:30,8.511949206222287,9.06621551513672,8.511949206222287,9.06621551513672,313.0,0.0,0.0,
981,981.0,981.0,981.0,981.0,981.0,2011-11-29 00:00:00+05:30,8.78908414934897,9.105807589542632,8.7494935305427,8.9474458694458,704.0,0.0,0.0,
982,982.0,982.0,982.0,982.0,982.0,2011-11-30 00:00:00+05:30,9.184988021850586,9.184988021850586,9.184988021850586,9.184988021850586,125.0,0.0,0.0,
983,983.0,983.0,983.0,983.0,983.0,2011-12-01 00:00:00+05:30,8.7099027633667,9.105807434428822,8.116045756773515,8.7099027633667,204.0,0.0,0.0,
984,984.0,984.0,984.0,984.0,984.0,2011-12-02 00:00:00+05:30,9.02662465389909,9.02662465389909,8.868262963592247,8.987034797668457,1025.0,0.0,0.0,
985,985.0,985.0,985.0,985.0,985.0,2011-12-05 00:00:00+05:30,9.501712000440396,9.73925495147705,9.501712000440396,9.73925495147705,475.0,0.0,0.0,
986,986.0,986.0,986.0,986.0,986.0,2011-12-07 00:00:00+05:30,9.501711434275151,9.501711434275151,8.749492763420673,9.184988021850586,502.0,0.0,0.0,
987,987.0,987.0,987.0,987.0,987.0,2011-12-08 00:00:00+05:30,8.78908421805374,9.066217041607496,8.749493598937988,8.749493598937988,401.0,0.0,0.0,
988,988.0,988.0,988.0,988.0,988.0,2011-12-09 00:00:00+05:30,8.749493598937988,8.749493598937988,8.749493598937988,8.749493598937988,335.0,0.0,0.0,
989,989.0,989.0,989.0,989.0,989.0,2011-12-12 00:00:00+05:30,8.670311708361115,8.670311708361115,8.630721092224121,8.630721092224121,250.0,0.0,0.0,
990,990.0,990.0,990.0,990.0,990.0,2011-12-13 00:00:00+05:30,8.630721092224121,8.630721092224121,8.630721092224121,8.630721092224121,0.0,0.0,0.0,
991,991.0,991.0,991.0,991.0,991.0,2011-12-14 00:00:00+05:30,9.46212100982666,9.46212100982666,9.46212100982666,9.46212100982666,5.0,0.0,0.0,
992,992.0,992.0,992.0,992.0,992.0,2011-12-15 00:00:00+05:30,9.89761627783876,9.89761627783876,8.511949998941335,8.630721092224121,249.0,0.0,0.0,
993,993.0,993.0,993.0,993.0,993.0,2011-12-16 00:00:00+05:30,8.313997268676758,8.353587882886565,8.313997268676758,8.313997268676758,1011.0,0.0,0.0,
994,994.0,994.0,994.0,994.0,994.0,2011-12-19 00:00:00+05:30,7.997274658204899,7.997274658204899,7.95768404006958,7.95768404006958,475.0,0.0,0.0,
995,995.0,995.0,995.0,995.0,995.0,2011-12-20 00:00:00+05:30,8.31399689910084,9.541301354279444,8.274406286650924,9.06621551513672,1634.0,0.0,0.0,
996,996.0,996.0,996.0,996.0,996.0,2011-12-21 00:00:00+05:30,8.709902185423356,8.709902185423356,8.076454602730566,8.155635833740234,1600.0,0.0,0.0,
997,997.0,997.0,997.0,997.0,997.0,2011-12-22 00:00:00+05:30,7.799321804453097,8.274406925126552,7.799321804453097,8.155635833740234,820.0,0.0,0.0,
998,998.0,998.0,998.0,998.0,998.0,2011-12-23 00:00:00+05:30,7.838911056518555,7.838911056518555,7.838911056518555,7.838911056518555,200.0,0.0,0.0,
999,999.0,999.0,999.0,999.0,999.0,2011-12-26 00:00:00+05:30,7.838911056518555,7.838911056518555,7.838911056518555,7.838911056518555,0.0,0.0,0.0,
1000,1000.0,1000.0,1000.0,1000.0,1000.0,2011-12-27 00:00:00+05:30,7.997274341599923,8.195226669311523,7.997274341599923,8.195226669311523,200.0,0.0,0.0,
1001,1001.0,1001.0,1001.0,1001.0,1001.0,2011-12-28 00:00:00+05:30,7.759731024133544,7.997273956989011,7.24505454375867,7.918092727661133,1808.0,0.0,0.0,
1002,1002.0,1002.0,1002.0,1002.0,1002.0,2011-12-29 00:00:00+05:30,7.284644747847325,8.432767977622328,7.284644747847325,7.838911056518555,728.0,0.0,0.0,
1003,1003.0,1003.0,1003.0,1003.0,1003.0,2011-12-30 00:00:00+05:30,7.522188930976682,8.116045951843262,7.126284250398962,8.116045951843262,525.0,0.0,0.0,
1004,1004.0,1004.0,1004.0,1004.0,1004.0,2012-01-02 00:00:00+05:30,7.522188663482666,7.56177928115822,7.3638269479086755,7.522188663482666,983.0,0.0,0.0,
1005,1005.0,1005.0,1005.0,1005.0,1005.0,2012-01-03 00:00:00+05:30,7.522188663482666,7.522188663482666,7.522188663482666,7.522188663482666,15.0,0.0,0.0,
1006,1006.0,1006.0,1006.0,1006.0,1006.0,2012-01-04 00:00:00+05:30,7.918092727661133,7.918092727661133,7.878502112997193,7.918092727661133,2106.0,0.0,0.0,
1007,1007.0,1007.0,1007.0,1007.0,1007.0,2012-01-05 00:00:00+05:30,7.918093108464001,8.195226669311523,7.918093108464001,8.195226669311523,544.0,0.0,0.0,
1008,1008.0,1008.0,1008.0,1008.0,1008.0,2012-01-06 00:00:00+05:30,7.957683342325072,7.957683342325072,7.799321638797482,7.918092727661133,158.0,0.0,0.0,
1009,1009.0,1009.0,1009.0,1009.0,1009.0,2012-01-09 00:00:00+05:30,8.116045951843262,8.155636570926685,7.918093611554403,8.116045951843262,6270.0,0.0,0.0,
1010,1010.0,1010.0,1010.0,1010.0,1010.0,2012-01-10 00:00:00+05:30,7.918092124056764,8.591130256652832,7.601368741145737,8.591130256652832,987.0,0.0,0.0,
1011,1011.0,1011.0,1011.0,1011.0,1011.0,2012-01-11 00:00:00+05:30,8.313998092304576,8.7099027633667,7.957684039374312,8.7099027633667,2002.0,0.0,0.0,
1012,1012.0,1012.0,1012.0,1012.0,1012.0,2012-01-12 00:00:00+05:30,8.709903675241858,9.303760744008349,8.274408340454102,8.274408340454102,4692.0,0.0,0.0,
1013,1013.0,1013.0,1013.0,1013.0,1013.0,2012-01-13 00:00:00+05:30,8.274407818364928,8.709903125674295,7.918093750612996,8.353589057922363,1513.0,0.0,0.0,
1014,1014.0,1014.0,1014.0,1014.0,1014.0,2012-01-16 00:00:00+05:30,8.076454047741182,9.46212020929431,7.561778346929843,8.670310974121094,2877.0,0.0,0.0,
1015,1015.0,1015.0,1015.0,1015.0,1015.0,2012-01-17 00:00:00+05:30,8.393179605800189,8.670312431620602,8.036864785972393,8.551541328430176,1352.0,0.0,0.0,
1016,1016.0,1016.0,1016.0,1016.0,1016.0,2012-01-18 00:00:00+05:30,8.313997540631386,8.313997540631386,8.155635833740234,8.155635833740234,51.0,0.0,0.0,
1017,1017.0,1017.0,1017.0,1017.0,1017.0,2012-01-19 00:00:00+05:30,8.155635833740234,8.155635833740234,8.155635833740234,8.155635833740234,0.0,0.0,0.0,
1018,1018.0,1018.0,1018.0,1018.0,1018.0,2012-01-20 00:00:00+05:30,7.918093611554403,8.116045951843262,7.918093611554403,8.116045951843262,1201.0,0.0,0.0,
1019,1019.0,1019.0,1019.0,1019.0,1019.0,2012-01-23 00:00:00+05:30,8.630721092224121,8.630721092224121,8.630721092224121,8.630721092224121,12.0,0.0,0.0,
1020,1020.0,1020.0,1020.0,1020.0,1020.0,2012-01-24 00:00:00+05:30,9.14539805256068,9.422530869227227,8.155636374905374,8.7099027633667,2526.0,0.0,0.0,
1021,1021.0,1021.0,1021.0,1021.0,1021.0,2012-01-25 00:00:00+05:30,8.630720081164295,8.789082527160645,8.472358390296053,8.789082527160645,1801.0,0.0,0.0,
1022,1022.0,1022.0,1022.0,1022.0,1022.0,2012-01-27 00:00:00+05:30,8.551540068017816,8.907854080200195,8.551540068017816,8.907854080200195,1741.0,0.0,0.0,
1023,1023.0,1023.0,1023.0,1023.0,1023.0,2012-01-30 00:00:00+05:30,8.709901513343736,9.105806127586632,8.709901513343736,9.06621551513672,2846.0,0.0,0.0,
1024,1024.0,1024.0,1024.0,1024.0,1024.0,2012-01-31 00:00:00+05:30,9.46212078946717,9.46212078946717,9.422530174255373,9.422530174255373,100.0,0.0,0.0,
1025,1025.0,1025.0,1025.0,1025.0,1025.0,2012-02-01 00:00:00+05:30,9.303758798436862,10.491472687599014,9.145397097574206,9.541301727294922,1425.0,0.0,0.0,
1026,1026.0,1026.0,1026.0,1026.0,1026.0,2012-02-02 00:00:00+05:30,9.818434935150512,9.89761616653406,9.303759196542014,9.858025550842283,2022.0,0.0,0.0,
1027,1027.0,1027.0,1027.0,1027.0,1027.0,2012-02-03 00:00:00+05:30,10.41229177890943,10.491473009333026,9.264168468536356,9.422530174255373,13350.0,0.0,0.0,
1028,1028.0,1028.0,1028.0,1028.0,1028.0,2012-02-06 00:00:00+05:30,9.264168468536356,9.778844956033376,9.105806762817345,9.422530174255373,711.0,0.0,0.0,
1029,1029.0,1029.0,1029.0,1029.0,1029.0,2012-02-07 00:00:00+05:30,9.50171196979025,9.50171196979025,9.105807304382324,9.105807304382324,8014.0,0.0,0.0,
1030,1030.0,1030.0,1030.0,1030.0,1030.0,2012-02-08 00:00:00+05:30,9.660073442114008,10.016387480999256,9.660073442114008,9.897616386413574,7.0,0.0,0.0,
1031,1031.0,1031.0,1031.0,1031.0,1031.0,2012-02-09 00:00:00+05:30,9.501711285495794,9.858025307676254,9.382940196478366,9.778844833374023,2526.0,0.0,0.0,
1032,1032.0,1032.0,1032.0,1032.0,1032.0,2012-02-10 00:00:00+05:30,9.501712799072266,9.501712799072266,9.303760449091596,9.501712799072266,503.0,0.0,0.0,
1033,1033.0,1033.0,1033.0,1033.0,1033.0,2012-02-13 00:00:00+05:30,9.382940217798756,10.17474949338926,9.382940217798756,9.818434715270996,1400.0,0.0,0.0,
1034,1034.0,1034.0,1034.0,1034.0,1034.0,2012-02-14 00:00:00+05:30,9.580893020619422,9.699664115905762,9.184988362827353,9.699664115905762,6584.0,0.0,0.0,
1035,1035.0,1035.0,1035.0,1035.0,1035.0,2012-02-15 00:00:00+05:30,9.501711307086062,9.976797174491631,9.06621605448565,9.818434715270996,3287.0,0.0,0.0,
1036,1036.0,1036.0,1036.0,1036.0,1036.0,2012-02-16 00:00:00+05:30,9.501711382589496,9.501711382589496,9.34334967723864,9.382940292358398,529.0,0.0,0.0,
1037,1037.0,1037.0,1037.0,1037.0,1037.0,2012-02-17 00:00:00+05:30,9.976798741077197,9.976798741077197,9.462122178050477,9.501712799072266,3705.0,0.0,0.0,
1038,1038.0,1038.0,1038.0,1038.0,1038.0,2012-02-21 00:00:00+05:30,9.976797079962688,10.293520485146706,9.976797079962688,10.21433925628662,3319.0,0.0,0.0,
1039,1039.0,1039.0,1039.0,1039.0,1039.0,2012-02-22 00:00:00+05:30,10.055977443880591,10.055977443880591,9.343349412434565,9.541301727294922,1333.0,0.0,0.0,
1040,1040.0,1040.0,1040.0,1040.0,1040.0,2012-02-23 00:00:00+05:30,9.501711404678966,9.501711404678966,9.422530174255373,9.422530174255373,1000.0,0.0,0.0,
1041,1041.0,1041.0,1041.0,1041.0,1041.0,2012-02-24 00:00:00+05:30,9.42253020360492,9.501711434275151,9.14539740651547,9.184988021850586,4542.0,0.0,0.0,
1042,1042.0,1042.0,1042.0,1042.0,1042.0,2012-02-27 00:00:00+05:30,9.50171196979025,9.50171196979025,9.105807304382324,9.105807304382324,8149.0,0.0,0.0,
1043,1043.0,1043.0,1043.0,1043.0,1043.0,2012-02-28 00:00:00+05:30,9.422530393692853,9.46212100982666,9.422530393692853,9.46212100982666,1300.0,0.0,0.0,
1044,1044.0,1044.0,1044.0,1044.0,1044.0,2012-02-29 00:00:00+05:30,9.343350254652725,9.85802601763174,8.90785497167836,9.105807304382324,637.0,0.0,0.0,
1045,1045.0,1045.0,1045.0,1045.0,1045.0,2012-03-01 00:00:00+05:30,9.818435719408736,10.135159915113428,9.541302897686409,9.580893516540527,850.0,0.0,0.0,
1046,1046.0,1046.0,1046.0,1046.0,1046.0,2012-03-02 00:00:00+05:30,9.818435153270984,10.095568714141846,9.620482825542712,9.897616386413574,688.0,0.0,0.0,
1047,1047.0,1047.0,1047.0,1047.0,1047.0,2012-03-05 00:00:00+05:30,9.620482444763184,9.620482444763184,9.620482444763184,9.620482444763184,100.0,0.0,0.0,
1048,1048.0,1048.0,1048.0,1048.0,1048.0,2012-03-06 00:00:00+05:30,9.422530174255373,9.422530174255373,9.422530174255373,9.422530174255373,100.0,0.0,0.0,
1049,1049.0,1049.0,1049.0,1049.0,1049.0,2012-03-07 00:00:00+05:30,9.580893516540527,9.580893516540527,9.580893516540527,9.580893516540527,0.0,0.0,0.0,
1050,1050.0,1050.0,1050.0,1050.0,1050.0,2012-03-09 00:00:00+05:30,9.30375979223478,9.699664464244773,9.066216838003138,9.343350410461426,2528.0,0.0,0.0,
1051,1051.0,1051.0,1051.0,1051.0,1051.0,2012-03-12 00:00:00+05:30,9.184987352486464,9.184987352486464,9.06621551513672,9.06621551513672,52.0,0.0,0.0,
1052,1052.0,1052.0,1052.0,1052.0,1052.0,2012-03-13 00:00:00+05:30,9.81843504477454,9.897616277042154,8.987035881605554,9.46212100982666,2410.0,0.0,0.0,
1053,1053.0,1053.0,1053.0,1053.0,1053.0,2012-03-14 00:00:00+05:30,9.343350410461426,9.343350410461426,8.828673883771497,9.343350410461426,1197.0,0.0,0.0,
1054,1054.0,1054.0,1054.0,1054.0,1054.0,2012-03-15 00:00:00+05:30,9.105807144400172,9.105807144400172,8.789083719689712,8.868264198303223,236.0,0.0,0.0,
1055,1055.0,1055.0,1055.0,1055.0,1055.0,2012-03-16 00:00:00+05:30,8.868264198303223,8.868264198303223,8.868264198303223,8.868264198303223,0.0,0.0,0.0,
1056,1056.0,1056.0,1056.0,1056.0,1056.0,2012-03-19 00:00:00+05:30,8.789084066770704,9.105807503988576,8.511950492858887,8.511950492858887,240.0,0.0,0.0,
1057,1057.0,1057.0,1057.0,1057.0,1057.0,2012-03-20 00:00:00+05:30,8.393178939819336,8.393178939819336,8.393178939819336,8.393178939819336,500.0,0.0,0.0,
1058,1058.0,1058.0,1058.0,1058.0,1058.0,2012-03-21 00:00:00+05:30,8.155636374905374,8.868264480765902,8.155636374905374,8.7099027633667,3534.0,0.0,0.0,
1059,1059.0,1059.0,1059.0,1059.0,1059.0,2012-03-22 00:00:00+05:30,8.7099027633667,8.7099027633667,8.7099027633667,8.7099027633667,0.0,0.0,0.0,
1060,1060.0,1060.0,1060.0,1060.0,1060.0,2012-03-23 00:00:00+05:30,8.353588187632678,9.224577956382092,8.353588187632678,9.026625633239746,275.0,0.0,0.0,
1061,1061.0,1061.0,1061.0,1061.0,1061.0,2012-03-26 00:00:00+05:30,9.026625633239746,9.026625633239746,9.026625633239746,9.026625633239746,0.0,0.0,0.0,
1062,1062.0,1062.0,1062.0,1062.0,1062.0,2012-03-27 00:00:00+05:30,8.432768821716309,8.670311764960754,8.432768821716309,8.432768821716309,369.0,0.0,0.0,
1063,1063.0,1063.0,1063.0,1063.0,1063.0,2012-03-28 00:00:00+05:30,8.70990273924253,8.98703631026972,8.076455116271973,8.076455116271973,2545.0,0.0,0.0,
1064,1064.0,1064.0,1064.0,1064.0,1064.0,2012-03-29 00:00:00+05:30,7.720140676690303,7.759731292724609,7.720140676690303,7.759731292724609,201.0,0.0,0.0,
1065,1065.0,1065.0,1065.0,1065.0,1065.0,2012-03-30 00:00:00+05:30,7.918092727661133,7.918092727661133,7.918092727661133,7.918092727661133,70.0,0.0,0.0,
1066,1066.0,1066.0,1066.0,1066.0,1066.0,2012-04-02 00:00:00+05:30,7.918092727661133,7.918092727661133,7.918092727661133,7.918092727661133,2150.0,0.0,0.0,
1067,1067.0,1067.0,1067.0,1067.0,1067.0,2012-04-03 00:00:00+05:30,7.918092895839415,8.511949863027372,7.918092895839415,8.155635833740234,2902.0,0.0,0.0,
1068,1068.0,1068.0,1068.0,1068.0,1068.0,2012-04-04 00:00:00+05:30,8.155635833740234,8.155635833740234,8.155635833740234,8.155635833740234,0.0,0.0,0.0,
1069,1069.0,1069.0,1069.0,1069.0,1069.0,2012-04-09 00:00:00+05:30,8.07645481960764,8.195226669311523,8.07645481960764,8.195226669311523,600.0,0.0,0.0,
1070,1070.0,1070.0,1070.0,1070.0,1070.0,2012-04-10 00:00:00+05:30,8.709902419310401,8.709902419310401,8.195226669311523,8.195226669311523,350.0,0.0,0.0,
1071,1071.0,1071.0,1071.0,1071.0,1071.0,2012-04-11 00:00:00+05:30,8.195226669311523,8.195226669311523,8.195226669311523,8.195226669311523,0.0,0.0,0.0,
1072,1072.0,1072.0,1072.0,1072.0,1072.0,2012-04-12 00:00:00+05:30,8.116045734294175,8.670312121220327,7.957684017333595,8.076455116271973,742.0,0.0,0.0,
1073,1073.0,1073.0,1073.0,1073.0,1073.0,2012-04-13 00:00:00+05:30,8.868264548511053,9.026626267119989,8.511950492858887,8.511950492858887,1710.0,0.0,0.0,
1074,1074.0,1074.0,1074.0,1074.0,1074.0,2012-04-16 00:00:00+05:30,8.511950492858887,8.511950492858887,8.511950492858887,8.511950492858887,0.0,0.0,0.0,
1075,1075.0,1075.0,1075.0,1075.0,1075.0,2012-04-17 00:00:00+05:30,8.076455116271973,8.076455116271973,8.076455116271973,8.076455116271973,500.0,0.0,0.0,
1076,1076.0,1076.0,1076.0,1076.0,1076.0,2012-04-18 00:00:00+05:30,8.076455116271973,8.076455116271973,8.076455116271973,8.076455116271973,50.0,0.0,0.0,
1077,1077.0,1077.0,1077.0,1077.0,1077.0,2012-04-19 00:00:00+05:30,8.036863987225733,8.195226449245068,8.036863987225733,8.155635833740234,1788.0,0.0,0.0,
1078,1078.0,1078.0,1078.0,1078.0,1078.0,2012-04-20 00:00:00+05:30,7.997274398803711,7.997274398803711,7.997274398803711,7.997274398803711,1716.0,0.0,0.0,
1079,1079.0,1079.0,1079.0,1079.0,1079.0,2012-04-23 00:00:00+05:30,7.918092727661133,7.918092727661133,7.918092727661133,7.918092727661133,1000.0,0.0,0.0,
1080,1080.0,1080.0,1080.0,1080.0,1080.0,2012-04-24 00:00:00+05:30,7.918092727661133,7.918092727661133,7.918092727661133,7.918092727661133,1000.0,0.0,0.0,
1081,1081.0,1081.0,1081.0,1081.0,1081.0,2012-04-25 00:00:00+05:30,9.105806741648268,9.501711382589496,9.105806741648268,9.382940292358398,3.0,0.0,0.0,
1082,1082.0,1082.0,1082.0,1082.0,1082.0,2012-04-26 00:00:00+05:30,8.709902764127689,10.610244883340618,7.9180934219342625,7.95768404006958,9360.0,0.0,0.0,
1083,1083.0,1083.0,1083.0,1083.0,1083.0,2012-04-27 00:00:00+05:30,7.56177928115822,7.601369898833773,7.522188663482666,7.522188663482666,2637.0,0.0,0.0,
1084,1084.0,1084.0,1084.0,1084.0,1084.0,2012-04-30 00:00:00+05:30,7.561778967681269,7.759731292724609,7.522188351646961,7.759731292724609,868.0,0.0,0.0,
1085,1085.0,1085.0,1085.0,1085.0,1085.0,2012-05-02 00:00:00+05:30,7.640959739685059,7.918093307498806,7.522188642123865,7.640959739685059,85.0,0.0,0.0,
