,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
429,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,2004-04-02 00:00:00+05:30,19.39609833644411,19.41126315438318,18.68334032329324,19.2141170501709,6285064,0.0,0.0
430,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,2004-04-05 00:00:00+05:30,19.487081871487977,20.245334084386343,19.312683631121143,20.116430282592773,5058104,0.0,0.0
431,431.0,431.0,431.0,431.0,431.0,431.0,431.0,431.0,431.0,2004-04-06 00:00:00+05:30,20.47281383998382,21.49645453198301,20.33632933998496,20.768531799316406,17381608,0.0,0.0
432,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,2004-04-07 00:00:00+05:30,20.927763360369266,21.34176846588199,20.814025516019427,21.121875762939453,3821896,0.0,0.0
433,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,2004-04-08 00:00:00+05:30,20.851939922935987,21.38271657551981,20.851939922935987,21.094581604003903,3296520,0.0,0.0
434,434.0,434.0,434.0,434.0,434.0,434.0,434.0,434.0,434.0,2004-04-09 00:00:00+05:30,20.851939922935987,21.38271657551981,20.851939922935987,21.094581604003903,0,0.0,0.0
435,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,2004-04-12 00:00:00+05:30,20.65479364722732,21.23106589870702,19.866211662361568,20.419734954833984,4065992,0.0,0.0
436,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,2004-04-13 00:00:00+05:30,20.88985386159685,21.98931985431248,20.81402862071991,21.8376693725586,10848192,0.0,0.0
437,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,2004-04-14 00:00:00+05:30,20.88985386159685,21.98931985431248,20.81402862071991,21.8376693725586,0,0.0,0.0
438,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,2004-04-15 00:00:00+05:30,21.610189717818752,23.005373433291503,20.85952043252656,22.410903930664062,10672880,0.0,0.0
439,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,2004-04-16 00:00:00+05:30,22.44426876793609,22.744536040018883,22.16068313952472,22.570138931274418,0,0.0,0.0
440,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,2004-04-19 00:00:00+05:30,22.065147296879687,22.39119493958292,21.25381621293964,21.595029830932617,2156208,0.0,0.0
441,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,2004-04-20 00:00:00+05:30,21.62990668310498,22.087889423857145,21.62990668310498,21.792171478271484,2346448,0.0,0.0
442,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,2004-04-21 00:00:00+05:30,21.47370997280472,22.178883814643545,21.231068267009206,21.955957412719727,1979624,0.0,0.0
443,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,2004-04-22 00:00:00+05:30,22.14096953346683,22.29262000972345,21.53436762844034,22.122772216796875,1744304,0.0,0.0
444,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,2004-04-23 00:00:00+05:30,22.21679824145872,23.16461386609433,22.065147741517027,22.861312866210938,6009048,0.0,0.0
445,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,2004-04-26 00:00:00+05:30,22.21679824145872,23.16461386609433,22.065147741517027,22.861312866210938,0,0.0,0.0
446,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,2004-04-27 00:00:00+05:30,22.82339737537242,22.82339737537242,21.45854304727706,21.9589900970459,5817320,0.0,0.0
447,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,2004-04-28 00:00:00+05:30,21.95141099877713,22.05756589141101,21.246237063277764,21.367555618286133,3363120,0.0,0.0
448,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,2004-04-29 00:00:00+05:30,21.231058435423662,21.519193302875152,20.85193239193396,20.91714096069336,4884000,0.0,0.0
449,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,2004-04-30 00:00:00+05:30,21.08060515105569,21.390703721515703,21.004226146885195,21.016447067260746,2677256,0.25,0.0
450,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,2004-05-03 00:00:00+05:30,20.85908396272319,21.462476977402613,20.672719207479464,21.329578399658203,3347560,0.0,0.0
451,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,2004-05-04 00:00:00+05:30,21.386123468846453,21.84134173003063,21.17989920303587,21.65345001220703,4612632,0.0,0.0
452,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,2004-05-05 00:00:00+05:30,21.96659574945791,22.337796484160386,21.79092269183652,22.131574630737305,5754896,0.0,0.0
453,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,2004-05-06 00:00:00+05:30,22.1575395502914,22.531796035204387,22.1575395502914,22.3759822845459,3176792,0.0,0.0
454,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,2004-05-07 00:00:00+05:30,21.92077258005252,22.30266757273636,21.691635584442217,21.80314826965332,3195480,0.0,0.0
455,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,2004-05-10 00:00:00+05:30,21.3861144901666,21.3861144901666,18.74798502264224,20.87437438964844,2773960,0.0,0.0
456,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,2004-05-11 00:00:00+05:30,20.69870792437156,21.004223908495124,19.858538968031755,20.45429420471191,2015040,0.0,0.0
457,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,2004-05-12 00:00:00+05:30,20.62232541429849,21.760371795055388,20.17168988068488,21.35556411743164,4720336,0.0,0.0
458,458.0,458.0,458.0,458.0,458.0,458.0,458.0,458.0,458.0,2004-05-13 00:00:00+05:30,20.622333336439976,22.88315256839315,19.4766481510822,22.50889587402344,5391688,0.0,0.0
459,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,2004-05-14 00:00:00+05:30,22.76094490761705,23.41474904466567,21.38612273198917,22.43251609802246,7134040,0.0,0.0
460,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,2004-05-17 00:00:00+05:30,22.46306522907236,22.46306522907236,19.14516115514685,21.577068328857425,4671080,0.0,0.0
461,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,2004-05-18 00:00:00+05:30,21.53888022932245,23.29559741114663,19.858542055403685,22.85260009765625,4076936,0.0,0.0
462,462.0,462.0,462.0,462.0,462.0,462.0,462.0,462.0,462.0,2004-05-19 00:00:00+05:30,23.287950097571496,23.524725397296,22.421812760379225,22.67386245727539,5766696,0.0,0.0
463,463.0,463.0,463.0,463.0,463.0,463.0,463.0,463.0,463.0,2004-05-20 00:00:00+05:30,22.83732134028467,23.361280169258848,22.34849619918141,23.00230026245117,5141008,0.0,0.0
464,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,2004-05-21 00:00:00+05:30,22.99007421838342,23.807330280766337,22.6845582819265,23.521671295166016,7324144,0.0,0.0
465,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,2004-05-24 00:00:00+05:30,24.38475163964561,26.65626154833447,24.059376469127105,26.04981231689453,18058960,0.0,0.0
466,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,2004-05-25 00:00:00+05:30,26.350756325390403,26.350756325390403,24.525298599753945,25.281450271606445,20376432,0.0,0.0
467,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,2004-05-26 00:00:00+05:30,25.510577019951988,26.049812383662104,25.25547152946062,25.49530029296875,9133968,0.0,0.0
468,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,2004-05-27 00:00:00+05:30,25.57167669318976,25.83594959182204,24.52528626535632,24.80025100708008,8182256,0.0,0.0
469,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,2004-05-28 00:00:00+05:30,24.82317695608642,25.11341624659667,22.398908050940744,22.84496116638184,9907440,0.0,0.0
470,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,2004-05-31 00:00:00+05:30,22.53181075286092,23.44072061874494,22.149915655354803,22.82205009460449,10360624,0.0,0.0
471,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,2004-06-01 00:00:00+05:30,23.1657493740861,24.08687991196524,23.1657493740861,23.37961196899414,9468152,0.0,0.0
472,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,2004-06-02 00:00:00+05:30,23.4483585357666,23.79206411690976,23.219221481671163,23.4483585357666,4545648,0.0,0.0
473,473.0,473.0,473.0,473.0,473.0,473.0,473.0,473.0,473.0,2004-06-03 00:00:00+05:30,23.753871667903685,23.98300869363909,21.787876732982664,22.039926528930664,6121344,0.0,0.0
474,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,2004-06-04 00:00:00+05:30,21.9971506814076,23.28031687212892,21.691634699721376,23.05117988586425,7178288,0.0,0.0
475,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,2004-06-07 00:00:00+05:30,23.44834813197528,23.834825605267948,23.219211179545542,23.5674991607666,5343128,0.0,0.0
476,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,2004-06-08 00:00:00+05:30,23.983012300014284,24.059391320078024,22.959533897340712,23.3383731842041,3892584,0.0,0.0
477,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,2004-06-09 00:00:00+05:30,23.36433423327302,23.50640037682613,22.72733369116549,23.05117988586425,7413688,0.0,0.0
478,478.0,478.0,478.0,478.0,478.0,478.0,478.0,478.0,478.0,2004-06-10 00:00:00+05:30,22.990079977888005,23.860800148743856,22.84496033789573,23.753870010375977,5751440,0.0,0.0
479,479.0,479.0,479.0,479.0,479.0,479.0,479.0,479.0,479.0,2004-06-11 00:00:00+05:30,23.8684296758416,24.05937711324833,22.913692488807936,22.95952033996582,7602072,0.0,0.0
480,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,2004-06-14 00:00:00+05:30,23.06645200140587,23.06645200140587,21.940626580073417,22.104076385498047,4822176,0.0,0.0
481,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,2004-06-15 00:00:00+05:30,22.14226979406076,22.79912960566396,21.966599041017744,22.48597526550293,3744544,0.0,0.0
482,482.0,482.0,482.0,482.0,482.0,482.0,482.0,482.0,482.0,2004-06-16 00:00:00+05:30,22.6845463070214,22.77314616153128,22.07351475666392,22.46763038635254,6924432,0.0,0.0
483,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,2004-06-17 00:00:00+05:30,22.45541842495973,22.51652067198685,21.85660754666896,22.414173126220703,7968480,0.0,0.0
484,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,2004-06-18 00:00:00+05:30,22.60818773171512,22.753307389488192,21.78787788220316,22.25378799438477,5585304,0.0,0.0
485,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,2004-06-21 00:00:00+05:30,22.34849701777672,22.63873630037163,21.92077412955616,22.00173568725586,3723128,0.0,0.0
486,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,2004-06-22 00:00:00+05:30,22.0353336191898,22.409590119158693,21.84438618748105,22.322519302368164,4744536,0.0,0.0
487,487.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,2004-06-23 00:00:00+05:30,22.45543099527144,23.028273622701832,22.00173944787436,22.409603118896484,10478256,0.0,0.0
488,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,2004-06-24 00:00:00+05:30,22.589847392284057,23.410156874223187,22.17739904429764,23.10464096069336,6416144,0.0,0.0
489,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,2004-06-25 00:00:00+05:30,23.219217904345307,23.448354923138183,22.742613651144843,23.10923194885254,6895160,0.0,0.0
490,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,2004-06-28 00:00:00+05:30,23.29558472669544,23.66984119546869,23.0786687420632,23.59040641784668,7070312,0.0,0.0
491,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,2004-06-29 00:00:00+05:30,23.67749635275308,23.929546188018072,23.10465369905744,23.52473831176757,9697888,0.0,0.0
492,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,2004-06-30 00:00:00+05:30,23.67749187015808,23.67749187015808,22.69220315851583,22.79913330078125,5993368,0.0,0.0
493,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,2004-07-01 00:00:00+05:30,22.837318556775173,23.330726191335923,22.39432133652957,23.239072799682617,4805888,0.0,0.0
494,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,2004-07-02 00:00:00+05:30,22.921322953385964,23.51707782042664,22.61275134822361,23.066442489624023,5474752,0.0,0.0
495,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,2004-07-05 00:00:00+05:30,23.18867078675198,23.37961833550504,22.628049063321324,22.82205009460449,4209840,0.0,0.0
496,496.0,496.0,496.0,496.0,496.0,496.0,496.0,496.0,496.0,2004-07-06 00:00:00+05:30,22.738031232626785,22.96716825278398,22.302669961967187,22.86787414550781,5361432,0.0,0.0
497,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,2004-07-07 00:00:00+05:30,22.91369167752722,23.02062177250876,20.9736662483435,21.360143661499023,19098192,0.0,0.0
498,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,2004-07-08 00:00:00+05:30,21.653440042891663,22.51346807231789,21.00421873649103,22.2690544128418,18069392,0.0,0.0
499,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,2004-07-09 00:00:00+05:30,21.92076559073597,22.45541841002222,20.69870200379599,22.36834526062012,4864344,0.0,0.0
500,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,2004-07-12 00:00:00+05:30,22.37904024851628,22.910637275487343,22.302661271558883,22.49055290222168,3468352,0.0,0.0
501,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,2004-07-13 00:00:00+05:30,22.64636315273649,23.211567028310927,22.608173670185508,22.74260139465332,6818752,0.0,0.0
502,502.0,502.0,502.0,502.0,502.0,502.0,502.0,502.0,502.0,2004-07-14 00:00:00+05:30,22.837321249786733,23.33378475521688,22.62040516712243,22.692201614379883,7960112,0.0,0.0
503,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,2004-07-15 00:00:00+05:30,22.72274442440618,23.254341422825643,22.63872708808526,23.17337989807129,4646608,0.0,0.0
504,504.0,504.0,504.0,504.0,504.0,504.0,504.0,504.0,504.0,2004-07-16 00:00:00+05:30,23.29558802353815,23.555276079587475,22.9946546671882,23.40710067749023,6316832,0.0,0.0
505,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,2004-07-19 00:00:00+05:30,23.14283091896786,23.59804898670174,23.06645193903727,23.17032623291016,4741096,0.0,0.0
506,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,2004-07-20 00:00:00+05:30,22.9824315041588,23.21156841313526,22.631087777548,22.780792236328125,3155608,0.0,0.0
507,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,2004-07-21 00:00:00+05:30,23.05881580140301,23.30322949314186,22.68914178255175,23.01757049560547,4122744,0.0,0.0
508,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,2004-07-22 00:00:00+05:30,23.44835334938928,23.44835334938928,22.921338707716984,23.00230026245117,3671088,0.0,0.0
509,509.0,509.0,509.0,509.0,509.0,509.0,509.0,509.0,509.0,2004-07-23 00:00:00+05:30,23.05881924208311,23.883713826610588,23.05881924208311,23.37961196899414,5705064,0.0,0.0
510,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,2004-07-26 00:00:00+05:30,23.295594881742428,23.95245474458837,23.09395320393303,23.83024787902832,7005800,0.0,0.0
511,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,2004-07-27 00:00:00+05:30,24.05174428589831,24.39544975234592,23.15811147167563,23.30781364440918,0,0.0,0.0
512,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,2004-07-28 00:00:00+05:30,23.52473121369073,24.08993532861848,23.2237977772772,23.97231101989746,9136688,0.0,0.0
513,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,2004-07-29 00:00:00+05:30,24.135758884417744,24.1892251054464,23.682067534105613,23.9066219329834,7518648,0.0,0.0
514,514.0,514.0,514.0,514.0,514.0,514.0,514.0,514.0,514.0,2004-07-30 00:00:00+05:30,24.1357650756836,24.44128108929984,23.98300706887547,24.1357650756836,7250944,0.0,0.0
515,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,2004-08-02 00:00:00+05:30,24.403080872729905,24.403080872729905,23.761497992021464,23.873010635375977,3115272,0.0,0.0
516,516.0,516.0,516.0,516.0,516.0,516.0,516.0,516.0,516.0,2004-08-03 00:00:00+05:30,23.83788025920639,24.12811945248981,23.509449244805147,23.6240177154541,4510472,0.0,0.0
517,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,2004-08-04 00:00:00+05:30,23.29559238331775,23.74622796651959,23.23143431023257,23.41474342346191,2995888,0.0,0.0
518,518.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0,2004-08-05 00:00:00+05:30,22.936605335381703,24.013549352594826,22.936605335381703,23.92189598083496,3988760,0.0,0.0
519,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,2004-08-06 00:00:00+05:30,23.677488842850213,24.3923951290788,23.677488842850213,24.28852081298828,9575880,0.0,0.0
520,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,2004-08-09 00:00:00+05:30,24.13576016953791,24.74679207256419,23.876072076932093,24.69790840148925,6373392,0.0,0.0
521,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,2004-08-10 00:00:00+05:30,24.82317677309809,25.011068473866445,24.56348862072921,24.81553840637207,10154824,0.0,0.0
522,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,2004-08-11 00:00:00+05:30,24.82316891352336,25.38837290875866,24.644442377054173,24.746789932250977,8599344,0.0,0.0
523,523.0,523.0,523.0,523.0,523.0,523.0,523.0,523.0,523.0,2004-08-12 00:00:00+05:30,24.07923656995321,24.88426929373952,24.07923656995321,24.43363380432129,0,0.0,0.0
524,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,2004-08-13 00:00:00+05:30,24.08229658740194,24.50238106681423,24.059383820885703,24.19686508178711,3006104,0.0,0.0
525,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,2004-08-16 00:00:00+05:30,24.364892426877,24.586390982759266,23.86842910156446,24.37711334228516,3132272,0.0,0.0
526,526.0,526.0,526.0,526.0,526.0,526.0,526.0,526.0,526.0,2004-08-17 00:00:00+05:30,24.55583710423444,24.73609034175029,24.13575279918533,24.32670021057129,4115048,0.0,0.0
527,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,2004-08-18 00:00:00+05:30,24.25032897604031,24.280880105420323,23.91426189105664,23.987585067749023,2423168,0.0,0.0
528,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,2004-08-19 00:00:00+05:30,24.212145281847484,24.655142591236448,24.06702563435126,24.415313720703125,5540184,0.0,0.0
529,529.0,529.0,529.0,529.0,529.0,529.0,529.0,529.0,529.0,2004-08-20 00:00:00+05:30,24.212133425980223,24.44127033537436,24.02882436464516,24.18616485595703,2026840,0.0,0.0
530,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,2004-08-23 00:00:00+05:30,23.990644101222767,24.594037728378343,23.990644101222767,24.18922996520996,2812216,0.0,0.0
531,531.0,531.0,531.0,531.0,531.0,531.0,531.0,531.0,531.0,2004-08-24 00:00:00+05:30,24.17394276131689,24.53750738570087,24.17394276131689,24.464181900024418,2111424,0.0,0.0
532,532.0,532.0,532.0,532.0,532.0,532.0,532.0,532.0,532.0,2004-08-25 00:00:00+05:30,24.670417945583026,24.899554954365527,24.082298690680386,24.31143569946289,4310432,0.0,0.0
533,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,2004-08-26 00:00:00+05:30,24.288517828806643,25.0446693327684,24.288517828806643,24.896493911743164,7446776,0.0,0.0
534,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,2004-08-27 00:00:00+05:30,24.8231728858154,25.11035864724452,24.316015250176903,24.407670974731445,4846112,0.0,0.0
535,535.0,535.0,535.0,535.0,535.0,535.0,535.0,535.0,535.0,2004-08-30 00:00:00+05:30,24.47947239073788,24.63223040877681,24.17395635466003,24.28546905517578,2215856,0.0,0.0
536,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,2004-08-31 00:00:00+05:30,24.33433857320693,24.49473486495134,24.21213176373972,24.32670021057129,1945440,0.0,0.0
537,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,2004-09-01 00:00:00+05:30,24.655136775822697,24.655136775822697,24.254911618393784,24.3496208190918,1333776,0.0,0.0
538,538.0,538.0,538.0,538.0,538.0,538.0,538.0,538.0,538.0,2004-09-02 00:00:00+05:30,24.364899705390776,24.80026091461905,24.334348573194507,24.529878616333008,2458296,0.0,0.0
539,539.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,2004-09-03 00:00:00+05:30,24.67041317658654,24.746792164749348,24.45349712991238,24.548206329345703,1516648,0.0,0.0
540,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,2004-09-06 00:00:00+05:30,24.736095429046728,25.052305526167043,24.555842154459462,24.85371971130371,2138776,0.0,0.0
541,541.0,541.0,541.0,541.0,541.0,541.0,541.0,541.0,541.0,2004-09-07 00:00:00+05:30,24.89954917510767,25.35476727424552,24.823170189907955,25.143962860107425,3907160,0.0,0.0
542,542.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,2004-09-08 00:00:00+05:30,25.205066935654788,25.51058289851121,25.166877440297736,25.339494705200195,3357664,0.0,0.0
543,543.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,2004-09-09 00:00:00+05:30,25.4342073173958,25.60682460543858,24.99884607960205,25.110361099243164,2354632,0.0,0.0
544,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,2004-09-10 00:00:00+05:30,25.502941401772347,25.81609569142856,25.052305878072687,25.754993438720703,0,0.0,0.0
545,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,2004-09-13 00:00:00+05:30,26.18271740326892,26.18271740326892,25.81609917573752,25.90775489807129,3147848,0.0,0.0
546,546.0,546.0,546.0,546.0,546.0,546.0,546.0,546.0,546.0,2004-09-14 00:00:00+05:30,26.22853663431648,26.717361553818204,25.86650107893413,26.56155014038086,5502424,0.0,0.0
547,547.0,547.0,547.0,547.0,547.0,547.0,547.0,547.0,547.0,2004-09-15 00:00:00+05:30,26.73264819019144,27.572817133311737,26.04523723672937,26.297286987304688,21726624,0.0,0.0
548,548.0,548.0,548.0,548.0,548.0,548.0,548.0,548.0,548.0,2004-09-16 00:00:00+05:30,26.350758412850976,26.84722197715107,26.052880740451403,26.783063888549805,7046472,0.0,0.0
