,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1567,1567.0,1567.0,1567.0,1567.0,1567.0,1567.0,1567.0,1567.0,1567.0,2002-01-02 00:00:00+05:30,18.665251689511127,18.81107492442081,18.581924353753696,18.748579025268555,621090,0.0,0.0
1568,1568.0,1568.0,1568.0,1568.0,1568.0,1568.0,1568.0,1568.0,1568.0,2002-01-03 00:00:00+05:30,18.74857675963344,18.99439149627765,18.51526056557462,18.85273551940918,495820,0.0,0.0
1569,1569.0,1569.0,1569.0,1569.0,1569.0,1569.0,1569.0,1569.0,1569.0,2002-01-04 00:00:00+05:30,18.748580028156702,18.99856045946407,18.623589812503027,18.66108703613281,213310,0.0,0.0
1570,1570.0,1570.0,1570.0,1570.0,1570.0,1570.0,1570.0,1570.0,1570.0,2002-01-07 00:00:00+05:30,18.66525268794198,18.861071699046068,18.46110237321956,18.66108703613281,812730,0.0,0.0
1571,1571.0,1571.0,1571.0,1571.0,1571.0,1571.0,1571.0,1571.0,1571.0,2002-01-08 00:00:00+05:30,18.748576552755207,18.748576552755207,18.33610716928652,18.56109046936035,589010,0.0,0.0
1572,1572.0,1572.0,1572.0,1572.0,1572.0,1572.0,1572.0,1572.0,1572.0,2002-01-09 00:00:00+05:30,18.456936055072124,18.748580965739905,18.456936055072124,18.69441795349121,433750,0.0,0.0
1573,1573.0,1573.0,1573.0,1573.0,1573.0,1573.0,1573.0,1573.0,1573.0,2002-01-10 00:00:00+05:30,18.74857678221876,18.873566976232908,18.49859639419046,18.79440689086914,706690,0.0,0.0
1574,1574.0,1574.0,1574.0,1574.0,1574.0,1574.0,1574.0,1574.0,1574.0,2002-01-11 00:00:00+05:30,18.82357341142429,19.290204265179167,18.665251632899043,18.86107063293457,821870,0.0,0.0
1575,1575.0,1575.0,1575.0,1575.0,1575.0,1575.0,1575.0,1575.0,1575.0,2002-01-14 00:00:00+05:30,18.87356487162581,19.748499310833267,18.87356487162581,19.473520278930664,1185580,0.0,0.0
1576,1576.0,1576.0,1576.0,1576.0,1576.0,1576.0,1576.0,1576.0,1576.0,2002-01-15 00:00:00+05:30,19.498524665894102,21.16506526279679,19.33187155980601,19.98598861694336,2207830,0.0,0.0
1577,1577.0,1577.0,1577.0,1577.0,1577.0,1577.0,1577.0,1577.0,1577.0,2002-01-16 00:00:00+05:30,20.665098849553804,20.74842618147472,19.08188590040307,19.24020767211914,632500,0.0,0.0
1578,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,2002-01-17 00:00:00+05:30,19.13604537710001,19.58184469296312,18.91522933914998,19.419357299804688,638360,0.0,0.0
1579,1579.0,1579.0,1579.0,1579.0,1579.0,1579.0,1579.0,1579.0,1579.0,2002-01-18 00:00:00+05:30,19.45685848217968,19.906823540466725,19.45685848217968,19.773500442504883,659840,0.0,0.0
1580,1580.0,1580.0,1580.0,1580.0,1580.0,1580.0,1580.0,1580.0,1580.0,2002-01-21 00:00:00+05:30,19.831828083323725,20.2484631404468,19.519351790481416,19.91098976135254,546300,0.0,0.0
1581,1581.0,1581.0,1581.0,1581.0,1581.0,1581.0,1581.0,1581.0,1581.0,2002-01-22 00:00:00+05:30,19.910990645642272,20.16513829606845,19.74850322044172,20.05681228637696,535540,0.0,0.0
1582,1582.0,1582.0,1582.0,1582.0,1582.0,1582.0,1582.0,1582.0,1582.0,2002-01-23 00:00:00+05:30,20.081810260368435,20.248463331185555,20.00681582223291,20.20680046081543,531970,0.0,0.0
1583,1583.0,1583.0,1583.0,1583.0,1583.0,1583.0,1583.0,1583.0,1583.0,2002-01-24 00:00:00+05:30,20.206800746898057,20.31095951363464,19.42352637602465,19.577682495117188,301650,0.0,0.0
1584,1584.0,1584.0,1584.0,1584.0,1584.0,1584.0,1584.0,1584.0,1584.0,2002-01-25 00:00:00+05:30,19.581845437762087,19.581845437762087,19.00688867989445,19.094383239746097,254360,0.0,0.0
1585,1585.0,1585.0,1585.0,1585.0,1585.0,1585.0,1585.0,1585.0,1585.0,2002-01-28 00:00:00+05:30,18.840239053332176,19.32770133992757,18.840239053332176,19.148548126220703,107480,0.0,0.0
1586,1586.0,1586.0,1586.0,1586.0,1586.0,1586.0,1586.0,1586.0,1586.0,2002-01-29 00:00:00+05:30,19.206877565660765,19.244374788412664,18.79857535643828,18.88190269470215,260460,0.0,0.0
1587,1587.0,1587.0,1587.0,1587.0,1587.0,1587.0,1587.0,1587.0,1587.0,2002-01-30 00:00:00+05:30,18.998554937940447,18.998554937940447,18.665247263287107,18.731908798217773,565710,0.0,0.0
1588,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,2002-01-31 00:00:00+05:30,18.68191272941284,18.915228892405096,18.34027216998552,18.723575592041016,465950,0.0,0.0
1589,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,2002-02-01 00:00:00+05:30,18.831901895281955,18.831901895281955,18.63608294108846,18.731908798217773,136680,0.0,0.0
1590,1590.0,1590.0,1590.0,1590.0,1590.0,1590.0,1590.0,1590.0,1590.0,2002-02-04 00:00:00+05:30,18.83190667369703,18.99022845533114,18.665251999415165,18.76107788085937,402320,0.0,0.0
1591,1591.0,1591.0,1591.0,1591.0,1591.0,1591.0,1591.0,1591.0,1591.0,2002-02-05 00:00:00+05:30,18.66524539265394,18.91106007607577,18.33193775140473,18.556921005249023,2196750,0.0,0.0
1592,1592.0,1592.0,1592.0,1592.0,1592.0,1592.0,1592.0,1592.0,1592.0,2002-02-06 00:00:00+05:30,18.544423982274,19.077717886937084,18.51109400723432,18.765241622924805,1709750,0.0,0.0
1593,1593.0,1593.0,1593.0,1593.0,1593.0,1593.0,1593.0,1593.0,1593.0,2002-02-07 00:00:00+05:30,18.75690711261576,19.33186383377866,18.698578469329263,18.886064529418945,667290,0.0,0.0
1594,1594.0,1594.0,1594.0,1594.0,1594.0,1594.0,1594.0,1594.0,1594.0,2002-02-08 00:00:00+05:30,18.977724143937053,18.998555576302262,18.331940204596943,18.75274085998535,1624880,0.0,0.0
1595,1595.0,1595.0,1595.0,1595.0,1595.0,1595.0,1595.0,1595.0,1595.0,2002-02-11 00:00:00+05:30,18.91106724433532,19.165214913790344,18.836072797960504,19.06105613708496,300730,0.0,0.0
1596,1596.0,1596.0,1596.0,1596.0,1596.0,1596.0,1596.0,1596.0,1596.0,2002-02-12 00:00:00+05:30,19.223541887867626,19.49852097067098,19.131881663820952,19.24020767211914,416370,0.0,0.0
1597,1597.0,1597.0,1597.0,1597.0,1597.0,1597.0,1597.0,1597.0,1597.0,2002-02-13 00:00:00+05:30,19.290200593395703,19.331865047885817,18.919395689784043,19.156877517700195,312740,0.0,0.0
1598,1598.0,1598.0,1598.0,1598.0,1598.0,1598.0,1598.0,1598.0,1598.0,2002-02-14 00:00:00+05:30,19.040221536906618,19.33186638110494,18.91939699455728,19.027721405029297,540110,0.0,0.0
1599,1599.0,1599.0,1599.0,1599.0,1599.0,1599.0,1599.0,1599.0,1599.0,2002-02-15 00:00:00+05:30,19.16521094026777,19.748500604619203,19.08188361831236,19.461021423339844,1977900,0.0,0.0
1600,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,2002-02-18 00:00:00+05:30,20.3901147170677,21.240050431365507,19.915151108882533,20.70259094238281,2988460,0.0,0.0
1601,1601.0,1601.0,1601.0,1601.0,1601.0,1601.0,1601.0,1601.0,1601.0,2002-02-19 00:00:00+05:30,20.706759776394367,20.81508417686939,19.581844960780145,19.5985107421875,982780,0.0,0.0
1602,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,2002-02-20 00:00:00+05:30,19.58184208880109,20.41511196492028,19.45685192525044,19.690166473388672,451990,0.0,0.0
1603,1603.0,1603.0,1603.0,1603.0,1603.0,1603.0,1603.0,1603.0,1603.0,2002-02-21 00:00:00+05:30,20.069311316981832,20.206801658156067,19.581849029553304,19.71933937072754,339290,0.0,0.0
1604,1604.0,1604.0,1604.0,1604.0,1604.0,1604.0,1604.0,1604.0,1604.0,2002-02-22 00:00:00+05:30,19.83599627458669,20.69843075701771,19.831829033787244,20.57344055175781,1196420,0.0,0.0
1605,1605.0,1605.0,1605.0,1605.0,1605.0,1605.0,1605.0,1605.0,1605.0,2002-02-25 00:00:00+05:30,21.24838610619737,21.24838610619737,20.002646692035785,20.21096420288086,891320,0.0,0.0
1606,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,2002-02-26 00:00:00+05:30,20.09847400809672,20.481777462547,19.50685145489051,19.68183898925781,1076780,0.0,0.0
1607,1607.0,1607.0,1607.0,1607.0,1607.0,1607.0,1607.0,1607.0,1607.0,2002-02-27 00:00:00+05:30,19.6651712872327,20.07763902558724,19.42352223701585,19.74016571044922,897960,0.0,0.0
1608,1608.0,1608.0,1608.0,1608.0,1608.0,1608.0,1608.0,1608.0,1608.0,2002-02-28 00:00:00+05:30,19.923486874305148,20.40678344230184,19.08188392860917,19.46518898010254,1707600,0.0,0.0
1609,1609.0,1609.0,1609.0,1609.0,1609.0,1609.0,1609.0,1609.0,1609.0,2002-03-01 00:00:00+05:30,19.331866125151805,19.915154216489206,19.2485388008646,19.706836700439453,585190,0.0,0.0
1610,1610.0,1610.0,1610.0,1610.0,1610.0,1610.0,1610.0,1610.0,1610.0,2002-03-04 00:00:00+05:30,20.06097679282776,20.06097679282776,19.2485381882246,19.68183898925781,580750,0.0,0.0
1611,1611.0,1611.0,1611.0,1611.0,1611.0,1611.0,1611.0,1611.0,1611.0,2002-03-05 00:00:00+05:30,19.506851745043907,19.99014831051234,19.506851745043907,19.752666473388672,1567030,0.0,0.0
1612,1612.0,1612.0,1612.0,1612.0,1612.0,1612.0,1612.0,1612.0,1612.0,2002-03-06 00:00:00+05:30,19.66517387483616,20.081808907822783,19.502686466265217,19.59434509277344,442400,0.0,0.0
1613,1613.0,1613.0,1613.0,1613.0,1613.0,1613.0,1613.0,1613.0,1613.0,2002-03-07 00:00:00+05:30,19.64017768726235,19.99848411528848,19.60684770685863,19.71933937072754,659580,0.0,0.0
1614,1614.0,1614.0,1614.0,1614.0,1614.0,1614.0,1614.0,1614.0,1614.0,2002-03-08 00:00:00+05:30,19.77766554651663,19.873491413490022,19.27353594814491,19.5360164642334,1024270,0.0,0.0
1615,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2002-03-11 00:00:00+05:30,19.423525822680148,19.740169354567243,19.29853562402434,19.39436149597168,261140,0.0,0.0
1616,1616.0,1616.0,1616.0,1616.0,1616.0,1616.0,1616.0,1616.0,1616.0,2002-03-12 00:00:00+05:30,19.090218482689817,19.41519332363663,19.090218482689817,19.22770881652832,768300,0.0,0.0
1617,1617.0,1617.0,1617.0,1617.0,1617.0,1617.0,1617.0,1617.0,1617.0,2002-03-13 00:00:00+05:30,19.102714707578823,19.581845608194765,19.09854905675746,19.56101417541504,866550,0.0,0.0
1618,1618.0,1618.0,1618.0,1618.0,1618.0,1618.0,1618.0,1618.0,1618.0,2002-03-14 00:00:00+05:30,19.65684035427774,19.6610060051662,19.352696980652937,19.5693473815918,406950,0.0,0.0
1619,1619.0,1619.0,1619.0,1619.0,1619.0,1619.0,1619.0,1619.0,1619.0,2002-03-15 00:00:00+05:30,19.577682495117188,19.66517547773513,19.46102359562329,19.577682495117188,335430,0.0,0.0
1620,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,2002-03-18 00:00:00+05:30,19.83182712231698,19.998481772825137,19.340197651588102,19.94015312194824,426940,0.0,0.0
1621,1621.0,1621.0,1621.0,1621.0,1621.0,1621.0,1621.0,1621.0,1621.0,2002-03-19 00:00:00+05:30,19.83182596245984,19.91515328284056,19.50685116124516,19.615177154541016,359710,0.0,0.0
1622,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,2002-03-20 00:00:00+05:30,19.34019715751197,19.74850088189253,19.34019715751197,19.58601188659668,331540,0.0,0.0
1623,1623.0,1623.0,1623.0,1623.0,1623.0,1623.0,1623.0,1623.0,1623.0,2002-03-21 00:00:00+05:30,19.531847009008665,19.731831595394063,19.377690932334247,19.48184967041016,220720,0.0,0.0
1624,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,2002-03-22 00:00:00+05:30,19.66517006659893,19.748497374926902,19.369359631904043,19.48184967041016,455570,0.0,0.0
1625,1625.0,1625.0,1625.0,1625.0,1625.0,1625.0,1625.0,1625.0,1625.0,2002-03-25 00:00:00+05:30,19.48184967041016,19.48184967041016,19.48184967041016,19.48184967041016,0,0.0,0.0
1626,1626.0,1626.0,1626.0,1626.0,1626.0,1626.0,1626.0,1626.0,1626.0,2002-03-26 00:00:00+05:30,19.38186207599065,19.48602083504735,19.11521590709935,19.19437599182129,340250,0.0,0.0
1627,1627.0,1627.0,1627.0,1627.0,1627.0,1627.0,1627.0,1627.0,1627.0,2002-03-27 00:00:00+05:30,19.044386876622863,20.11513877864294,19.044386876622863,19.873491287231445,428270,0.0,0.0
1628,1628.0,1628.0,1628.0,1628.0,1628.0,1628.0,1628.0,1628.0,1628.0,2002-03-28 00:00:00+05:30,19.756838508894784,19.91516031458555,19.623515384945826,19.71517562866211,625030,0.0,0.0
1629,1629.0,1629.0,1629.0,1629.0,1629.0,1629.0,1629.0,1629.0,1629.0,2002-03-29 00:00:00+05:30,19.71517562866211,19.71517562866211,19.71517562866211,19.71517562866211,0,0.0,0.0
1630,1630.0,1630.0,1630.0,1630.0,1630.0,1630.0,1630.0,1630.0,1630.0,2002-04-01 00:00:00+05:30,20.123469523615853,20.123469523615853,19.186040804292105,19.46935272216797,835090,0.0,0.0
1631,1631.0,1631.0,1631.0,1631.0,1631.0,1631.0,1631.0,1631.0,1631.0,2002-04-02 00:00:00+05:30,19.648507463164343,19.70683611162164,19.436024302450416,19.5693473815918,1123070,0.0,0.0
1632,1632.0,1632.0,1632.0,1632.0,1632.0,1632.0,1632.0,1632.0,1632.0,2002-04-03 00:00:00+05:30,19.419359678604337,19.490186873288387,18.69858124233358,19.03605461120605,1283570,0.0,0.0
1633,1633.0,1633.0,1633.0,1633.0,1633.0,1633.0,1633.0,1633.0,1633.0,2002-04-04 00:00:00+05:30,19.04022422415629,19.33186910951603,18.719415009194247,18.756912231445312,659120,0.0,0.0
1634,1634.0,1634.0,1634.0,1634.0,1634.0,1634.0,1634.0,1634.0,1634.0,2002-04-05 00:00:00+05:30,19.89431911472899,19.89431911472899,18.67774580818612,18.73607444763184,500420,0.0,0.0
1635,1635.0,1635.0,1635.0,1635.0,1635.0,1635.0,1635.0,1635.0,1635.0,2002-04-08 00:00:00+05:30,19.04022422415629,19.04022422415629,18.70691646488948,18.756912231445312,238280,0.0,0.0
1636,1636.0,1636.0,1636.0,1636.0,1636.0,1636.0,1636.0,1636.0,1636.0,2002-04-09 00:00:00+05:30,18.87356441174992,18.99855458878078,18.76940566600148,18.83606719970703,220230,0.0,0.0
1637,1637.0,1637.0,1637.0,1637.0,1637.0,1637.0,1637.0,1637.0,1637.0,2002-04-10 00:00:00+05:30,19.061054938616905,19.165213708773283,18.72774719198384,18.91106605529785,161440,0.0,0.0
1638,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,2002-04-11 00:00:00+05:30,18.848573154281745,18.873570243810388,18.565261151153763,18.66108703613281,2012940,0.0,0.0
1639,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,2002-04-12 00:00:00+05:30,18.66525240412085,18.66525240412085,18.531929297539307,18.59859085083008,352850,0.0,0.0
1640,1640.0,1640.0,1640.0,1640.0,1640.0,1640.0,1640.0,1640.0,1640.0,2002-04-15 00:00:00+05:30,18.91522961358769,19.081882659790736,18.38193573346336,18.45693016052246,2815170,0.0,0.0
1641,1641.0,1641.0,1641.0,1641.0,1641.0,1641.0,1641.0,1641.0,1641.0,2002-04-16 00:00:00+05:30,18.748580028156702,19.16521513989352,18.34027780937505,18.66108703613281,775200,0.0,0.0
1642,1642.0,1642.0,1642.0,1642.0,1642.0,1642.0,1642.0,1642.0,1642.0,2002-04-17 00:00:00+05:30,18.99438992556379,18.99438992556379,18.60691924409244,18.75274085998535,301500,0.0,0.0
1643,1643.0,1643.0,1643.0,1643.0,1643.0,1643.0,1643.0,1643.0,1643.0,2002-04-18 00:00:00+05:30,18.74858144882116,19.08188924559948,18.64025701086956,18.93606758117676,1019510,0.0,0.0
1644,1644.0,1644.0,1644.0,1644.0,1644.0,1644.0,1644.0,1644.0,1644.0,2002-04-19 00:00:00+05:30,19.14854858995544,19.331869048980707,18.6819177284431,18.869403839111328,801040,0.0,0.0
1645,1645.0,1645.0,1645.0,1645.0,1645.0,1645.0,1645.0,1645.0,1645.0,2002-04-22 00:00:00+05:30,18.581924811918093,19.03189148250076,18.311112950700107,18.477766036987305,1423060,0.0,0.0
1646,1646.0,1646.0,1646.0,1646.0,1646.0,1646.0,1646.0,1646.0,1646.0,2002-04-23 00:00:00+05:30,18.665251066434937,19.0818861419774,18.62358819461536,18.727746963500977,579490,0.0,0.0
1647,1647.0,1647.0,1647.0,1647.0,1647.0,1647.0,1647.0,1647.0,1647.0,2002-04-24 00:00:00+05:30,18.89856983698944,18.89856983698944,18.66525359096772,18.744415283203125,261100,0.0,0.0
1648,1648.0,1648.0,1648.0,1648.0,1648.0,1648.0,1648.0,1648.0,1648.0,2002-04-25 00:00:00+05:30,18.5902535326615,18.71524371666116,18.35277170626124,18.52359199523925,1264990,0.0,0.0
1649,1649.0,1649.0,1649.0,1649.0,1649.0,1649.0,1649.0,1649.0,1649.0,2002-04-26 00:00:00+05:30,18.661080037765803,18.74857299697767,18.511091199496185,18.68607711791992,764800,0.0,0.0
1650,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,2002-04-29 00:00:00+05:30,18.431932159714005,18.552755095659226,18.2152817800377,18.31527328491211,1647890,0.0,0.0
1651,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,2002-04-30 00:00:00+05:30,18.41526766284135,18.41526766284135,18.20695015893893,18.298608779907227,763410,0.0,0.0
1652,1652.0,1652.0,1652.0,1652.0,1652.0,1652.0,1652.0,1652.0,1652.0,2002-05-01 00:00:00+05:30,18.298608779907227,18.298608779907227,18.298608779907227,18.298608779907227,0,0.0,0.0
1653,1653.0,1653.0,1653.0,1653.0,1653.0,1653.0,1653.0,1653.0,1653.0,2002-05-02 00:00:00+05:30,18.369441765239504,18.41527188088933,18.04863254502753,18.19028854370117,1154110,0.0,0.0
1654,1654.0,1654.0,1654.0,1654.0,1654.0,1654.0,1654.0,1654.0,1654.0,2002-05-03 00:00:00+05:30,18.248614070413385,18.331941394619868,17.965302121713247,18.04029655456543,1309480,0.0,0.0
1655,1655.0,1655.0,1655.0,1655.0,1655.0,1655.0,1655.0,1655.0,1655.0,2002-05-06 00:00:00+05:30,18.08196636128512,18.177792256206995,18.040301892186267,18.140295028686523,682950,0.0,0.0
1656,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,2002-05-07 00:00:00+05:30,18.60812062491448,18.65869717128365,18.25408158473144,18.57440185546875,657210,0.25,0.0
1657,1657.0,1657.0,1657.0,1657.0,1657.0,1657.0,1657.0,1657.0,1657.0,2002-05-08 00:00:00+05:30,18.71349540004579,18.72192348732461,18.460609371083045,18.641843795776367,965660,0.0,0.0
1658,1658.0,1658.0,1658.0,1658.0,1658.0,1658.0,1658.0,1658.0,1658.0,2002-05-09 00:00:00+05:30,18.71349446821857,18.772500723031715,18.58705065613342,18.70506477355957,1138700,0.0,0.0
1659,1659.0,1659.0,1659.0,1659.0,1659.0,1659.0,1659.0,1659.0,1659.0,2002-05-10 00:00:00+05:30,18.56597952476709,18.793576485372743,18.544906089407323,18.700851440429688,738780,0.0,0.0
1660,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,2002-05-13 00:00:00+05:30,18.131860577627524,18.71349671658128,18.131860577627524,18.49432945251465,210430,0.0,0.0
1661,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,2002-05-14 00:00:00+05:30,18.46060981353448,18.709280197017847,18.443750422972904,18.57019424438477,221870,0.0,0.0
1662,1662.0,1662.0,1662.0,1662.0,1662.0,1662.0,1662.0,1662.0,1662.0,2002-05-15 00:00:00+05:30,18.7134967878856,18.797790529324672,18.62920143864646,18.700851440429688,1055450,0.0,0.0
1663,1663.0,1663.0,1663.0,1663.0,1663.0,1663.0,1663.0,1663.0,1663.0,2002-05-16 00:00:00+05:30,17.81154102210453,18.75564616574494,17.81154102210453,18.254091262817383,1593000,0.0,0.0
1664,1664.0,1664.0,1664.0,1664.0,1664.0,1664.0,1664.0,1664.0,1664.0,2002-05-17 00:00:00+05:30,18.63763325328754,18.63763325328754,18.211942414742577,18.464828491210938,919960,0.0,0.0
1665,1665.0,1665.0,1665.0,1665.0,1665.0,1665.0,1665.0,1665.0,1665.0,2002-05-20 00:00:00+05:30,16.905363017537482,18.418458377522352,16.905363017537482,18.283586502075195,271630,0.0,0.0
1666,1666.0,1666.0,1666.0,1666.0,1666.0,1666.0,1666.0,1666.0,1666.0,2002-05-21 00:00:00+05:30,17.87054555111345,19.48901005992297,17.87054555111345,18.84836769104004,757710,0.0,0.0
1667,1667.0,1667.0,1667.0,1667.0,1667.0,1667.0,1667.0,1667.0,1667.0,2002-05-22 00:00:00+05:30,18.46060733257321,18.544902666252497,18.220366676657108,18.40581512451172,716930,0.0,0.0
1668,1668.0,1668.0,1668.0,1668.0,1668.0,1668.0,1668.0,1668.0,1668.0,2002-05-23 00:00:00+05:30,18.12342998806171,18.45218006404684,17.967484645325168,18.05599403381348,475950,0.0,0.0
1669,1669.0,1669.0,1669.0,1669.0,1669.0,1669.0,1669.0,1669.0,1669.0,2002-05-24 00:00:00+05:30,18.207725083793225,18.502757982519032,18.089710959622938,18.376314163208008,537290,0.0,0.0
1670,1670.0,1670.0,1670.0,1670.0,1670.0,1670.0,1670.0,1670.0,1670.0,2002-05-27 00:00:00+05:30,19.38785128234053,19.38785128234053,18.08970742473565,18.52804183959961,206280,0.0,0.0
1671,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,2002-05-28 00:00:00+05:30,18.52804525449488,18.87365471242914,18.46060930191746,18.72613906860352,351320,0.0,0.0
1672,1672.0,1672.0,1672.0,1672.0,1672.0,1672.0,1672.0,1672.0,1672.0,2002-05-29 00:00:00+05:30,18.59126619101835,18.839936554603177,18.50275680935253,18.66291618347168,905850,0.0,0.0
1673,1673.0,1673.0,1673.0,1673.0,1673.0,1673.0,1673.0,1673.0,1673.0,2002-05-30 00:00:00+05:30,18.460612800587075,18.9663833446717,18.439539362875266,18.755645751953125,1394730,0.0,0.0
1674,1674.0,1674.0,1674.0,1674.0,1674.0,1674.0,1674.0,1674.0,1674.0,2002-05-31 00:00:00+05:30,18.797792843908056,19.577522910628616,18.671350608380475,19.337282180786133,1766170,0.0,0.0
1675,1675.0,1675.0,1675.0,1675.0,1675.0,1675.0,1675.0,1675.0,1675.0,2002-06-03 00:00:00+05:30,19.472157338812405,19.80933722534325,19.05068207869872,19.257204055786133,524250,0.0,0.0
1676,1676.0,1676.0,1676.0,1676.0,1676.0,1676.0,1676.0,1676.0,1676.0,2002-06-04 00:00:00+05:30,19.050674429529906,19.51008234290577,18.646058728152955,18.9537353515625,381060,0.0,0.0
1677,1677.0,1677.0,1677.0,1677.0,1677.0,1677.0,1677.0,1677.0,1677.0,2002-06-05 00:00:00+05:30,18.97059266966285,18.97059266966285,18.38895821607253,18.831506729125977,1266100,0.0,0.0
1678,1678.0,1678.0,1678.0,1678.0,1678.0,1678.0,1678.0,1678.0,1678.0,2002-06-06 00:00:00+05:30,18.55333552517992,18.96638096208488,18.37631513347777,18.73035430908203,1351200,0.0,0.0
1679,1679.0,1679.0,1679.0,1679.0,1679.0,1679.0,1679.0,1679.0,1679.0,2002-06-07 00:00:00+05:30,18.79778973105411,18.79778973105411,18.22458491772994,18.304664611816406,1085350,0.0,0.0
1680,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,2002-06-10 00:00:00+05:30,18.67134612780946,18.67134612780946,18.435321106877065,18.53647422790528,641290,0.0,0.0
1681,1681.0,1681.0,1681.0,1681.0,1681.0,1681.0,1681.0,1681.0,1681.0,2002-06-11 00:00:00+05:30,18.96638195465844,19.05067730712805,18.431108315446508,18.599699020385746,368090,0.0,0.0
1682,1682.0,1682.0,1682.0,1682.0,1682.0,1682.0,1682.0,1682.0,1682.0,2002-06-12 00:00:00+05:30,18.78093055135653,18.78093055135653,18.43110545561764,18.53647422790528,637800,0.0,0.0
1683,1683.0,1683.0,1683.0,1683.0,1683.0,1683.0,1683.0,1683.0,1683.0,2002-06-13 00:00:00+05:30,18.47325392921261,18.62076956729536,18.42267576089864,18.53647422790528,816730,0.0,0.0
1684,1684.0,1684.0,1684.0,1684.0,1684.0,1684.0,1684.0,1684.0,1684.0,2002-06-14 00:00:00+05:30,18.54490654208851,18.60812845751112,18.460611190791724,18.532262802124023,395060,0.0,0.0
1685,1685.0,1685.0,1685.0,1685.0,1685.0,1685.0,1685.0,1685.0,1685.0,2002-06-17 00:00:00+05:30,18.544906695377342,18.544906695377342,18.42689416726644,18.46061134338379,1439530,0.0,0.0
