,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1705,1705.0,1705.0,1705.0,1705.0,1705.0,1705.0,1705.0,1705.0,1705.0,2002-07-15 00:00:00+05:30,29.579675633265,29.579675633265,28.8041799711853,29.452272415161133,7396735,0.0,0.0
1706,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,2002-07-16 00:00:00+05:30,29.46889551188297,29.61291475995344,28.37212034314052,28.571533203125,15801880,0.0,0.0
1707,1707.0,1707.0,1707.0,1707.0,1707.0,1707.0,1707.0,1707.0,1707.0,2002-07-17 00:00:00+05:30,28.499519701648385,28.637999273765057,27.8957385875093,28.128389358520508,26059618,0.0,0.0
1708,1708.0,1708.0,1708.0,1708.0,1708.0,1708.0,1708.0,1708.0,1708.0,2002-07-18 00:00:00+05:30,28.25025546884865,28.84849698058741,28.15608722067861,28.73217010498047,12492071,0.0,0.0
1709,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,2002-07-19 00:00:00+05:30,28.36104004965877,29.06452617203687,28.36104004965877,28.78202438354492,15875956,0.0,0.0
1710,1710.0,1710.0,1710.0,1710.0,1710.0,1710.0,1710.0,1710.0,1710.0,2002-07-22 00:00:00+05:30,28.471818826433484,28.571526713387343,28.139466108095657,28.449663162231445,9806082,0.0,0.0
1711,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,2002-07-23 00:00:00+05:30,28.20594055210754,28.78202342372424,27.99544839218394,28.444128036499023,16268297,0.0,0.0
1712,1712.0,1712.0,1712.0,1712.0,1712.0,1712.0,1712.0,1712.0,1712.0,2002-07-24 00:00:00+05:30,28.416435311548355,28.46074961028182,27.70740949103158,27.8680477142334,15393574,0.0,0.0
1713,1713.0,1713.0,1713.0,1713.0,1713.0,1713.0,1713.0,1713.0,1713.0,2002-07-25 00:00:00+05:30,28.2502490719555,28.76540153259325,27.70186163690641,27.895734786987305,42288388,0.0,0.0
1714,1714.0,1714.0,1714.0,1714.0,1714.0,1714.0,1714.0,1714.0,1714.0,2002-07-26 00:00:00+05:30,27.9068172687558,27.9068172687558,27.02053441486039,27.18671226501465,20423831,0.0,0.0
1715,1715.0,1715.0,1715.0,1715.0,1715.0,1715.0,1715.0,1715.0,1715.0,2002-07-29 00:00:00+05:30,27.09254636609231,27.75725775148316,26.455530302020083,27.447057723999023,30333238,0.0,0.0
1716,1716.0,1716.0,1716.0,1716.0,1716.0,1716.0,1716.0,1716.0,1716.0,2002-07-30 00:00:00+05:30,27.85141724993419,28.00651871110978,27.17562965173746,27.34180450439453,21768941,0.0,0.0
1717,1717.0,1717.0,1717.0,1717.0,1717.0,1717.0,1717.0,1717.0,1717.0,2002-07-31 00:00:00+05:30,27.13686066341305,27.44706072481164,26.704799991202208,27.070390701293945,23893325,0.0,0.0
1718,1718.0,1718.0,1718.0,1718.0,1718.0,1718.0,1718.0,1718.0,1718.0,2002-08-01 00:00:00+05:30,27.308577888065383,27.585542965396527,26.89313323128697,27.14793968200684,13659871,0.0,0.0
1719,1719.0,1719.0,1719.0,1719.0,1719.0,1719.0,1719.0,1719.0,1719.0,2002-08-02 00:00:00+05:30,26.82112401904732,27.08700978709574,26.48322863185933,26.90421295166016,13913841,0.0,0.0
1720,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,2002-08-05 00:00:00+05:30,27.14240118754289,27.20887411100467,26.78788977954764,27.02607727050781,15188543,0.0,0.0
1721,1721.0,1721.0,1721.0,1721.0,1721.0,1721.0,1721.0,1721.0,1721.0,2002-08-06 00:00:00+05:30,26.92082445751691,27.026069028676723,26.654938763190778,26.760183334350582,11771089,0.0,0.0
1722,1722.0,1722.0,1722.0,1722.0,1722.0,1722.0,1722.0,1722.0,1722.0,2002-08-07 00:00:00+05:30,27.03161195753004,27.347348668464168,26.55523410397521,26.726951599121097,17287243,0.0,0.0
1723,1723.0,1723.0,1723.0,1723.0,1723.0,1723.0,1723.0,1723.0,1723.0,2002-08-08 00:00:00+05:30,26.782346450887147,26.88759103971351,25.6301778746196,25.829593658447266,25642742,0.0,0.0
1724,1724.0,1724.0,1724.0,1724.0,1724.0,1724.0,1724.0,1724.0,1724.0,2002-08-09 00:00:00+05:30,25.9348362472135,26.1065537371458,25.436302744526618,25.995769500732425,23591257,0.0,0.0
1725,1725.0,1725.0,1725.0,1725.0,1725.0,1725.0,1725.0,1725.0,1725.0,2002-08-12 00:00:00+05:30,26.33919987276408,26.95406018830032,25.956993245334665,26.693714141845703,31091472,0.0,0.0
1726,1726.0,1726.0,1726.0,1726.0,1726.0,1726.0,1726.0,1726.0,1726.0,2002-08-13 00:00:00+05:30,26.86543393120317,27.031611769320502,26.732491068865738,26.870973587036133,10881914,0.0,0.0
1727,1727.0,1727.0,1727.0,1727.0,1727.0,1727.0,1727.0,1727.0,1727.0,2002-08-14 00:00:00+05:30,26.82112446637285,26.976223020712013,26.383521169063723,26.42783546447754,16928849,0.0,0.0
1728,1728.0,1728.0,1728.0,1728.0,1728.0,1728.0,1728.0,1728.0,1728.0,2002-08-15 00:00:00+05:30,26.42783546447754,26.42783546447754,26.42783546447754,26.42783546447754,0,0.0,0.0
1729,1729.0,1729.0,1729.0,1729.0,1729.0,1729.0,1729.0,1729.0,1729.0,2002-08-16 00:00:00+05:30,26.699259266284457,27.020535669036803,26.62170999384205,26.89867210388184,13833161,0.0,0.0
1730,1730.0,1730.0,1730.0,1730.0,1730.0,1730.0,1730.0,1730.0,1730.0,2002-08-19 00:00:00+05:30,27.0426941302043,27.330735551471463,27.0426941302043,27.17009735107422,14388905,0.0,0.0
1731,1731.0,1731.0,1731.0,1731.0,1731.0,1731.0,1731.0,1731.0,1731.0,2002-08-20 00:00:00+05:30,27.30857524498481,27.751718142137403,27.186711688072347,27.574460983276367,22893341,0.0,0.0
1732,1732.0,1732.0,1732.0,1732.0,1732.0,1732.0,1732.0,1732.0,1732.0,2002-08-21 00:00:00+05:30,27.59107748042458,27.81264893291992,27.120242212796832,27.1645565032959,13943495,0.0,0.0
1733,1733.0,1733.0,1733.0,1733.0,1733.0,1733.0,1733.0,1733.0,1733.0,2002-08-22 00:00:00+05:30,27.363970228423646,27.629855980138643,27.25318597815148,27.43597984313965,12551352,0.0,0.0
1734,1734.0,1734.0,1734.0,1734.0,1734.0,1734.0,1734.0,1734.0,1734.0,2002-08-23 00:00:00+05:30,27.68524088445479,27.746174132960288,27.31965027107444,27.668624877929688,9885144,0.0,0.0
1735,1735.0,1735.0,1735.0,1735.0,1735.0,1735.0,1735.0,1735.0,1735.0,2002-08-26 00:00:00+05:30,27.701863004958188,28.006523363746112,27.607694773460818,27.801570892333984,11540752,0.0,0.0
1736,1736.0,1736.0,1736.0,1736.0,1736.0,1736.0,1736.0,1736.0,1736.0,2002-08-27 00:00:00+05:30,28.80417872632969,28.80417872632969,27.253184509982844,27.31965446472168,9365027,0.0,0.0
1737,1737.0,1737.0,1737.0,1737.0,1737.0,1737.0,1737.0,1737.0,1737.0,2002-08-28 00:00:00+05:30,27.197788337164944,27.36396616752094,27.053766169888146,27.21994400024414,6700247,0.0,0.0
1738,1738.0,1738.0,1738.0,1738.0,1738.0,1738.0,1738.0,1738.0,1738.0,2002-08-29 00:00:00+05:30,27.1423952449554,27.696322342840112,27.09808095875591,27.652008056640625,14410899,0.0,0.0
1739,1739.0,1739.0,1739.0,1739.0,1739.0,1739.0,1739.0,1739.0,1739.0,2002-08-30 00:00:00+05:30,27.77387267856413,28.405349061927787,27.58553917434228,28.305641174316406,23676516,0.0,0.0
1740,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,2002-09-02 00:00:00+05:30,28.80417698195411,29.69045680114965,28.80417698195411,29.385799407958984,28894972,0.0,0.0
1741,1741.0,1741.0,1741.0,1741.0,1741.0,1741.0,1741.0,1741.0,1741.0,2002-09-03 00:00:00+05:30,29.5132026566786,29.56859329594946,28.926040574039167,29.28055191040039,15028984,0.0,0.0
1742,1742.0,1742.0,1742.0,1742.0,1742.0,1742.0,1742.0,1742.0,1742.0,2002-09-04 00:00:00+05:30,29.02574858954126,30.017279016008867,28.91496433999067,29.834482192993164,34555091,0.0,0.0
1743,1743.0,1743.0,1743.0,1743.0,1743.0,1743.0,1743.0,1743.0,1743.0,2002-09-05 00:00:00+05:30,29.912029886139383,30.00619812086124,29.35810274916243,29.463350296020508,14869984,0.0,0.0
1744,1744.0,1744.0,1744.0,1744.0,1744.0,1744.0,1744.0,1744.0,1744.0,2002-09-06 00:00:00+05:30,29.46888937859793,29.73477215016688,29.16422901530687,29.43011474609375,17607293,0.0,0.0
1745,1745.0,1745.0,1745.0,1745.0,1745.0,1745.0,1745.0,1745.0,1745.0,2002-09-09 00:00:00+05:30,29.34703094789408,29.46889452263921,28.554913273222983,28.909427642822266,17299224,0.0,0.0
1746,1746.0,1746.0,1746.0,1746.0,1746.0,1746.0,1746.0,1746.0,1746.0,2002-09-10 00:00:00+05:30,28.909427642822266,28.909427642822266,28.909427642822266,28.909427642822266,0,0.0,0.0
1747,1747.0,1747.0,1747.0,1747.0,1747.0,1747.0,1747.0,1747.0,1747.0,2002-09-11 00:00:00+05:30,28.91495899868905,29.036822538448963,28.416425528975548,28.51613044738769,14468086,0.0,0.0
1748,1748.0,1748.0,1748.0,1748.0,1748.0,1748.0,1748.0,1748.0,1748.0,2002-09-12 00:00:00+05:30,28.560439395029302,29.208534560106315,28.52720442843442,28.859560012817383,19514287,0.0,0.0
1749,1749.0,1749.0,1749.0,1749.0,1749.0,1749.0,1749.0,1749.0,1749.0,2002-09-13 00:00:00+05:30,28.931584141528987,29.352565485621508,28.549374474637528,28.69339370727539,25924049,0.0,0.0
1750,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,2002-09-16 00:00:00+05:30,28.80417991772916,28.9371198327055,28.471821252633948,28.58814811706543,14812027,0.0,0.0
1751,1751.0,1751.0,1751.0,1751.0,1751.0,1751.0,1751.0,1751.0,1751.0,2002-09-17 00:00:00+05:30,28.610299764887348,29.130991875880795,28.610299764887348,28.981430053710938,9355203,0.0,0.0
1752,1752.0,1752.0,1752.0,1752.0,1752.0,1752.0,1752.0,1752.0,1752.0,2002-09-18 00:00:00+05:30,28.80417914875307,29.00359197511204,28.582607697677528,28.654617309570312,8597319,0.0,0.0
1753,1753.0,1753.0,1753.0,1753.0,1753.0,1753.0,1753.0,1753.0,1753.0,2002-09-19 00:00:00+05:30,28.74324402038308,28.74324402038308,28.30564080287523,28.593685150146484,10575575,0.0,0.0
1754,1754.0,1754.0,1754.0,1754.0,1754.0,1754.0,1754.0,1754.0,1754.0,2002-09-20 00:00:00+05:30,28.250250533837097,28.51613330210429,28.034218750157702,28.305641174316406,12308193,0.0,0.0
1755,1755.0,1755.0,1755.0,1755.0,1755.0,1755.0,1755.0,1755.0,1755.0,2002-09-23 00:00:00+05:30,28.471819592202458,29.02021002598014,28.25025110735134,28.80417823791504,12755949,0.0,0.0
1756,1756.0,1756.0,1756.0,1756.0,1756.0,1756.0,1756.0,1756.0,1756.0,2002-09-24 00:00:00+05:30,28.69339045376101,28.94819686946308,28.172701269791755,28.305641174316406,16925811,0.0,0.0
1757,1757.0,1757.0,1757.0,1757.0,1757.0,1757.0,1757.0,1757.0,1757.0,2002-09-25 00:00:00+05:30,28.15054753140725,28.355500038870613,27.917899698898047,28.28903007507324,8485172,0.0,0.0
1758,1758.0,1758.0,1758.0,1758.0,1758.0,1758.0,1758.0,1758.0,1758.0,2002-09-26 00:00:00+05:30,28.4718199718844,28.48289928404009,28.22255616290736,28.327800750732425,4090750,0.0,0.0
1759,1759.0,1759.0,1759.0,1759.0,1759.0,1759.0,1759.0,1759.0,1759.0,2002-09-27 00:00:00+05:30,28.33334120983253,28.74878583526544,28.1173094127638,28.577068328857425,13062548,0.0,0.0
1760,1760.0,1760.0,1760.0,1760.0,1760.0,1760.0,1760.0,1760.0,1760.0,2002-09-30 00:00:00+05:30,28.499519534269123,28.80417991772916,28.48290056528802,28.58814811706543,15788387,0.0,0.0
1761,1761.0,1761.0,1761.0,1761.0,1761.0,1761.0,1761.0,1761.0,1761.0,2002-10-01 00:00:00+05:30,28.37212188112335,28.52722045182784,27.59108345174994,27.69633102416992,14534334,0.0,0.0
1762,1762.0,1762.0,1762.0,1762.0,1762.0,1762.0,1762.0,1762.0,1762.0,2002-10-02 00:00:00+05:30,27.69633102416992,27.69633102416992,27.69633102416992,27.69633102416992,0,0.0,0.0
1763,1763.0,1763.0,1763.0,1763.0,1763.0,1763.0,1763.0,1763.0,1763.0,2002-10-03 00:00:00+05:30,27.585542461361293,27.6409331084408,26.643865950390733,26.821123123168945,34250838,0.0,0.0
1764,1764.0,1764.0,1764.0,1764.0,1764.0,1764.0,1764.0,1764.0,1764.0,2002-10-04 00:00:00+05:30,26.710336640721184,26.79342556362463,26.04008560140432,26.161949157714844,27736212,0.0,0.0
1765,1765.0,1765.0,1765.0,1765.0,1765.0,1765.0,1765.0,1765.0,1765.0,2002-10-07 00:00:00+05:30,26.034549770348768,26.77127087254132,25.99023547434168,26.605093002319336,14190498,0.0,0.0
1766,1766.0,1766.0,1766.0,1766.0,1766.0,1766.0,1766.0,1766.0,1766.0,2002-10-08 00:00:00+05:30,26.660486196982383,27.00945794348339,26.566317949531378,26.848819732666016,9325485,0.0,0.0
1767,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,2002-10-09 00:00:00+05:30,26.89312937761045,26.965141944559683,26.333662605682967,26.41121482849121,10116657,0.0,0.0
1768,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,2002-10-10 00:00:00+05:30,26.25611533954884,26.522001085701483,26.062242165823857,26.24503898620605,10469029,0.0,0.0
1769,1769.0,1769.0,1769.0,1769.0,1769.0,1769.0,1769.0,1769.0,1769.0,2002-10-11 00:00:00+05:30,27.807105900558287,27.807105900558287,26.377975384110155,26.544153213500977,9015722,0.0,0.0
1770,1770.0,1770.0,1770.0,1770.0,1770.0,1770.0,1770.0,1770.0,1770.0,2002-10-14 00:00:00+05:30,26.69926002943934,26.96514579331457,26.58847281488218,26.83220291137696,7331811,0.0,0.0
1771,1771.0,1771.0,1771.0,1771.0,1771.0,1771.0,1771.0,1771.0,1771.0,2002-10-15 00:00:00+05:30,26.83220291137696,26.83220291137696,26.83220291137696,26.83220291137696,0,0.0,0.0
1772,1772.0,1772.0,1772.0,1772.0,1772.0,1772.0,1772.0,1772.0,1772.0,2002-10-16 00:00:00+05:30,26.97621889265644,27.39166349907575,26.89866962735389,27.053768157958984,13773299,0.0,0.0
1773,1773.0,1773.0,1773.0,1773.0,1773.0,1773.0,1773.0,1773.0,1773.0,2002-10-17 00:00:00+05:30,26.97621893791196,27.12024111601397,26.77126646234913,26.99283790588379,8453837,0.0,0.0
1774,1774.0,1774.0,1774.0,1774.0,1774.0,1774.0,1774.0,1774.0,1774.0,2002-10-18 00:00:00+05:30,27.10916281172594,27.40274387561553,26.760188145089124,26.90974998474121,9951735,0.0,0.0
1775,1775.0,1775.0,1775.0,1775.0,1775.0,1775.0,1775.0,1775.0,1775.0,2002-10-21 00:00:00+05:30,27.031608788683865,27.05376445035485,26.721408810767336,26.82665634155273,5551956,0.0,0.0
1776,1776.0,1776.0,1776.0,1776.0,1776.0,1776.0,1776.0,1776.0,1776.0,2002-10-22 00:00:00+05:30,26.931907058922903,26.954065684867977,26.48322743493556,26.58293533325196,7805888,0.0,0.0
1777,1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,2002-10-23 00:00:00+05:30,27.281257537820743,27.281257537820743,27.00592304199793,27.06901931762696,9553218,1.176349,0.0
1778,1778.0,1778.0,1778.0,1778.0,1778.0,1778.0,1778.0,1778.0,1778.0,2002-10-24 00:00:00+05:30,26.960032398808,27.18947729232355,26.283161689020776,26.374940872192383,20106520,0.0,0.0
1779,1779.0,1779.0,1779.0,1779.0,1779.0,1779.0,1779.0,1779.0,1779.0,2002-10-25 00:00:00+05:30,26.329053966170456,26.489666020896465,25.41700168783843,25.589088439941406,33092429,0.0,0.0
1780,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,2002-10-28 00:00:00+05:30,25.56040268063931,25.76690429625744,25.015465733582285,25.216232299804688,20168510,0.0,0.0
1781,1781.0,1781.0,1781.0,1781.0,1781.0,1781.0,1781.0,1781.0,1781.0,2002-10-29 00:00:00+05:30,25.870154957194632,26.673218105548933,25.70953987599333,26.449506759643555,39971982,0.0,0.0
1782,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,2002-10-30 00:00:00+05:30,26.68469935449388,27.0632862506838,26.68469935449388,26.89120101928711,26998677,0.0,0.0
1783,1783.0,1783.0,1783.0,1783.0,1783.0,1783.0,1783.0,1783.0,1783.0,2002-10-31 00:00:00+05:30,27.19521353027193,30.90652156211576,27.19521353027193,30.45909881591797,254837252,0.0,0.0
1784,1784.0,1784.0,1784.0,1784.0,1784.0,1784.0,1784.0,1784.0,1784.0,2002-11-01 00:00:00+05:30,30.493527305101903,30.711502182495703,28.88166052922709,29.57000160217285,158863226,0.0,0.0
1785,1785.0,1785.0,1785.0,1785.0,1785.0,1785.0,1785.0,1785.0,1785.0,2002-11-04 00:00:00+05:30,30.17802833965116,30.32143063297148,29.86253777840218,30.200971603393555,36178692,0.0,0.0
1786,1786.0,1786.0,1786.0,1786.0,1786.0,1786.0,1786.0,1786.0,1786.0,2002-11-05 00:00:00+05:30,30.40173942550998,30.40173942550998,29.793704575711505,29.965789794921875,35898856,0.0,0.0
1787,1787.0,1787.0,1787.0,1787.0,1787.0,1787.0,1787.0,1787.0,1787.0,2002-11-06 00:00:00+05:30,29.965789794921875,29.965789794921875,29.965789794921875,29.965789794921875,0,0.0,0.0
1788,1788.0,1788.0,1788.0,1788.0,1788.0,1788.0,1788.0,1788.0,1788.0,2002-11-07 00:00:00+05:30,30.2296507805682,31.130232852498143,29.55278314555612,29.78796768188477,62912840,0.0,0.0
1789,1789.0,1789.0,1789.0,1789.0,1789.0,1789.0,1789.0,1789.0,1789.0,2002-11-08 00:00:00+05:30,29.13978377593501,30.07477933513218,29.13978377593501,29.598676681518555,47872785,0.0,0.0
1790,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,2002-11-11 00:00:00+05:30,29.598676345430448,29.64456594190911,29.20287972495711,29.36922836303711,20366266,0.0,0.0
1791,1791.0,1791.0,1791.0,1791.0,1791.0,1791.0,1791.0,1791.0,1791.0,2002-11-12 00:00:00+05:30,29.13977717169254,30.023146351006385,29.09962110205665,29.919897079467773,39060610,0.0,0.0
1792,1792.0,1792.0,1792.0,1792.0,1792.0,1792.0,1792.0,1792.0,1792.0,2002-11-13 00:00:00+05:30,30.94667588271487,30.94667588271487,29.87401162717953,30.15508270263672,57132815,0.0,0.0
1793,1793.0,1793.0,1793.0,1793.0,1793.0,1793.0,1793.0,1793.0,1793.0,2002-11-14 00:00:00+05:30,30.229655109853795,30.48204636365105,30.08625279916808,30.390270233154297,35419968,0.0,0.0
1794,1794.0,1794.0,1794.0,1794.0,1794.0,1794.0,1794.0,1794.0,1794.0,2002-11-15 00:00:00+05:30,30.642654727476987,30.917989187058847,30.527929226939133,30.76885032653809,34368237,0.0,0.0
1795,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,2002-11-18 00:00:00+05:30,30.745897882313752,31.755465538314446,30.64264862967182,31.187583923339844,46427236,0.0,0.0
1796,1796.0,1796.0,1796.0,1796.0,1796.0,1796.0,1796.0,1796.0,1796.0,2002-11-19 00:00:00+05:30,31.187583923339844,31.187583923339844,31.187583923339844,31.187583923339844,0,0.0,0.0
1797,1797.0,1797.0,1797.0,1797.0,1797.0,1797.0,1797.0,1797.0,1797.0,2002-11-20 00:00:00+05:30,31.262163206424347,31.881668050329857,31.090078016826165,31.37114906311035,52171501,0.0,0.0
1798,1798.0,1798.0,1798.0,1798.0,1798.0,1798.0,1798.0,1798.0,1798.0,2002-11-21 00:00:00+05:30,31.57765698055567,31.778425118101783,31.35394557654323,31.51456069946289,30481797,0.0,0.0
1799,1799.0,1799.0,1799.0,1799.0,1799.0,1799.0,1799.0,1799.0,1799.0,2002-11-22 00:00:00+05:30,31.7210616350958,33.086273294639945,31.7210616350958,32.736366271972656,94925774,0.0,0.0
1800,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,2002-11-25 00:00:00+05:30,32.63885336125266,33.46486310281436,32.32336274202201,32.8740348815918,66274311,0.0,0.0
1801,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,2002-11-26 00:00:00+05:30,33.23541578778547,33.935229908995616,33.218209102564266,33.545169830322266,96998553,0.0,0.0
1802,1802.0,1802.0,1802.0,1802.0,1802.0,1802.0,1802.0,1802.0,1802.0,2002-11-27 00:00:00+05:30,33.44191074823005,33.60825937032221,32.82813936957632,32.9600715637207,49166120,0.0,0.0
1803,1803.0,1803.0,1803.0,1803.0,1803.0,1803.0,1803.0,1803.0,1803.0,2002-11-28 00:00:00+05:30,33.26983121282328,33.60826509673254,33.17231849442526,33.361610412597656,49516868,0.0,0.0
1804,1804.0,1804.0,1804.0,1804.0,1804.0,1804.0,1804.0,1804.0,1804.0,2002-11-29 00:00:00+05:30,33.55664818406259,33.81477608200998,32.552816448351216,33.0289192199707,55519171,0.0,0.0
1805,1805.0,1805.0,1805.0,1805.0,1805.0,1805.0,1805.0,1805.0,1805.0,2002-12-02 00:00:00+05:30,33.25835067894149,34.09009367022584,33.04037591395348,33.79181289672852,41365259,0.0,0.0
1806,1806.0,1806.0,1806.0,1806.0,1806.0,1806.0,1806.0,1806.0,1806.0,2002-12-03 00:00:00+05:30,34.181883111583936,34.61783277254647,33.212471072548965,33.42470932006836,54781132,0.0,0.0
1807,1807.0,1807.0,1807.0,1807.0,1807.0,1807.0,1807.0,1807.0,1807.0,2002-12-04 00:00:00+05:30,33.613996503017475,33.76887502793979,32.902712410929,33.556636810302734,64202534,0.0,0.0
1808,1808.0,1808.0,1808.0,1808.0,1808.0,1808.0,1808.0,1808.0,1808.0,2002-12-05 00:00:00+05:30,33.80902121893264,34.1761348230274,33.55663004154008,33.77460479736328,45774288,0.0,0.0
1809,1809.0,1809.0,1809.0,1809.0,1809.0,1809.0,1809.0,1809.0,1809.0,2002-12-06 00:00:00+05:30,33.85490949670276,34.30233215308604,33.61972500695955,33.97536849975586,25696239,0.0,0.0
1810,1810.0,1810.0,1810.0,1810.0,1810.0,1810.0,1810.0,1810.0,1810.0,2002-12-09 00:00:00+05:30,34.302345500855225,34.904643814900545,33.41323642289328,33.6082649230957,57133053,0.0,0.0
1811,1811.0,1811.0,1811.0,1811.0,1811.0,1811.0,1811.0,1811.0,1811.0,2002-12-10 00:00:00+05:30,33.37308082177597,33.75740427382407,33.05185364910172,33.654151916503906,32207357,0.0,0.0
1812,1812.0,1812.0,1812.0,1812.0,1812.0,1812.0,1812.0,1812.0,1812.0,2002-12-11 00:00:00+05:30,33.83197273102179,34.061420704807524,33.338663417899554,33.57384490966797,29022496,0.0,0.0
1813,1813.0,1813.0,1813.0,1813.0,1813.0,1813.0,1813.0,1813.0,1813.0,2002-12-12 00:00:00+05:30,33.61400155154434,33.79182336737711,33.28704083495762,33.711517333984375,28053160,0.0,0.0
1814,1814.0,1814.0,1814.0,1814.0,1814.0,1814.0,1814.0,1814.0,1814.0,2002-12-13 00:00:00+05:30,33.040383028533654,34.26792280986532,33.040383028533654,34.06715774536133,26543709,0.0,0.0
1815,1815.0,1815.0,1815.0,1815.0,1815.0,1815.0,1815.0,1815.0,1815.0,2002-12-16 00:00:00+05:30,34.64650911605622,34.64650911605622,33.84344580654493,33.92375183105469,46755829,0.0,0.0
1816,1816.0,1816.0,1816.0,1816.0,1816.0,1816.0,1816.0,1816.0,1816.0,2002-12-17 00:00:00+05:30,33.992582865028666,34.16466805405439,33.505007141318046,33.74018859863281,34629405,0.0,0.0
1817,1817.0,1817.0,1817.0,1817.0,1817.0,1817.0,1817.0,1817.0,1817.0,2002-12-18 00:00:00+05:30,33.791816461068,33.94669497759793,33.114948834168466,33.25835418701172,24880503,0.0,0.0
1818,1818.0,1818.0,1818.0,1818.0,1818.0,1818.0,1818.0,1818.0,1818.0,2002-12-19 00:00:00+05:30,33.21246597773956,33.31571526197284,32.793723065484045,33.16657638549805,27109157,0.0,0.0
1819,1819.0,1819.0,1819.0,1819.0,1819.0,1819.0,1819.0,1819.0,1819.0,2002-12-20 00:00:00+05:30,33.15510874531231,33.59679499507125,33.15510874531231,33.361610412597656,25566040,0.0,0.0
1820,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,2002-12-23 00:00:00+05:30,33.493539703164906,33.4992762857014,33.10347967040716,33.22967529296875,17668268,0.0,0.0
1821,1821.0,1821.0,1821.0,1821.0,1821.0,1821.0,1821.0,1821.0,1821.0,2002-12-24 00:00:00+05:30,33.18378649289971,33.527956938033114,32.37498655971898,33.44765090942383,25977643,0.0,0.0
1822,1822.0,1822.0,1822.0,1822.0,1822.0,1822.0,1822.0,1822.0,1822.0,2002-12-25 00:00:00+05:30,33.44765090942383,33.44765090942383,33.44765090942383,33.44765090942383,0,0.0,0.0
1823,1823.0,1823.0,1823.0,1823.0,1823.0,1823.0,1823.0,1823.0,1823.0,2002-12-26 00:00:00+05:30,33.585324008391744,34.72682443219327,33.55664415575644,34.47443008422852,76664321,0.0,0.0
