,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
3623,3623.0,3623.0,3623.0,3623.0,3623.0,3623.0,3623.0,3623.0,3623.0,2022-08-10 00:00:00+05:30,794.2300553311821,799.175447954664,769.7998036974694,781.916015625,5541103,0.0,0.0
3624,3624.0,3624.0,3624.0,3624.0,3624.0,3624.0,3624.0,3624.0,3624.0,2022-08-11 00:00:00+05:30,786.0206951269805,791.163915394825,779.690568586778,784.0919799804688,2140171,0.0,0.0
3625,3625.0,3625.0,3625.0,3625.0,3625.0,3625.0,3625.0,3625.0,3625.0,2022-08-12 00:00:00+05:30,784.8338299528829,790.9661290407203,776.9212015475608,779.7400512695312,2281608,0.0,0.0
3626,3626.0,3626.0,3626.0,3626.0,3626.0,3626.0,3626.0,3626.0,3626.0,2022-08-16 00:00:00+05:30,783.6469796111676,816.9789412239202,782.5095754177717,815.149169921875,6820860,0.0,0.0
3627,3627.0,3627.0,3627.0,3627.0,3627.0,3627.0,3627.0,3627.0,3627.0,2022-08-17 00:00:00+05:30,818.3141338552948,822.8639315157433,812.1818949928172,815.7425537109375,3694850,0.0,0.0
3628,3628.0,3628.0,3628.0,3628.0,3628.0,3628.0,3628.0,3628.0,3628.0,2022-08-18 00:00:00+05:30,815.7425641037664,827.3147956379393,811.4895382561142,823.951904296875,3836669,0.0,0.0
3629,3629.0,3629.0,3629.0,3629.0,3629.0,3629.0,3629.0,3629.0,3629.0,2022-08-19 00:00:00+05:30,828.106033953274,874.2465734592193,824.8420867411754,862.2786865234375,24506694,0.0,0.0
3630,3630.0,3630.0,3630.0,3630.0,3630.0,3630.0,3630.0,3630.0,3630.0,2022-08-22 00:00:00+05:30,866.6306913759347,882.1592376485125,828.2049511021905,831.0733032226562,14693558,0.0,0.0
3631,3631.0,3631.0,3631.0,3631.0,3631.0,3631.0,3631.0,3631.0,3631.0,2022-08-23 00:00:00+05:30,826.67184511062,847.838150358482,797.2961999208809,823.4078979492188,13515300,0.0,0.0
3632,3632.0,3632.0,3632.0,3632.0,3632.0,3632.0,3632.0,3632.0,3632.0,2022-08-24 00:00:00+05:30,821.1824686637417,828.996213380205,808.1760615438039,827.1663818359375,6558722,0.0,0.0
3633,3633.0,3633.0,3633.0,3633.0,3633.0,3633.0,3633.0,3633.0,3633.0,2022-08-25 00:00:00+05:30,831.3205603805243,833.1503316366716,803.4285318847636,807.088134765625,6287921,0.0,0.0
3634,3634.0,3634.0,3634.0,3634.0,3634.0,3634.0,3634.0,3634.0,3634.0,2022-08-26 00:00:00+05:30,812.0334631049882,835.7713475319306,808.7200742178188,828.5510864257812,8513113,0.0,0.0
3635,3635.0,3635.0,3635.0,3635.0,3635.0,3635.0,3635.0,3635.0,3635.0,2022-08-29 00:00:00+05:30,806.1978985046002,835.3757156046306,806.0990147974493,827.2653198242188,6652807,0.0,0.0
3636,3636.0,3636.0,3636.0,3636.0,3636.0,3636.0,3636.0,3636.0,3636.0,2022-08-30 00:00:00+05:30,834.7823469649406,851.2010277459709,829.5402424048696,832.9525756835938,9490984,0.0,0.0
3637,3637.0,3637.0,3637.0,3637.0,3637.0,3637.0,3637.0,3637.0,3637.0,2022-09-01 00:00:00+05:30,832.6063387443932,837.304462011661,822.270455482691,828.6500244140625,3888408,0.0,0.0
3638,3638.0,3638.0,3638.0,3638.0,3638.0,3638.0,3638.0,3638.0,3638.0,2022-09-02 00:00:00+05:30,832.8041638735355,851.4977731720423,828.8972914111044,842.6455078125,8840020,0.0,0.0
3639,3639.0,3639.0,3639.0,3639.0,3639.0,3639.0,3639.0,3639.0,3639.0,2022-09-05 00:00:00+05:30,845.6126895107036,855.4540328207432,838.9364095262604,841.60693359375,5434684,0.0,0.0
3640,3640.0,3640.0,3640.0,3640.0,3640.0,3640.0,3640.0,3640.0,3640.0,2022-09-06 00:00:00+05:30,845.365455192477,849.1733834915323,834.8317444073833,841.0629272460938,3380947,0.0,0.0
3641,3641.0,3641.0,3641.0,3641.0,3641.0,3641.0,3641.0,3641.0,3641.0,2022-09-07 00:00:00+05:30,837.7495329056152,869.1527769076852,835.8702595108217,865.3448486328125,8930248,0.0,0.0
3642,3642.0,3642.0,3642.0,3642.0,3642.0,3642.0,3642.0,3642.0,3642.0,2022-09-08 00:00:00+05:30,870.9825604785556,878.6974215829493,857.5311161375494,875.3839721679688,7943521,0.0,0.0
3643,3643.0,3643.0,3643.0,3643.0,3643.0,3643.0,3643.0,3643.0,3643.0,2022-09-09 00:00:00+05:30,879.0930060049703,914.8976617043,877.3126766829342,896.9458618164062,18369177,0.0,0.0
3644,3644.0,3644.0,3644.0,3644.0,3644.0,3644.0,3644.0,3644.0,3644.0,2022-09-12 00:00:00+05:30,904.7101860912194,931.7120191587306,901.0505832840804,928.250244140625,12571292,0.0,0.0
3645,3645.0,3645.0,3645.0,3645.0,3645.0,3645.0,3645.0,3645.0,3645.0,2022-09-13 00:00:00+05:30,935.6683361917832,943.4820811171325,922.8103146584924,938.437744140625,9651873,0.0,0.0
3646,3646.0,3646.0,3646.0,3646.0,3646.0,3646.0,3646.0,3646.0,3646.0,2022-09-14 00:00:00+05:30,930.7229437845492,948.3285304349224,928.7447866245398,937.4981079101562,8500355,0.0,0.0
3647,3647.0,3647.0,3647.0,3647.0,3647.0,3647.0,3647.0,3647.0,3647.0,2022-09-15 00:00:00+05:30,944.5699830414836,962.0766848532422,940.0202460140488,957.9719848632812,8703534,0.0,0.0
3648,3648.0,3648.0,3648.0,3648.0,3648.0,3648.0,3648.0,3648.0,3648.0,2022-09-16 00:00:00+05:30,959.653509222183,965.7858086003824,916.0351672199592,927.9535522460938,10712402,0.0,0.0
3649,3649.0,3649.0,3649.0,3649.0,3649.0,3649.0,3649.0,3649.0,3649.0,2022-09-19 00:00:00+05:30,932.6021875117526,961.9777721068374,925.085154322146,949.1197509765624,7922869,0.0,0.0
3650,3650.0,3650.0,3650.0,3650.0,3650.0,3650.0,3650.0,3650.0,3650.0,2022-09-20 00:00:00+05:30,963.5603146445302,977.0612003389044,956.4389371648334,959.6534423828124,7539047,0.0,0.0
3651,3651.0,3651.0,3651.0,3651.0,3651.0,3651.0,3651.0,3651.0,3651.0,2022-09-21 00:00:00+05:30,963.3625310229868,965.4395718808464,907.0839360180578,922.71142578125,13178269,0.0,0.0
3652,3652.0,3652.0,3652.0,3652.0,3652.0,3652.0,3652.0,3652.0,3652.0,2022-09-22 00:00:00+05:30,923.7004669545224,943.0863820714932,917.9143213100832,936.3112182617188,8855564,0.0,0.0
3653,3653.0,3653.0,3653.0,3653.0,3653.0,3653.0,3653.0,3653.0,3653.0,2022-09-23 00:00:00+05:30,939.6246010556316,940.4652936565196,900.2098458850916,903.8199462890624,6646619,0.0,0.0
3654,3654.0,3654.0,3654.0,3654.0,3654.0,3654.0,3654.0,3654.0,3654.0,2022-09-26 00:00:00+05:30,899.0724174968574,899.9626123546763,845.9094445150575,853.970458984375,9880236,0.0,0.0
3655,3655.0,3655.0,3655.0,3655.0,3655.0,3655.0,3655.0,3655.0,3655.0,2022-09-27 00:00:00+05:30,851.5966096785908,865.4437090229582,824.6936617358218,834.9801025390625,11598728,0.0,0.0
3656,3656.0,3656.0,3656.0,3656.0,3656.0,3656.0,3656.0,3656.0,3656.0,2022-09-28 00:00:00+05:30,826.7707729132546,837.7495205223801,814.3577889837455,818.0668334960938,7040943,0.0,0.0
3657,3657.0,3657.0,3657.0,3657.0,3657.0,3657.0,3657.0,3657.0,3657.0,2022-09-29 00:00:00+05:30,829.8369160709808,838.2440838738454,804.170315234405,807.4837646484375,7476709,0.0,0.0
3658,3658.0,3658.0,3658.0,3658.0,3658.0,3658.0,3658.0,3658.0,3658.0,2022-09-30 00:00:00+05:30,813.5171491938213,821.3803361442409,792.251959275685,811.6873779296875,10406215,0.0,0.0
3659,3659.0,3659.0,3659.0,3659.0,3659.0,3659.0,3659.0,3659.0,3659.0,2022-10-03 00:00:00+05:30,812.033503350942,825.2871802936208,764.7061180765135,775.833251953125,12903551,0.0,0.0
3660,3660.0,3660.0,3660.0,3660.0,3660.0,3660.0,3660.0,3660.0,3660.0,2022-10-04 00:00:00+05:30,795.2191617096845,817.2756015092626,781.4709455874271,814.0610961914062,10445528,0.0,0.0
3661,3661.0,3661.0,3661.0,3661.0,3661.0,3661.0,3661.0,3661.0,3661.0,2022-10-06 00:00:00+05:30,823.8035489148424,825.880589723608,813.3192800576918,815.099609375,6175752,0.0,0.0
3662,3662.0,3662.0,3662.0,3662.0,3662.0,3662.0,3662.0,3662.0,3662.0,2022-10-07 00:00:00+05:30,812.0334692907772,816.9788619173959,797.5434447473598,807.978271484375,6086925,0.0,0.0
3663,3663.0,3663.0,3663.0,3663.0,3663.0,3663.0,3663.0,3663.0,3663.0,2022-10-10 00:00:00+05:30,798.6809300440865,805.0604987726406,790.2737623594119,799.2743530273438,4642360,0.0,0.0
3664,3664.0,3664.0,3664.0,3664.0,3664.0,3664.0,3664.0,3664.0,3664.0,2022-10-11 00:00:00+05:30,805.1099049264601,811.6377989270879,786.5646829149476,788.6417236328125,6193388,0.0,0.0
3665,3665.0,3665.0,3665.0,3665.0,3665.0,3665.0,3665.0,3665.0,3665.0,2022-10-12 00:00:00+05:30,792.2519482430394,797.6918804719242,777.761922795038,795.1203002929688,5628537,0.0,0.0
3666,3666.0,3666.0,3666.0,3666.0,3666.0,3666.0,3666.0,3666.0,3666.0,2022-10-13 00:00:00+05:30,798.1863797841918,802.8845028374445,768.5140236583854,776.1793823242188,7491563,0.0,0.0
3667,3667.0,3667.0,3667.0,3667.0,3667.0,3667.0,3667.0,3667.0,3667.0,2022-10-14 00:00:00+05:30,795.219203142626,797.7907833834712,769.7504289126229,771.5802001953125,4562526,0.0,0.0
3668,3668.0,3668.0,3668.0,3668.0,3668.0,3668.0,3668.0,3668.0,3668.0,2022-10-17 00:00:00+05:30,773.5583280539889,781.3226310757689,763.2225052575424,777.6135864257812,4602870,0.0,0.0
3669,3669.0,3669.0,3669.0,3669.0,3669.0,3669.0,3669.0,3669.0,3669.0,2022-10-18 00:00:00+05:30,782.8062337598475,806.0990216364897,781.8665970596873,801.1041870117188,7372253,0.0,0.0
3670,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,2022-10-19 00:00:00+05:30,805.1098939881374,814.4566978286651,792.40025948968,796.2576293945312,5222275,0.0,0.0
3671,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,2022-10-20 00:00:00+05:30,792.2519373201201,813.269857005579,786.3669077344786,811.0938720703125,4481441,0.0,0.0
3672,3672.0,3672.0,3672.0,3672.0,3672.0,3672.0,3672.0,3672.0,3672.0,2022-10-21 00:00:00+05:30,815.1985454484036,815.1985454484036,790.6694097088521,792.8948364257812,5266210,0.0,0.0
3673,3673.0,3673.0,3673.0,3673.0,3673.0,3673.0,3673.0,3673.0,3673.0,2022-10-24 00:00:00+05:30,799.1754551229826,801.1536121901187,793.2409839215743,796.7027587890625,665021,0.0,0.0
3674,3674.0,3674.0,3674.0,3674.0,3674.0,3674.0,3674.0,3674.0,3674.0,2022-10-25 00:00:00+05:30,797.8896324058207,803.8735452149763,788.3944426515394,791.6089477539062,4485050,0.0,0.0
3675,3675.0,3675.0,3675.0,3675.0,3675.0,3675.0,3675.0,3675.0,3675.0,2022-10-27 00:00:00+05:30,796.2082950586235,815.0007889792619,786.3175087846033,812.2808227539062,7110289,0.0,0.0
3676,3676.0,3676.0,3676.0,3676.0,3676.0,3676.0,3676.0,3676.0,3676.0,2022-10-28 00:00:00+05:30,815.0007282105121,825.6827645162575,808.3738898273207,811.3411254882812,6898541,0.0,0.0
3677,3677.0,3677.0,3677.0,3677.0,3677.0,3677.0,3677.0,3677.0,3677.0,2022-10-31 00:00:00+05:30,815.0007615035393,821.9243116619431,810.5499078302796,814.5556640625,4487537,0.0,0.0
3678,3678.0,3678.0,3678.0,3678.0,3678.0,3678.0,3678.0,3678.0,3678.0,2022-11-01 00:00:00+05:30,818.6603396348567,835.6725030122444,814.5556394461371,832.6063232421875,7769108,0.0,0.0
3679,3679.0,3679.0,3679.0,3679.0,3679.0,3679.0,3679.0,3679.0,3679.0,2022-11-02 00:00:00+05:30,840.7167756447616,840.7167756447616,819.9461258935381,824.298095703125,11859603,0.0,0.0
3680,3680.0,3680.0,3680.0,3680.0,3680.0,3680.0,3680.0,3680.0,3680.0,2022-11-03 00:00:00+05:30,815.9898426253997,828.650036594844,814.5062247297171,824.7431640625,6632872,0.0,0.0
3681,3681.0,3681.0,3681.0,3681.0,3681.0,3681.0,3681.0,3681.0,3681.0,2022-11-04 00:00:00+05:30,827.8587329359389,857.5310889551481,822.9133402660706,853.4758911132812,11128361,0.0,0.0
3682,3682.0,3682.0,3682.0,3682.0,3682.0,3682.0,3682.0,3682.0,3682.0,2022-11-07 00:00:00+05:30,857.7289487768929,859.5092781308388,836.315373569015,843.6840209960938,7995787,0.0,0.0
3683,3683.0,3683.0,3683.0,3683.0,3683.0,3683.0,3683.0,3683.0,3683.0,2022-11-09 00:00:00+05:30,850.1130202145727,891.1597803529145,849.6184809357975,881.0711669921875,20088415,0.0,0.0
3684,3684.0,3684.0,3684.0,3684.0,3684.0,3684.0,3684.0,3684.0,3684.0,2022-11-10 00:00:00+05:30,884.2362418821604,888.1925561635123,866.729539113465,883.6922607421875,9906420,0.0,0.0
3685,3685.0,3685.0,3685.0,3685.0,3685.0,3685.0,3685.0,3685.0,3685.0,2022-11-11 00:00:00+05:30,895.1160988293259,897.8855067298915,881.0711711717715,884.7307739257812,8777095,0.0,0.0
3686,3686.0,3686.0,3686.0,3686.0,3686.0,3686.0,3686.0,3686.0,3686.0,2022-11-14 00:00:00+05:30,885.2253384176303,897.5888207977648,875.3345525135227,885.2747802734375,7653024,0.0,0.0
3687,3687.0,3687.0,3687.0,3687.0,3687.0,3687.0,3687.0,3687.0,3687.0,2022-11-15 00:00:00+05:30,889.0827329264869,905.5014127124604,885.2253024332628,896.995361328125,10675723,0.0,0.0
3688,3688.0,3688.0,3688.0,3688.0,3688.0,3688.0,3688.0,3688.0,3688.0,2022-11-16 00:00:00+05:30,905.0069220410415,905.9960006443652,864.8503548935325,877.6588745117188,11504802,0.0,0.0
3689,3689.0,3689.0,3689.0,3689.0,3689.0,3689.0,3689.0,3689.0,3689.0,2022-11-17 00:00:00+05:30,876.3235986304447,887.8958297831374,870.8836665847704,881.12060546875,5190475,0.0,0.0
3690,3690.0,3690.0,3690.0,3690.0,3690.0,3690.0,3690.0,3690.0,3690.0,2022-11-18 00:00:00+05:30,882.3075168072653,885.1264269225924,869.9934766694661,879.1919555664062,5384458,0.0,0.0
3691,3691.0,3691.0,3691.0,3691.0,3691.0,3691.0,3691.0,3691.0,3691.0,2022-11-21 00:00:00+05:30,875.3344868109858,878.3017223594977,859.5092305522562,862.080810546875,6108453,0.0,0.0
3692,3692.0,3692.0,3692.0,3692.0,3692.0,3692.0,3692.0,3692.0,3692.0,2022-11-22 00:00:00+05:30,862.0808394483222,876.0763250687627,860.992877191485,872.8123779296875,5466001,0.0,0.0
3693,3693.0,3693.0,3693.0,3693.0,3693.0,3693.0,3693.0,3693.0,3693.0,2022-11-23 00:00:00+05:30,875.7795764953573,877.8071753619176,857.1849126290086,864.0589599609375,5319949,0.0,0.0
3694,3694.0,3694.0,3694.0,3694.0,3694.0,3694.0,3694.0,3694.0,3694.0,2022-11-24 00:00:00+05:30,864.3557785862164,872.8618300632025,858.8169024236001,867.0757446289062,5111180,0.0,0.0
3695,3695.0,3695.0,3695.0,3695.0,3695.0,3695.0,3695.0,3695.0,3695.0,2022-11-25 00:00:00+05:30,867.4218891533252,871.3782033569892,862.5753801064113,869.9934692382812,5079099,0.0,0.0
3696,3696.0,3696.0,3696.0,3696.0,3696.0,3696.0,3696.0,3696.0,3696.0,2022-11-28 00:00:00+05:30,866.4328144349191,875.5817910713608,863.9601180466916,869.00439453125,4168244,0.0,0.0
3697,3697.0,3697.0,3697.0,3697.0,3697.0,3697.0,3697.0,3697.0,3697.0,2022-11-29 00:00:00+05:30,868.4109368715654,882.0602083158799,865.0975479910633,868.6087646484375,3663099,0.0,0.0
3698,3698.0,3698.0,3698.0,3698.0,3698.0,3698.0,3698.0,3698.0,3698.0,2022-11-30 00:00:00+05:30,869.3011330890128,874.4937953053552,863.7622571704438,871.378173828125,3797377,0.0,0.0
3699,3699.0,3699.0,3699.0,3699.0,3699.0,3699.0,3699.0,3699.0,3699.0,2022-12-01 00:00:00+05:30,875.0872699084922,886.7089431737364,872.3673038251371,880.8239135742188,4491806,0.0,0.0
3700,3700.0,3700.0,3700.0,3700.0,3700.0,3700.0,3700.0,3700.0,3700.0,2022-12-02 00:00:00+05:30,884.2362162216765,893.731346073947,874.5927004407354,878.4995727539062,6279538,0.0,0.0
3701,3701.0,3701.0,3701.0,3701.0,3701.0,3701.0,3701.0,3701.0,3701.0,2022-12-05 00:00:00+05:30,881.8624487347598,886.7089579843878,868.954985179141,883.3955688476562,3966501,0.0,0.0
3702,3702.0,3702.0,3702.0,3702.0,3702.0,3702.0,3702.0,3702.0,3702.0,2022-12-06 00:00:00+05:30,884.0384025387209,892.4455702767,876.3236018646412,886.6594848632812,4836193,0.0,0.0
3703,3703.0,3703.0,3703.0,3703.0,3703.0,3703.0,3703.0,3703.0,3703.0,2022-12-07 00:00:00+05:30,887.9947359087367,892.6434173024738,875.1367143852663,877.0654296875,2867882,0.0,0.0
3704,3704.0,3704.0,3704.0,3704.0,3704.0,3704.0,3704.0,3704.0,3704.0,2022-12-08 00:00:00+05:30,878.3017453907829,888.6870700829037,877.6588201909882,883.1482543945312,2822061,0.0,0.0
3705,3705.0,3705.0,3705.0,3705.0,3705.0,3705.0,3705.0,3705.0,3705.0,2022-12-09 00:00:00+05:30,886.2638328170261,902.0396479441482,872.5651188898615,881.021728515625,6979639,0.0,0.0
3706,3706.0,3706.0,3706.0,3706.0,3706.0,3706.0,3706.0,3706.0,3706.0,2022-12-12 00:00:00+05:30,882.3075213254273,885.0769292321163,868.954960705632,871.6749267578125,3412185,0.0,0.0
3707,3707.0,3707.0,3707.0,3707.0,3707.0,3707.0,3707.0,3707.0,3707.0,2022-12-13 00:00:00+05:30,875.2850663454132,888.1925292231053,871.6749055257558,885.0274658203125,3821073,0.0,0.0
3708,3708.0,3708.0,3708.0,3708.0,3708.0,3708.0,3708.0,3708.0,3708.0,2022-12-14 00:00:00+05:30,887.401271707057,898.5778470540498,881.9118979236976,890.7146606445312,4930906,0.0,0.0
3709,3709.0,3709.0,3709.0,3709.0,3709.0,3709.0,3709.0,3709.0,3709.0,2022-12-15 00:00:00+05:30,890.4179892446382,897.044827786487,870.7353014082719,874.2960205078125,3679459,0.0,0.0
3710,3710.0,3710.0,3710.0,3710.0,3710.0,3710.0,3710.0,3710.0,3710.0,2022-12-16 00:00:00+05:30,873.3069413141454,881.2195699272305,845.0687600249113,851.0526733398438,7791763,0.0,0.0
3711,3711.0,3711.0,3711.0,3711.0,3711.0,3711.0,3711.0,3711.0,3711.0,2022-12-19 00:00:00+05:30,851.0526462413425,886.2143764474359,850.2118932568334,883.0987548828125,5205837,0.0,0.0
3712,3712.0,3712.0,3712.0,3712.0,3712.0,3712.0,3712.0,3712.0,3712.0,2022-12-20 00:00:00+05:30,884.3351120232676,885.5220183631753,861.7841330392779,874.5927124023438,4023275,0.0,0.0
3713,3713.0,3713.0,3713.0,3713.0,3713.0,3713.0,3713.0,3713.0,3713.0,2022-12-21 00:00:00+05:30,877.3126961945918,883.247167645739,842.2498486303507,848.2832641601562,4660583,0.0,0.0
3714,3714.0,3714.0,3714.0,3714.0,3714.0,3714.0,3714.0,3714.0,3714.0,2022-12-22 00:00:00+05:30,855.2562435713855,864.75137360735,836.3153649852175,847.5414428710938,5517570,0.0,0.0
3715,3715.0,3715.0,3715.0,3715.0,3715.0,3715.0,3715.0,3715.0,3715.0,2022-12-23 00:00:00+05:30,843.6839963678663,844.6236330565256,781.5698760008967,785.42724609375,9112806,0.0,0.0
3716,3716.0,3716.0,3716.0,3716.0,3716.0,3716.0,3716.0,3716.0,3716.0,2022-12-26 00:00:00+05:30,789.2846343376577,803.1317331856869,776.7233254518051,797.2467041015625,7205540,0.0,0.0
3717,3717.0,3717.0,3717.0,3717.0,3717.0,3717.0,3717.0,3717.0,3717.0,2022-12-27 00:00:00+05:30,801.2524731438441,812.2312807758351,789.3835310780556,808.2255249023438,4872234,0.0,0.0
3718,3718.0,3718.0,3718.0,3718.0,3718.0,3718.0,3718.0,3718.0,3718.0,2022-12-28 00:00:00+05:30,806.840804023628,808.0771521756716,799.9666962245534,801.499755859375,3624974,0.0,0.0
3719,3719.0,3719.0,3719.0,3719.0,3719.0,3719.0,3719.0,3719.0,3719.0,2022-12-29 00:00:00+05:30,798.186440714572,813.5171592165248,790.8177929737908,810.599365234375,5308353,0.0,0.0
3720,3720.0,3720.0,3720.0,3720.0,3720.0,3720.0,3720.0,3720.0,3720.0,2022-12-30 00:00:00+05:30,813.4676891715402,817.7207149864777,806.6924646859227,809.1651611328125,3252956,0.0,0.0
3721,3721.0,3721.0,3721.0,3721.0,3721.0,3721.0,3721.0,3721.0,3721.0,2023-01-02 00:00:00+05:30,814.0116419570649,817.7206864981815,807.3848036365571,813.3192749023438,2042294,0.0,0.0
3722,3722.0,3722.0,3722.0,3722.0,3722.0,3722.0,3722.0,3722.0,3722.0,2023-01-03 00:00:00+05:30,813.2698924242833,817.3745928302216,808.868480507106,811.4895629882812,2166531,0.0,0.0
3723,3723.0,3723.0,3723.0,3723.0,3723.0,3723.0,3723.0,3723.0,3723.0,2023-01-04 00:00:00+05:30,811.8356617544123,813.0225680881077,797.691850563332,801.1536254882812,3260112,0.0,0.0
3724,3724.0,3724.0,3724.0,3724.0,3724.0,3724.0,3724.0,3724.0,3724.0,2023-01-05 00:00:00+05:30,805.1593688833776,812.626899744652,788.2955919449677,810.6487426757812,3119740,0.0,0.0
3725,3725.0,3725.0,3725.0,3725.0,3725.0,3725.0,3725.0,3725.0,3725.0,2023-01-06 00:00:00+05:30,810.945536045458,815.3963895684988,794.7246235029502,797.2962036132812,2892006,0.0,0.0
3726,3726.0,3726.0,3726.0,3726.0,3726.0,3726.0,3726.0,3726.0,3726.0,2023-01-09 00:00:00+05:30,801.5987190125948,811.2916766816188,800.2634267554673,807.7310180664062,2040072,0.0,0.0
3727,3727.0,3727.0,3727.0,3727.0,3727.0,3727.0,3727.0,3727.0,3727.0,2023-01-10 00:00:00+05:30,808.077204182211,811.6873651659471,772.5692588228612,787.7022094726562,4545808,0.0,0.0
3728,3728.0,3728.0,3728.0,3728.0,3728.0,3728.0,3728.0,3728.0,3728.0,2023-01-11 00:00:00+05:30,791.2628035310192,794.3289227472775,780.4323818339761,787.7515869140625,3618663,0.0,0.0
3729,3729.0,3729.0,3729.0,3729.0,3729.0,3729.0,3729.0,3729.0,3729.0,2023-01-12 00:00:00+05:30,787.9989005557607,790.7188665948288,777.5146316022136,784.2898559570312,2670641,0.0,0.0
3730,3730.0,3730.0,3730.0,3730.0,3730.0,3730.0,3730.0,3730.0,3730.0,2023-01-13 00:00:00+05:30,786.9108287194882,791.5100678817832,777.4156992878246,785.9712524414062,4059998,0.0,0.0
3731,3731.0,3731.0,3731.0,3731.0,3731.0,3731.0,3731.0,3731.0,3731.0,2023-01-16 00:00:00+05:30,788.2955668103681,788.7901060618175,775.8332018212672,778.4542236328125,3601251,0.0,0.0
3732,3732.0,3732.0,3732.0,3732.0,3732.0,3732.0,3732.0,3732.0,3732.0,2023-01-17 00:00:00+05:30,779.7400409118903,782.8062205993615,769.6019859022398,776.1793823242188,2948618,0.0,0.0
3733,3733.0,3733.0,3733.0,3733.0,3733.0,3733.0,3733.0,3733.0,3733.0,2023-01-18 00:00:00+05:30,775.4375819493007,787.1581386004711,768.1183765436803,777.9102783203125,5585785,0.0,0.0
3734,3734.0,3734.0,3734.0,3734.0,3734.0,3734.0,3734.0,3734.0,3734.0,2023-01-19 00:00:00+05:30,775.3881466008463,775.3881466008463,763.3213761353596,767.5744018554688,5086667,0.0,0.0
3735,3735.0,3735.0,3735.0,3735.0,3735.0,3735.0,3735.0,3735.0,3735.0,2023-01-20 00:00:00+05:30,767.5249419773941,778.0091502848147,764.0137252572667,765.9918823242188,3328697,0.0,0.0
3736,3736.0,3736.0,3736.0,3736.0,3736.0,3736.0,3736.0,3736.0,3736.0,2023-01-23 00:00:00+05:30,769.8492359625029,769.8492359625029,754.0734819849126,760.6508178710938,4283589,0.0,0.0
3737,3737.0,3737.0,3737.0,3737.0,3737.0,3737.0,3737.0,3737.0,3737.0,2023-01-24 00:00:00+05:30,760.7498448185718,765.5468519787634,749.7215940567218,752.8866577148438,3011438,0.0,0.0
3738,3738.0,3738.0,3738.0,3738.0,3738.0,3738.0,3738.0,3738.0,3738.0,2023-01-25 00:00:00+05:30,744.7761450670774,748.6335755435356,698.2894534095042,705.3613891601562,17085455,0.0,0.0
3739,3739.0,3739.0,3739.0,3739.0,3739.0,3739.0,3739.0,3739.0,3739.0,2023-01-27 00:00:00+05:30,691.3658683070037,692.2065608806968,531.1351520470114,590.430419921875,64194046,0.0,0.0
3740,3740.0,3740.0,3740.0,3740.0,3740.0,3740.0,3740.0,3740.0,3740.0,2023-01-30 00:00:00+05:30,613.2287270499634,649.428979370325,560.7581198172242,590.4799194335938,58256575,0.0,0.0
3741,3741.0,3741.0,3741.0,3741.0,3741.0,3741.0,3741.0,3741.0,3741.0,2023-01-31 00:00:00+05:30,593.4471168473762,620.0533534001252,581.6770582158115,605.958984375,33272489,0.0,0.0
3742,3742.0,3742.0,3742.0,3742.0,3742.0,3742.0,3742.0,3742.0,3742.0,2023-02-01 00:00:00+05:30,620.1522641960053,622.1304213385762,454.48160350568486,489.74224853515625,46557720,0.0,0.0
3743,3743.0,3743.0,3743.0,3743.0,3743.0,3743.0,3743.0,3743.0,3743.0,2023-02-02 00:00:00+05:30,504.4300897703128,528.1679763477392,419.4187713911907,457.3994140625,115517458,0.0,0.0
3744,3744.0,3744.0,3744.0,3744.0,3744.0,3744.0,3744.0,3744.0,3744.0,2023-02-03 00:00:00+05:30,453.98706803495855,501.4628398556079,390.7849528355758,493.40185546875,89662866,0.0,0.0
