,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2220,2220.0,2220.0,2220.0,2220.0,2220.0,2220.0,2220.0,2220.0,2220.0,2011-05-06 00:00:00+05:30,301.5840530749116,305.4277882809546,292.03811796875294,296.4731750488281,7345483,0.0,0.0
2221,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2011-05-09 00:00:00+05:30,298.036004012455,309.905062758316,297.36018307415287,308.5111999511719,4569883,0.0,0.0
2222,2222.0,2222.0,2222.0,2222.0,2222.0,2222.0,2222.0,2222.0,2222.0,2011-05-10 00:00:00+05:30,309.94734693776064,310.4964479358853,306.6527123440428,309.1448059082031,2801287,0.0,0.0
2223,2223.0,2223.0,2223.0,2223.0,2223.0,2223.0,2223.0,2223.0,2223.0,2011-05-11 00:00:00+05:30,309.1869856008614,310.7920386924137,307.1172734866723,309.3559265136719,3230479,0.0,0.0
2224,2224.0,2224.0,2224.0,2224.0,2224.0,2224.0,2224.0,2224.0,2224.0,2011-05-12 00:00:00+05:30,306.52599943515327,309.693885186006,306.52599943515327,308.93359375,2725663,0.0,0.0
2225,2225.0,2225.0,2225.0,2225.0,2225.0,2225.0,2225.0,2225.0,2225.0,2011-05-13 00:00:00+05:30,306.73719747217683,316.11416355400235,306.73719747217683,310.6653747558594,3580151,0.0,0.0
2226,2226.0,2226.0,2226.0,2226.0,2226.0,2226.0,2226.0,2226.0,2226.0,2011-05-16 00:00:00+05:30,310.8765804373772,316.7477790907492,308.0888545019955,313.5798645019531,2523797,0.0,0.0
2227,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2011-05-17 00:00:00+05:30,313.326472715846,315.48065611212854,311.2990379601983,313.15753173828125,1985073,0.0,0.0
2228,2228.0,2228.0,2228.0,2228.0,2228.0,2228.0,2228.0,2228.0,2228.0,2011-05-18 00:00:00+05:30,313.5797770895128,316.7899117188655,311.72128411566894,314.2133483886719,2227649,0.0,0.0
2229,2229.0,2229.0,2229.0,2229.0,2229.0,2229.0,2229.0,2229.0,2229.0,2011-05-19 00:00:00+05:30,315.0582056097088,315.8184970510948,307.91986447925166,309.01806640625,1817420,0.0,0.0
2230,2230.0,2230.0,2230.0,2230.0,2230.0,2230.0,2230.0,2230.0,2230.0,2011-05-20 00:00:00+05:30,309.693902000089,319.66221888887065,308.5957000212376,315.8185119628906,4732033,0.0,0.0
2231,2231.0,2231.0,2231.0,2231.0,2231.0,2231.0,2231.0,2231.0,2231.0,2011-05-23 00:00:00+05:30,312.65057466639865,317.12785232026334,309.3137197385853,311.2566833496094,3331442,0.0,0.0
2232,2232.0,2232.0,2232.0,2232.0,2232.0,2232.0,2232.0,2232.0,2232.0,2011-05-24 00:00:00+05:30,312.5661180065605,315.734032443621,310.45418458350963,313.072998046875,3517512,0.0,0.0
2233,2233.0,2233.0,2233.0,2233.0,2233.0,2233.0,2233.0,2233.0,2233.0,2011-05-25 00:00:00+05:30,310.58089437350634,314.6780410747073,307.1173190968816,312.2704467773437,2306477,0.0,0.0
2234,2234.0,2234.0,2234.0,2234.0,2234.0,2234.0,2234.0,2234.0,2234.0,2011-05-26 00:00:00+05:30,310.2007773298715,315.6917871404883,308.1733143513505,310.2852478027344,5773192,0.0,0.0
2235,2235.0,2235.0,2235.0,2235.0,2235.0,2235.0,2235.0,2235.0,2235.0,2011-05-27 00:00:00+05:30,311.89029580683376,316.1564121746524,311.7213548640332,315.0159606933594,2481609,0.0,0.0
2236,2236.0,2236.0,2236.0,2236.0,2236.0,2236.0,2236.0,2236.0,2236.0,2011-05-30 00:00:00+05:30,315.1004079526362,315.8607279541342,310.03177957244685,313.791015625,3936916,0.0,0.0
2237,2237.0,2237.0,2237.0,2237.0,2237.0,2237.0,2237.0,2237.0,2237.0,2011-05-31 00:00:00+05:30,314.0867469262448,317.212383393181,311.9325638454805,316.07196044921875,3215081,0.0,0.0
2238,2238.0,2238.0,2238.0,2238.0,2238.0,2238.0,2238.0,2238.0,2238.0,2011-06-01 00:00:00+05:30,317.0011904456496,324.94207308104217,316.7899999537741,322.3655090332031,4608558,0.0,0.0
2239,2239.0,2239.0,2239.0,2239.0,2239.0,2239.0,2239.0,2239.0,2239.0,2011-06-02 00:00:00+05:30,320.1690791532231,325.99799918874686,319.7466982036148,321.9853515625,2260188,0.0,0.0
2240,2240.0,2240.0,2240.0,2240.0,2240.0,2240.0,2240.0,2240.0,2240.0,2011-06-03 00:00:00+05:30,322.703443545684,324.899847708546,318.6062962095846,319.7044982910156,2711559,0.0,0.0
2241,2241.0,2241.0,2241.0,2241.0,2241.0,2241.0,2241.0,2241.0,2241.0,2011-06-06 00:00:00+05:30,321.309575087686,323.2102896240849,317.2123992153063,321.0138854980469,2818802,0.0,0.0
2242,2242.0,2242.0,2242.0,2242.0,2242.0,2242.0,2242.0,2242.0,2242.0,2011-06-07 00:00:00+05:30,320.1690832358399,322.5766775632818,318.47953081089474,319.1976013183594,2198037,0.0,0.0
2243,2243.0,2243.0,2243.0,2243.0,2243.0,2243.0,2243.0,2243.0,2243.0,2011-06-08 00:00:00+05:30,319.36650761444446,320.4224884923484,313.4108681431517,319.1130676269531,2901623,0.0,0.0
2244,2244.0,2244.0,2244.0,2244.0,2244.0,2244.0,2244.0,2244.0,2244.0,2011-06-09 00:00:00+05:30,318.5639651565899,320.8026182901639,317.2968224352976,318.0993347167969,2342963,0.0,0.0
2245,2245.0,2245.0,2245.0,2245.0,2245.0,2245.0,2245.0,2245.0,2245.0,2011-06-10 00:00:00+05:30,318.9018988071132,319.239809278371,314.4668417499584,315.9029541015625,1977670,0.0,0.0
2246,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2011-06-13 00:00:00+05:30,317.00114541696365,320.6336900131623,315.8607226438221,318.9863586425781,2850479,0.0,0.0
2247,2247.0,2247.0,2247.0,2247.0,2247.0,2247.0,2247.0,2247.0,2247.0,2011-06-14 00:00:00+05:30,319.28206443295466,321.43621869578686,318.4795234739732,320.4225158691406,3194917,0.0,0.0
2248,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2011-06-15 00:00:00+05:30,319.2821031365298,320.5070251892609,316.8745085727024,318.26837158203125,2573491,0.0,0.0
2249,2249.0,2249.0,2249.0,2249.0,2249.0,2249.0,2249.0,2249.0,2249.0,2011-06-16 00:00:00+05:30,316.7899744282622,320.844900197472,310.58089437350634,312.2704467773437,5994787,0.0,0.0
2250,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2011-06-17 00:00:00+05:30,311.89021102063765,322.6610656476915,311.89021102063765,321.4783935546875,5130753,0.0,0.0
2251,2251.0,2251.0,2251.0,2251.0,2251.0,2251.0,2251.0,2251.0,2251.0,2011-06-20 00:00:00+05:30,321.01382585496094,331.1088616555306,317.25458981346884,329.3348388671875,8848136,0.0,0.0
2252,2252.0,2252.0,2252.0,2252.0,2252.0,2252.0,2252.0,2252.0,2252.0,2011-06-21 00:00:00+05:30,329.50377917906235,336.5576201718976,327.8986974629287,330.81317138671875,5559217,0.0,0.0
2253,2253.0,2253.0,2253.0,2253.0,2253.0,2253.0,2253.0,2253.0,2253.0,2011-06-22 00:00:00+05:30,331.9958906484287,333.6854430614039,318.9863799759715,322.5344543457031,8541584,0.0,0.0
2254,2254.0,2254.0,2254.0,2254.0,2254.0,2254.0,2254.0,2254.0,2254.0,2011-06-23 00:00:00+05:30,321.1405866222609,327.0117566620987,320.42254467176144,322.83013916015625,3273163,0.0,0.0
2255,2255.0,2255.0,2255.0,2255.0,2255.0,2255.0,2255.0,2255.0,2255.0,2011-06-24 00:00:00+05:30,324.01280982866086,333.0518944023041,324.01280982866086,331.0666809082031,5471448,0.0,0.0
2256,2256.0,2256.0,2256.0,2256.0,2256.0,2256.0,2256.0,2256.0,2256.0,2011-06-27 00:00:00+05:30,328.6168535898482,336.98011757702847,327.7720629802002,334.5302734375,4959702,0.0,0.0
2257,2257.0,2257.0,2257.0,2257.0,2257.0,2257.0,2257.0,2257.0,2257.0,2011-06-28 00:00:00+05:30,335.20602472056584,342.09092516171336,334.74139427270336,338.1627197265625,10719216,0.0,0.0
2258,2258.0,2258.0,2258.0,2258.0,2258.0,2258.0,2258.0,2258.0,2258.0,2011-06-29 00:00:00+05:30,339.21871729934253,341.24618028525174,337.44469433791426,339.1342468261719,4263304,0.0,0.0
2259,2259.0,2259.0,2259.0,2259.0,2259.0,2259.0,2259.0,2259.0,2259.0,2011-06-30 00:00:00+05:30,339.59890352573564,341.1194865799495,329.25042591767885,333.6010131835937,13125165,0.0,0.0
2260,2260.0,2260.0,2260.0,2260.0,2260.0,2260.0,2260.0,2260.0,2260.0,2011-07-01 00:00:00+05:30,333.6009695031174,334.5302304728915,322.99905323921035,323.9283142089844,5799385,0.0,0.0
2261,2261.0,2261.0,2261.0,2261.0,2261.0,2261.0,2261.0,2261.0,2261.0,2011-07-04 00:00:00+05:30,325.6600956810439,328.0254690964521,323.5481622828143,324.6463928222656,4410181,0.0,0.0
2262,2262.0,2262.0,2262.0,2262.0,2262.0,2262.0,2262.0,2262.0,2262.0,2011-07-05 00:00:00+05:30,326.0824956050066,326.4204060829328,319.5355051245339,322.9145812988281,2594353,0.0,0.0
2263,2263.0,2263.0,2263.0,2263.0,2263.0,2263.0,2263.0,2263.0,2263.0,2011-07-06 00:00:00+05:30,321.4784834945808,328.4478552372077,321.4784834945808,323.8860778808594,4248866,0.0,0.0
2264,2264.0,2264.0,2264.0,2264.0,2264.0,2264.0,2264.0,2264.0,2264.0,2011-07-07 00:00:00+05:30,324.0127873902354,336.9800771189681,324.0127873902354,336.2197570800781,8972726,0.0,0.0
2265,2265.0,2265.0,2265.0,2265.0,2265.0,2265.0,2265.0,2265.0,2265.0,2011-07-08 00:00:00+05:30,337.7825784159044,346.2725611272496,334.23453277055813,336.3464660644531,6220607,0.0,0.0
2266,2266.0,2266.0,2266.0,2266.0,2266.0,2266.0,2266.0,2266.0,2266.0,2011-07-11 00:00:00+05:30,336.2620280858044,337.82486059057754,329.2504065842487,330.517578125,1889284,0.0,0.0
2267,2267.0,2267.0,2267.0,2267.0,2267.0,2267.0,2267.0,2267.0,2267.0,2011-07-12 00:00:00+05:30,327.0117754336587,333.4320468412362,325.44894282201494,326.84283447265625,2729874,0.0,0.0
2268,2268.0,2268.0,2268.0,2268.0,2268.0,2268.0,2268.0,2268.0,2268.0,2011-07-13 00:00:00+05:30,327.0117722737149,335.62847632585976,326.420450310949,333.6010131835937,6051451,0.0,0.0
2269,2269.0,2269.0,2269.0,2269.0,2269.0,2269.0,2269.0,2269.0,2269.0,2011-07-14 00:00:00+05:30,334.3612406280531,337.14899476313366,332.5449683355863,334.99481201171875,3835596,0.0,0.0
2270,2270.0,2270.0,2270.0,2270.0,2270.0,2270.0,2270.0,2270.0,2270.0,2011-07-15 00:00:00+05:30,336.4309501924033,336.6421406519155,330.55975244008926,331.9536437988281,1920350,0.0,0.0
2271,2271.0,2271.0,2271.0,2271.0,2271.0,2271.0,2271.0,2271.0,2271.0,2011-07-18 00:00:00+05:30,329.7149796681548,334.10778684828017,329.5882596756566,332.0803527832031,1082795,0.0,0.0
2272,2272.0,2272.0,2272.0,2272.0,2272.0,2272.0,2272.0,2272.0,2272.0,2011-07-19 00:00:00+05:30,330.34858497813855,338.7540974347227,330.34858497813855,336.59991455078125,3797711,0.0,0.0
2273,2273.0,2273.0,2273.0,2273.0,2273.0,2273.0,2273.0,2273.0,2273.0,2011-07-20 00:00:00+05:30,337.9092865282874,338.7540769790999,332.5872182475345,333.9811096191406,3221108,0.0,0.0
2274,2274.0,2274.0,2274.0,2274.0,2274.0,2274.0,2274.0,2274.0,2274.0,2011-07-21 00:00:00+05:30,331.9959050193425,335.6284500157209,331.36233356391466,333.7699279785156,5572151,0.0,0.0
2275,2275.0,2275.0,2275.0,2275.0,2275.0,2275.0,2275.0,2275.0,2275.0,2011-07-22 00:00:00+05:30,335.88184357559004,348.511222708391,334.6569216639124,347.3285217285156,11423101,0.0,0.0
2276,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2011-07-25 00:00:00+05:30,346.3570014051231,370.1796160374543,345.9768700362352,365.4911193847656,15650804,0.0,0.0
2277,2277.0,2277.0,2277.0,2277.0,2277.0,2277.0,2277.0,2277.0,2277.0,2011-07-26 00:00:00+05:30,363.2524811943584,365.4911343873517,356.70549114568104,358.6907043457031,7871857,0.0,0.0
2278,2278.0,2278.0,2278.0,2278.0,2278.0,2278.0,2278.0,2278.0,2278.0,2011-07-27 00:00:00+05:30,360.6336918075639,365.27993905692665,356.9166768450946,362.8723449707031,5289506,0.0,0.0
2279,2279.0,2279.0,2279.0,2279.0,2279.0,2279.0,2279.0,2279.0,2279.0,2011-07-28 00:00:00+05:30,356.91672340460417,366.2092477204974,356.91672340460417,363.9283447265625,4924393,0.0,0.0
2280,2280.0,2280.0,2280.0,2280.0,2280.0,2280.0,2280.0,2280.0,2280.0,2011-07-29 00:00:00+05:30,363.6748772632768,371.0666580614762,360.0001116319656,369.3771057128906,7995295,0.0,0.0
2281,2281.0,2281.0,2281.0,2281.0,2281.0,2281.0,2281.0,2281.0,2281.0,2011-08-01 00:00:00+05:30,378.3316769076136,378.3316769076136,369.8417231385176,372.8406677246094,4307734,0.0,0.0
2282,2282.0,2282.0,2282.0,2282.0,2282.0,2282.0,2282.0,2282.0,2282.0,2011-08-02 00:00:00+05:30,369.6305858220898,371.489079304701,363.2525357410103,365.2799987792969,3038663,0.0,0.0
2283,2283.0,2283.0,2283.0,2283.0,2283.0,2283.0,2283.0,2283.0,2283.0,2011-08-03 00:00:00+05:30,361.5629585795057,364.8575929435339,348.6379469520599,360.0846252441406,15342713,0.0,0.0
2284,2284.0,2284.0,2284.0,2284.0,2284.0,2284.0,2284.0,2284.0,2284.0,2011-08-04 00:00:00+05:30,358.18382277587875,362.4076888128935,354.59352806292725,358.2260437011719,3936601,0.0,0.0
2285,2285.0,2285.0,2285.0,2285.0,2285.0,2285.0,2285.0,2285.0,2285.0,2011-08-05 00:00:00+05:30,345.42782409320847,355.60733128775826,345.34332501560124,351.2567443847656,5985715,0.0,0.0
2286,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2011-08-08 00:00:00+05:30,337.90929499477403,350.4541746287191,333.9388684518677,344.9631652832031,8689189,0.0,0.0
2287,2287.0,2287.0,2287.0,2287.0,2287.0,2287.0,2287.0,2287.0,2287.0,2011-08-09 00:00:00+05:30,332.20712531125884,348.3845224874833,331.2778642892945,344.033935546875,10113344,0.0,0.0
2288,2288.0,2288.0,2288.0,2288.0,2288.0,2288.0,2288.0,2288.0,2288.0,2011-08-10 00:00:00+05:30,347.2018392927046,349.27152315347365,337.233494199795,343.6960144042969,7288802,0.0,0.0
2289,2289.0,2289.0,2289.0,2289.0,2289.0,2289.0,2289.0,2289.0,2289.0,2011-08-11 00:00:00+05:30,342.9779738931909,343.7382653430011,333.6854497383702,335.45947265625,7416538,0.0,0.0
2290,2290.0,2290.0,2290.0,2290.0,2290.0,2290.0,2290.0,2290.0,2290.0,2011-08-12 00:00:00+05:30,338.7541410764325,339.0075525151564,325.23774875062014,328.7013244628906,7043295,0.0,0.0
2291,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2011-08-16 00:00:00+05:30,331.78469010607023,340.2746728455793,327.6030730401738,334.40350341796875,12588424,0.0,0.0
2292,2292.0,2292.0,2292.0,2292.0,2292.0,2292.0,2292.0,2292.0,2292.0,2011-08-17 00:00:00+05:30,333.7683038738924,339.52730162467174,324.8757253830092,335.7162170410156,5418918,0.901257,0.0
2293,2293.0,2293.0,2293.0,2293.0,2293.0,2293.0,2293.0,2293.0,2293.0,2011-08-18 00:00:00+05:30,336.8172295435672,340.6283431364532,330.3806700340072,331.22760009765625,6516533,0.0,0.0
2294,2294.0,2294.0,2294.0,2294.0,2294.0,2294.0,2294.0,2294.0,2294.0,2011-08-19 00:00:00+05:30,327.755200596542,334.4034557164476,319.4554708300429,324.91802978515625,8120797,0.0,0.0
2295,2295.0,2295.0,2295.0,2295.0,2295.0,2295.0,2295.0,2295.0,2295.0,2011-08-22 00:00:00+05:30,323.690122372152,334.02245236158114,322.75850780065747,332.58270263671875,3679094,0.0,0.0
2296,2296.0,2296.0,2296.0,2296.0,2296.0,2296.0,2296.0,2296.0,2296.0,2011-08-23 00:00:00+05:30,334.276466909498,342.8303085333863,332.413266659578,340.12017822265625,9573967,0.0,0.0
2297,2297.0,2297.0,2297.0,2297.0,2297.0,2297.0,2297.0,2297.0,2297.0,2011-08-24 00:00:00+05:30,338.7650841937868,342.2797877256276,334.78460214722537,336.81719970703125,5267076,0.0,0.0
2298,2298.0,2298.0,2298.0,2298.0,2298.0,2298.0,2298.0,2298.0,2298.0,2011-08-25 00:00:00+05:30,340.37421593286024,346.72606151619334,332.70966190466845,340.7129821777344,8509606,0.0,0.0
2299,2299.0,2299.0,2299.0,2299.0,2299.0,2299.0,2299.0,2299.0,2299.0,2011-08-26 00:00:00+05:30,339.10387119942584,345.79448373504624,334.8269791677706,337.62176513671875,6279865,0.0,0.0
2300,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2011-08-29 00:00:00+05:30,341.3058955035387,347.82714034223915,341.09417012691546,343.0420837402344,3645172,0.0,0.0
2301,2301.0,2301.0,2301.0,2301.0,2301.0,2301.0,2301.0,2301.0,2301.0,2011-08-30 00:00:00+05:30,344.6935188388631,352.6968403841238,339.65438089937555,342.7032775878906,5582539,0.0,0.0
2302,2302.0,2302.0,2302.0,2302.0,2302.0,2302.0,2302.0,2302.0,2302.0,2011-09-02 00:00:00+05:30,352.3157461711655,354.8141225311599,344.27006808568194,346.048583984375,5725538,0.0,0.0
2303,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2011-09-05 00:00:00+05:30,340.88245582717144,346.59912721401446,339.3580215949808,343.4655456542969,2947636,0.0,0.0
2304,2304.0,2304.0,2304.0,2304.0,2304.0,2304.0,2304.0,2304.0,2304.0,2011-09-06 00:00:00+05:30,341.3905122688109,343.8465603575395,331.01582835452024,337.2829895019531,4929940,0.0,0.0
2305,2305.0,2305.0,2305.0,2305.0,2305.0,2305.0,2305.0,2305.0,2305.0,2011-09-07 00:00:00+05:30,338.76508452575047,343.67718096138924,337.1136097608191,340.1625061035156,4690977,0.0,0.0
2306,2306.0,2306.0,2306.0,2306.0,2306.0,2306.0,2306.0,2306.0,2306.0,2011-09-08 00:00:00+05:30,340.16248589514373,342.40680865162153,335.5467994574466,338.34161376953125,3950839,0.0,0.0
2307,2307.0,2307.0,2307.0,2307.0,2307.0,2307.0,2307.0,2307.0,2307.0,2011-09-09 00:00:00+05:30,342.0680883921239,344.6935055983244,335.03870947168,338.89215087890625,6006553,0.0,0.0
2308,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2011-09-12 00:00:00+05:30,336.2667051738948,336.9442376878955,323.9864642043944,326.7389221191406,3285687,0.0,0.0
2309,2309.0,2309.0,2309.0,2309.0,2309.0,2309.0,2309.0,2309.0,2309.0,2011-09-13 00:00:00+05:30,330.21129224155607,331.8627671062208,321.31871321842857,323.1395568847656,4165475,0.0,0.0
2310,2310.0,2310.0,2310.0,2310.0,2310.0,2310.0,2310.0,2310.0,2310.0,2011-09-14 00:00:00+05:30,324.367544263051,325.2144742075542,315.47496624893137,319.5824890136719,6358228,0.0,0.0
2311,2311.0,2311.0,2311.0,2311.0,2311.0,2311.0,2311.0,2311.0,2311.0,2011-09-15 00:00:00+05:30,323.5207468695844,330.2113607955058,315.64446505356494,327.8399963378906,5017504,0.0,0.0
2312,2312.0,2312.0,2312.0,2312.0,2312.0,2312.0,2312.0,2312.0,2312.0,2011-09-16 00:00:00+05:30,329.27965470793805,330.1265846891446,323.22424729549624,326.7389221191406,6904041,0.0,0.0
2313,2313.0,2313.0,2313.0,2313.0,2313.0,2313.0,2313.0,2313.0,2313.0,2011-09-19 00:00:00+05:30,325.214512508297,330.2112936629239,321.4033990027197,327.6282043457031,3371857,0.0,0.0
2314,2314.0,2314.0,2314.0,2314.0,2314.0,2314.0,2314.0,2314.0,2314.0,2011-09-20 00:00:00+05:30,329.279663865102,332.41324466014674,326.73893120564765,331.4816589355469,4068649,0.0,0.0
2315,2315.0,2315.0,2315.0,2315.0,2315.0,2315.0,2315.0,2315.0,2315.0,2011-09-21 00:00:00+05:30,334.48824208089115,334.91169279936213,331.5663862395768,333.0484924316406,2724946,0.0,0.0
2316,2316.0,2316.0,2316.0,2316.0,2316.0,2316.0,2316.0,2316.0,2316.0,2011-09-22 00:00:00+05:30,329.19497360642004,329.19497360642004,311.7062263533099,315.72906494140625,5455410,0.0,0.0
2317,2317.0,2317.0,2317.0,2317.0,2317.0,2317.0,2317.0,2317.0,2317.0,2011-09-23 00:00:00+05:30,312.5108496351746,323.6901093331115,305.4391135760089,317.5923156738281,7868621,0.0,0.0
2318,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2011-09-26 00:00:00+05:30,319.07440557102905,326.3578666196464,311.663903576328,322.5890808105469,3952985,0.0,0.0
2319,2319.0,2319.0,2319.0,2319.0,2319.0,2319.0,2319.0,2319.0,2319.0,2011-09-27 00:00:00+05:30,327.3318114009551,329.8301877677748,323.22428794167695,328.2633972167969,5324327,0.0,0.0
2320,2320.0,2320.0,2320.0,2320.0,2320.0,2320.0,2320.0,2320.0,2320.0,2011-09-28 00:00:00+05:30,330.12655397748085,330.12655397748085,319.24370690715614,321.1916198730469,2039546,0.0,0.0
2321,2321.0,2321.0,2321.0,2321.0,2321.0,2321.0,2321.0,2321.0,2321.0,2011-09-29 00:00:00+05:30,319.2861259582888,322.5043913918554,316.4066268165404,317.9310607910156,4224977,0.0,0.0
2322,2322.0,2322.0,2322.0,2322.0,2322.0,2322.0,2322.0,2322.0,2322.0,2011-09-30 00:00:00+05:30,319.1590837918297,329.02563407986537,314.8398350957495,320.1330261230469,3532661,0.0,0.0
2323,2323.0,2323.0,2323.0,2323.0,2323.0,2323.0,2323.0,2323.0,2323.0,2011-10-03 00:00:00+05:30,315.9831529637913,324.3252400263625,314.24696509143166,322.63140869140625,3565880,0.0,0.0
2324,2324.0,2324.0,2324.0,2324.0,2324.0,2324.0,2324.0,2324.0,2324.0,2011-10-04 00:00:00+05:30,320.5565015902717,324.4522995451083,309.41959935647725,313.2730407714844,5282999,0.0,0.0
2325,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2011-10-05 00:00:00+05:30,316.6607073767806,316.6607073767806,309.16552112511744,310.0547790527344,4972635,0.0,0.0
2326,2326.0,2326.0,2326.0,2326.0,2326.0,2326.0,2326.0,2326.0,2326.0,2011-10-07 00:00:00+05:30,314.3740093990345,318.354491570828,294.8950205315843,300.4846496582031,15009037,0.0,0.0
2327,2327.0,2327.0,2327.0,2327.0,2327.0,2327.0,2327.0,2327.0,2327.0,2011-10-10 00:00:00+05:30,298.11330435854666,311.6638986739664,290.9568843685808,307.8951416015625,11169676,0.0,0.0
2328,2328.0,2328.0,2328.0,2328.0,2328.0,2328.0,2328.0,2328.0,2328.0,2011-10-11 00:00:00+05:30,311.02874342497734,322.20800312291425,310.81701806315147,317.5923156738281,6990486,0.0,0.0
2329,2329.0,2329.0,2329.0,2329.0,2329.0,2329.0,2329.0,2329.0,2329.0,2011-10-12 00:00:00+05:30,318.4392044692317,320.09067928358314,313.48475134876537,316.0678405761719,4115359,0.0,0.0
2330,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2011-10-13 00:00:00+05:30,318.4392194696559,319.2014364446914,310.054775389438,313.2730407714844,5213981,0.0,0.0
2331,2331.0,2331.0,2331.0,2331.0,2331.0,2331.0,2331.0,2331.0,2331.0,2011-10-14 00:00:00+05:30,310.9863436068266,325.97668502676294,310.9863436068266,324.91802978515625,4098263,0.0,0.0
2332,2332.0,2332.0,2332.0,2332.0,2332.0,2332.0,2332.0,2332.0,2332.0,2011-10-17 00:00:00+05:30,323.05483866239314,327.62816863512273,319.4131230335676,321.8691711425781,2744407,0.0,0.0
2333,2333.0,2333.0,2333.0,2333.0,2333.0,2333.0,2333.0,2333.0,2333.0,2011-10-18 00:00:00+05:30,317.2112009580633,321.36105219409933,314.5010706182732,316.830078125,3313805,0.0,0.0
2334,2334.0,2334.0,2334.0,2334.0,2334.0,2334.0,2334.0,2334.0,2334.0,2011-10-19 00:00:00+05:30,317.8464092360724,327.4165221222193,314.8398688394968,325.8497314453125,4284200,0.0,0.0
2335,2335.0,2335.0,2335.0,2335.0,2335.0,2335.0,2335.0,2335.0,2335.0,2011-10-20 00:00:00+05:30,322.6737335767662,331.94740545582187,321.82680365366,330.3382873535156,2774385,0.0,0.0
2336,2336.0,2336.0,2336.0,2336.0,2336.0,2336.0,2336.0,2336.0,2336.0,2011-10-21 00:00:00+05:30,331.90513321058546,331.90513321058546,318.8626740416542,320.1330261230469,3257674,0.0,0.0
2337,2337.0,2337.0,2337.0,2337.0,2337.0,2337.0,2337.0,2337.0,2337.0,2011-10-24 00:00:00+05:30,325.55328056142827,325.8920468454872,319.3284751845837,324.3675842285156,2446054,0.0,0.0
2338,2338.0,2338.0,2338.0,2338.0,2338.0,2338.0,2338.0,2338.0,2338.0,2011-10-25 00:00:00+05:30,326.9084114187274,333.3872713030541,323.4360634784032,328.9833374023437,3540580,0.0,0.0
2339,2339.0,2339.0,2339.0,2339.0,2339.0,2339.0,2339.0,2339.0,2339.0,2011-10-28 00:00:00+05:30,338.08750743032266,346.64134720576214,329.5336963322907,331.9473876953125,4732927,0.0,0.0
