,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
548,548.0,548.0,548.0,548.0,548.0,2015-06-11 00:00:00+05:30,2.4000000953674316,2.5,2.299999952316284,2.3499999046325684,33208.0,0.0,0.0,
549,549.0,549.0,549.0,549.0,549.0,2015-06-12 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.25,2.299999952316284,39401.0,0.0,0.0,
550,550.0,550.0,550.0,550.0,550.0,2015-06-15 00:00:00+05:30,2.299999952316284,2.3499999046325684,2.200000047683716,2.200000047683716,34917.0,0.0,0.0,
551,551.0,551.0,551.0,551.0,551.0,2015-06-16 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,11190.0,0.0,0.0,
552,552.0,552.0,552.0,552.0,552.0,2015-06-17 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2054.0,0.0,0.0,
553,553.0,553.0,553.0,553.0,553.0,2015-06-18 00:00:00+05:30,2.5,2.5,2.5,2.5,5925.0,0.0,0.0,
554,554.0,554.0,554.0,554.0,554.0,2015-06-19 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,4226.0,0.0,0.0,
555,555.0,555.0,555.0,555.0,555.0,2015-06-22 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,6143.0,0.0,0.0,
556,556.0,556.0,556.0,556.0,556.0,2015-06-23 00:00:00+05:30,2.799999952316284,2.799999952316284,2.5999999046325684,2.700000047683716,163500.0,0.0,0.0,
557,557.0,557.0,557.0,557.0,557.0,2015-06-24 00:00:00+05:30,2.799999952316284,2.799999952316284,2.5999999046325684,2.6500000953674316,40344.0,0.0,0.0,
558,558.0,558.0,558.0,558.0,558.0,2015-06-25 00:00:00+05:30,2.5999999046325684,2.6500000953674316,2.549999952316284,2.549999952316284,11604.0,0.0,0.0,
559,559.0,559.0,559.0,559.0,559.0,2015-06-26 00:00:00+05:30,2.549999952316284,2.6500000953674316,2.549999952316284,2.6500000953674316,8375.0,0.0,0.0,
560,560.0,560.0,560.0,560.0,560.0,2015-06-29 00:00:00+05:30,2.549999952316284,2.75,2.549999952316284,2.75,64404.0,0.0,0.0,
561,561.0,561.0,561.0,561.0,561.0,2015-06-30 00:00:00+05:30,2.75,2.8499999046325684,2.6500000953674316,2.6500000953674316,35349.0,0.0,0.0,
562,562.0,562.0,562.0,562.0,562.0,2015-07-01 00:00:00+05:30,2.700000047683716,2.75,2.5999999046325684,2.5999999046325684,79370.0,0.0,0.0,
563,563.0,563.0,563.0,563.0,563.0,2015-07-02 00:00:00+05:30,2.700000047683716,2.700000047683716,2.549999952316284,2.700000047683716,127992.0,0.0,0.0,
564,564.0,564.0,564.0,564.0,564.0,2015-07-03 00:00:00+05:30,2.9000000953674316,2.950000047683716,2.75,2.950000047683716,210272.0,0.0,0.0,
565,565.0,565.0,565.0,565.0,565.0,2015-07-06 00:00:00+05:30,2.700000047683716,3.1500000953674316,2.700000047683716,2.8499999046325684,19837.0,0.0,0.0,
566,566.0,566.0,566.0,566.0,566.0,2015-07-07 00:00:00+05:30,2.9000000953674316,3.0,2.700000047683716,2.799999952316284,79704.0,0.0,0.0,
567,567.0,567.0,567.0,567.0,567.0,2015-07-08 00:00:00+05:30,2.950000047683716,2.950000047683716,2.549999952316284,2.5999999046325684,158513.0,0.0,0.0,
568,568.0,568.0,568.0,568.0,568.0,2015-07-09 00:00:00+05:30,2.6500000953674316,2.799999952316284,2.5,2.700000047683716,59956.0,0.0,0.0,
569,569.0,569.0,569.0,569.0,569.0,2015-07-10 00:00:00+05:30,2.5,2.9000000953674316,2.5,2.799999952316284,58227.0,0.0,0.0,
570,570.0,570.0,570.0,570.0,570.0,2015-07-13 00:00:00+05:30,2.950000047683716,2.950000047683716,2.6500000953674316,2.700000047683716,33585.0,0.0,0.0,
571,571.0,571.0,571.0,571.0,571.0,2015-07-14 00:00:00+05:30,2.700000047683716,2.950000047683716,2.549999952316284,2.700000047683716,42066.0,0.0,0.0,
572,572.0,572.0,572.0,572.0,572.0,2015-07-15 00:00:00+05:30,2.700000047683716,2.799999952316284,2.6500000953674316,2.75,76683.0,0.0,0.0,
573,573.0,573.0,573.0,573.0,573.0,2015-07-16 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.5999999046325684,2.5999999046325684,103808.0,0.0,0.0,
574,574.0,574.0,574.0,574.0,574.0,2015-07-17 00:00:00+05:30,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,58937.0,0.0,0.0,
575,575.0,575.0,575.0,575.0,575.0,2015-07-20 00:00:00+05:30,2.5999999046325684,2.700000047683716,2.3499999046325684,2.5,99130.0,0.0,0.0,
576,576.0,576.0,576.0,576.0,576.0,2015-07-21 00:00:00+05:30,2.4000000953674316,2.5,2.299999952316284,2.4000000953674316,100760.0,0.0,0.0,
577,577.0,577.0,577.0,577.0,577.0,2015-07-22 00:00:00+05:30,2.5,2.5999999046325684,2.450000047683716,2.5,54820.0,0.0,0.0,
578,578.0,578.0,578.0,578.0,578.0,2015-07-23 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.450000047683716,23322.0,0.0,0.0,
579,579.0,579.0,579.0,579.0,579.0,2015-07-24 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.25,2.25,438253.0,0.0,0.0,
580,580.0,580.0,580.0,580.0,580.0,2015-07-27 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.0999999046325684,2.200000047683716,126321.0,0.0,0.0,
581,581.0,581.0,581.0,581.0,581.0,2015-07-28 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.200000047683716,2.25,24417.0,0.0,0.0,
582,582.0,582.0,582.0,582.0,582.0,2015-07-29 00:00:00+05:30,2.299999952316284,2.299999952316284,2.1500000953674316,2.25,82700.0,0.0,0.0,
583,583.0,583.0,583.0,583.0,583.0,2015-07-30 00:00:00+05:30,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,40852.0,0.0,0.0,
584,584.0,584.0,584.0,584.0,584.0,2015-07-31 00:00:00+05:30,2.299999952316284,2.299999952316284,2.0,2.0,371849.0,0.0,0.0,
585,585.0,585.0,585.0,585.0,585.0,2015-08-03 00:00:00+05:30,2.0,2.0999999046325684,2.0,2.0999999046325684,183180.0,0.0,0.0,
586,586.0,586.0,586.0,586.0,586.0,2015-08-04 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,457084.0,0.0,0.0,
587,587.0,587.0,587.0,587.0,587.0,2015-08-05 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,372363.0,0.0,0.0,
588,588.0,588.0,588.0,588.0,588.0,2015-08-06 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.4000000953674316,4398809.0,0.0,0.0,
589,589.0,589.0,589.0,589.0,589.0,2015-08-07 00:00:00+05:30,2.5,2.5,2.450000047683716,2.5,5560180.0,0.0,0.0,
590,590.0,590.0,590.0,590.0,590.0,2015-08-10 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.549999952316284,2.5999999046325684,3303159.0,0.0,0.0,
591,591.0,591.0,591.0,591.0,591.0,2015-08-11 00:00:00+05:30,2.700000047683716,2.700000047683716,2.6500000953674316,2.700000047683716,2907769.0,0.0,0.0,
592,592.0,592.0,592.0,592.0,592.0,2015-08-12 00:00:00+05:30,2.799999952316284,2.799999952316284,2.75,2.799999952316284,763054.0,0.0,0.0,
593,593.0,593.0,593.0,593.0,593.0,2015-08-13 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,113137.0,0.0,0.0,
594,594.0,594.0,594.0,594.0,594.0,2015-08-14 00:00:00+05:30,3.0,3.0,2.950000047683716,3.0,1044913.0,0.0,0.0,
595,595.0,595.0,595.0,595.0,595.0,2015-08-17 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.1500000953674316,1731348.0,0.0,0.0,
596,596.0,596.0,596.0,596.0,596.0,2015-08-18 00:00:00+05:30,3.299999952316284,3.299999952316284,3.25,3.299999952316284,439647.0,0.0,0.0,
597,597.0,597.0,597.0,597.0,597.0,2015-08-19 00:00:00+05:30,3.450000047683716,3.450000047683716,3.3499999046325684,3.450000047683716,2694385.0,0.0,0.0,
598,598.0,598.0,598.0,598.0,598.0,2015-08-20 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.549999952316284,3.5999999046325684,1210152.0,0.0,0.0,
599,599.0,599.0,599.0,599.0,599.0,2015-08-21 00:00:00+05:30,3.75,3.75,3.650000095367432,3.700000047683716,1790190.0,0.0,0.0,
600,600.0,600.0,600.0,600.0,600.0,2015-08-24 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,39351.0,0.0,0.0,
601,601.0,601.0,601.0,601.0,601.0,2015-08-25 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,23100.0,0.0,0.0,
602,602.0,602.0,602.0,602.0,602.0,2015-08-26 00:00:00+05:30,3.25,3.25,3.25,3.25,19335.0,0.0,0.0,
603,603.0,603.0,603.0,603.0,603.0,2015-08-27 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,28027.0,0.0,0.0,
604,604.0,604.0,604.0,604.0,604.0,2015-08-28 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,37679.0,0.0,0.0,
605,605.0,605.0,605.0,605.0,605.0,2015-08-31 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,22593.0,0.0,0.0,
606,606.0,606.0,606.0,606.0,606.0,2015-09-01 00:00:00+05:30,2.75,2.75,2.75,2.75,19868.0,0.0,0.0,
607,607.0,607.0,607.0,607.0,607.0,2015-09-02 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,9049.0,0.0,0.0,
608,608.0,608.0,608.0,608.0,608.0,2015-09-03 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,9002.0,0.0,0.0,
609,609.0,609.0,609.0,609.0,609.0,2015-09-04 00:00:00+05:30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,8473.0,0.0,0.0,
610,610.0,610.0,610.0,610.0,610.0,2015-09-07 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2466.0,0.0,0.0,
611,611.0,611.0,611.0,611.0,611.0,2015-09-08 00:00:00+05:30,2.25,2.25,2.25,2.25,6589.0,0.0,0.0,
612,612.0,612.0,612.0,612.0,612.0,2015-09-09 00:00:00+05:30,2.1500000953674316,2.299999952316284,2.1500000953674316,2.1500000953674316,351076.0,0.0,0.0,
613,613.0,613.0,613.0,613.0,613.0,2015-09-10 00:00:00+05:30,2.049999952316284,2.1500000953674316,2.049999952316284,2.049999952316284,262476.0,0.0,0.0,
614,614.0,614.0,614.0,614.0,614.0,2015-09-11 00:00:00+05:30,1.950000047683716,2.1500000953674316,1.950000047683716,2.1500000953674316,684179.0,0.0,0.0,
615,615.0,615.0,615.0,615.0,615.0,2015-09-14 00:00:00+05:30,2.049999952316284,2.200000047683716,2.049999952316284,2.049999952316284,445936.0,0.0,0.0,
616,616.0,616.0,616.0,616.0,616.0,2015-09-15 00:00:00+05:30,2.0999999046325684,2.1500000953674316,1.950000047683716,2.0,1016415.0,0.0,0.0,
617,617.0,617.0,617.0,617.0,617.0,2015-09-16 00:00:00+05:30,2.0,2.0,1.950000047683716,2.0,527683.0,0.0,0.0,
618,618.0,618.0,618.0,618.0,618.0,2015-09-18 00:00:00+05:30,1.899999976158142,2.0999999046325684,1.899999976158142,2.0999999046325684,175395.0,0.0,0.0,
619,619.0,619.0,619.0,619.0,619.0,2015-09-21 00:00:00+05:30,2.200000047683716,2.200000047683716,2.0,2.0,269536.0,0.0,0.0,
620,620.0,620.0,620.0,620.0,620.0,2015-09-22 00:00:00+05:30,2.0,2.0,1.899999976158142,1.899999976158142,426556.0,0.0,0.0,
621,621.0,621.0,621.0,621.0,621.0,2015-09-23 00:00:00+05:30,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,120280.0,0.0,0.0,
622,622.0,622.0,622.0,622.0,622.0,2015-09-24 00:00:00+05:30,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,119686.0,0.0,0.0,
623,623.0,623.0,623.0,623.0,623.0,2015-09-28 00:00:00+05:30,1.950000047683716,1.950000047683716,1.850000023841858,1.850000023841858,184443.0,0.0,0.0,
624,624.0,624.0,624.0,624.0,624.0,2015-09-29 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,39484.0,0.0,0.0,
625,625.0,625.0,625.0,625.0,625.0,2015-09-30 00:00:00+05:30,1.75,1.850000023841858,1.75,1.850000023841858,300516.0,0.0,0.0,
626,626.0,626.0,626.0,626.0,626.0,2015-10-01 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,101250.0,0.0,0.0,
627,627.0,627.0,627.0,627.0,627.0,2015-10-05 00:00:00+05:30,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,17440.0,0.0,0.0,
628,628.0,628.0,628.0,628.0,628.0,2015-10-06 00:00:00+05:30,1.950000047683716,2.0,1.950000047683716,2.0,15393.0,0.0,0.0,
629,629.0,629.0,629.0,629.0,629.0,2015-10-07 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,14953.0,0.0,0.0,
630,630.0,630.0,630.0,630.0,630.0,2015-10-08 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,9401.0,0.0,0.0,
631,631.0,631.0,631.0,631.0,631.0,2015-10-09 00:00:00+05:30,2.299999952316284,2.299999952316284,2.0999999046325684,2.0999999046325684,357065.0,0.0,0.0,
632,632.0,632.0,632.0,632.0,632.0,2015-10-12 00:00:00+05:30,2.200000047683716,2.200000047683716,2.0,2.0999999046325684,388568.0,0.0,0.0,
633,633.0,633.0,633.0,633.0,633.0,2015-10-13 00:00:00+05:30,2.200000047683716,2.200000047683716,2.049999952316284,2.0999999046325684,90183.0,0.0,0.0,
634,634.0,634.0,634.0,634.0,634.0,2015-10-14 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.0,2.0,248213.0,0.0,0.0,
635,635.0,635.0,635.0,635.0,635.0,2015-10-15 00:00:00+05:30,2.049999952316284,2.049999952316284,1.950000047683716,2.0,108817.0,0.0,0.0,
636,636.0,636.0,636.0,636.0,636.0,2015-10-16 00:00:00+05:30,1.950000047683716,2.049999952316284,1.950000047683716,2.0,68929.0,0.0,0.0,
637,637.0,637.0,637.0,637.0,637.0,2015-10-19 00:00:00+05:30,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,97437.0,0.0,0.0,
638,638.0,638.0,638.0,638.0,638.0,2015-10-20 00:00:00+05:30,2.0999999046325684,2.0999999046325684,1.950000047683716,2.049999952316284,276044.0,0.0,0.0,
639,639.0,639.0,639.0,639.0,639.0,2015-10-21 00:00:00+05:30,2.0,2.049999952316284,1.950000047683716,2.049999952316284,50428.0,0.0,0.0,
640,640.0,640.0,640.0,640.0,640.0,2015-10-23 00:00:00+05:30,1.950000047683716,2.049999952316284,1.950000047683716,1.950000047683716,27670.0,0.0,0.0,
641,641.0,641.0,641.0,641.0,641.0,2015-10-26 00:00:00+05:30,2.0,2.0,1.899999976158142,1.899999976158142,156425.0,0.0,0.0,
642,642.0,642.0,642.0,642.0,642.0,2015-10-27 00:00:00+05:30,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,64807.0,0.0,0.0,
643,643.0,643.0,643.0,643.0,643.0,2015-10-28 00:00:00+05:30,1.850000023841858,1.899999976158142,1.7999999523162842,1.7999999523162842,160836.0,0.0,0.0,
644,644.0,644.0,644.0,644.0,644.0,2015-10-29 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,63028.0,0.0,0.0,
645,645.0,645.0,645.0,645.0,645.0,2015-10-30 00:00:00+05:30,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,42628.0,0.0,0.0,
646,646.0,646.0,646.0,646.0,646.0,2015-11-02 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.75,138418.0,0.0,0.0,
647,647.0,647.0,647.0,647.0,647.0,2015-11-03 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,91542.0,0.0,0.0,
648,648.0,648.0,648.0,648.0,648.0,2015-11-04 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.7000000476837158,148028.0,0.0,0.0,
649,649.0,649.0,649.0,649.0,649.0,2015-11-05 00:00:00+05:30,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,127278.0,0.0,0.0,
650,650.0,650.0,650.0,650.0,650.0,2015-11-06 00:00:00+05:30,1.649999976158142,1.75,1.649999976158142,1.75,51971.0,0.0,0.0,
651,651.0,651.0,651.0,651.0,651.0,2015-11-09 00:00:00+05:30,1.7000000476837158,1.75,1.7000000476837158,1.75,65510.0,0.0,0.0,
652,652.0,652.0,652.0,652.0,652.0,2015-11-10 00:00:00+05:30,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,52925.0,0.0,0.0,
653,653.0,653.0,653.0,653.0,653.0,2015-11-13 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.600000023841858,1.649999976158142,208953.0,0.0,0.0,
654,654.0,654.0,654.0,654.0,654.0,2015-11-16 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.600000023841858,1.600000023841858,247560.0,0.0,0.0,
655,655.0,655.0,655.0,655.0,655.0,2015-11-17 00:00:00+05:30,1.5499999523162842,1.649999976158142,1.5499999523162842,1.600000023841858,151058.0,0.0,0.0,
656,656.0,656.0,656.0,656.0,656.0,2015-11-18 00:00:00+05:30,1.5499999523162842,1.649999976158142,1.5499999523162842,1.649999976158142,89620.0,0.0,0.0,
657,657.0,657.0,657.0,657.0,657.0,2015-11-19 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,42976.0,0.0,0.0,
658,658.0,658.0,658.0,658.0,658.0,2015-11-20 00:00:00+05:30,1.75,1.75,1.75,1.75,24369.0,0.0,0.0,
659,659.0,659.0,659.0,659.0,659.0,2015-11-23 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,206701.0,0.0,0.0,
660,660.0,660.0,660.0,660.0,660.0,2015-11-24 00:00:00+05:30,1.850000023841858,1.850000023841858,1.75,1.75,55701.0,0.0,0.0,
661,661.0,661.0,661.0,661.0,661.0,2015-11-26 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,91397.0,0.0,0.0,
662,662.0,662.0,662.0,662.0,662.0,2015-11-27 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,71599.0,0.0,0.0,
663,663.0,663.0,663.0,663.0,663.0,2015-11-30 00:00:00+05:30,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,37268.0,0.0,0.0,
664,664.0,664.0,664.0,664.0,664.0,2015-12-01 00:00:00+05:30,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,25433.0,0.0,0.0,
665,665.0,665.0,665.0,665.0,665.0,2015-12-02 00:00:00+05:30,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,162157.0,0.0,0.0,
666,666.0,666.0,666.0,666.0,666.0,2015-12-03 00:00:00+05:30,1.899999976158142,1.950000047683716,1.899999976158142,1.899999976158142,114987.0,0.0,0.0,
667,667.0,667.0,667.0,667.0,667.0,2015-12-04 00:00:00+05:30,1.950000047683716,2.0,1.899999976158142,2.0,49589.0,0.0,0.0,
668,668.0,668.0,668.0,668.0,668.0,2015-12-07 00:00:00+05:30,2.0999999046325684,2.1500000953674316,2.0,2.0999999046325684,56660.0,0.0,0.0,
669,669.0,669.0,669.0,669.0,669.0,2015-12-08 00:00:00+05:30,2.25,2.25,2.049999952316284,2.049999952316284,75345.0,0.0,0.0,
670,670.0,670.0,670.0,670.0,670.0,2015-12-09 00:00:00+05:30,1.950000047683716,2.0999999046325684,1.950000047683716,2.0,35776.0,0.0,0.0,
671,671.0,671.0,671.0,671.0,671.0,2015-12-10 00:00:00+05:30,1.950000047683716,2.0999999046325684,1.7999999523162842,1.7999999523162842,370496.0,0.0,0.0,
672,672.0,672.0,672.0,672.0,672.0,2015-12-11 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.649999976158142,1.7000000476837158,431034.0,0.0,0.0,
673,673.0,673.0,673.0,673.0,673.0,2015-12-14 00:00:00+05:30,1.7000000476837158,1.75,1.649999976158142,1.75,19308.0,0.0,0.0,
674,674.0,674.0,674.0,674.0,674.0,2015-12-15 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.649999976158142,1.75,27279.0,0.0,0.0,
675,675.0,675.0,675.0,675.0,675.0,2015-12-16 00:00:00+05:30,1.75,1.850000023841858,1.7000000476837158,1.850000023841858,89289.0,0.0,0.0,
676,676.0,676.0,676.0,676.0,676.0,2015-12-17 00:00:00+05:30,1.850000023841858,2.0,1.75,2.0,126802.0,0.0,0.0,
677,677.0,677.0,677.0,677.0,677.0,2015-12-18 00:00:00+05:30,2.0,2.0,1.850000023841858,1.899999976158142,59146.0,0.0,0.0,
678,678.0,678.0,678.0,678.0,678.0,2015-12-21 00:00:00+05:30,1.850000023841858,1.950000047683716,1.850000023841858,1.950000047683716,26876.0,0.0,0.0,
679,679.0,679.0,679.0,679.0,679.0,2015-12-22 00:00:00+05:30,1.899999976158142,1.950000047683716,1.7999999523162842,1.7999999523162842,82598.0,0.0,0.0,
680,680.0,680.0,680.0,680.0,680.0,2015-12-23 00:00:00+05:30,1.7999999523162842,1.950000047683716,1.7999999523162842,1.950000047683716,153577.0,0.0,0.0,
681,681.0,681.0,681.0,681.0,681.0,2015-12-24 00:00:00+05:30,2.0,2.0999999046325684,2.0,2.0,218013.0,0.0,0.0,
682,682.0,682.0,682.0,682.0,682.0,2015-12-28 00:00:00+05:30,2.049999952316284,2.049999952316284,1.899999976158142,1.950000047683716,47694.0,0.0,0.0,
683,683.0,683.0,683.0,683.0,683.0,2015-12-29 00:00:00+05:30,2.0,2.0,1.899999976158142,1.899999976158142,83329.0,0.0,0.0,
684,684.0,684.0,684.0,684.0,684.0,2015-12-30 00:00:00+05:30,1.950000047683716,1.950000047683716,1.850000023841858,1.899999976158142,101718.0,0.0,0.0,
685,685.0,685.0,685.0,685.0,685.0,2015-12-31 00:00:00+05:30,2.0,2.0,1.899999976158142,2.0,35636.0,0.0,0.0,
686,686.0,686.0,686.0,686.0,686.0,2016-01-01 00:00:00+05:30,2.0,2.299999952316284,1.950000047683716,2.049999952316284,271915.0,0.0,0.0,
687,687.0,687.0,687.0,687.0,687.0,2016-01-04 00:00:00+05:30,2.0,2.049999952316284,1.950000047683716,1.950000047683716,126766.0,0.0,0.0,
688,688.0,688.0,688.0,688.0,688.0,2016-01-05 00:00:00+05:30,1.950000047683716,2.299999952316284,1.899999976158142,2.25,578581.0,0.0,0.0,
689,689.0,689.0,689.0,689.0,689.0,2016-01-06 00:00:00+05:30,2.5,2.700000047683716,2.4000000953674316,2.700000047683716,1139023.0,0.0,0.0,
690,690.0,690.0,690.0,690.0,690.0,2016-01-07 00:00:00+05:30,2.700000047683716,2.700000047683716,2.299999952316284,2.4000000953674316,460714.0,0.0,0.0,
691,691.0,691.0,691.0,691.0,691.0,2016-01-08 00:00:00+05:30,2.3499999046325684,2.8499999046325684,2.3499999046325684,2.75,478382.0,0.0,0.0,
692,692.0,692.0,692.0,692.0,692.0,2016-01-11 00:00:00+05:30,2.9000000953674316,3.25,2.5,3.1500000953674316,848437.0,0.0,0.0,
693,693.0,693.0,693.0,693.0,693.0,2016-01-12 00:00:00+05:30,3.0999999046325684,3.200000047683716,2.8499999046325684,2.8499999046325684,761038.0,0.0,0.0,
694,694.0,694.0,694.0,694.0,694.0,2016-01-13 00:00:00+05:30,2.799999952316284,2.799999952316284,2.5999999046325684,2.5999999046325684,322854.0,0.0,0.0,
695,695.0,695.0,695.0,695.0,695.0,2016-01-14 00:00:00+05:30,2.5,2.5999999046325684,2.3499999046325684,2.3499999046325684,428723.0,0.0,0.0,
696,696.0,696.0,696.0,696.0,696.0,2016-01-15 00:00:00+05:30,2.450000047683716,2.450000047683716,2.25,2.25,165684.0,0.0,0.0,
697,697.0,697.0,697.0,697.0,697.0,2016-01-18 00:00:00+05:30,2.25,2.25,2.1500000953674316,2.1500000953674316,55798.0,0.0,0.0,
698,698.0,698.0,698.0,698.0,698.0,2016-01-19 00:00:00+05:30,2.0999999046325684,2.200000047683716,2.049999952316284,2.049999952316284,130713.0,0.0,0.0,
699,699.0,699.0,699.0,699.0,699.0,2016-01-20 00:00:00+05:30,2.0,2.0999999046325684,1.950000047683716,1.950000047683716,276770.0,0.0,0.0,
700,700.0,700.0,700.0,700.0,700.0,2016-01-21 00:00:00+05:30,2.0,2.0,1.899999976158142,2.0,185103.0,0.0,0.0,
701,701.0,701.0,701.0,701.0,701.0,2016-01-22 00:00:00+05:30,2.0,2.0999999046325684,2.0,2.0999999046325684,94491.0,0.0,0.0,
702,702.0,702.0,702.0,702.0,702.0,2016-01-25 00:00:00+05:30,2.200000047683716,2.200000047683716,2.1500000953674316,2.200000047683716,61547.0,0.0,0.0,
703,703.0,703.0,703.0,703.0,703.0,2016-01-27 00:00:00+05:30,2.200000047683716,2.299999952316284,2.1500000953674316,2.1500000953674316,95561.0,0.0,0.0,
704,704.0,704.0,704.0,704.0,704.0,2016-01-28 00:00:00+05:30,2.0999999046325684,2.25,2.0999999046325684,2.1500000953674316,119666.0,0.0,0.0,
