,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2679,2679.0,2679.0,2679.0,2679.0,2679.0,2679.0,2013-03-15 00:00:00+05:30,12.904029591941256,12.972805166032828,12.414002601701911,12.594538688659668,227130.0,0.0,0.0,
2680,2680.0,2680.0,2680.0,2680.0,2680.0,2680.0,2013-03-18 00:00:00+05:30,12.379617399370687,12.42690092388194,12.044336610639077,12.211977005004885,112480.0,0.0,0.0,
2681,2681.0,2681.0,2681.0,2681.0,2681.0,2681.0,2013-03-19 00:00:00+05:30,12.05722969245336,12.328034248295207,11.515622220508789,11.782127380371094,312290.0,0.0,0.0,
2682,2682.0,2682.0,2682.0,2682.0,2682.0,2682.0,2013-03-20 00:00:00+05:30,11.734846333785296,11.81651765733158,11.00410545849298,11.09007453918457,239120.0,0.0,0.0,
2683,2683.0,2683.0,2683.0,2683.0,2683.0,2683.0,2013-03-21 00:00:00+05:30,11.266312671169596,11.300701289041092,10.746197123909852,10.784883499145508,332410.0,0.0,0.0,
2684,2684.0,2684.0,2684.0,2684.0,2684.0,2684.0,2013-03-22 00:00:00+05:30,10.754789936333102,10.892341072806293,10.118615520209866,10.436702728271484,256260.0,0.0,0.0,
2685,2685.0,2685.0,2685.0,2685.0,2685.0,2685.0,2013-03-25 00:00:00+05:30,10.57425673540406,10.729001396011176,10.419511254927276,10.544167518615724,332020.0,0.0,0.0,
2686,2686.0,2686.0,2686.0,2686.0,2686.0,2686.0,2013-03-26 00:00:00+05:30,10.359332187496182,10.621538789086443,10.316347243341667,10.561360359191896,109800.0,0.0,0.0,
2687,2687.0,2687.0,2687.0,2687.0,2687.0,2687.0,2013-03-28 00:00:00+05:30,10.660223307153348,10.96971419546952,10.337837511736982,10.797775268554688,142740.0,0.0,0.0,
2688,2688.0,2688.0,2688.0,2688.0,2688.0,2688.0,2013-04-01 00:00:00+05:30,10.750492986256598,11.347981133100353,10.750492986256598,11.274906158447266,242160.0,0.0,0.0,
2689,2689.0,2689.0,2689.0,2689.0,2689.0,2689.0,2013-04-02 00:00:00+05:30,11.433949083892712,11.77782691895002,11.352277790615569,11.610186576843262,481720.0,0.0,0.0,
2690,2690.0,2690.0,2690.0,2690.0,2690.0,2690.0,2013-04-03 00:00:00+05:30,11.691860973659091,12.121708791516124,11.519921190620565,11.618786811828612,406500.0,0.0,0.0,
2691,2691.0,2691.0,2691.0,2691.0,2691.0,2691.0,2013-04-04 00:00:00+05:30,11.6058911523465,11.6058911523465,10.969716574838444,11.1029691696167,59350.0,0.0,0.0,
2692,2692.0,2692.0,2692.0,2692.0,2692.0,2692.0,2013-04-05 00:00:00+05:30,11.2448171732379,11.304995596408544,10.832163723148575,10.918132781982422,83230.0,0.0,0.0,
2693,2693.0,2693.0,2693.0,2693.0,2693.0,2693.0,2013-04-08 00:00:00+05:30,10.84076103953447,11.133057669824929,10.557061561868933,10.70320987701416,79190.0,0.0,0.0,
2694,2694.0,2694.0,2694.0,2694.0,2694.0,2694.0,2013-04-09 00:00:00+05:30,10.832163201391529,10.982609252071548,10.428106102739298,10.677417755126951,62130.0,0.0,0.0,
2695,2695.0,2695.0,2695.0,2695.0,2695.0,2695.0,2013-04-10 00:00:00+05:30,11.691858884336028,11.691858884336028,10.509777596465897,10.643030166625977,48220.0,0.0,0.0,
2696,2696.0,2696.0,2696.0,2696.0,2696.0,2696.0,2013-04-11 00:00:00+05:30,10.793477934771811,10.91383478752545,10.720403779941574,10.771985054016112,55770.0,0.0,0.0,
2697,2697.0,2697.0,2697.0,2697.0,2697.0,2697.0,2013-04-12 00:00:00+05:30,10.857955874270964,11.004104196543093,10.612942751599933,10.87944793701172,39800.0,0.0,0.0,
2698,2698.0,2698.0,2698.0,2698.0,2698.0,2698.0,2013-04-15 00:00:00+05:30,10.8321629432165,11.124458706049271,10.746193070703088,11.055683135986328,69080.0,0.0,0.0,
2699,2699.0,2699.0,2699.0,2699.0,2699.0,2699.0,2013-04-16 00:00:00+05:30,11.055683893549755,11.984154972890131,11.055683893549755,11.713351249694824,156160.0,0.0,0.0,
2700,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2013-04-17 00:00:00+05:30,11.855201491457915,11.949767705925456,11.69185969921952,11.696157455444336,175160.0,0.0,0.0,
2701,2701.0,2701.0,2701.0,2701.0,2701.0,2701.0,2013-04-18 00:00:00+05:30,11.390967748738992,11.739144269231277,11.347982800807548,11.623085975646973,71680.0,0.0,0.0,
2702,2702.0,2702.0,2702.0,2702.0,2702.0,2702.0,2013-04-22 00:00:00+05:30,11.519920315168225,11.842306154061395,11.41675694510676,11.734844207763672,55970.0,0.0,0.0,
2703,2703.0,2703.0,2703.0,2703.0,2703.0,2703.0,2013-04-23 00:00:00+05:30,11.93687381682208,12.78367370285393,11.777829767227454,12.4140043258667,1137920.0,0.0,0.0,
2704,2704.0,2704.0,2704.0,2704.0,2704.0,2704.0,2013-04-25 00:00:00+05:30,12.379616428945384,12.551556206464596,12.250662415675594,12.362422943115234,139580.0,0.0,0.0,
2705,2705.0,2705.0,2705.0,2705.0,2705.0,2705.0,2013-04-26 00:00:00+05:30,12.3882112240406,12.525762363981206,12.027139071761782,12.345226287841797,139910.0,0.0,0.0,
2706,2706.0,2706.0,2706.0,2706.0,2706.0,2706.0,2013-04-29 00:00:00+05:30,12.20767747129579,12.551556206464596,12.044335666496082,12.362422943115234,34320.0,0.0,0.0,
2707,2707.0,2707.0,2707.0,2707.0,2707.0,2707.0,2013-04-30 00:00:00+05:30,12.551555478902134,12.551555478902134,12.083021334047494,12.263557434082031,78370.0,0.0,0.0,
2708,2708.0,2708.0,2708.0,2708.0,2708.0,2708.0,2013-05-02 00:00:00+05:30,12.63322651110849,12.637525087469523,12.138901707764044,12.43979549407959,120690.0,0.0,0.0,
2709,2709.0,2709.0,2709.0,2709.0,2709.0,2709.0,2013-05-03 00:00:00+05:30,12.25495796310887,12.58594088719559,12.250659387746383,12.396807670593262,51810.0,0.0,0.0,
2710,2710.0,2710.0,2710.0,2710.0,2710.0,2710.0,2013-05-06 00:00:00+05:30,12.224870878882925,12.461286825798874,12.03573762942843,12.285048484802246,70190.0,0.0,0.0,
2711,2711.0,2711.0,2711.0,2711.0,2711.0,2711.0,2013-05-07 00:00:00+05:30,12.293648699782484,12.697705909194257,12.242066596931524,12.444095611572266,45080.0,0.0,0.0,
2712,2712.0,2712.0,2712.0,2712.0,2712.0,2712.0,2013-05-08 00:00:00+05:30,12.426899595466852,13.32528154592698,12.345228285460584,12.955612182617188,711200.0,0.0,0.0,
2713,2713.0,2713.0,2713.0,2713.0,2713.0,2713.0,2013-05-09 00:00:00+05:30,12.921223897599893,13.067372206810068,12.809463377623311,12.865344047546388,86050.0,0.0,0.0,
2714,2714.0,2714.0,2714.0,2714.0,2714.0,2714.0,2013-05-10 00:00:00+05:30,12.89543331142649,12.93841825310516,12.422600592700272,12.693405151367188,91740.0,0.0,0.0,
2715,2715.0,2715.0,2715.0,2715.0,2715.0,2715.0,2013-05-13 00:00:00+05:30,12.650420188903809,12.723494343676617,12.456988361602392,12.650420188903809,121070.0,0.0,0.0,
2716,2716.0,2716.0,2716.0,2716.0,2716.0,2716.0,2013-05-14 00:00:00+05:30,12.71919445907684,13.024385955346045,12.530061227379743,12.912626266479492,80880.0,0.0,0.0,
2717,2717.0,2717.0,2717.0,2717.0,2717.0,2717.0,2013-05-15 00:00:00+05:30,12.895433985797396,14.846943389185483,12.809464097944234,14.34832000732422,2539440.0,0.0,0.0,
2718,2718.0,2718.0,2718.0,2718.0,2718.0,2718.0,2013-05-16 00:00:00+05:30,14.42999521574795,14.42999521574795,13.617582871442853,13.759431838989258,253930.0,0.0,0.0,
2719,2719.0,2719.0,2719.0,2719.0,2719.0,2719.0,2013-05-17 00:00:00+05:30,13.875485943601428,14.76097296899845,13.57889156293047,14.064620018005373,392250.0,0.0,0.0,
2720,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2013-05-20 00:00:00+05:30,13.759426945728826,14.318230380837203,13.759426945728826,13.8153076171875,87700.0,0.0,0.0,
2721,2721.0,2721.0,2721.0,2721.0,2721.0,2721.0,2013-05-21 00:00:00+05:30,13.712144749370673,13.905575768765674,13.381161744348818,13.510116577148438,90320.0,0.0,0.0,
2722,2722.0,2722.0,2722.0,2722.0,2722.0,2722.0,2013-05-22 00:00:00+05:30,13.634772555639277,13.660564015146166,12.435497564136984,12.90403175354004,144450.0,0.0,0.0,
2723,2723.0,2723.0,2723.0,2723.0,2723.0,2723.0,2013-05-23 00:00:00+05:30,12.723495349649337,12.89543430980616,12.34952739392232,12.435497283935549,85970.0,0.0,0.0,
2724,2724.0,2724.0,2724.0,2724.0,2724.0,2724.0,2013-05-24 00:00:00+05:30,12.405407152896933,12.633225950841029,12.061528438091234,12.37101936340332,59340.0,0.0,0.0,
2725,2725.0,2725.0,2725.0,2725.0,2725.0,2725.0,2013-05-27 00:00:00+05:30,12.439794671539063,12.646121404008392,12.16469154171041,12.534360885620115,29500.0,0.0,0.0,
2726,2726.0,2726.0,2726.0,2726.0,2726.0,2726.0,2013-05-28 00:00:00+05:30,12.349528936396316,12.955614359068578,12.345230359371792,12.663317680358888,97250.0,0.0,0.0,
2727,2727.0,2727.0,2727.0,2727.0,2727.0,2727.0,2013-05-29 00:00:00+05:30,12.551554264197623,13.260802867169348,12.551554264197623,13.050177574157717,64960.0,0.0,0.0,
2728,2728.0,2728.0,2728.0,2728.0,2728.0,2728.0,2013-05-30 00:00:00+05:30,12.465585999231278,13.153342632128302,12.465585999231278,13.041582107543944,84980.0,0.0,0.0,
2729,2729.0,2729.0,2729.0,2729.0,2729.0,2729.0,2013-05-31 00:00:00+05:30,13.290892822519345,13.6691584920147,12.379615207112575,12.525763511657717,188360.0,0.0,0.0,
2730,2730.0,2730.0,2730.0,2730.0,2730.0,2730.0,2013-06-03 00:00:00+05:30,12.250661519067298,12.800866963146872,12.05722969344999,12.19048309326172,90650.0,0.0,0.0,
2731,2731.0,2731.0,2731.0,2731.0,2731.0,2731.0,2013-06-04 00:00:00+05:30,12.19048593184379,12.383916982632392,12.040039012428377,12.10451602935791,55700.0,0.0,0.0,
2732,2732.0,2732.0,2732.0,2732.0,2732.0,2732.0,2013-06-05 00:00:00+05:30,12.160395724298729,12.34522960585306,11.928277498360744,12.018545150756836,97780.0,0.0,0.0,
2733,2733.0,2733.0,2733.0,2733.0,2733.0,2733.0,2013-06-06 00:00:00+05:30,12.057229767562248,12.216273805144027,11.825112395264282,11.898185729980469,97240.0,0.0,0.0,
2734,2734.0,2734.0,2734.0,2734.0,2734.0,2734.0,2013-06-07 00:00:00+05:30,12.156094323653214,12.156094323653214,11.820812792919217,11.876691818237305,96750.0,0.0,0.0,
2735,2735.0,2735.0,2735.0,2735.0,2735.0,2735.0,2013-06-10 00:00:00+05:30,11.863799433691812,12.035738389568875,11.623084895463927,11.67896556854248,82640.0,0.0,0.0,
2736,2736.0,2736.0,2736.0,2736.0,2736.0,2736.0,2013-06-11 00:00:00+05:30,11.691860215840196,11.764934372934308,11.193236845034356,11.433951377868652,46560.0,0.0,0.0,
2737,2737.0,2737.0,2737.0,2737.0,2737.0,2737.0,2013-06-12 00:00:00+05:30,11.309295427709628,11.76493468759802,11.309295427709628,11.601592063903809,48660.0,0.0,0.0,
2738,2738.0,2738.0,2738.0,2738.0,2738.0,2738.0,2013-06-13 00:00:00+05:30,11.558606810635316,11.558606810635316,11.266310182258872,11.433951377868652,40180.0,0.0,0.0,
2739,2739.0,2739.0,2739.0,2739.0,2739.0,2739.0,2013-06-14 00:00:00+05:30,11.545712616553285,11.77783001119148,11.47263845493448,11.532816886901855,88320.0,0.0,0.0,
2740,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2013-06-17 00:00:00+05:30,11.820814206273392,11.820814206273392,11.34798147404854,11.54141330718994,92950.0,0.0,0.0,
2741,2741.0,2741.0,2741.0,2741.0,2741.0,2741.0,2013-06-18 00:00:00+05:30,11.519919283170408,11.584397101068545,11.399562438815511,11.468338012695312,26260.0,0.0,0.0,
2742,2742.0,2742.0,2742.0,2742.0,2742.0,2742.0,2013-06-19 00:00:00+05:30,11.657471769127715,11.66606810134278,11.438249310187455,11.451144218444824,21930.0,0.0,0.0,
2743,2743.0,2743.0,2743.0,2743.0,2743.0,2743.0,2013-06-20 00:00:00+05:30,11.382367986709696,11.382367986709696,11.029892970213128,11.115862846374512,52800.0,0.0,0.0,
2744,2744.0,2744.0,2744.0,2744.0,2744.0,2744.0,2013-06-21 00:00:00+05:30,11.0599810098685,11.356576149365074,11.021294651678971,11.107264518737791,70290.0,0.0,0.0,
2745,2745.0,2745.0,2745.0,2745.0,2745.0,2745.0,2013-06-24 00:00:00+05:30,11.047089425798392,11.171744868663705,10.797777720198107,10.86655330657959,20460.0,0.0,0.0,
2746,2746.0,2746.0,2746.0,2746.0,2746.0,2746.0,2013-06-25 00:00:00+05:30,10.9396271307457,11.090073208876682,10.509779319240874,10.612942695617676,48640.0,0.0,0.0,
2747,2747.0,2747.0,2747.0,2747.0,2747.0,2747.0,2013-06-26 00:00:00+05:30,10.604343607709737,10.7461933268291,10.604343607709737,10.677417755126951,41920.0,0.0,0.0,
2748,2748.0,2748.0,2748.0,2748.0,2748.0,2748.0,2013-06-27 00:00:00+05:30,10.746195909516045,10.952522674210028,10.62153964342821,10.8407621383667,57600.0,0.0,0.0,
2749,2749.0,2749.0,2749.0,2749.0,2749.0,2749.0,2013-06-28 00:00:00+05:30,11.219029774877718,11.846607282946344,11.210432620552728,11.408163070678713,452620.0,0.0,0.0,
2750,2750.0,2750.0,2750.0,2750.0,2750.0,2750.0,2013-07-01 00:00:00+05:30,11.30929540976503,11.838008827863051,11.30499683337257,11.55860710144043,62210.0,0.0,0.0,
2751,2751.0,2751.0,2751.0,2751.0,2751.0,2751.0,2013-07-02 00:00:00+05:30,11.446848010401146,11.627384142177547,11.201834864390966,11.317893981933594,42200.0,0.0,0.0,
2752,2752.0,2752.0,2752.0,2752.0,2752.0,2752.0,2013-07-03 00:00:00+05:30,11.339385169520034,11.339385169520034,10.918134501252457,10.99550724029541,78080.0,0.0,0.0,
2753,2753.0,2753.0,2753.0,2753.0,2753.0,2753.0,2013-07-04 00:00:00+05:30,10.961117888302155,11.14595255642128,10.90953579632049,10.948222160339355,48600.0,0.0,0.0,
2754,2754.0,2754.0,2754.0,2754.0,2754.0,2754.0,2013-07-05 00:00:00+05:30,11.15025113240888,11.15025113240888,10.91813294829569,10.948222160339355,11270.0,0.0,0.0,
2755,2755.0,2755.0,2755.0,2755.0,2755.0,2755.0,2013-07-08 00:00:00+05:30,10.96112045858846,11.05998526987758,10.75479368201906,10.974016189575195,39310.0,0.0,0.0,
2756,2756.0,2756.0,2756.0,2756.0,2756.0,2756.0,2013-07-09 00:00:00+05:30,10.832163214478223,11.227623162178082,10.832163214478223,11.0427885055542,23310.0,0.0,0.0,
2757,2757.0,2757.0,2757.0,2757.0,2757.0,2757.0,2013-07-10 00:00:00+05:30,11.038488602774596,11.253412443732454,10.875146024519768,10.939623832702637,48960.0,0.0,0.0,
2758,2758.0,2758.0,2758.0,2758.0,2758.0,2758.0,2013-07-11 00:00:00+05:30,10.939625006323736,11.296398587794265,10.939625006323736,11.055684089660645,18920.0,0.0,0.0,
2759,2759.0,2759.0,2759.0,2759.0,2759.0,2759.0,2013-07-12 00:00:00+05:30,11.304994919254073,11.390964792807962,10.961117064777472,11.055684089660645,44640.0,0.0,0.0,
2760,2760.0,2760.0,2760.0,2760.0,2760.0,2760.0,2013-07-15 00:00:00+05:30,11.21043051147341,11.262012607849172,11.004103765709573,11.206131935119627,22500.0,0.0,0.0,
2761,2761.0,2761.0,2761.0,2761.0,2761.0,2761.0,2013-07-16 00:00:00+05:30,11.22762333271307,11.22762333271307,11.04708724906731,11.072877883911133,9380.0,0.0,0.0,
2762,2762.0,2762.0,2762.0,2762.0,2762.0,2762.0,2013-07-17 00:00:00+05:30,11.43395096983413,11.57580070267596,11.094370834318184,11.352279663085938,93120.0,0.0,0.0,
2763,2763.0,2763.0,2763.0,2763.0,2763.0,2763.0,2013-07-18 00:00:00+05:30,11.457233500437797,11.531574359692542,11.234210922673553,11.374146461486816,32340.0,0.225,0.0,
2764,2764.0,2764.0,2764.0,2764.0,2764.0,2764.0,2013-07-19 00:00:00+05:30,11.29105618882761,11.457230219138063,11.199223830562383,11.212342262268066,115490.0,0.0,0.0,
2765,2765.0,2765.0,2765.0,2765.0,2765.0,2765.0,2013-07-22 00:00:00+05:30,11.32603958149156,11.413499681520292,11.068033203896269,11.142374038696287,19940.0,0.0,0.0,
2766,2766.0,2766.0,2766.0,2766.0,2766.0,2766.0,2013-07-23 00:00:00+05:30,11.4135028003294,11.426621235061472,11.063663138699988,11.124885559082031,70370.0,0.0,0.0,
2767,2767.0,2767.0,2767.0,2767.0,2767.0,2767.0,2013-07-24 00:00:00+05:30,11.107393347175456,11.199226561919064,10.696332093823472,10.761927604675291,98220.0,0.0,0.0,
2768,2768.0,2768.0,2768.0,2768.0,2768.0,2768.0,2013-07-25 00:00:00+05:30,10.691959482459682,11.0111875104455,10.363985275440449,10.403342247009276,59450.0,0.0,0.0,
2769,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2013-07-26 00:00:00+05:30,10.337745799672351,10.735687734662688,10.337745799672351,10.534530639648438,28960.0,0.0,0.0,
2770,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2013-07-29 00:00:00+05:30,10.499546185955635,10.512665452596291,9.926684887949731,10.05350112915039,91350.0,0.0,0.0,
2771,2771.0,2771.0,2771.0,2771.0,2771.0,2771.0,2013-07-30 00:00:00+05:30,10.197809111463448,10.2765230384021,9.40629842162292,9.572471618652344,132730.0,0.0,0.0,
2772,2772.0,2772.0,2772.0,2772.0,2772.0,2772.0,2013-07-31 00:00:00+05:30,9.554980831725045,9.594337798215482,9.056459534206605,9.53311538696289,265500.0,0.0,0.0,
2773,2773.0,2773.0,2773.0,2773.0,2773.0,2773.0,2013-08-01 00:00:00+05:30,9.75614010164164,9.869837937596428,9.01710541905796,9.441285133361816,261510.0,0.0,0.0,
2774,2774.0,2774.0,2774.0,2774.0,2774.0,2774.0,2013-08-02 00:00:00+05:30,10.049128777262416,10.049128777262416,8.877167562018933,9.248871803283691,347960.0,0.0,0.0,
2775,2775.0,2775.0,2775.0,2775.0,2775.0,2775.0,2013-08-05 00:00:00+05:30,9.270737214440723,9.441283522228764,9.157039397888209,9.192023277282717,249840.0,0.0,0.0,
2776,2776.0,2776.0,2776.0,2776.0,2776.0,2776.0,2013-08-06 00:00:00+05:30,9.49375789875034,9.620574969157389,8.947134320957305,9.340703964233398,185800.0,0.0,0.0,
2777,2777.0,2777.0,2777.0,2777.0,2777.0,2777.0,2013-08-07 00:00:00+05:30,9.861091823575345,10.057876701365135,9.445658286359237,9.9004487991333,133940.0,0.0,0.0,
2778,2778.0,2778.0,2778.0,2778.0,2778.0,2778.0,2013-08-08 00:00:00+05:30,9.795494185809424,10.407712416032258,9.795494185809424,10.075366020202637,55910.0,0.0,0.0,
2779,2779.0,2779.0,2779.0,2779.0,2779.0,2779.0,2013-08-12 00:00:00+05:30,10.149708191049143,10.311509168937793,10.014145750600743,10.171573638916016,17840.0,0.0,0.0,
2780,2780.0,2780.0,2780.0,2780.0,2780.0,2780.0,2013-08-13 00:00:00+05:30,10.582632888815208,11.107391027466338,10.232793295633062,10.517037391662598,90450.0,0.0,0.0,
2781,2781.0,2781.0,2781.0,2781.0,2781.0,2781.0,2013-08-14 00:00:00+05:30,10.499546270232706,10.79690964382306,10.499546270232706,10.53890323638916,46940.0,0.0,0.0,
2782,2782.0,2782.0,2782.0,2782.0,2782.0,2782.0,2013-08-16 00:00:00+05:30,10.57826302719779,10.713825483445463,10.057876984459009,10.267780303955078,96800.0,0.0,0.0,
2783,2783.0,2783.0,2783.0,2783.0,2783.0,2783.0,2013-08-19 00:00:00+05:30,10.057874156900995,10.29838820528128,9.983533314551948,10.070993423461914,25880.0,0.0,0.0,
2784,2784.0,2784.0,2784.0,2784.0,2784.0,2784.0,2013-08-20 00:00:00+05:30,10.031638728953746,10.084114138914662,9.699291407568737,9.747394561767578,44940.0,0.0,0.0,
2785,2785.0,2785.0,2785.0,2785.0,2785.0,2785.0,2013-08-21 00:00:00+05:30,9.79549731843058,10.053503792134595,9.533117754687996,9.537490844726562,38630.0,0.0,0.0,
2786,2786.0,2786.0,2786.0,2786.0,2786.0,2786.0,2013-08-22 00:00:00+05:30,9.53311510594684,9.786748419141205,9.27510870392896,9.511250495910645,74410.0,0.0,0.0,
2787,2787.0,2787.0,2787.0,2787.0,2787.0,2787.0,2013-08-23 00:00:00+05:30,9.616202278386735,9.817360197061287,9.541861435367224,9.773630142211914,69510.0,0.0,0.0,
2788,2788.0,2788.0,2788.0,2788.0,2788.0,2788.0,2013-08-26 00:00:00+05:30,10.490802081154106,10.490802081154106,9.708037366713688,9.839226722717283,17590.0,0.0,0.0,
2789,2789.0,2789.0,2789.0,2789.0,2789.0,2789.0,2013-08-27 00:00:00+05:30,9.795495135722843,9.795495135722843,9.393180116719586,9.49813175201416,25880.0,0.0,0.0,
2790,2790.0,2790.0,2790.0,2790.0,2790.0,2790.0,2013-08-28 00:00:00+05:30,9.35819770522814,9.441284742307824,9.148294401735694,9.353824615478516,30010.0,0.0,0.0,
2791,2791.0,2791.0,2791.0,2791.0,2791.0,2791.0,2013-08-29 00:00:00+05:30,10.228420338651532,10.232793427456803,9.37131495077235,9.454401969909668,17760.0,0.0,0.0,
2792,2792.0,2792.0,2792.0,2792.0,2792.0,2792.0,2013-08-30 00:00:00+05:30,9.541860328306852,9.856716019427198,9.533114151535436,9.651185035705566,95410.0,0.0,0.0,
2793,2793.0,2793.0,2793.0,2793.0,2793.0,2793.0,2013-09-02 00:00:00+05:30,9.664307066050522,9.97041583390312,9.664307066050522,9.74302101135254,82080.0,0.0,0.0,
2794,2794.0,2794.0,2794.0,2794.0,2794.0,2794.0,2013-09-03 00:00:00+05:30,9.79549580287135,10.49517425323677,9.401926935191272,10.241540908813477,139100.0,0.0,0.0,
2795,2795.0,2795.0,2795.0,2795.0,2795.0,2795.0,2013-09-04 00:00:00+05:30,10.154080066514268,11.356652030711292,10.07973922081883,11.186105728149414,501220.0,0.0,0.0,
2796,2796.0,2796.0,2796.0,2796.0,2796.0,2796.0,2013-09-05 00:00:00+05:30,11.675882307447123,11.868293245053664,11.470351266979767,11.6846284866333,1637700.0,0.0,0.0,
2797,2797.0,2797.0,2797.0,2797.0,2797.0,2797.0,2013-09-06 00:00:00+05:30,11.636523801324277,11.807070102566394,11.08552709644807,11.277938842773438,271320.0,0.0,0.0,
2798,2798.0,2798.0,2798.0,2798.0,2798.0,2798.0,2013-09-10 00:00:00+05:30,11.304177122497729,11.36977179294844,10.936845967075952,11.050543785095217,77350.0,0.0,0.0,
2799,2799.0,2799.0,2799.0,2799.0,2799.0,2799.0,2013-09-11 00:00:00+05:30,10.823148776754016,11.535945682732244,10.823148776754016,11.234210014343262,119770.0,0.0,0.0,
2800,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0,2013-09-12 00:00:00+05:30,11.203598520953268,11.63215125562454,11.063662168128632,11.330414772033691,233430.0,0.0,0.0,
2801,2801.0,2801.0,2801.0,2801.0,2801.0,2801.0,2013-09-13 00:00:00+05:30,11.194851711512577,11.326041044419412,10.976202267280229,11.072407722473145,66510.0,0.0,0.0,
2802,2802.0,2802.0,2802.0,2802.0,2802.0,2802.0,2013-09-16 00:00:00+05:30,11.054915710970713,11.273565145517813,10.77941695635578,10.87125015258789,35770.0,0.0,0.0,
2803,2803.0,2803.0,2803.0,2803.0,2803.0,2803.0,2013-09-17 00:00:00+05:30,10.853759519657652,11.264820755373083,10.748807874511876,10.823148727416992,42050.0,0.0,0.0,
2804,2804.0,2804.0,2804.0,2804.0,2804.0,2804.0,2013-09-18 00:00:00+05:30,11.06366011408454,11.06366011408454,10.818773001748989,10.862503051757812,15980.0,0.0,0.0,
2805,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2013-09-19 00:00:00+05:30,11.151122458222243,11.151122458222243,10.71382353829196,10.884369850158691,67690.0,0.0,0.0,
2806,2806.0,2806.0,2806.0,2806.0,2806.0,2806.0,2013-09-20 00:00:00+05:30,10.801283995001135,11.234209839233412,10.58700678351666,10.62636375427246,50160.0,0.0,0.0,
2807,2807.0,2807.0,2807.0,2807.0,2807.0,2807.0,2013-09-23 00:00:00+05:30,10.582633238926544,10.976202064455904,10.495173129217166,10.893115043640137,64370.0,0.0,0.0,
