,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2785,2785.0,2785.0,2785.0,2785.0,2785.0,2785.0,2785.0,2785.0,2785.0,2013-08-20 00:00:00+05:30,386.6766804378705,389.478702230931,377.5816535151824,383.8287353515625,1339308,0.0,0.0
2786,2786.0,2786.0,2786.0,2786.0,2786.0,2786.0,2786.0,2786.0,2786.0,2013-08-21 00:00:00+05:30,388.6060118490389,392.8779163011315,377.5817278249527,381.394287109375,1405177,0.0,0.0
2787,2787.0,2787.0,2787.0,2787.0,2787.0,2787.0,2787.0,2787.0,2787.0,2013-08-22 00:00:00+05:30,379.4190608892139,389.9839984200273,378.5003706691432,386.12548828125,715086,0.0,0.0
2788,2788.0,2788.0,2788.0,2788.0,2788.0,2788.0,2788.0,2788.0,2788.0,2013-08-23 00:00:00+05:30,384.9311994785312,391.0864351238136,381.2564386243209,385.8958129882813,986872,0.0,0.0
2789,2789.0,2789.0,2789.0,2789.0,2789.0,2789.0,2789.0,2789.0,2789.0,2013-08-26 00:00:00+05:30,387.2279565691039,399.12500701862615,386.7686114248938,393.0616455078125,813600,0.0,0.0
2790,2790.0,2790.0,2790.0,2790.0,2790.0,2790.0,2790.0,2790.0,2790.0,2013-08-27 00:00:00+05:30,388.3304029857513,395.4961761474609,372.0695733791444,376.66302490234375,1618168,0.0,0.0
2791,2791.0,2791.0,2791.0,2791.0,2791.0,2791.0,2791.0,2791.0,2791.0,2013-08-28 00:00:00+05:30,368.0273288668666,370.09438198053147,343.0389422338589,360.1265869140625,2461413,0.0,0.0
2792,2792.0,2792.0,2792.0,2792.0,2792.0,2792.0,2792.0,2792.0,2792.0,2013-08-29 00:00:00+05:30,358.0135465698338,376.2035995073591,358.0135465698338,370.4158630371094,1479215,0.0,0.0
2793,2793.0,2793.0,2793.0,2793.0,2793.0,2793.0,2793.0,2793.0,2793.0,2013-08-30 00:00:00+05:30,375.0092968516066,390.3973554856632,361.7342141587929,386.72259521484375,1514956,0.0,0.0
2794,2794.0,2794.0,2794.0,2794.0,2794.0,2794.0,2794.0,2794.0,2794.0,2013-09-02 00:00:00+05:30,385.8498672405859,393.1075138981096,384.28808275394215,388.0547180175781,533907,0.0,0.0
2795,2795.0,2795.0,2795.0,2795.0,2795.0,2795.0,2795.0,2795.0,2795.0,2013-09-03 00:00:00+05:30,387.687223294321,390.3973703114497,362.8825905243053,365.7764587402344,1313672,0.0,0.0
2796,2796.0,2796.0,2796.0,2796.0,2796.0,2796.0,2796.0,2796.0,2796.0,2013-09-04 00:00:00+05:30,370.2321861104683,376.2036729832178,366.5574249580071,370.5077819824219,668024,0.0,0.0
2797,2797.0,2797.0,2797.0,2797.0,2797.0,2797.0,2797.0,2797.0,2797.0,2013-09-05 00:00:00+05:30,376.663020257547,379.5109657740519,370.0943902676132,372.6207885742187,1025465,0.0,0.0
2798,2798.0,2798.0,2798.0,2798.0,2798.0,2798.0,2798.0,2798.0,2798.0,2013-09-06 00:00:00+05:30,373.7231694737727,392.0969738340604,373.44757362284855,390.53521728515625,1558392,0.0,0.0
2799,2799.0,2799.0,2799.0,2799.0,2799.0,2799.0,2799.0,2799.0,2799.0,2013-09-10 00:00:00+05:30,394.85302039688565,413.6861687171113,393.2453126134517,409.5520629882813,1598104,0.0,0.0
2800,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0,2013-09-11 00:00:00+05:30,412.2163428135657,412.2163428135657,399.6302746726138,408.44970703125,875515,0.0,0.0
2801,2801.0,2801.0,2801.0,2801.0,2801.0,2801.0,2801.0,2801.0,2801.0,2013-09-12 00:00:00+05:30,410.2410867905824,415.1101615440606,400.0895715624332,402.84564208984375,1740100,0.0,0.0
2802,2802.0,2802.0,2802.0,2802.0,2802.0,2802.0,2802.0,2802.0,2802.0,2013-09-13 00:00:00+05:30,401.4676913471439,409.6440300259202,400.5490009779286,406.3826904296875,596005,0.0,0.0
2803,2803.0,2803.0,2803.0,2803.0,2803.0,2803.0,2803.0,2803.0,2803.0,2013-09-16 00:00:00+05:30,413.4106551325643,421.4032723462756,401.0083354785873,405.4639892578125,1263167,0.0,0.0
2804,2804.0,2804.0,2804.0,2804.0,2804.0,2804.0,2804.0,2804.0,2804.0,2013-09-17 00:00:00+05:30,405.1883513285331,407.80662432778735,401.8810886307418,405.7855224609375,463021,0.0,0.0
2805,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2013-09-18 00:00:00+05:30,406.06110379511256,412.0325906156289,402.84568781483455,409.2765197753906,618855,0.0,0.0
2806,2806.0,2806.0,2806.0,2806.0,2806.0,2806.0,2806.0,2806.0,2806.0,2013-09-19 00:00:00+05:30,415.2479607652618,446.8968486354125,413.4105804078935,440.14447021484375,1571260,0.0,0.0
2807,2807.0,2807.0,2807.0,2807.0,2807.0,2807.0,2807.0,2807.0,2807.0,2013-09-20 00:00:00+05:30,441.2009711485569,451.35248670386665,431.2331768126092,448.4586181640625,1366454,0.0,0.0
2808,2808.0,2808.0,2808.0,2808.0,2808.0,2808.0,2808.0,2808.0,2808.0,2013-09-23 00:00:00+05:30,445.56478299152,454.7057624343836,440.741659051921,446.5753479003906,1698587,0.0,0.0
2809,2809.0,2809.0,2809.0,2809.0,2809.0,2809.0,2809.0,2809.0,2809.0,2013-09-24 00:00:00+05:30,446.4834569317288,463.75482224053326,443.8192608412282,445.8403625488281,1854893,0.0,0.0
2810,2810.0,2810.0,2810.0,2810.0,2810.0,2810.0,2810.0,2810.0,2810.0,2013-09-25 00:00:00+05:30,449.6988283894133,449.9744242199122,433.20832898373897,438.99609375,1269349,0.0,0.0
2811,2811.0,2811.0,2811.0,2811.0,2811.0,2811.0,2811.0,2811.0,2811.0,2013-09-26 00:00:00+05:30,438.0314054308704,444.9215808185384,437.70988634173546,440.7874755859375,1423622,0.0,0.0
2812,2812.0,2812.0,2812.0,2812.0,2812.0,2812.0,2812.0,2812.0,2812.0,2013-09-27 00:00:00+05:30,444.6461219744367,446.7590985296683,430.0389512606165,431.6007080078125,1022869,0.0,0.0
2813,2813.0,2813.0,2813.0,2813.0,2813.0,2813.0,2813.0,2813.0,2813.0,2013-09-30 00:00:00+05:30,431.784428745492,431.96817801475817,419.29023541285005,421.9085083007813,1184167,0.0,0.0
2814,2814.0,2814.0,2814.0,2814.0,2814.0,2814.0,2814.0,2814.0,2814.0,2013-10-01 00:00:00+05:30,424.43486517222,426.2722455409309,414.32927314431,417.4068908691406,1194903,0.0,0.0
2815,2815.0,2815.0,2815.0,2815.0,2815.0,2815.0,2815.0,2815.0,2815.0,2013-10-03 00:00:00+05:30,419.8414045890712,438.3989571004856,419.8414045890712,432.5193176269531,1872476,0.0,0.0
2816,2816.0,2816.0,2816.0,2816.0,2816.0,2816.0,2816.0,2816.0,2816.0,2013-10-04 00:00:00+05:30,429.90110103696935,437.38842074665047,428.1096438877656,429.1202087402344,1105813,0.0,0.0
2817,2817.0,2817.0,2817.0,2817.0,2817.0,2817.0,2817.0,2817.0,2817.0,2013-10-07 00:00:00+05:30,431.6006645572883,431.6006645572883,419.10649969272856,425.81292724609375,1246791,0.0,0.0
2818,2818.0,2818.0,2818.0,2818.0,2818.0,2818.0,2818.0,2818.0,2818.0,2013-10-08 00:00:00+05:30,427.1909154277407,433.0246034284559,420.3007393724545,422.3218688964844,1062402,0.0,0.0
2819,2819.0,2819.0,2819.0,2819.0,2819.0,2819.0,2819.0,2819.0,2819.0,2013-10-09 00:00:00+05:30,418.0039678697113,433.80544775970367,416.7178074219666,431.69244384765625,1219033,0.0,0.0
2820,2820.0,2820.0,2820.0,2820.0,2820.0,2820.0,2820.0,2820.0,2820.0,2013-10-10 00:00:00+05:30,429.028383733943,444.1867741656562,429.028383733943,440.6498107910156,1241962,0.0,0.0
2821,2821.0,2821.0,2821.0,2821.0,2821.0,2821.0,2821.0,2821.0,2821.0,2013-10-11 00:00:00+05:30,445.6107177734375,448.2289907296433,437.4803310661395,445.6107177734375,732464,0.0,0.0
2822,2822.0,2822.0,2822.0,2822.0,2822.0,2822.0,2822.0,2822.0,2822.0,2013-10-14 00:00:00+05:30,442.3493191032968,442.3493191032968,430.452270126849,432.3356018066406,922169,0.0,0.0
2823,2823.0,2823.0,2823.0,2823.0,2823.0,2823.0,2823.0,2823.0,2823.0,2013-10-15 00:00:00+05:30,435.367281008047,444.0948379247915,432.3356145567105,441.7062377929687,984845,0.0,0.0
2824,2824.0,2824.0,2824.0,2824.0,2824.0,2824.0,2824.0,2824.0,2824.0,2013-10-17 00:00:00+05:30,445.0135107813712,450.11225802414094,442.533064155012,446.8508911132813,963435,0.0,0.0
2825,2825.0,2825.0,2825.0,2825.0,2825.0,2825.0,2825.0,2825.0,2825.0,2013-10-18 00:00:00+05:30,444.7379507594611,454.3841982787719,437.5721500662525,447.3102722167969,2524634,0.0,0.0
2826,2826.0,2826.0,2826.0,2826.0,2826.0,2826.0,2826.0,2826.0,2826.0,2013-10-21 00:00:00+05:30,450.1582447102765,486.7221072498137,448.550536693454,473.8604431152344,4416370,0.0,0.0
2827,2827.0,2827.0,2827.0,2827.0,2827.0,2827.0,2827.0,2827.0,2827.0,2013-10-22 00:00:00+05:30,486.9058349584682,488.0082744785152,468.8076257276067,480.6587524414063,3048277,0.0,0.0
2828,2828.0,2828.0,2828.0,2828.0,2828.0,2828.0,2828.0,2828.0,2828.0,2013-10-23 00:00:00+05:30,483.2311187288323,483.59861729371113,473.3551975761043,479.6941833496094,978398,0.0,0.0
2829,2829.0,2829.0,2829.0,2829.0,2829.0,2829.0,2829.0,2829.0,2829.0,2013-10-24 00:00:00+05:30,478.9576112888003,491.1559550650168,477.3004890328286,480.1083984375,1415249,1.1,0.0
2830,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0,2013-10-25 00:00:00+05:30,475.965526306128,480.8908724289242,471.454418570824,472.9274597167969,702992,0.0,0.0
2831,2831.0,2831.0,2831.0,2831.0,2831.0,2831.0,2831.0,2831.0,2831.0,2013-10-28 00:00:00+05:30,476.7940877853266,477.8067578593946,460.314795625621,461.7417602539063,1054082,0.0,0.0
2832,2832.0,2832.0,2832.0,2832.0,2832.0,2832.0,2832.0,2832.0,2832.0,2013-10-29 00:00:00+05:30,462.1560890036052,479.64805253163007,456.1719962177019,477.8067932128906,1519476,0.0,0.0
2833,2833.0,2833.0,2833.0,2833.0,2833.0,2833.0,2833.0,2833.0,2833.0,2013-10-30 00:00:00+05:30,479.6480365108665,487.3813478675813,476.0575584829404,486.3226013183594,1579868,0.0,0.0
2834,2834.0,2834.0,2834.0,2834.0,2834.0,2834.0,2834.0,2834.0,2834.0,2013-10-31 00:00:00+05:30,487.47351072015823,498.9353637117925,484.803661650664,496.6337890625,1791990,0.0,0.0
2835,2835.0,2835.0,2835.0,2835.0,2835.0,2835.0,2835.0,2835.0,2835.0,2013-11-01 00:00:00+05:30,496.21945253892426,501.6972109804325,490.3734758990552,499.71783447265625,1033935,0.0,0.0
2836,2836.0,2836.0,2836.0,2836.0,2836.0,2836.0,2836.0,2836.0,2836.0,2013-11-05 00:00:00+05:30,492.8589645049027,507.58903603137946,492.8129442695352,504.6890869140625,1376974,0.0,0.0
2837,2837.0,2837.0,2837.0,2837.0,2837.0,2837.0,2837.0,2837.0,2837.0,2013-11-06 00:00:00+05:30,506.3463691953614,511.6399903278584,498.3368790262967,508.50982666015625,1527805,0.0,0.0
2838,2838.0,2838.0,2838.0,2838.0,2838.0,2838.0,2838.0,2838.0,2838.0,2013-11-07 00:00:00+05:30,508.18757871531295,514.1256513351959,504.09076543860135,507.6352233886719,880347,0.0,0.0
2839,2839.0,2839.0,2839.0,2839.0,2839.0,2839.0,2839.0,2839.0,2839.0,2013-11-08 00:00:00+05:30,506.3463516085714,517.1637509383909,503.2622644887219,512.4224853515625,896874,0.0,0.0
2840,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2013-11-11 00:00:00+05:30,507.4050962121413,512.3764630205322,501.9273381015765,503.1241455078125,942969,0.0,0.0
2841,2841.0,2841.0,2841.0,2841.0,2841.0,2841.0,2841.0,2841.0,2841.0,2013-11-12 00:00:00+05:30,504.5050935502255,507.2209625000113,486.18453939207154,488.3480529785156,886182,0.0,0.0
2842,2842.0,2842.0,2842.0,2842.0,2842.0,2842.0,2842.0,2842.0,2842.0,2013-11-13 00:00:00+05:30,481.581262108047,489.590749882013,477.0702113368178,481.3511047363281,922754,0.0,0.0
2843,2843.0,2843.0,2843.0,2843.0,2843.0,2843.0,2843.0,2843.0,2843.0,2013-11-14 00:00:00+05:30,483.56073922532994,488.1638876234768,470.5338348776519,472.421142578125,1141064,0.0,0.0
2844,2844.0,2844.0,2844.0,2844.0,2844.0,2844.0,2844.0,2844.0,2844.0,2013-11-18 00:00:00+05:30,477.0702965679494,486.0004154242036,474.17029068988575,484.5273742675781,1208180,0.0,0.0
2845,2845.0,2845.0,2845.0,2845.0,2845.0,2845.0,2845.0,2845.0,2845.0,2013-11-19 00:00:00+05:30,486.09248739117953,491.8924433321232,486.09248739117953,489.1305541992187,840508,0.0,0.0
2846,2846.0,2846.0,2846.0,2846.0,2846.0,2846.0,2846.0,2846.0,2846.0,2013-11-20 00:00:00+05:30,489.6830078638469,494.3781973173634,480.0163950671387,482.6861877441406,869675,0.0,0.0
2847,2847.0,2847.0,2847.0,2847.0,2847.0,2847.0,2847.0,2847.0,2847.0,2013-11-21 00:00:00+05:30,479.55604727246566,479.55604727246566,466.0227790473575,468.8306884765625,617352,0.0,0.0
2848,2848.0,2848.0,2848.0,2848.0,2848.0,2848.0,2848.0,2848.0,2848.0,2013-11-22 00:00:00+05:30,471.3624229935684,474.0322716938672,465.0561037074866,467.77197265625,654192,0.0,0.0
2849,2849.0,2849.0,2849.0,2849.0,2849.0,2849.0,2849.0,2849.0,2849.0,2013-11-25 00:00:00+05:30,469.659299192485,478.267193667759,469.659299192485,475.3211669921875,559626,0.0,0.0
2850,2850.0,2850.0,2850.0,2850.0,2850.0,2850.0,2850.0,2850.0,2850.0,2013-11-26 00:00:00+05:30,472.7433332313471,474.9067904689486,464.9179810746451,466.4830627441406,889816,0.0,0.0
2851,2851.0,2851.0,2851.0,2851.0,2851.0,2851.0,2851.0,2851.0,2851.0,2013-11-27 00:00:00+05:30,466.66715325879,466.71320159746585,459.94656820614085,464.6878051757813,522030,0.0,0.0
2852,2852.0,2852.0,2852.0,2852.0,2852.0,2852.0,2852.0,2852.0,2852.0,2013-11-28 00:00:00+05:30,469.4291067718685,472.4672018226508,459.8085426828675,464.7799377441406,1494607,0.0,0.0
2853,2853.0,2853.0,2853.0,2853.0,2853.0,2853.0,2853.0,2853.0,2853.0,2013-11-29 00:00:00+05:30,464.9640163350963,468.416377692189,462.3402441800167,463.6751403808594,1045856,0.0,0.0
2854,2854.0,2854.0,2854.0,2854.0,2854.0,2854.0,2854.0,2854.0,2854.0,2013-12-02 00:00:00+05:30,465.8386013463623,468.5544700429594,463.0767124055736,465.0100402832031,957110,0.0,0.0
2855,2855.0,2855.0,2855.0,2855.0,2855.0,2855.0,2855.0,2855.0,2855.0,2013-12-03 00:00:00+05:30,463.9973265283381,473.61791725502655,462.3402044574628,464.41162109375,2162803,0.0,0.0
2856,2856.0,2856.0,2856.0,2856.0,2856.0,2856.0,2856.0,2856.0,2856.0,2013-12-04 00:00:00+05:30,465.8846455309786,467.2195698257792,461.2354768132322,462.4783325195313,740212,0.0,0.0
2857,2857.0,2857.0,2857.0,2857.0,2857.0,2857.0,2857.0,2857.0,2857.0,2013-12-05 00:00:00+05:30,467.5878472606273,468.5084770162479,463.1688356718046,464.7799377441406,966233,0.0,0.0
2858,2858.0,2858.0,2858.0,2858.0,2858.0,2858.0,2858.0,2858.0,2858.0,2013-12-06 00:00:00+05:30,464.8719423397114,470.39572011297474,461.64973863864105,464.6878051757813,877218,0.0,0.0
2859,2859.0,2859.0,2859.0,2859.0,2859.0,2859.0,2859.0,2859.0,2859.0,2013-12-09 00:00:00+05:30,475.0448854830362,475.2750428887935,463.0767003836573,464.5957336425781,945168,0.0,0.0
2860,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,2013-12-10 00:00:00+05:30,464.9180539254723,467.6799433547326,457.3228579950066,464.6418762207031,1079003,0.0,0.0
2861,2861.0,2861.0,2861.0,2861.0,2861.0,2861.0,2861.0,2861.0,2861.0,2013-12-11 00:00:00+05:30,464.0894804880428,465.9767603101547,459.44028321404886,461.9259948730469,457572,0.0,0.0
2862,2862.0,2862.0,2862.0,2862.0,2862.0,2862.0,2862.0,2862.0,2862.0,2013-12-12 00:00:00+05:30,458.4735658791644,465.3782882568627,456.1259715089019,458.2894287109375,460920,0.0,0.0
2863,2863.0,2863.0,2863.0,2863.0,2863.0,2863.0,2863.0,2863.0,2863.0,2013-12-13 00:00:00+05:30,454.8831787109375,459.6244164462877,451.1546112545892,454.8831787109375,560652,0.0,0.0
2864,2864.0,2864.0,2864.0,2864.0,2864.0,2864.0,2864.0,2864.0,2864.0,2013-12-16 00:00:00+05:30,453.13393740665936,456.7243875211396,445.6307830768883,447.2879333496094,465539,0.0,0.0
2865,2865.0,2865.0,2865.0,2865.0,2865.0,2865.0,2865.0,2865.0,2865.0,2013-12-17 00:00:00+05:30,448.070408832474,455.1592394407794,443.7434387517207,451.7068786621094,706788,0.0,0.0
2866,2866.0,2866.0,2866.0,2866.0,2866.0,2866.0,2866.0,2866.0,2866.0,2013-12-18 00:00:00+05:30,451.1085434426002,459.2100733928018,447.8863395608673,457.6910400390625,879699,0.0,0.0
2867,2867.0,2867.0,2867.0,2867.0,2867.0,2867.0,2867.0,2867.0,2867.0,2013-12-19 00:00:00+05:30,458.933864839694,460.03863162009054,446.5974335704024,447.3799743652344,879048,0.0,0.0
2868,2868.0,2868.0,2868.0,2868.0,2868.0,2868.0,2868.0,2868.0,2868.0,2013-12-20 00:00:00+05:30,446.6434821099701,453.0418696023084,443.83557283369976,450.74029541015625,848785,0.0,0.0
2869,2869.0,2869.0,2869.0,2869.0,2869.0,2869.0,2869.0,2869.0,2869.0,2013-12-23 00:00:00+05:30,451.06248075036086,452.9497601796217,446.045038225664,448.0704345703125,619218,0.0,0.0
2870,2870.0,2870.0,2870.0,2870.0,2870.0,2870.0,2870.0,2870.0,2870.0,2013-12-24 00:00:00+05:30,450.0037501254014,452.6735985181474,447.4259984097549,448.7148742675781,510114,0.0,0.0
2871,2871.0,2871.0,2871.0,2871.0,2871.0,2871.0,2871.0,2871.0,2871.0,2013-12-26 00:00:00+05:30,448.3466890904566,452.1672969410405,447.3800390893007,450.9704895019531,1213677,0.0,0.0
2872,2872.0,2872.0,2872.0,2872.0,2872.0,2872.0,2872.0,2872.0,2872.0,2013-12-27 00:00:00+05:30,451.7069258752831,452.25930927668304,444.20379995114416,446.5974426269531,516613,0.0,0.0
2873,2873.0,2873.0,2873.0,2873.0,2873.0,2873.0,2873.0,2873.0,2873.0,2013-12-30 00:00:00+05:30,447.4720610839683,451.7990319763035,445.078446304776,449.1292114257813,493062,0.0,0.0
2874,2874.0,2874.0,2874.0,2874.0,2874.0,2874.0,2874.0,2874.0,2874.0,2013-12-31 00:00:00+05:30,447.8864379882813,453.5022858925164,447.8864379882813,451.108642578125,608388,0.0,0.0
2875,2875.0,2875.0,2875.0,2875.0,2875.0,2875.0,2875.0,2875.0,2875.0,2014-01-01 00:00:00+05:30,455.15931183261694,463.9052938629387,452.9498062019291,460.0846862792969,1866326,0.0,0.0
2876,2876.0,2876.0,2876.0,2876.0,2876.0,2876.0,2876.0,2876.0,2876.0,2014-01-02 00:00:00+05:30,461.6037044335657,465.0100454028631,444.6641243626379,447.01171875,952911,0.0,0.0
2877,2877.0,2877.0,2877.0,2877.0,2877.0,2877.0,2877.0,2877.0,2877.0,2014-01-03 00:00:00+05:30,444.6641310164829,452.4894832186363,441.9022420039581,450.6482238769531,994043,0.0,0.0
2878,2878.0,2878.0,2878.0,2878.0,2878.0,2878.0,2878.0,2878.0,2878.0,2014-01-06 00:00:00+05:30,452.351330578948,453.4100489319967,444.2958220953847,451.7068786621094,833555,0.0,0.0
2879,2879.0,2879.0,2879.0,2879.0,2879.0,2879.0,2879.0,2879.0,2879.0,2014-01-07 00:00:00+05:30,452.0291804596317,454.3307546982245,445.5847725915717,451.0625305175781,708829,0.0,0.0
2880,2880.0,2880.0,2880.0,2880.0,2880.0,2880.0,2880.0,2880.0,2880.0,2014-01-08 00:00:00+05:30,451.6148984217247,453.87045247644704,448.8069890106854,451.5688781738281,703600,0.0,0.0
2881,2881.0,2881.0,2881.0,2881.0,2881.0,2881.0,2881.0,2881.0,2881.0,2014-01-09 00:00:00+05:30,449.5895509887409,452.8577754136588,447.0117707916169,451.2006530761719,639802,0.0,0.0
2882,2882.0,2882.0,2882.0,2882.0,2882.0,2882.0,2882.0,2882.0,2882.0,2014-01-10 00:00:00+05:30,449.2672798963097,458.4735766154964,449.2672798963097,452.9497985839844,610335,0.0,0.0
2883,2883.0,2883.0,2883.0,2883.0,2883.0,2883.0,2883.0,2883.0,2883.0,2014-01-13 00:00:00+05:30,449.91169031960624,459.76241004140417,449.2672383706745,454.8370361328125,1093710,0.0,0.0
2884,2884.0,2884.0,2884.0,2884.0,2884.0,2884.0,2884.0,2884.0,2884.0,2014-01-14 00:00:00+05:30,452.9497761679,457.0926094865089,447.47201865291817,448.7148742675781,448596,0.0,0.0
2885,2885.0,2885.0,2885.0,2885.0,2885.0,2885.0,2885.0,2885.0,2885.0,2014-01-15 00:00:00+05:30,447.42602687476256,455.4355163717871,447.42602687476256,454.3307495117187,597708,0.0,0.0
2886,2886.0,2886.0,2886.0,2886.0,2886.0,2886.0,2886.0,2886.0,2886.0,2014-01-16 00:00:00+05:30,455.7116547035832,457.4148250927647,451.7529586382519,456.2640380859375,738459,0.0,0.0
2887,2887.0,2887.0,2887.0,2887.0,2887.0,2887.0,2887.0,2887.0,2887.0,2014-01-17 00:00:00+05:30,457.9672602232312,460.3148547442713,449.3593668204354,452.5355224609375,827389,0.0,0.0
2888,2888.0,2888.0,2888.0,2888.0,2888.0,2888.0,2888.0,2888.0,2888.0,2014-01-20 00:00:00+05:30,452.4895874023438,453.41021728515625,445.3547058105469,451.108642578125,1396371,0.0,0.0
2889,2889.0,2889.0,2889.0,2889.0,2889.0,2889.0,2889.0,2889.0,2889.0,2014-01-21 00:00:00+05:30,440.0610048456247,444.572084841073,434.81340421914246,441.2117919921875,1628124,0.0,0.0
2890,2890.0,2890.0,2890.0,2890.0,2890.0,2890.0,2890.0,2890.0,2890.0,2014-01-22 00:00:00+05:30,440.84356612605217,440.84356612605217,429.796009007782,435.0896301269531,2795089,0.0,0.0
2891,2891.0,2891.0,2891.0,2891.0,2891.0,2891.0,2891.0,2891.0,2891.0,2014-01-23 00:00:00+05:30,436.2864163490879,436.8387997972033,430.9927954874779,435.4578552246094,941667,0.0,0.0
2892,2892.0,2892.0,2892.0,2892.0,2892.0,2892.0,2892.0,2892.0,2892.0,2014-01-24 00:00:00+05:30,432.0054675518232,441.4879418028185,428.0927915004749,440.1530456542969,1170322,0.0,0.0
2893,2893.0,2893.0,2893.0,2893.0,2893.0,2893.0,2893.0,2893.0,2893.0,2014-01-27 00:00:00+05:30,436.3784157956014,440.8894950655507,433.1562123034398,438.5879211425781,941676,0.0,0.0
2894,2894.0,2894.0,2894.0,2894.0,2894.0,2894.0,2894.0,2894.0,2894.0,2014-01-28 00:00:00+05:30,437.5292729698865,442.54671616529816,433.61659667294384,438.9562377929687,902422,0.0,0.0
2895,2895.0,2895.0,2895.0,2895.0,2895.0,2895.0,2895.0,2895.0,2895.0,2014-01-29 00:00:00+05:30,440.15316178066905,446.27534501010416,436.1484160877501,444.5721740722656,1046075,0.0,0.0
2896,2896.0,2896.0,2896.0,2896.0,2896.0,2896.0,2896.0,2896.0,2896.0,2014-01-30 00:00:00+05:30,440.06099233577385,441.9022517179319,427.12615641426896,439.6006774902344,2915597,0.0,0.0
2897,2897.0,2897.0,2897.0,2897.0,2897.0,2897.0,2897.0,2897.0,2897.0,2014-01-31 00:00:00+05:30,436.51660398159504,440.8895954307213,429.98012693329656,434.2610778808594,1681719,0.0,0.0
2898,2898.0,2898.0,2898.0,2898.0,2898.0,2898.0,2898.0,2898.0,2898.0,2014-02-03 00:00:00+05:30,431.0847876592862,440.98155534180046,430.4403357348292,432.6038208007813,651775,0.0,0.0
2899,2899.0,2899.0,2899.0,2899.0,2899.0,2899.0,2899.0,2899.0,2899.0,2014-02-04 00:00:00+05:30,428.1388501695968,439.5086330994709,427.2182204278319,438.2197570800781,969792,0.0,0.0
2900,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2014-02-05 00:00:00+05:30,435.6419403799241,446.59742706174944,432.7879829849816,445.9990234375,1254256,0.0,0.0
2901,2901.0,2901.0,2901.0,2901.0,2901.0,2901.0,2901.0,2901.0,2901.0,2014-02-06 00:00:00+05:30,447.011681675753,449.2672353866474,440.060939579544,445.6307373046875,978103,0.0,0.0
2902,2902.0,2902.0,2902.0,2902.0,2902.0,2902.0,2902.0,2902.0,2902.0,2014-02-07 00:00:00+05:30,448.3466741501617,452.3053707125104,445.6308052349156,451.5688781738281,596025,0.0,0.0
2903,2903.0,2903.0,2903.0,2903.0,2903.0,2903.0,2903.0,2903.0,2903.0,2014-02-10 00:00:00+05:30,453.6862900163366,455.7116865279493,446.50538983041497,448.3466491699219,2209585,0.0,0.0
2904,2904.0,2904.0,2904.0,2904.0,2904.0,2904.0,2904.0,2904.0,2904.0,2014-02-11 00:00:00+05:30,450.2800657670916,450.4181546256703,442.5467806373596,445.9070739746094,1058522,0.0,0.0
