,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
170,170.0,170.0,170.0,170.0,170.0,2018-06-11 00:00:00+05:30,63.400001525878906,63.400001525878906,61.29999923706055,61.29999923706055,4000.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2018-06-12 00:00:00+05:30,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,0.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2018-06-13 00:00:00+05:30,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,0.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2018-06-14 00:00:00+05:30,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,0.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2018-06-15 00:00:00+05:30,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,0.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2018-06-18 00:00:00+05:30,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,0.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2018-06-19 00:00:00+05:30,58.0,59.0,50.79999923706055,59.0,22000.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2018-06-20 00:00:00+05:30,59.0,59.0,59.0,59.0,2000.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2018-06-21 00:00:00+05:30,56.099998474121094,58.0,56.099998474121094,58.0,4000.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2018-06-22 00:00:00+05:30,58.0,58.0,58.0,58.0,0.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2018-06-25 00:00:00+05:30,58.0,58.0,58.0,58.0,0.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2018-06-26 00:00:00+05:30,58.0,58.0,58.0,58.0,0.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2018-06-27 00:00:00+05:30,56.0,56.0,50.0,52.95000076293945,28000.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2018-06-28 00:00:00+05:30,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,0.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2018-06-29 00:00:00+05:30,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,0.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2018-07-02 00:00:00+05:30,55.0,55.0,55.0,55.0,2000.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2018-07-03 00:00:00+05:30,53.0,53.75,45.5,50.900001525878906,64000.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2018-07-04 00:00:00+05:30,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,0.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2018-07-05 00:00:00+05:30,54.75,55.0,54.75,55.0,4000.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2018-07-06 00:00:00+05:30,53.650001525878906,53.650001525878906,53.0,53.0,6000.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2018-07-09 00:00:00+05:30,51.0,51.0,49.75,50.5,14000.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2018-07-10 00:00:00+05:30,49.04999923706055,50.20000076293945,48.0,48.0,24000.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2018-07-11 00:00:00+05:30,50.0,50.0,48.5,48.5,4000.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2018-07-12 00:00:00+05:30,48.5,48.5,48.5,48.5,0.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2018-07-13 00:00:00+05:30,47.20000076293945,47.20000076293945,43.54999923706055,43.650001525878906,8000.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2018-07-16 00:00:00+05:30,43.5,43.599998474121094,43.5,43.599998474121094,4000.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2018-07-17 00:00:00+05:30,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2018-07-18 00:00:00+05:30,41.25,41.5,40.70000076293945,41.5,24000.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2018-07-19 00:00:00+05:30,42.25,44.20000076293945,42.0,43.599998474121094,14000.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2018-07-20 00:00:00+05:30,43.599998474121094,43.599998474121094,42.0,42.0,6000.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2018-07-23 00:00:00+05:30,41.0,41.0,41.0,41.0,6000.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2018-07-24 00:00:00+05:30,43.5,43.5,42.5,42.5,6000.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2018-07-25 00:00:00+05:30,41.0,41.0,39.29999923706055,39.95000076293945,10000.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2018-07-26 00:00:00+05:30,40.25,40.5,39.099998474121094,39.099998474121094,10000.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2018-07-27 00:00:00+05:30,40.099998474121094,40.5,39.650001525878906,40.0,12000.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2018-07-30 00:00:00+05:30,40.400001525878906,43.0,40.400001525878906,43.0,12000.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2018-07-31 00:00:00+05:30,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2018-08-01 00:00:00+05:30,46.29999923706055,51.599998474121094,46.0,51.599998474121094,16000.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2018-08-02 00:00:00+05:30,59.650001525878906,59.650001525878906,55.0,57.25,18000.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2018-08-03 00:00:00+05:30,53.0,55.95000076293945,53.0,55.95000076293945,8000.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2018-08-06 00:00:00+05:30,51.0,51.0,50.400001525878906,50.5,10000.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2018-08-07 00:00:00+05:30,47.20000076293945,47.599998474121094,47.20000076293945,47.599998474121094,26000.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2018-08-08 00:00:00+05:30,47.70000076293945,50.79999923706055,47.70000076293945,50.79999923706055,30000.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2018-08-09 00:00:00+05:30,51.0,51.0,48.900001525878906,48.900001525878906,14000.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2018-08-10 00:00:00+05:30,49.0,49.0,49.0,49.0,6000.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2018-08-13 00:00:00+05:30,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,2000.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2018-08-14 00:00:00+05:30,50.0,50.75,47.70000076293945,47.70000076293945,14000.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2018-08-16 00:00:00+05:30,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,0.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2018-08-17 00:00:00+05:30,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,0.0,0.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2018-08-20 00:00:00+05:30,51.25,51.25,51.25,51.25,2000.0,0.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2018-08-21 00:00:00+05:30,51.25,51.25,51.25,51.25,0.0,0.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2018-08-23 00:00:00+05:30,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,4000.0,0.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2018-08-24 00:00:00+05:30,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0.0,0.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2018-08-27 00:00:00+05:30,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0.0,0.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2018-08-28 00:00:00+05:30,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0.0,0.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2018-08-29 00:00:00+05:30,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0.0,0.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2018-08-30 00:00:00+05:30,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0.0,0.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2018-08-31 00:00:00+05:30,50.5,51.0,49.0,49.849998474121094,26000.0,0.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2018-09-03 00:00:00+05:30,49.5,49.5,49.0,49.0,4000.0,0.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2018-09-04 00:00:00+05:30,52.900001525878906,52.900001525878906,49.20000076293945,49.20000076293945,14000.0,0.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2018-09-05 00:00:00+05:30,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0.0,0.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2018-09-06 00:00:00+05:30,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0.0,0.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2018-09-07 00:00:00+05:30,50.0,50.0,50.0,50.0,2000.0,0.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2018-09-10 00:00:00+05:30,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2018-09-11 00:00:00+05:30,47.0,47.0,47.0,47.0,2000.0,0.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2018-09-12 00:00:00+05:30,48.0,48.0,48.0,48.0,2000.0,0.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2018-09-14 00:00:00+05:30,49.0,50.0,49.0,50.0,4000.0,0.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2018-09-17 00:00:00+05:30,49.0,49.0,49.0,49.0,6000.0,0.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2018-09-18 00:00:00+05:30,49.75,49.75,48.0,48.0,4000.0,0.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2018-09-19 00:00:00+05:30,48.0,48.0,48.0,48.0,0.0,0.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2018-09-21 00:00:00+05:30,49.0,49.0,47.5,47.5,6000.0,0.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2018-09-24 00:00:00+05:30,49.0,49.0,47.5,47.5,4000.0,0.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2018-09-25 00:00:00+05:30,46.5,46.5,46.5,46.5,2000.0,0.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2018-09-26 00:00:00+05:30,46.5,46.5,46.5,46.5,0.0,0.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2018-09-27 00:00:00+05:30,46.0,46.0,46.0,46.0,2000.0,0.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2018-09-28 00:00:00+05:30,45.0,45.0,45.0,45.0,2000.0,0.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2018-10-01 00:00:00+05:30,45.0,45.0,45.0,45.0,2000.0,0.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2018-10-03 00:00:00+05:30,45.5,47.0,45.5,47.0,4000.0,0.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2018-10-04 00:00:00+05:30,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2018-10-05 00:00:00+05:30,47.5,51.70000076293945,45.0,45.0,8000.0,0.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2018-10-08 00:00:00+05:30,45.0,45.0,45.0,45.0,2000.0,0.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2018-10-09 00:00:00+05:30,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2018-10-10 00:00:00+05:30,45.5,47.0,45.5,46.95000076293945,14000.0,0.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2018-10-11 00:00:00+05:30,47.0,49.25,47.0,49.25,26000.0,0.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2018-10-12 00:00:00+05:30,50.0,51.599998474121094,50.0,51.599998474121094,12000.0,0.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2018-10-15 00:00:00+05:30,52.04999923706055,54.099998474121094,51.0,53.70000076293945,28000.0,0.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2018-10-16 00:00:00+05:30,53.25,56.04999923706055,53.25,54.849998474121094,22000.0,0.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2018-10-17 00:00:00+05:30,54.0,54.0,52.150001525878906,52.150001525878906,4000.0,0.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2018-10-19 00:00:00+05:30,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,0.0,0.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2018-10-22 00:00:00+05:30,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,0.0,0.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2018-10-23 00:00:00+05:30,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,0.0,0.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2018-10-24 00:00:00+05:30,44.75,44.75,44.75,44.75,2000.0,0.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2018-10-25 00:00:00+05:30,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,4000.0,0.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2018-10-26 00:00:00+05:30,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,6000.0,0.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2018-10-29 00:00:00+05:30,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,0.0,0.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2018-10-30 00:00:00+05:30,41.0,42.45000076293945,41.0,42.45000076293945,14000.0,0.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2018-10-31 00:00:00+05:30,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,0.0,0.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2018-11-01 00:00:00+05:30,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,0.0,0.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2018-11-02 00:00:00+05:30,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,0.0,0.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2018-11-05 00:00:00+05:30,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,0.0,0.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2018-11-06 00:00:00+05:30,44.0,44.0,42.349998474121094,42.349998474121094,6000.0,0.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2018-11-07 00:00:00+05:30,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,0.0,0.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2018-11-09 00:00:00+05:30,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,0.0,0.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2018-11-12 00:00:00+05:30,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,0.0,0.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,2018-11-13 00:00:00+05:30,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,0.0,0.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,2018-11-14 00:00:00+05:30,43.5,43.5,43.5,43.5,2000.0,0.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,2018-11-15 00:00:00+05:30,43.5,43.5,43.5,43.5,0.0,0.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,2018-11-16 00:00:00+05:30,43.5,43.5,43.5,43.5,0.0,0.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,2018-11-19 00:00:00+05:30,42.0,42.0,42.0,42.0,2000.0,0.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,2018-11-20 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,8000.0,0.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,2018-11-21 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0.0,0.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,2018-11-22 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0.0,0.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,2018-11-26 00:00:00+05:30,36.0,36.0,34.5,34.5,4000.0,0.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,2018-11-27 00:00:00+05:30,34.75,34.75,34.75,34.75,2000.0,0.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,2018-11-28 00:00:00+05:30,36.0,36.0,36.0,36.0,4000.0,0.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,2018-11-29 00:00:00+05:30,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,2018-11-30 00:00:00+05:30,36.5,36.75,36.5,36.75,12000.0,0.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,2018-12-03 00:00:00+05:30,36.75,36.75,36.75,36.75,0.0,0.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,2018-12-04 00:00:00+05:30,35.0,35.0,35.0,35.0,2000.0,0.0,0.0,0.0,
289,289.0,289.0,289.0,289.0,289.0,2018-12-05 00:00:00+05:30,35.599998474121094,35.95000076293945,34.0,35.099998474121094,70000.0,0.0,0.0,0.0,
290,290.0,290.0,290.0,290.0,290.0,2018-12-06 00:00:00+05:30,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,2000.0,0.0,0.0,0.0,
291,291.0,291.0,291.0,291.0,291.0,2018-12-07 00:00:00+05:30,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0.0,0.0,0.0,0.0,
292,292.0,292.0,292.0,292.0,292.0,2018-12-10 00:00:00+05:30,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,6000.0,0.0,0.0,0.0,
293,293.0,293.0,293.0,293.0,293.0,2018-12-11 00:00:00+05:30,33.5,34.79999923706055,33.5,34.70000076293945,100000.0,0.0,0.0,0.0,
294,294.0,294.0,294.0,294.0,294.0,2018-12-12 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0.0,0.0,0.0,0.0,
295,295.0,295.0,295.0,295.0,295.0,2018-12-13 00:00:00+05:30,35.5,35.5,34.70000076293945,34.70000076293945,12000.0,0.0,0.0,0.0,
296,296.0,296.0,296.0,296.0,296.0,2018-12-14 00:00:00+05:30,33.0,33.0,33.0,33.0,6000.0,0.0,0.0,0.0,
297,297.0,297.0,297.0,297.0,297.0,2018-12-17 00:00:00+05:30,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,
298,298.0,298.0,298.0,298.0,298.0,2018-12-18 00:00:00+05:30,33.900001525878906,34.0,33.900001525878906,34.0,4000.0,0.0,0.0,0.0,
299,299.0,299.0,299.0,299.0,299.0,2018-12-19 00:00:00+05:30,34.5,35.70000076293945,34.5,35.70000076293945,4000.0,0.0,0.0,0.0,
300,300.0,300.0,300.0,300.0,300.0,2018-12-20 00:00:00+05:30,35.0,35.04999923706055,35.0,35.0,8000.0,0.0,0.0,0.0,
301,301.0,301.0,301.0,301.0,301.0,2018-12-21 00:00:00+05:30,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0,
302,302.0,302.0,302.0,302.0,302.0,2018-12-24 00:00:00+05:30,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0,
303,303.0,303.0,303.0,303.0,303.0,2018-12-26 00:00:00+05:30,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0,
304,304.0,304.0,304.0,304.0,304.0,2018-12-27 00:00:00+05:30,35.70000076293945,36.75,35.70000076293945,36.599998474121094,28000.0,0.0,0.0,0.0,
305,305.0,305.0,305.0,305.0,305.0,2018-12-28 00:00:00+05:30,38.400001525878906,38.400001525878906,38.20000076293945,38.25,22000.0,0.0,0.0,0.0,
306,306.0,306.0,306.0,306.0,306.0,2018-12-31 00:00:00+05:30,40.0,40.150001525878906,40.0,40.150001525878906,8000.0,0.0,0.0,0.0,
307,307.0,307.0,307.0,307.0,307.0,2019-01-01 00:00:00+05:30,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,0.0,0.0,0.0,0.0,
308,308.0,308.0,308.0,308.0,308.0,2019-01-02 00:00:00+05:30,39.5,39.5,39.5,39.5,2000.0,0.0,0.0,0.0,
309,309.0,309.0,309.0,309.0,309.0,2019-01-03 00:00:00+05:30,39.5,39.5,39.5,39.5,2000.0,0.0,0.0,0.0,
310,310.0,310.0,310.0,310.0,310.0,2019-01-04 00:00:00+05:30,39.5,39.5,39.5,39.5,0.0,0.0,0.0,0.0,
311,311.0,311.0,311.0,311.0,311.0,2019-01-07 00:00:00+05:30,39.5,39.5,39.5,39.5,0.0,0.0,0.0,0.0,
312,312.0,312.0,312.0,312.0,312.0,2019-01-08 00:00:00+05:30,39.5,39.5,39.5,39.5,0.0,0.0,0.0,0.0,
313,313.0,313.0,313.0,313.0,313.0,2019-01-09 00:00:00+05:30,38.0,38.0,38.0,38.0,2000.0,0.0,0.0,0.0,
314,314.0,314.0,314.0,314.0,314.0,2019-01-10 00:00:00+05:30,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0,
315,315.0,315.0,315.0,315.0,315.0,2019-01-11 00:00:00+05:30,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0,
316,316.0,316.0,316.0,316.0,316.0,2019-01-14 00:00:00+05:30,36.5,36.5,36.5,36.5,2000.0,0.0,0.0,0.0,
317,317.0,317.0,317.0,317.0,317.0,2019-01-15 00:00:00+05:30,36.5,36.5,36.5,36.5,0.0,0.0,0.0,0.0,
318,318.0,318.0,318.0,318.0,318.0,2019-01-16 00:00:00+05:30,36.5,38.29999923706055,36.5,38.150001525878906,16000.0,0.0,0.0,0.0,
319,319.0,319.0,319.0,319.0,319.0,2019-01-17 00:00:00+05:30,39.0,40.0,39.0,39.79999923706055,30000.0,0.0,0.0,0.0,
320,320.0,320.0,320.0,320.0,320.0,2019-01-18 00:00:00+05:30,39.79999923706055,40.599998474121094,39.75,40.400001525878906,26000.0,0.0,0.0,0.0,
321,321.0,321.0,321.0,321.0,321.0,2019-01-21 00:00:00+05:30,39.0,39.0,38.400001525878906,38.400001525878906,4000.0,0.0,0.0,0.0,
322,322.0,322.0,322.0,322.0,322.0,2019-01-22 00:00:00+05:30,38.0,38.0,38.0,38.0,4000.0,0.0,0.0,0.0,
323,323.0,323.0,323.0,323.0,323.0,2019-01-23 00:00:00+05:30,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0,
324,324.0,324.0,324.0,324.0,324.0,2019-01-24 00:00:00+05:30,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0,
325,325.0,325.0,325.0,325.0,325.0,2019-01-25 00:00:00+05:30,37.5,37.5,36.099998474121094,36.099998474121094,6000.0,0.0,0.0,0.0,
326,326.0,326.0,326.0,326.0,326.0,2019-01-28 00:00:00+05:30,36.650001525878906,37.900001525878906,36.0,37.70000076293945,30000.0,0.0,0.0,0.0,
327,327.0,327.0,327.0,327.0,327.0,2019-01-29 00:00:00+05:30,38.5,39.54999923706055,38.5,39.54999923706055,30000.0,0.0,0.0,0.0,
328,328.0,328.0,328.0,328.0,328.0,2019-01-30 00:00:00+05:30,40.5,41.5,40.5,41.400001525878906,66000.0,0.0,0.0,0.0,
329,329.0,329.0,329.0,329.0,329.0,2019-01-31 00:00:00+05:30,43.0,43.45000076293945,43.0,43.45000076293945,38000.0,0.0,0.0,0.0,
330,330.0,330.0,330.0,330.0,330.0,2019-02-01 00:00:00+05:30,45.5,45.599998474121094,45.0,45.45000076293945,82000.0,0.0,0.0,0.0,
331,331.0,331.0,331.0,331.0,331.0,2019-02-04 00:00:00+05:30,47.54999923706055,47.70000076293945,47.54999923706055,47.70000076293945,32000.0,0.0,0.0,0.0,
332,332.0,332.0,332.0,332.0,332.0,2019-02-05 00:00:00+05:30,49.70000076293945,50.0,49.0,49.900001525878906,82000.0,0.0,0.0,0.0,
333,333.0,333.0,333.0,333.0,333.0,2019-02-06 00:00:00+05:30,52.099998474121094,52.349998474121094,49.5,52.25,88000.0,0.0,0.0,0.0,
334,334.0,334.0,334.0,334.0,334.0,2019-02-07 00:00:00+05:30,51.0,54.849998474121094,51.0,54.75,252000.0,0.0,0.0,0.0,
335,335.0,335.0,335.0,335.0,335.0,2019-02-08 00:00:00+05:30,56.29999923706055,56.5,52.5,53.54999923706055,194000.0,0.0,0.0,0.0,
336,336.0,336.0,336.0,336.0,336.0,2019-02-11 00:00:00+05:30,52.5,54.29999923706055,52.0,52.900001525878906,158000.0,0.0,0.0,0.0,
337,337.0,337.0,337.0,337.0,337.0,2019-02-12 00:00:00+05:30,52.349998474121094,54.0,51.04999923706055,52.0,70000.0,0.0,0.0,0.0,
338,338.0,338.0,338.0,338.0,338.0,2019-02-14 00:00:00+05:30,50.0,53.5,49.0,51.95000076293945,72000.0,0.0,0.0,0.0,
339,339.0,339.0,339.0,339.0,339.0,2019-02-15 00:00:00+05:30,52.29999923706055,52.70000076293945,51.0,51.650001525878906,52000.0,0.0,0.0,0.0,
340,340.0,340.0,340.0,340.0,340.0,2019-02-18 00:00:00+05:30,52.0,53.0,51.5,51.5,42000.0,0.0,0.0,0.0,
341,341.0,341.0,341.0,341.0,341.0,2019-02-19 00:00:00+05:30,50.349998474121094,52.79999923706055,50.349998474121094,52.20000076293945,44000.0,0.0,0.0,0.0,
342,342.0,342.0,342.0,342.0,342.0,2019-02-20 00:00:00+05:30,51.04999923706055,53.0,51.0,51.5,12000.0,0.0,0.0,0.0,
343,343.0,343.0,343.0,343.0,343.0,2019-02-21 00:00:00+05:30,49.5,51.70000076293945,49.5,51.70000076293945,4000.0,0.0,0.0,0.0,
